ID,User_ID,Bot_Strategy,Accuracy
8893,212,107,0.4058
9254,212,107,0.7410
9258,212,107,0.9800
9266,212,107,0.9909
9270,212,107,0.9945
9274,212,107,0.6069
9278,212,107,0.8093
238,213,23,0.9824
9870,213,23,0.9246
543,210,23,0.7838
559,210,23,0.8454
567,210,23,0.6972
1894,211,132,0.8624
2165,211,132,0.9797
3651,211,132,0.3443
7682,211,132,0.9965
7687,211,132,0.3564
2342,212,43,0.8662
3957,212,43,0.9577
5292,212,43,0.8809
8105,212,43,0.7435
9287,212,43,0.9947
9292,212,43,0.8297
9297,212,43,0.7122
9302,212,43,0.4817
9311,212,43,0.9506
3791,213,23,0.9702
7225,213,23,0.9045
572,210,23,0.9740
580,210,23,0.7368
591,210,23,0.9864
602,210,23,0.9948
610,210,23,0.9802
618,210,23,0.9718
625,210,23,0.8522
1176,211,132,0.4048
3583,211,132,0.9719
3857,211,132,0.5753
7691,211,132,0.9267
7701,211,132,0.8937
7703,211,132,0.2139
7004,212,43,0.7141
7197,212,43,0.9707
9316,212,43,0.8852
9324,212,43,0.8006
460,213,23,0.0903
2551,213,23,0.9022
2650,213,23,0.9346
3293,213,23,0.9947
4684,213,23,0.5440
6131,213,23,0.9191
7499,213,23,0.8539
9876,213,23,0.6892
9882,213,23,0.4093
9889,213,23,0.9035
632,210,23,0.9639
642,210,23,0.9330
646,210,23,0.9690
1787,211,132,0.9302
5257,211,132,0.6456
7714,211,132,0.9170
7717,211,132,0.5509
227,212,43,0.8966
6840,212,43,0.9806
6908,212,43,0.5050
7321,212,43,0.9176
7620,212,43,0.2887
9328,212,43,0.8789
9339,212,43,0.8603
9347,212,43,0.8749
9352,212,43,0.8832
9359,212,43,0.8569
143,213,23,0.9613
816,213,23,0.9343
7948,213,23,0.6558
9200,213,23,0.7646
652,210,23,0.9300
664,210,23,0.9143
673,210,23,0.9655
2328,211,132,0.8682
7723,211,132,0.9401
7727,211,132,0.4326
7413,212,43,0.2579
7529,212,43,0.5506
8090,212,43,0.9757
9370,212,43,0.9355
9379,212,43,0.9923
9381,212,43,0.8109
9390,212,43,0.6711
9400,212,43,0.9448
4903,213,23,0.9269
9895,213,23,0.9592
9905,213,23,0.8385
9917,213,23,0.7748
681,210,23,0.9355
691,210,23,0.9833
1832,211,132,0.1339
5334,211,132,0.9320
6423,211,132,0.7694
7736,211,132,0.9591
7739,211,132,0.9149
6412,212,43,0.6172
6978,212,43,0.7586
9407,212,43,0.7088
643,213,23,0.9535
3834,213,23,0.9856
4291,213,23,0.9640
696,210,23,0.8364
703,210,23,0.9454
711,210,23,0.9461
226,211,132,0.2309
1145,211,132,0.3249
2620,211,132,0.8733
3604,211,132,0.7714
4007,211,132,0.8747
7746,211,132,0.9460
7749,211,132,0.9491
7763,211,132,0.9955
7768,211,132,0.4847
7779,211,132,0.8908
369,212,43,0.9689
2953,212,43,0.9517
4939,212,43,0.8225
8615,212,43,0.7797
9412,212,43,0.9938
9415,212,43,0.6143
9421,212,43,0.3158
9426,212,43,0.8666
9435,212,43,0.9754
2352,213,23,0.8628
9924,213,23,0.7432
9932,213,23,0.8271
720,210,23,0.9034
725,210,23,0.4143
730,210,23,0.9771
5134,211,132,0.9599
7784,211,132,0.7213
8847,212,17,0.9700
9444,212,17,0.8843
9934,213,23,0.8192
9939,213,23,0.6862
9948,213,23,0.9084
738,210,23,0.9620
752,210,23,0.9697
761,210,23,0.9802
772,210,23,0.9817
778,210,23,0.8909
785,210,23,0.3371
797,210,23,0.9221
800,210,23,0.8195
806,210,23,0.9521
810,210,23,0.9611
6336,211,132,0.2780
6977,211,132,0.9083
7787,211,132,0.9387
7796,211,132,0.9841
7799,211,132,0.9791
7809,211,132,0.2758
7813,211,132,0.7331
3652,212,17,0.8262
9455,212,17,0.9876
3700,213,23,0.5957
6445,213,23,0.9786
9951,213,23,0.9638
9956,213,23,0.8023
815,210,23,0.8178
821,210,23,0.9808
2430,211,132,0.4699
2897,211,132,0.9382
5202,211,132,0.9669
7817,211,132,0.8193
7827,211,132,0.8989
7829,211,132,0.7325
7838,211,132,0.9385
7846,211,132,0.9880
7848,211,132,0.9408
4860,212,17,0.8832
9462,212,17,0.8171
9466,212,17,0.6551
2890,213,23,0.9404
6611,213,23,0.5197
833,210,23,0.8447
837,210,23,0.6838
842,210,23,0.3090
851,210,23,0.7192
855,210,23,0.6973
860,210,23,0.8475
866,210,23,0.8759
870,210,23,0.1735
877,210,23,0.9233
884,210,23,0.8342
2058,211,132,0.9489
3645,211,132,0.9127
5971,211,132,0.8578
7858,211,132,0.9898
7863,211,132,0.7281
7871,211,132,0.9843
6460,212,17,0.4862
9018,212,17,0.9515
9475,212,17,0.9533
2267,213,23,0.8909
3331,213,23,0.6618
9962,213,23,0.6888
9971,213,23,0.9642
9980,213,23,0.8334
897,210,23,0.9364
904,210,23,0.9488
909,210,23,0.9764
4788,211,132,0.8438
5291,211,132,0.2595
6839,211,132,0.9232
7879,211,132,0.8864
7889,211,132,0.9739
7893,211,132,0.6277
7903,211,132,0.9352
7910,211,132,0.9562
7913,211,132,0.5657
7922,211,132,0.9321
626,212,17,0.8915
786,212,17,0.8769
1177,212,17,0.2807
2826,212,17,0.9898
3349,212,17,0.8754
6766,212,17,0.8551
7574,212,17,0.9978
9483,212,17,0.7961
9485,212,17,0.9388
9492,212,17,0.3339
3160,213,23,0.9698
9985,213,23,0.9177
915,210,23,0.7004
919,210,23,0.7214
926,210,23,0.6590
935,210,23,0.7170
940,210,23,0.4846
947,210,23,0.7804
952,210,23,0.5830
955,210,23,0.4929
961,210,23,0.8697
969,210,23,0.2780
3071,211,132,0.6717
6167,211,132,0.9026
7220,211,132,0.3470
7924,211,132,0.9750
7928,211,132,0.8393
7934,211,132,0.9101
7940,211,132,0.8043
9500,212,17,0.9359
9506,212,17,0.9666
953,213,23,0.9396
9990,213,23,0.9571
9996,213,23,0.1606
10003,213,23,0.9095
978,210,23,0.9679
994,210,23,0.8910
1005,210,23,0.9803
1015,210,23,0.6358
1021,210,23,0.8663
1029,210,23,0.8353
1034,210,23,0.7463
1044,210,23,0.8052
1047,210,23,0.9010
1054,210,23,0.5178
4778,211,132,0.9215
7947,211,132,0.8543
5135,212,17,0.9803
9515,212,17,0.9388
3124,213,23,0.6622
3236,213,23,0.9243
3263,213,23,0.1622
4550,213,23,0.8657
5233,213,23,0.7842
9715,213,23,0.8669
10017,213,23,0.7290
10024,213,23,0.0104
10028,213,23,0.8995
1061,210,23,0.9290
1071,210,23,0.9576
1074,210,23,0.8819
1086,210,23,0.9884
346,211,132,0.1010
4194,211,132,0.8457
7955,211,132,0.9295
7958,211,132,0.7723
7969,211,132,0.8914
7971,211,132,0.1229
5203,212,17,0.9763
6951,212,17,0.9723
8059,212,17,0.5668
9525,212,17,0.9240
9533,212,17,0.9458
9537,212,17,0.8059
9546,212,17,0.6826
9552,212,17,0.8354
9560,212,17,0.2486
159,213,107,0.7993
411,213,107,0.6586
3481,213,107,0.9677
7248,213,107,0.9093
10034,213,107,0.9821
10038,213,107,0.3957
10043,213,107,0.8176
10045,213,107,0.4526
10051,213,107,0.1083
10055,213,107,0.7421
1096,210,23,0.6427
1101,210,23,0.9907
1110,210,23,0.9622
1116,210,23,0.9849
1123,210,23,0.8731
1133,210,23,0.9622
1144,210,23,0.2040
1152,210,23,0.8422
1162,210,23,0.2236
1170,210,23,0.7471
1638,211,132,0.5696
3307,211,132,0.7821
4764,211,132,0.9434
7363,211,132,0.9300
7979,211,132,0.9940
7981,211,132,0.9966
7985,211,132,0.8941
7989,211,132,0.8060
7993,211,132,0.9123
8000,211,132,0.9668
3314,212,17,0.8947
7334,212,17,0.7250
395,213,107,0.1735
2699,213,107,0.9658
5864,213,107,0.8373
7788,213,107,0.9167
9037,213,107,0.8067
10064,213,107,0.8864
10066,213,107,0.7948
10071,213,107,0.9769
10073,213,107,0.7396
1175,210,23,0.9773
1185,210,23,0.9471
3762,211,132,0.6254
8002,211,132,0.9774
8005,211,132,0.7751
3858,212,17,0.6500
4796,212,17,0.2443
9564,212,17,0.9403
9569,212,17,0.7540
3065,213,43,0.8939
3605,213,43,0.9815
3806,213,43,0.4913
10077,213,43,0.2196
10080,213,43,0.9452
10087,213,43,0.7757
10093,213,43,0.2371
1193,210,23,0.8758
1200,210,23,0.8835
1211,210,23,0.9394
1219,210,23,0.9546
1228,210,23,0.9815
8012,211,132,0.8859
8015,211,132,0.9866
243,212,17,0.9357
3370,212,17,0.1086
3396,212,17,0.4101
6944,212,17,0.9868
8559,212,17,0.9036
9572,212,17,0.9016
9585,212,17,0.8867
9595,212,17,0.9092
9599,212,17,0.7152
2775,213,43,0.7478
2928,213,43,0.8905
10101,213,43,0.9478
10103,213,43,0.7690
1234,210,23,0.9668
1242,210,23,0.9280
1250,210,23,0.9631
941,211,132,0.5633
1087,211,132,0.9294
1770,211,132,0.8276
4836,211,132,0.6583
8022,211,132,0.9375
8025,211,132,0.9568
8027,211,132,0.8185
8033,211,132,0.9640
336,212,17,0.9731
6110,212,17,0.8762
2988,213,43,0.9016
6490,213,43,0.2031
10113,213,43,0.9893
10116,213,43,0.9819
10127,213,43,0.8513
1255,210,23,0.9296
1260,210,23,0.7880
1266,210,23,0.8025
1271,210,23,0.4519
1282,210,23,0.8457
1296,210,23,0.2077
1303,210,23,0.9479
1313,210,23,0.9525
1320,210,23,0.9789
1329,210,23,0.9284
13,211,132,0.3204
5735,211,132,0.7120
6250,211,132,0.6816
8042,211,132,0.9972
8044,211,132,0.7929
8051,211,132,0.9015
114,212,17,0.9291
798,212,17,0.6127
3458,212,17,0.4575
8204,212,17,0.7384
370,213,43,0.8682
3976,213,43,0.9291
4128,213,43,0.9482
5903,213,43,0.1632
6521,213,43,0.6639
7586,213,43,0.9900
10136,213,43,0.7179
10139,213,43,0.9487
10145,213,43,0.9795
1338,210,23,0.8463
1345,210,23,0.6207
1359,210,23,0.5089
1368,210,23,0.8545
1371,210,23,0.9873
8058,211,132,0.9064
1909,212,17,0.9271
4238,212,17,0.9519
6329,212,17,0.9132
10153,213,17,0.9571
10159,213,17,0.9294
1378,210,23,0.9313
1384,210,23,0.9426
822,211,132,0.5316
1882,211,132,0.9858
4134,211,132,0.9764
6123,211,132,0.1937
8073,211,132,0.9796
8076,211,132,0.9283
8077,211,132,0.9688
8086,211,132,0.9550
8089,211,132,0.9124
8099,211,132,0.9768
3262,212,17,0.9626
4427,212,17,0.3993
2479,213,17,0.9240
5346,213,17,0.9389
10166,213,17,0.9587
1395,210,23,0.8856
1403,210,23,0.8710
1411,210,23,0.2250
1428,210,23,0.7580
861,211,23,0.9478
2130,211,23,0.8300
4902,211,23,0.9250
7330,211,23,0.0676
8104,211,23,0.7284
8118,211,23,0.9646
8122,211,23,0.2389
8127,211,23,0.7523
8134,211,23,0.8357
8143,211,23,0.9590
739,212,17,0.9753
2557,212,17,0.8132
5129,212,17,0.3138
7294,212,17,0.9264
7443,212,17,0.6910
8350,212,17,0.6595
9606,212,17,0.7632
9615,212,17,0.8709
9621,212,17,0.9838
9630,212,17,0.8620
4395,213,17,0.7621
6053,213,17,0.9697
10170,213,17,0.8495
10173,213,17,0.7401
1436,210,23,0.8608
45,211,23,0.5140
2944,211,23,0.8252
5539,211,23,0.3153
8148,211,23,0.9345
8155,211,23,0.5678
8162,211,23,0.8136
8169,211,23,0.7275
8171,211,23,0.8637
8179,211,23,0.1819
8188,211,23,0.5042
293,212,93,0.8108
9632,212,93,0.9326
9639,212,93,0.9593
9641,212,93,0.9825
9653,212,93,0.1470
9657,212,93,0.9444
9665,212,93,0.8453
9671,212,93,0.9664
6638,213,17,0.9258
10190,213,17,0.9802
1443,210,23,0.8296
1449,210,23,0.9864
2669,211,23,0.4293
3086,211,23,0.5399
4585,211,23,0.8358
5225,211,23,0.1811
6539,211,23,0.6099
8192,211,23,0.4723
8203,211,23,0.7518
8215,211,23,0.2815
8223,211,23,0.7101
8229,211,23,0.3424
5855,212,93,0.9076
9677,212,93,0.9019
7087,213,17,0.6406
10194,213,17,0.9885
1455,210,23,0.7306
1461,210,23,0.9642
1477,210,23,0.9860
1486,210,23,0.4451
1494,210,23,0.9248
1908,211,23,0.5466
2516,211,23,0.2566
4549,211,23,0.8838
7086,211,23,0.7783
8234,211,23,0.9509
8238,211,23,0.9613
8244,211,23,0.9125
8250,211,23,0.9453
8256,211,23,0.5884
8265,211,23,0.9588
698,212,93,0.2948
1331,212,93,0.7483
7144,212,93,0.4449
9684,212,93,0.9741
2978,213,17,0.8756
8728,213,17,0.8677
10203,213,17,0.7706
10207,213,17,0.6906
1502,210,23,0.8922
1506,210,23,0.9897
4677,211,23,0.9276
8272,211,23,0.9851
1202,212,93,0.9665
9693,212,93,0.9426
10214,213,17,0.8662
10219,213,17,0.9888
1510,210,23,0.9133
1514,210,23,0.9549
697,211,23,0.9527
4218,211,23,0.9188
4274,211,23,0.9880
4459,211,23,0.9762
5557,211,23,0.9130
6270,211,23,0.8968
8280,211,23,0.9023
8290,211,23,0.3443
8296,211,23,0.3880
8302,211,23,0.9325
2447,212,107,0.8476
6424,213,17,0.9654
10226,213,17,0.7617
1518,210,23,0.9162
1528,210,23,0.8674
5517,211,23,0.9650
6027,211,23,0.6583
8308,211,23,0.8194
6704,212,93,0.9527
6925,212,93,0.7122
1203,213,17,0.9457
8205,213,17,0.9584
10230,213,17,0.8346
1536,210,23,0.9718
1541,210,23,0.8797
1551,210,23,0.8966
1559,210,23,0.8539
1564,210,23,0.9947
1576,210,23,0.9285
1578,210,23,0.2802
1592,210,23,0.7212
1598,210,23,0.4716
1604,210,23,0.1671
90,211,23,0.8924
1330,211,23,0.9483
2390,211,23,0.9452
4882,211,23,0.9609
8317,211,23,0.9728
8324,211,23,0.9685
8329,211,23,0.9545
8334,211,23,0.8902
8342,211,23,0.9830
8349,211,23,0.9587
6379,212,93,0.7848
9698,212,93,0.3412
9705,212,93,0.9313
485,213,17,0.8299
10240,213,17,0.9884
1613,210,23,0.8710
1619,210,23,0.9912
1462,211,23,0.6600
2889,211,23,0.7900
4333,211,23,0.9169
4893,211,23,0.9351
5773,211,23,0.7189
5902,211,23,0.2817
8357,211,23,0.5053
8371,211,23,0.5811
8376,211,23,0.9121
8385,211,23,0.5645
376,212,93,0.9518
2238,212,93,0.9826
3490,212,93,0.9913
6667,212,93,0.9812
8706,212,93,0.9713
8884,212,93,0.9880
8983,212,93,0.7157
9711,212,93,0.4223
9714,212,93,0.5148
5160,213,17,0.8516
6046,213,17,0.2159
8230,213,17,0.6980
8578,213,17,0.9447
9622,213,17,0.9646
10247,213,17,0.9872
10253,213,17,0.8598
10263,213,17,0.9912
10268,213,17,0.5902
1629,210,23,0.9816
1637,210,23,0.7830
1651,210,23,0.9769
1662,210,23,0.9905
1666,210,23,0.9128
142,211,107,0.9379
3016,211,107,0.0920
3489,211,107,0.9146
4795,211,107,0.9575
5447,211,107,0.8314
5709,211,107,0.5586
8393,211,107,0.8761
8397,211,107,0.4499
8398,211,107,0.1386
8404,211,107,0.4585
3443,213,93,0.9287
6917,213,93,0.8711
7637,213,93,0.9802
7800,213,93,0.9749
10275,213,93,0.8325
10282,213,93,0.9095
10285,213,93,0.9904
10289,213,93,0.9676
10293,213,93,0.8629
10295,213,93,0.2689
3363,214,132,0.0705
5195,214,132,0.9571
5579,214,132,0.2933
6061,214,132,0.6834
6600,214,132,0.0853
6822,214,132,0.4947
8087,214,132,0.8990
8954,214,132,0.4425
10418,214,132,0.2253
10426,214,132,0.8892
1670,210,23,0.8164
1675,210,23,0.5492
1683,210,23,0.9768
1691,210,23,0.9340
1696,210,23,0.6636
8407,211,107,0.9685
8410,211,107,0.9491
8412,211,107,0.9784
8414,211,107,0.9765
8422,211,107,0.4721
8429,211,107,0.8061
8432,211,107,0.3416
8435,211,107,0.9507
8438,211,107,0.8823
8439,211,107,0.4927
5293,213,93,0.9641
10302,213,93,0.9260
14,214,132,0.1766
6054,214,132,0.9357
6612,214,132,0.8876
6675,214,132,0.9257
7417,214,132,0.9336
9208,214,132,0.8300
10431,214,132,0.9331
10434,214,132,0.9888
10438,214,132,0.9531
10444,214,132,0.7693
1703,210,23,0.9239
1712,210,23,0.9773
1722,210,23,0.9836
1727,210,23,0.8281
1734,210,23,0.9531
1738,210,23,0.0777
1744,210,23,0.9969
4345,211,107,0.9834
4594,211,107,0.9464
5166,211,107,0.8936
8445,211,107,0.9816
8448,211,107,0.9744
8450,211,107,0.9893
8452,211,107,0.9676
8456,211,107,0.9860
8458,211,107,0.3045
604,213,93,0.7762
8864,213,93,0.8843
10306,213,93,0.7003
10311,213,93,0.8870
10314,213,93,0.9516
1006,214,132,0.8838
1911,214,132,0.8472
2143,214,132,0.9742
3660,214,132,0.7084
7006,214,132,0.8048
10451,214,132,0.4653
10466,214,132,0.9645
10469,214,132,0.8742
10476,214,132,0.9245
10485,214,132,0.1974
1753,210,23,0.9501
1761,210,23,0.1050
1766,210,23,0.9674
1769,210,23,0.7834
1777,210,23,0.9782
1781,210,23,0.9564
1786,210,23,0.2380
5594,211,107,0.8637
1077,213,93,0.8670
10319,213,93,0.9013
282,214,132,0.9176
573,214,132,0.9577
3294,214,132,0.9903
10489,214,132,0.9220
10497,214,132,0.9762
10500,214,132,0.9564
10510,214,132,0.9868
10523,214,132,0.8083
10527,214,132,0.9656
10542,214,132,0.7723
1794,210,23,0.8302
1805,210,23,0.9444
1272,211,43,0.3127
5085,211,43,0.4661
5995,211,43,0.3797
8466,211,43,0.8023
8476,211,43,0.9849
8480,211,43,0.9801
8489,211,43,0.7785
8496,211,43,0.7412
8502,211,43,0.8679
8511,211,43,0.8628
581,213,93,0.6109
4311,213,93,0.5061
4690,213,93,0.1786
5098,213,93,0.6368
10328,213,93,0.0724
10330,213,93,0.9796
10345,213,93,0.9716
10347,213,93,0.9677
10352,213,93,0.9110
3885,214,132,0.9628
4894,214,132,0.8969
6522,214,132,0.9394
7054,214,132,0.8853
9486,214,132,0.8704
9906,214,132,0.4910
10544,214,132,0.3453
10547,214,132,0.9417
10555,214,132,0.5665
10563,214,132,0.2088
1811,210,23,0.7882
1816,210,23,0.9373
1831,210,23,0.5889
1842,210,23,0.8327
1849,210,23,0.9801
1855,210,23,0.8538
1864,210,23,0.6330
1873,210,23,0.8299
1881,210,23,0.9731
1890,210,23,0.9452
8516,211,43,0.7878
8519,211,43,0.9463
8523,211,43,0.2150
137,213,93,0.5850
634,213,93,0.8869
3056,213,93,0.7575
3078,213,93,0.9604
5996,213,93,0.5656
10360,213,93,0.9403
788,214,132,0.5999
823,214,132,0.4910
2439,214,132,0.9186
7552,214,132,0.9774
8377,214,132,0.8669
9106,214,132,0.9817
10567,214,132,0.9521
10577,214,132,0.9711
10589,214,132,0.9570
10591,214,132,0.9383
1893,210,23,0.9460
1902,210,23,0.8818
8525,211,43,0.6084
8531,211,43,0.9648
787,213,93,0.4827
8832,213,93,0.8879
10363,213,93,0.4937
10369,213,93,0.3055
300,214,23,0.9688
2280,214,23,0.9877
2571,214,23,0.8058
8206,214,23,0.8259
8231,214,23,0.9306
8807,214,23,0.9503
9382,214,23,0.9200
10593,214,23,0.9515
10602,214,23,0.9252
10612,214,23,0.9270
1907,210,23,0.9185
1923,210,23,0.8331
1926,210,23,0.9825
202,211,43,0.2471
3790,211,43,0.4172
5360,211,43,0.8791
8535,211,43,0.2311
8546,211,43,0.9300
8548,211,43,0.9499
8553,211,43,0.9442
8558,211,43,0.6768
8565,211,43,0.2811
8569,211,43,0.6524
10377,213,93,0.9607
10388,213,93,0.9249
562,214,23,0.4745
2979,214,23,0.8369
5391,214,23,0.7702
7130,214,23,0.2819
10619,214,23,0.7664
10622,214,23,0.6778
10627,214,23,0.2855
10634,214,23,0.5833
10643,214,23,0.8269
10651,214,23,0.2977
1934,210,23,0.8486
1936,210,23,0.9891
222,211,43,0.2985
956,211,43,0.5176
4555,211,43,0.6731
6321,211,43,0.9002
8577,211,43,0.8006
8591,211,43,0.9934
8594,211,43,0.3840
8601,211,43,0.5668
8605,211,43,0.6885
8614,211,43,0.5684
3763,213,93,0.9743
10395,213,93,0.5717
2245,214,23,0.2342
5787,214,23,0.9419
9178,214,23,0.9204
9861,214,23,0.6847
10656,214,23,0.5588
10665,214,23,0.6901
10670,214,23,0.0802
10676,214,23,0.5260
10684,214,23,0.1762
10689,214,23,0.3890
1942,210,23,0.7927
1951,210,23,0.9797
70,211,43,0.8775
885,211,43,0.7574
1201,211,43,0.9843
3709,211,43,0.8591
4850,211,43,0.7586
6898,211,43,0.8112
7276,211,43,0.8278
8621,211,43,0.9964
8625,211,43,0.8413
8634,211,43,0.7614
177,213,93,0.9891
653,213,93,0.9830
862,213,93,0.9897
2523,213,93,0.9336
3181,213,93,0.9408
4502,213,93,0.9825
6979,213,93,0.9185
10401,213,93,0.9709
10410,213,93,0.9039
753,214,23,0.9542
1903,214,23,0.9623
2705,214,23,0.9439
4485,214,23,0.9252
6643,214,23,0.9538
7587,214,23,0.9927
9232,214,23,0.9857
9248,214,23,0.9940
10697,214,23,0.9614
