ID,User_ID,Bot_Strategy,Accuracy
9329,213,132,0.9163
9348,213,132,0.7548
9445,213,132,0.9659
9760,213,132,0.9095
9764,213,132,0.7632
290,210,132,0.9823
292,210,132,0.9675
299,210,132,0.8510
306,210,132,0.9450
1495,211,132,0.8436
1542,211,132,0.6554
2193,211,132,0.9279
4984,211,132,0.8142
7540,211,132,0.8923
7543,211,132,0.7769
7549,211,132,0.8708
7551,211,132,0.9762
7558,211,132,0.7243
7562,211,132,0.6468
210,212,132,0.9939
2655,212,132,0.6243
4689,212,132,0.9926
4789,212,132,0.9816
6241,212,132,0.1439
7607,212,132,0.9668
8901,212,132,0.9763
9117,212,132,0.9769
9126,212,132,0.5963
9130,212,132,0.9683
271,213,132,0.7958
561,213,132,0.8474
763,213,132,0.9392
2739,213,132,0.7732
7005,213,132,0.4566
7311,213,132,0.9882
9255,213,132,0.5246
9776,213,132,0.9051
9779,213,132,0.9705
9782,213,132,0.9626
315,210,132,0.9771
329,210,132,0.9635
335,210,132,0.9144
343,210,132,0.8841
345,210,132,0.9844
364,210,132,0.9826
368,210,132,0.9123
375,210,132,0.9787
391,210,132,0.9888
394,210,132,0.2707
3384,211,132,0.9848
4816,211,132,0.7834
7143,211,132,0.3747
7166,211,132,0.9944
7573,211,132,0.9937
7583,211,132,0.9865
7585,211,132,0.9459
7596,211,132,0.7759
7600,211,132,0.6792
7606,211,132,0.8195
308,212,23,0.9434
1235,212,23,0.9805
2211,212,23,0.9913
7728,212,23,0.8599
8078,212,23,0.9704
9139,212,23,0.8557
9145,212,23,0.9893
9149,212,23,0.9210
9154,212,23,0.8761
9165,212,23,0.8530
4282,213,23,0.7573
6344,213,23,0.7003
7050,213,23,0.6147
7423,213,23,0.4928
9507,213,23,0.3799
9788,213,23,0.1288
9797,213,23,0.9426
9807,213,23,0.8413
9815,213,23,0.3464
9820,213,23,0.1248
404,210,23,0.8091
410,210,23,0.7061
419,210,23,0.6659
424,210,23,0.6455
430,210,23,0.6334
435,210,23,0.6589
442,210,23,0.7219
447,210,23,0.5399
453,210,23,0.5998
459,210,23,0.3781
7616,211,132,0.9799
7619,211,132,0.3099
7629,211,132,0.9949
560,212,23,0.6121
2698,212,23,0.9087
5794,212,23,0.2108
9176,212,23,0.7184
9194,212,23,0.8596
9199,212,23,0.9406
9207,212,23,0.8944
3027,213,23,0.4377
4111,213,23,0.5821
9177,213,23,0.9801
9685,213,23,0.7917
9826,213,23,0.3120
9831,213,23,0.6822
9835,213,23,0.8674
9841,213,23,0.6527
9852,213,23,0.7050
9860,213,23,0.8511
465,210,23,0.9286
476,210,23,0.8227
484,210,23,0.9756
491,210,23,0.9814
7636,211,132,0.9602
7640,211,132,0.6663
7650,211,132,0.9947
7654,211,132,0.4352
525,212,23,0.9508
9217,212,23,0.9864
5642,213,23,0.9617
9866,213,23,0.9868
498,210,23,0.9151
505,210,23,0.9892
515,210,23,0.9884
544,211,132,0.0864
4923,211,132,0.8536
7196,211,132,0.6355
7659,211,132,0.9922
7665,211,132,0.6481
1704,212,23,0.7486
2071,212,23,0.9723
4226,212,23,0.9808
4954,212,23,0.9876
5172,212,23,0.9179
7839,212,23,0.8397
9223,212,23,0.6867
9231,212,23,0.4268
9240,212,23,0.9666
9247,212,23,0.8613
1663,213,23,0.9582
9658,213,23,0.9925
524,210,23,0.9804
535,210,23,0.9959
1022,211,132,0.6014
2604,211,132,0.8897
3362,211,132,0.4859
5410,211,132,0.9085
6393,211,132,0.8482
6674,211,132,0.8401
7672,211,132,0.7905
7678,211,132,0.6172
7680,211,132,0.9238
7681,211,132,0.5571
762,212,107,0.9397
5461,212,107,0.8551
8893,212,107,0.3432
9254,212,107,0.6429
9258,212,107,0.9810
9266,212,107,0.9970
9270,212,107,0.9984
9274,212,107,0.7070
9278,212,107,0.8446
238,213,23,0.9943
9870,213,23,0.9852
543,210,23,0.8373
559,210,23,0.8313
567,210,23,0.8587
1894,211,132,0.8769
2165,211,132,0.9836
3651,211,132,0.3484
7682,211,132,0.9995
7687,211,132,0.3638
2342,212,43,0.9418
3957,212,43,0.9636
5292,212,43,0.9211
8105,212,43,0.5896
9287,212,43,0.9975
9292,212,43,0.7983
9297,212,43,0.6794
9302,212,43,0.6077
9311,212,43,0.9659
3791,213,23,0.9912
7225,213,23,0.9832
572,210,23,0.9897
580,210,23,0.7255
591,210,23,0.9901
602,210,23,0.9978
610,210,23,0.9891
618,210,23,0.9892
625,210,23,0.9226
1176,211,132,0.3943
3583,211,132,0.9898
3857,211,132,0.6034
7691,211,132,0.9526
7701,211,132,0.9321
7703,211,132,0.1015
7004,212,43,0.7725
7197,212,43,0.9787
9316,212,43,0.9407
9324,212,43,0.8886
460,213,23,0.0684
2551,213,23,0.9465
2650,213,23,0.9576
3293,213,23,0.9971
4684,213,23,0.3853
6131,213,23,0.9522
7499,213,23,0.8415
9876,213,23,0.7554
9882,213,23,0.4517
9889,213,23,0.9385
632,210,23,0.9779
642,210,23,0.9861
646,210,23,0.9920
1787,211,132,0.9669
5257,211,132,0.6681
7714,211,132,0.9600
7717,211,132,0.6011
227,212,43,0.9282
6840,212,43,0.9804
6908,212,43,0.6198
7321,212,43,0.9580
7620,212,43,0.3045
9328,212,43,0.9257
9339,212,43,0.8932
9347,212,43,0.8959
9352,212,43,0.9089
9359,212,43,0.8861
143,213,23,0.9787
816,213,23,0.9584
7948,213,23,0.5962
9200,213,23,0.8557
652,210,23,0.9477
664,210,23,0.9781
673,210,23,0.9901
2328,211,132,0.9558
7723,211,132,0.9674
7727,211,132,0.6234
7413,212,43,0.1418
7529,212,43,0.5571
8090,212,43,0.9881
9370,212,43,0.9492
9379,212,43,0.9956
9381,212,43,0.8605
9390,212,43,0.7158
9400,212,43,0.9560
4903,213,23,0.9596
9895,213,23,0.9649
9905,213,23,0.8551
9917,213,23,0.8388
681,210,23,0.9766
691,210,23,0.9938
1832,211,132,0.0948
5334,211,132,0.9606
6423,211,132,0.8007
7736,211,132,0.9709
7739,211,132,0.9656
6412,212,43,0.6190
6978,212,43,0.8791
9407,212,43,0.8101
643,213,23,0.9838
3834,213,23,0.9963
4291,213,23,0.9885
696,210,23,0.8369
703,210,23,0.9855
711,210,23,0.9874
226,211,132,0.2403
1145,211,132,0.3130
2620,211,132,0.8684
3604,211,132,0.6906
4007,211,132,0.8323
7746,211,132,0.9682
7749,211,132,0.9731
7763,211,132,0.9980
7768,211,132,0.4736
7779,211,132,0.9327
369,212,43,0.9849
2953,212,43,0.9777
4939,212,43,0.8950
8615,212,43,0.7613
9412,212,43,0.9979
9415,212,43,0.6840
9421,212,43,0.2796
9426,212,43,0.8887
9435,212,43,0.9880
2352,213,23,0.8900
9924,213,23,0.8306
9932,213,23,0.9127
720,210,23,0.9522
725,210,23,0.5316
730,210,23,0.9939
5134,211,132,0.9894
7784,211,132,0.8642
8847,212,17,0.9923
9444,212,17,0.9695
9934,213,23,0.8882
9939,213,23,0.8008
9948,213,23,0.9504
738,210,23,0.9789
752,210,23,0.9827
761,210,23,0.9860
772,210,23,0.9825
778,210,23,0.9200
785,210,23,0.4643
797,210,23,0.9427
800,210,23,0.8285
806,210,23,0.9546
810,210,23,0.9702
6336,211,132,0.2324
6977,211,132,0.9448
7787,211,132,0.9634
7796,211,132,0.9891
7799,211,132,0.9903
7809,211,132,0.3885
7813,211,132,0.8295
3652,212,17,0.9531
9455,212,17,0.9967
3700,213,23,0.5820
6445,213,23,0.9889
9951,213,23,0.9849
9956,213,23,0.8812
815,210,23,0.9324
821,210,23,0.9947
2430,211,132,0.3475
2897,211,132,0.9189
5202,211,132,0.9819
7817,211,132,0.8248
7827,211,132,0.9286
7829,211,132,0.7276
7838,211,132,0.9532
7846,211,132,0.9954
7848,211,132,0.9835
4860,212,17,0.9563
9462,212,17,0.8593
9466,212,17,0.5652
2890,213,23,0.9816
6611,213,23,0.7567
833,210,23,0.8591
837,210,23,0.5931
842,210,23,0.2965
851,210,23,0.6456
855,210,23,0.4929
860,210,23,0.8816
866,210,23,0.8767
870,210,23,0.0752
877,210,23,0.9354
884,210,23,0.8355
2058,211,132,0.9692
3645,211,132,0.8949
5971,211,132,0.8503
7858,211,132,0.9969
7863,211,132,0.8917
7871,211,132,0.9953
6460,212,17,0.6322
9018,212,17,0.9700
9475,212,17,0.9670
2267,213,23,0.9113
3331,213,23,0.5828
9962,213,23,0.7082
9971,213,23,0.9770
9980,213,23,0.8788
897,210,23,0.9516
904,210,23,0.9875
909,210,23,0.9922
4788,211,132,0.8791
5291,211,132,0.2858
6839,211,132,0.8939
7879,211,132,0.9055
7889,211,132,0.9845
7893,211,132,0.6461
7903,211,132,0.9546
7910,211,132,0.9685
7913,211,132,0.7301
7922,211,132,0.9737
626,212,17,0.9229
786,212,17,0.9059
1177,212,17,0.3416
2826,212,17,0.9915
3349,212,17,0.8837
6766,212,17,0.8092
7574,212,17,0.9991
9483,212,17,0.8428
9485,212,17,0.9498
9492,212,17,0.4923
3160,213,23,0.9900
9985,213,23,0.9683
915,210,23,0.6813
919,210,23,0.7498
926,210,23,0.6409
935,210,23,0.5786
940,210,23,0.5228
947,210,23,0.7286
952,210,23,0.7634
955,210,23,0.6553
961,210,23,0.8527
969,210,23,0.3479
3071,211,132,0.6776
6167,211,132,0.9527
7220,211,132,0.3712
7924,211,132,0.9795
7928,211,132,0.8809
7934,211,132,0.8694
7940,211,132,0.8515
9500,212,17,0.9764
9506,212,17,0.9843
953,213,23,0.9545
9990,213,23,0.9825
9996,213,23,0.2026
10003,213,23,0.9576
978,210,23,0.9838
994,210,23,0.9307
1005,210,23,0.9827
1015,210,23,0.7189
1021,210,23,0.9138
1029,210,23,0.7986
1034,210,23,0.8135
1044,210,23,0.8513
1047,210,23,0.9455
1054,210,23,0.6468
4778,211,132,0.9601
7947,211,132,0.9590
5135,212,17,0.9947
9515,212,17,0.9845
3124,213,23,0.5731
3236,213,23,0.9262
3263,213,23,0.1990
4550,213,23,0.8856
5233,213,23,0.7334
9715,213,23,0.8811
10017,213,23,0.8526
10024,213,23,0.0049
10028,213,23,0.9326
1061,210,23,0.9546
1071,210,23,0.9637
1074,210,23,0.9600
1086,210,23,0.9947
346,211,132,0.0627
4194,211,132,0.8747
7955,211,132,0.8975
7958,211,132,0.7851
7969,211,132,0.8912
7971,211,132,0.0762
5203,212,17,0.9866
6951,212,17,0.9639
8059,212,17,0.5418
9525,212,17,0.9559
9533,212,17,0.9580
9537,212,17,0.8902
9546,212,17,0.8252
9552,212,17,0.8482
9560,212,17,0.3611
159,213,107,0.8505
411,213,107,0.6551
3481,213,107,0.9806
7248,213,107,0.9353
10034,213,107,0.9884
10038,213,107,0.4427
10043,213,107,0.8091
10045,213,107,0.4146
10051,213,107,0.1062
10055,213,107,0.7815
1096,210,23,0.6078
1101,210,23,0.9950
1110,210,23,0.9642
1116,210,23,0.9836
1123,210,23,0.7846
1133,210,23,0.9350
1144,210,23,0.2689
1152,210,23,0.8257
1162,210,23,0.1842
1170,210,23,0.7712
1638,211,132,0.4938
3307,211,132,0.6480
4764,211,132,0.9262
7363,211,132,0.9647
7979,211,132,0.9981
7981,211,132,0.9982
7985,211,132,0.9326
7989,211,132,0.8433
7993,211,132,0.9058
8000,211,132,0.9826
3314,212,17,0.9647
7334,212,17,0.8631
395,213,107,0.1878
2699,213,107,0.9848
5864,213,107,0.9071
7788,213,107,0.9154
9037,213,107,0.8661
10064,213,107,0.9080
10066,213,107,0.8118
10071,213,107,0.9941
10073,213,107,0.7866
1175,210,23,0.9898
1185,210,23,0.9881
3762,211,132,0.6352
8002,211,132,0.9951
8005,211,132,0.7221
3858,212,17,0.7713
4796,212,17,0.2839
9564,212,17,0.9763
9569,212,17,0.8811
3065,213,43,0.9286
3605,213,43,0.9904
3806,213,43,0.6091
10077,213,43,0.2388
10080,213,43,0.9846
10087,213,43,0.7323
10093,213,43,0.3998
1193,210,23,0.8940
1200,210,23,0.8896
1211,210,23,0.9603
1219,210,23,0.9785
1228,210,23,0.9939
8012,211,132,0.9622
8015,211,132,0.9953
243,212,17,0.9576
3370,212,17,0.1472
3396,212,17,0.3994
6944,212,17,0.9913
8559,212,17,0.8917
9572,212,17,0.9589
9585,212,17,0.9438
9595,212,17,0.9317
9599,212,17,0.8292
2775,213,43,0.8306
2928,213,43,0.9346
10101,213,43,0.9640
10103,213,43,0.7919
1234,210,23,0.9797
1242,210,23,0.9839
1250,210,23,0.9908
941,211,132,0.5680
1087,211,132,0.9347
1770,211,132,0.8574
4836,211,132,0.7558
8022,211,132,0.9639
8025,211,132,0.9737
8027,211,132,0.8691
8033,211,132,0.9719
336,212,17,0.9920
6110,212,17,0.9526
2988,213,43,0.8973
6490,213,43,0.2549
10113,213,43,0.9965
10116,213,43,0.9895
10127,213,43,0.8513
1255,210,23,0.9434
1260,210,23,0.6553
1266,210,23,0.8632
1271,210,23,0.3796
1282,210,23,0.8711
1296,210,23,0.2760
1303,210,23,0.9667
1313,210,23,0.9574
1320,210,23,0.9870
1329,210,23,0.9185
13,211,132,0.2263
5735,211,132,0.7753
6250,211,132,0.7044
8042,211,132,0.9989
8044,211,132,0.8717
8051,211,132,0.8160
114,212,17,0.9623
798,212,17,0.5654
3458,212,17,0.6758
8204,212,17,0.7415
370,213,43,0.8750
3976,213,43,0.9561
4128,213,43,0.9711
5903,213,43,0.1284
6521,213,43,0.6644
7586,213,43,0.9953
10136,213,43,0.7995
10139,213,43,0.9722
10145,213,43,0.9929
1338,210,23,0.8207
1345,210,23,0.6666
1359,210,23,0.4867
1368,210,23,0.9404
1371,210,23,0.9928
8058,211,132,0.9659
1909,212,17,0.9562
4238,212,17,0.9840
6329,212,17,0.9785
10153,213,17,0.9827
10159,213,17,0.9793
1378,210,23,0.9660
1384,210,23,0.9822
822,211,132,0.5494
1882,211,132,0.9858
4134,211,132,0.9873
6123,211,132,0.1838
8073,211,132,0.9895
8076,211,132,0.9252
8077,211,132,0.9698
8086,211,132,0.9634
8089,211,132,0.9203
8099,211,132,0.9883
3262,212,17,0.9852
4427,212,17,0.3706
2479,213,17,0.9624
5346,213,17,0.9867
10166,213,17,0.9863
1395,210,23,0.9092
1403,210,23,0.8847
1411,210,23,0.2268
1428,210,23,0.8279
861,211,23,0.9743
2130,211,23,0.8547
4902,211,23,0.9557
7330,211,23,0.0323
8104,211,23,0.7622
8118,211,23,0.9735
8122,211,23,0.3231
8127,211,23,0.7636
8134,211,23,0.8262
8143,211,23,0.9702
739,212,17,0.9837
2557,212,17,0.7537
5129,212,17,0.3969
7294,212,17,0.9241
7443,212,17,0.7212
8350,212,17,0.6096
9606,212,17,0.8253
9615,212,17,0.8655
9621,212,17,0.9905
9630,212,17,0.9362
4395,213,17,0.7645
6053,213,17,0.9797
10170,213,17,0.9410
10173,213,17,0.8387
1436,210,23,0.9415
45,211,23,0.5008
2944,211,23,0.7899
5539,211,23,0.3437
8148,211,23,0.9066
8155,211,23,0.5248
8162,211,23,0.7700
8169,211,23,0.7296
8171,211,23,0.8451
8179,211,23,0.1943
8188,211,23,0.3723
293,212,93,0.8580
9632,212,93,0.9569
9639,212,93,0.9630
9641,212,93,0.9910
9653,212,93,0.0800
9657,212,93,0.9570
9665,212,93,0.8811
9671,212,93,0.9713
6638,213,17,0.9861
10190,213,17,0.9961
1443,210,23,0.9426
1449,210,23,0.9970
2669,211,23,0.2854
3086,211,23,0.7151
4585,211,23,0.8190
5225,211,23,0.2281
6539,211,23,0.5570
8192,211,23,0.4470
8203,211,23,0.6762
8215,211,23,0.4048
8223,211,23,0.6842
8229,211,23,0.3075
5855,212,93,0.9576
9677,212,93,0.9178
7087,213,17,0.8365
10194,213,17,0.9970
1455,210,23,0.7005
1461,210,23,0.9657
1477,210,23,0.9890
1486,210,23,0.3805
1494,210,23,0.9580
1908,211,23,0.5752
2516,211,23,0.2216
4549,211,23,0.8728
7086,211,23,0.8285
8234,211,23,0.9648
8238,211,23,0.9441
8244,211,23,0.8662
8250,211,23,0.9521
8256,211,23,0.6507
8265,211,23,0.9797
698,212,93,0.2290
1331,212,93,0.7701
7144,212,93,0.2726
9684,212,93,0.9914
2978,213,17,0.9359
8728,213,17,0.9090
10203,213,17,0.8319
10207,213,17,0.6701
1502,210,23,0.9700
1506,210,23,0.9960
4677,211,23,0.9879
8272,211,23,0.9952
1202,212,93,0.9869
9693,212,93,0.9685
10214,213,17,0.9516
10219,213,17,0.9968
1510,210,23,0.9794
1514,210,23,0.9860
697,211,23,0.9762
4218,211,23,0.9497
4274,211,23,0.9916
4459,211,23,0.9815
5557,211,23,0.9455
6270,211,23,0.8753
8280,211,23,0.9451
8290,211,23,0.3785
8296,211,23,0.4213
8302,211,23,0.9531
2447,212,107,0.9361
6424,213,17,0.9885
10226,213,17,0.9248
1518,210,23,0.9772
1528,210,23,0.9417
5517,211,23,0.9851
6027,211,23,0.5114
8308,211,23,0.9083
6704,212,93,0.9793
6925,212,93,0.8910
1203,213,17,0.9736
8205,213,17,0.9869
10230,213,17,0.7462
1536,210,23,0.9847
1541,210,23,0.9492
1551,210,23,0.9163
1559,210,23,0.9050
1564,210,23,0.9970
1576,210,23,0.8975
1578,210,23,0.2432
1592,210,23,0.7394
1598,210,23,0.4056
1604,210,23,0.1198
90,211,23,0.9416
1330,211,23,0.9673
2390,211,23,0.9598
4882,211,23,0.9834
8317,211,23,0.9750
8324,211,23,0.9799
8329,211,23,0.9688
8334,211,23,0.9170
8342,211,23,0.9893
8349,211,23,0.9725
6379,212,93,0.8736
9698,212,93,0.4780
9705,212,93,0.9732
485,213,17,0.9565
10240,213,17,0.9979
1613,210,23,0.9636
1619,210,23,0.9981
1462,211,23,0.5690
2889,211,23,0.7758
4333,211,23,0.9323
4893,211,23,0.9213
5773,211,23,0.6907
5902,211,23,0.4109
8357,211,23,0.4697
8371,211,23,0.6098
8376,211,23,0.9093
8385,211,23,0.5868
376,212,93,0.9655
2238,212,93,0.9948
3490,212,93,0.9941
6667,212,93,0.9870
8706,212,93,0.9714
8884,212,93,0.9864
8983,212,93,0.6231
9711,212,93,0.2536
9714,212,93,0.6342
5160,213,17,0.8638
6046,213,17,0.2116
8230,213,17,0.6223
8578,213,17,0.9574
9622,213,17,0.9794
10247,213,17,0.9934
10253,213,17,0.8694
10263,213,17,0.9971
10268,213,17,0.5937
1629,210,23,0.9914
1637,210,23,0.8533
1651,210,23,0.9788
1662,210,23,0.9979
1666,210,23,0.9679
142,211,107,0.9785
3016,211,107,0.1312
3489,211,107,0.9290
4795,211,107,0.9451
5447,211,107,0.8751
5709,211,107,0.5811
8393,211,107,0.9061
8397,211,107,0.4297
8398,211,107,0.1964
8404,211,107,0.3275
3443,213,93,0.9744
6917,213,93,0.8820
7637,213,93,0.9806
7800,213,93,0.9845
10275,213,93,0.8616
10282,213,93,0.9109
10285,213,93,0.9915
10289,213,93,0.9840
10293,213,93,0.9225
10295,213,93,0.2008
3363,214,132,0.0659
5195,214,132,0.9477
5579,214,132,0.2397
6061,214,132,0.6742
6600,214,132,0.0837
6822,214,132,0.4258
8087,214,132,0.9130
8954,214,132,0.4189
10418,214,132,0.2079
10426,214,132,0.9276
1670,210,23,0.8563
1675,210,23,0.4352
1683,210,23,0.9888
1691,210,23,0.9494
1696,210,23,0.5986
8407,211,107,0.9845
8410,211,107,0.9653
8412,211,107,0.9799
8414,211,107,0.9868
8422,211,107,0.5691
8429,211,107,0.8443
8432,211,107,0.2804
8435,211,107,0.9705
8438,211,107,0.9038
8439,211,107,0.5445
5293,213,93,0.9857
10302,213,93,0.9710
14,214,132,0.1415
6054,214,132,0.9621
6612,214,132,0.9188
6675,214,132,0.9264
7417,214,132,0.9596
9208,214,132,0.8085
10431,214,132,0.9427
10434,214,132,0.9951
10438,214,132,0.9681
10444,214,132,0.7993
1703,210,23,0.9583
1712,210,23,0.9822
1722,210,23,0.9862
1727,210,23,0.7766
1734,210,23,0.9140
1738,210,23,0.0905
1744,210,23,0.9987
4345,211,107,0.9907
4594,211,107,0.9512
5166,211,107,0.9186
8445,211,107,0.9931
8448,211,107,0.9862
8450,211,107,0.9953
8452,211,107,0.9843
8456,211,107,0.9923
8458,211,107,0.2642
604,213,93,0.8634
8864,213,93,0.9082
10306,213,93,0.7844
10311,213,93,0.9431
10314,213,93,0.9789
1006,214,132,0.9275
1911,214,132,0.8964
2143,214,132,0.9776
3660,214,132,0.6928
7006,214,132,0.8710
10451,214,132,0.4030
10466,214,132,0.9729
10469,214,132,0.8966
10476,214,132,0.9530
10485,214,132,0.1695
1753,210,23,0.9760
1761,210,23,0.0895
1766,210,23,0.9827
1769,210,23,0.8303
1777,210,23,0.9897
1781,210,23,0.9711
1786,210,23,0.1261
5594,211,107,0.9304
1077,213,93,0.8844
10319,213,93,0.9637
282,214,132,0.9566
573,214,132,0.9738
3294,214,132,0.9933
10489,214,132,0.9671
10497,214,132,0.9866
10500,214,132,0.9682
10510,214,132,0.9933
10523,214,132,0.7472
10527,214,132,0.9681
10542,214,132,0.8822
1794,210,23,0.9488
1805,210,23,0.9761
1272,211,43,0.2966
5085,211,43,0.3117
5995,211,43,0.3823
8466,211,43,0.7371
8476,211,43,0.9873
8480,211,43,0.9773
8489,211,43,0.7582
8496,211,43,0.6820
8502,211,43,0.8895
8511,211,43,0.8862
581,213,93,0.6257
4311,213,93,0.5364
4690,213,93,0.1042
5098,213,93,0.5816
10328,213,93,0.0752
10330,213,93,0.9869
10345,213,93,0.9914
10347,213,93,0.9861
10352,213,93,0.9139
3885,214,132,0.9812
4894,214,132,0.9019
6522,214,132,0.9174
7054,214,132,0.8820
9486,214,132,0.8708
9906,214,132,0.4347
10544,214,132,0.3853
10547,214,132,0.9599
10555,214,132,0.6288
10563,214,132,0.1020
1811,210,23,0.7993
1816,210,23,0.9573
1831,210,23,0.5713
1842,210,23,0.7955
1849,210,23,0.9776
1855,210,23,0.8587
1864,210,23,0.6000
1873,210,23,0.7619
1881,210,23,0.9846
1890,210,23,0.9608
8516,211,43,0.7923
8519,211,43,0.9390
8523,211,43,0.1389
137,213,93,0.5488
634,213,93,0.9436
3056,213,93,0.7742
3078,213,93,0.9706
5996,213,93,0.3821
10360,213,93,0.9773
788,214,132,0.5573
823,214,132,0.4957
2439,214,132,0.9665
7552,214,132,0.9810
8377,214,132,0.8866
9106,214,132,0.9877
10567,214,132,0.9617
10577,214,132,0.9815
10589,214,132,0.9757
10591,214,132,0.9649
1893,210,23,0.9806
1902,210,23,0.9602
8525,211,43,0.7807
8531,211,43,0.9874
787,213,93,0.4835
8832,213,93,0.9405
10363,213,93,0.4584
10369,213,93,0.1976
300,214,23,0.9843
2280,214,23,0.9924
2571,214,23,0.7687
8206,214,23,0.8215
8231,214,23,0.9246
8807,214,23,0.9617
9382,214,23,0.9376
10593,214,23,0.9487
10602,214,23,0.9499
10612,214,23,0.9479
1907,210,23,0.9474
1923,210,23,0.9448
1926,210,23,0.9930
202,211,43,0.1497
3790,211,43,0.4222
5360,211,43,0.8233
8535,211,43,0.2371
8546,211,43,0.9207
8548,211,43,0.9328
8553,211,43,0.9359
8558,211,43,0.6562
8565,211,43,0.3648
8569,211,43,0.6791
10377,213,93,0.9849
10388,213,93,0.9664
562,214,23,0.5260
2979,214,23,0.7427
5391,214,23,0.7287
7130,214,23,0.3214
10619,214,23,0.7107
10622,214,23,0.5818
10627,214,23,0.2160
10634,214,23,0.4815
10643,214,23,0.7020
10651,214,23,0.2644
1934,210,23,0.9524
1936,210,23,0.9974
222,211,43,0.3652
956,211,43,0.6469
4555,211,43,0.5445
6321,211,43,0.9365
8577,211,43,0.7625
8591,211,43,0.9927
8594,211,43,0.3754
8601,211,43,0.5238
8605,211,43,0.6514
8614,211,43,0.5066
3763,213,93,0.9938
10395,213,93,0.8023
2245,214,23,0.1722
5787,214,23,0.9164
9178,214,23,0.9270
9861,214,23,0.6601
10656,214,23,0.5017
10665,214,23,0.5640
10670,214,23,0.1098
10676,214,23,0.6362
10684,214,23,0.1873
10689,214,23,0.3695
1942,210,23,0.9299
1951,210,23,0.9958
70,211,43,0.8970
885,211,43,0.7277
1201,211,43,0.9815
3709,211,43,0.8873
4850,211,43,0.7408
6898,211,43,0.8767
7276,211,43,0.8535
8621,211,43,0.9980
8625,211,43,0.8826
8634,211,43,0.7938
177,213,93,0.9948
653,213,93,0.9916
862,213,93,0.9930
2523,213,93,0.9503
3181,213,93,0.9636
4502,213,93,0.9915
6979,213,93,0.9564
10401,213,93,0.9830
10410,213,93,0.8462
753,214,23,0.9634
1903,214,23,0.9544
2705,214,23,0.9367
4485,214,23,0.9536
6643,214,23,0.9713
7587,214,23,0.9924
9232,214,23,0.9871
9248,214,23,0.9948
10697,214,23,0.9637
