ID,User_ID,Bot_Strategy,Accuracy
3857,211,132,0.4444
7691,211,132,0.8802
7701,211,132,0.8132
7703,211,132,0.4586
7004,212,43,0.5361
7197,212,43,0.9136
9316,212,43,0.8478
9324,212,43,0.8787
460,213,23,0.2386
2551,213,23,0.9147
2650,213,23,0.9096
3293,213,23,0.9600
4684,213,23,0.6229
6131,213,23,0.5021
7499,213,23,0.9499
9876,213,23,0.5051
9882,213,23,0.1740
9889,213,23,0.7643
632,210,23,0.8358
642,210,23,0.7783
646,210,23,0.6979
1787,211,132,0.7726
5257,211,132,0.7905
7714,211,132,0.7998
7717,211,132,0.3427
227,212,43,0.7724
6840,212,43,0.8919
6908,212,43,0.5147
7321,212,43,0.7955
7620,212,43,0.2301
9328,212,43,0.7807
9339,212,43,0.8106
9347,212,43,0.8770
9352,212,43,0.8504
9359,212,43,0.7327
143,213,23,0.8668
816,213,23,0.8955
7948,213,23,0.3931
9200,213,23,0.6712
652,210,23,0.8261
664,210,23,0.8490
673,210,23,0.7485
2328,211,132,0.6105
7723,211,132,0.8944
7727,211,132,0.2460
7413,212,43,0.4226
7529,212,43,0.5723
8090,212,43,0.8537
9370,212,43,0.8612
9379,212,43,0.9713
9381,212,43,0.7509
9390,212,43,0.8841
9400,212,43,0.9280
4903,213,23,0.7172
9895,213,23,0.9141
9905,213,23,0.7811
9917,213,23,0.5434
681,210,23,0.6262
691,210,23,0.8352
1832,211,132,0.3806
5334,211,132,0.8582
6423,211,132,0.6739
7736,211,132,0.9412
7739,211,132,0.8314
6412,212,43,0.5305
6978,212,43,0.3296
9407,212,43,0.4828
643,213,23,0.7971
3834,213,23,0.8094
4291,213,23,0.8470
696,210,23,0.7573
703,210,23,0.8586
711,210,23,0.5541
226,211,132,0.3975
1145,211,132,0.6720
2620,211,132,0.8975
3604,211,132,0.6638
4007,211,132,0.9253
7746,211,132,0.9285
7749,211,132,0.7548
7763,211,132,0.9627
7768,211,132,0.6059
7779,211,132,0.6366
369,212,43,0.8110
2953,212,43,0.6589
4939,212,43,0.4619
8615,212,43,0.8503
9412,212,43,0.9644
9415,212,43,0.4520
9421,212,43,0.4467
9426,212,43,0.8912
9435,212,43,0.9030
2352,213,23,0.6301
9924,213,23,0.6002
9932,213,23,0.4573
720,210,23,0.6925
725,210,23,0.4253
730,210,23,0.7084
5134,211,132,0.4852
7784,211,132,0.7265
8847,212,17,0.5740
9444,212,17,0.7976
9934,213,23,0.6634
9939,213,23,0.4942
9948,213,23,0.8524
738,210,23,0.8322
752,210,23,0.9135
761,210,23,0.9580
772,210,23,0.9914
778,210,23,0.9717
785,210,23,0.0672
797,210,23,0.9705
800,210,23,0.6044
806,210,23,0.9393
810,210,23,0.9275
6336,211,132,0.5668
6977,211,132,0.7826
7787,211,132,0.8924
7796,211,132,0.9440
7799,211,132,0.9270
7809,211,132,0.1287
7813,211,132,0.8055
3652,212,17,0.6479
9455,212,17,0.7458
3700,213,23,0.4084
6445,213,23,0.9412
9951,213,23,0.9216
9956,213,23,0.5849
815,210,23,0.6740
821,210,23,0.6962
2430,211,132,0.4481
2897,211,132,0.9444
5202,211,132,0.8447
7817,211,132,0.8050
7827,211,132,0.8553
7829,211,132,0.7441
7838,211,132,0.8442
7846,211,132,0.9615
7848,211,132,0.8211
4860,212,17,0.6713
9462,212,17,0.6117
9466,212,17,0.7998
2890,213,23,0.6023
6611,213,23,0.4411
833,210,23,0.7347
837,210,23,0.7557
842,210,23,0.4239
851,210,23,0.8183
855,210,23,0.5628
860,210,23,0.3218
866,210,23,0.3441
870,210,23,0.5061
877,210,23,0.9337
884,210,23,0.6549
2058,211,132,0.8187
3645,211,132,0.8578
5971,211,132,0.8936
7858,211,132,0.9469
7863,211,132,0.5424
7871,211,132,0.9290
6460,212,17,0.3729
9018,212,17,0.9054
9475,212,17,0.8886
2267,213,23,0.7300
3331,213,23,0.7416
9962,213,23,0.6319
9971,213,23,0.9275
9980,213,23,0.6023
897,210,23,0.8019
904,210,23,0.8055
909,210,23,0.7754
4788,211,132,0.6897
5291,211,132,0.5253
6839,211,132,0.9207
7879,211,132,0.7397
7889,211,132,0.9546
7893,211,132,0.6644
7903,211,132,0.8262
7910,211,132,0.9597
7913,211,132,0.3779
7922,211,132,0.6754
626,212,17,0.7436
786,212,17,0.9238
1177,212,17,0.1027
2826,212,17,0.9945
3349,212,17,0.9623
6766,212,17,0.9690
7574,212,17,0.9943
9483,212,17,0.8538
9485,212,17,0.9377
9492,212,17,0.2604
3160,213,23,0.7641
9985,213,23,0.6069
915,210,23,0.6726
919,210,23,0.3085
926,210,23,0.5173
935,210,23,0.9323
940,210,23,0.4734
947,210,23,0.7834
952,210,23,0.5973
955,210,23,0.1676
961,210,23,0.7919
969,210,23,0.3641
3071,211,132,0.7116
6167,211,132,0.6290
7220,211,132,0.5191
7924,211,132,0.9192
7928,211,132,0.7972
7934,211,132,0.9328
7940,211,132,0.8388
9500,212,17,0.7376
9506,212,17,0.8336
953,213,23,0.6830
9990,213,23,0.8834
9996,213,23,0.1376
10003,213,23,0.5976
978,210,23,0.8243
994,210,23,0.7347
1005,210,23,0.9386
1015,210,23,0.2841
1021,210,23,0.6541
1029,210,23,0.7869
1034,210,23,0.4349
1044,210,23,0.6828
1047,210,23,0.9000
1054,210,23,0.3914
4778,211,132,0.5291
7947,211,132,0.7601
5135,212,17,0.5145
9515,212,17,0.2338
3124,213,23,0.7106
3236,213,23,0.8543
3263,213,23,0.3850
4550,213,23,0.7749
5233,213,23,0.7323
9715,213,23,0.7832
10017,213,23,0.7235
10024,213,23,0.0266
10028,213,23,0.6506
1061,210,23,0.7504
1071,210,23,0.8967
1074,210,23,0.4626
1086,210,23,0.8953
346,211,132,0.2474
4194,211,132,0.8525
7955,211,132,0.9068
7958,211,132,0.9092
7969,211,132,0.9093
7971,211,132,0.4385
5203,212,17,0.8587
6951,212,17,0.9699
8059,212,17,0.6688
9525,212,17,0.8086
9533,212,17,0.8600
9537,212,17,0.7723
9546,212,17,0.7415
9552,212,17,0.8007
9560,212,17,0.1152
159,213,107,0.5873
411,213,107,0.5955
3481,213,107,0.8407
7248,213,107,0.6978
10034,213,107,0.9200
10038,213,107,0.3710
10043,213,107,0.8054
10045,213,107,0.5777
10051,213,107,0.0570
10055,213,107,0.5522
1096,210,23,0.6371
1101,210,23,0.9114
1110,210,23,0.9176
1116,210,23,0.9523
1123,210,23,0.9345
1133,210,23,0.9694
1144,210,23,0.1460
1152,210,23,0.8402
1162,210,23,0.2236
1170,210,23,0.6879
1638,211,132,0.5518
3307,211,132,0.9107
4764,211,132,0.6954
7363,211,132,0.6495
7979,211,132,0.9592
7981,211,132,0.9705
7985,211,132,0.8034
7989,211,132,0.8032
7993,211,132,0.9074
8000,211,132,0.8216
3314,212,17,0.4882
7334,212,17,0.7577
395,213,107,0.2541
2699,213,107,0.7449
5864,213,107,0.4490
7788,213,107,0.7420
9037,213,107,0.5690
10064,213,107,0.5177
10066,213,107,0.6065
10071,213,107,0.9028
10073,213,107,0.7941
1175,210,23,0.7882
1185,210,23,0.6596
3762,211,132,0.5589
8002,211,132,0.9050
8005,211,132,0.5481
3858,212,17,0.5797
4796,212,17,0.1482
9564,212,17,0.8785
9569,212,17,0.6345
3065,213,43,0.7672
3605,213,43,0.9285
3806,213,43,0.3965
10077,213,43,0.3046
10080,213,43,0.8084
10087,213,43,0.8681
10093,213,43,0.0917
1193,210,23,0.6945
1200,210,23,0.8909
1211,210,23,0.7928
1219,210,23,0.7512
1228,210,23,0.9129
8012,211,132,0.5918
8015,211,132,0.8595
243,212,17,0.8925
3370,212,17,0.0919
3396,212,17,0.3061
6944,212,17,0.9627
8559,212,17,0.9098
9572,212,17,0.7420
9585,212,17,0.8499
9595,212,17,0.5614
9599,212,17,0.6327
2775,213,43,0.7412
2928,213,43,0.7637
10101,213,43,0.9337
10103,213,43,0.6261
1234,210,23,0.8901
1242,210,23,0.8867
1250,210,23,0.7033
941,211,132,0.5504
1087,211,132,0.8343
1770,211,132,0.5990
4836,211,132,0.2895
8022,211,132,0.9067
8025,211,132,0.9308
8027,211,132,0.4618
8033,211,132,0.9329
336,212,17,0.5768
6110,212,17,0.8072
2988,213,43,0.8031
6490,213,43,0.2444
10113,213,43,0.9410
10116,213,43,0.9477
10127,213,43,0.6246
1255,210,23,0.8071
1260,210,23,0.7963
1266,210,23,0.5498
1271,210,23,0.6445
1282,210,23,0.8204
1296,210,23,0.3056
1303,210,23,0.9333
1313,210,23,0.9676
1320,210,23,0.9401
1329,210,23,0.8644
13,211,132,0.6605
5735,211,132,0.3920
6250,211,132,0.8365
8042,211,132,0.9638
8044,211,132,0.8970
8051,211,132,0.9102
114,212,17,0.8150
798,212,17,0.6815
3458,212,17,0.3982
8204,212,17,0.8479
370,213,43,0.7749
3976,213,43,0.7630
4128,213,43,0.7180
5903,213,43,0.1765
6521,213,43,0.6948
7586,213,43,0.9211
10136,213,43,0.6019
10139,213,43,0.9102
10145,213,43,0.8638
1338,210,23,0.6622
1345,210,23,0.6915
1359,210,23,0.3696
1368,210,23,0.5587
1371,210,23,0.8969
8058,211,132,0.5725
1909,212,17,0.8165
4238,212,17,0.8219
6329,212,17,0.8895
10153,213,17,0.7861
10159,213,17,0.5832
1378,210,23,0.6713
1384,210,23,0.8155
822,211,132,0.4282
1882,211,132,0.9343
4134,211,132,0.7285
6123,211,132,0.2541
8073,211,132,0.9476
8076,211,132,0.9267
8077,211,132,0.8972
8086,211,132,0.9439
8089,211,132,0.8038
8099,211,132,0.8593
3262,212,17,0.5945
4427,212,17,0.8251
2479,213,17,0.8359
5346,213,17,0.4742
10166,213,17,0.8729
1395,210,23,0.6986
1403,210,23,0.8467
1411,210,23,0.2889
1428,210,23,0.5812
861,211,23,0.8228
2130,211,23,0.7451
4902,211,23,0.8153
7330,211,23,0.2065
8104,211,23,0.7886
8118,211,23,0.8250
8122,211,23,0.3984
8127,211,23,0.6988
8134,211,23,0.8795
8143,211,23,0.8556
739,212,17,0.8531
2557,212,17,0.7715
5129,212,17,0.1135
7294,212,17,0.8154
7443,212,17,0.7216
8350,212,17,0.5693
9606,212,17,0.5342
9615,212,17,0.6632
9621,212,17,0.8820
9630,212,17,0.7364
4395,213,17,0.6597
6053,213,17,0.9150
10170,213,17,0.7017
10173,213,17,0.3759
1436,210,23,0.5130
45,211,23,0.4324
2944,211,23,0.7907
5539,211,23,0.5531
8148,211,23,0.8708
8155,211,23,0.2282
8162,211,23,0.6758
8169,211,23,0.6633
8171,211,23,0.6946
8179,211,23,0.1168
8188,211,23,0.5751
293,212,93,0.7034
9632,212,93,0.7835
9639,212,93,0.9075
9641,212,93,0.9039
9653,212,93,0.4067
9657,212,93,0.9655
9665,212,93,0.8818
9671,212,93,0.9008
6638,213,17,0.7581
10190,213,17,0.6957
1443,210,23,0.7210
1449,210,23,0.4964
2669,211,23,0.3490
3086,211,23,0.5047
4585,211,23,0.9343
5225,211,23,0.0939
6539,211,23,0.5698
8192,211,23,0.7107
8203,211,23,0.7958
8215,211,23,0.0853
8223,211,23,0.6681
8229,211,23,0.4115
5855,212,93,0.7366
9677,212,93,0.8132
7087,213,17,0.3884
10194,213,17,0.5020
1455,210,23,0.5395
1461,210,23,0.8704
1477,210,23,0.9409
1486,210,23,0.6179
1494,210,23,0.7767
1908,211,23,0.5400
2516,211,23,0.4304
4549,211,23,0.8573
7086,211,23,0.6185
8234,211,23,0.9208
8238,211,23,0.9487
8244,211,23,0.9261
8250,211,23,0.9580
8256,211,23,0.4008
8265,211,23,0.8252
698,212,93,0.4521
1331,212,93,0.6438
7144,212,93,0.7251
9684,212,93,0.9016
2978,213,17,0.7387
8728,213,17,0.8425
10203,213,17,0.7711
10207,213,17,0.7004
1502,210,23,0.6351
1506,210,23,0.8138
4677,211,23,0.6692
8272,211,23,0.8636
1202,212,93,0.8010
9693,212,93,0.8258
10214,213,17,0.6773
10219,213,17,0.7475
1510,210,23,0.8018
1514,210,23,0.8286
697,211,23,0.8641
4218,211,23,0.8837
4274,211,23,0.9778
4459,211,23,0.9575
5557,211,23,0.9203
6270,211,23,0.9291
8280,211,23,0.8561
8290,211,23,0.3176
8296,211,23,0.3772
8302,211,23,0.7831
2447,212,107,0.4668
6424,213,17,0.5633
10226,213,17,0.8455
1518,210,23,0.6575
1528,210,23,0.3901
5517,211,23,0.8231
6027,211,23,0.8728
8308,211,23,0.6746
6704,212,93,0.5578
6925,212,93,0.8444
1203,213,17,0.7771
8205,213,17,0.8582
10230,213,17,0.7576
1536,210,23,0.8284
1541,210,23,0.8225
1551,210,23,0.6908
1559,210,23,0.7726
1564,210,23,0.9645
1576,210,23,0.9079
1578,210,23,0.2324
1592,210,23,0.8373
1598,210,23,0.4907
1604,210,23,0.3512
90,211,23,0.6986
1330,211,23,0.9714
2390,211,23,0.9543
4882,211,23,0.9433
8317,211,23,0.9822
8324,211,23,0.9727
8329,211,23,0.9801
8334,211,23,0.9631
8342,211,23,0.9616
8349,211,23,0.8757
6379,212,93,0.6261
9698,212,93,0.2621
9705,212,93,0.7815
485,213,17,0.6359
10240,213,17,0.4988
1613,210,23,0.6563
1619,210,23,0.4255
1462,211,23,0.6355
2889,211,23,0.6376
4333,211,23,0.8504
4893,211,23,0.8762
5773,211,23,0.5926
5902,211,23,0.2919
8357,211,23,0.5021
8371,211,23,0.5666
8376,211,23,0.7673
8385,211,23,0.5771
376,212,93,0.8894
2238,212,93,0.9520
3490,212,93,0.9354
6667,212,93,0.9270
8706,212,93,0.8858
8884,212,93,0.9492
8983,212,93,0.7166
9711,212,93,0.4350
9714,212,93,0.6373
5160,213,17,0.6620
6046,213,17,0.4375
8230,213,17,0.7144
8578,213,17,0.7441
9622,213,17,0.7977
10247,213,17,0.9206
10253,213,17,0.7101
10263,213,17,0.9458
10268,213,17,0.3888
1629,210,23,0.8322
1637,210,23,0.7204
1651,210,23,0.9576
1662,210,23,0.9631
1666,210,23,0.5066
142,211,107,0.8306
3016,211,107,0.1284
3489,211,107,0.7954
4795,211,107,0.8900
5447,211,107,0.7762
5709,211,107,0.7328
8393,211,107,0.8245
8397,211,107,0.4115
8398,211,107,0.1207
8404,211,107,0.5741
3443,213,93,0.7612
6917,213,93,0.7698
7637,213,93,0.9605
7800,213,93,0.8717
10275,213,93,0.6836
10282,213,93,0.8913
10285,213,93,0.9798
10289,213,93,0.8671
10293,213,93,0.4965
10295,213,93,0.3759
3363,214,132,0.2136
5195,214,132,0.9243
5579,214,132,0.2103
6061,214,132,0.5176
6600,214,132,0.0762
6822,214,132,0.7034
8087,214,132,0.8165
8954,214,132,0.4808
10418,214,132,0.2721
10426,214,132,0.8444
1670,210,23,0.6536
1675,210,23,0.5762
1683,210,23,0.9283
1691,210,23,0.9158
1696,210,23,0.7041
8407,211,107,0.8033
8410,211,107,0.8817
8412,211,107,0.9419
8414,211,107,0.7560
8422,211,107,0.2718
8429,211,107,0.7818
8432,211,107,0.4897
8435,211,107,0.9113
8438,211,107,0.8653
8439,211,107,0.5285
5293,213,93,0.6149
10302,213,93,0.6149
14,214,132,0.2916
6054,214,132,0.8458
6612,214,132,0.8274
6675,214,132,0.7556
7417,214,132,0.5768
9208,214,132,0.8788
10431,214,132,0.6957
10434,214,132,0.8794
10438,214,132,0.9017
10444,214,132,0.6992
1703,210,23,0.7760
1712,210,23,0.8788
1722,210,23,0.8976
1727,210,23,0.8876
1734,210,23,0.9585
1738,210,23,0.0923
1744,210,23,0.9579
4345,211,107,0.8397
4594,211,107,0.8209
5166,211,107,0.7975
8445,211,107,0.9129
8448,211,107,0.8854
8450,211,107,0.9384
8452,211,107,0.9231
8456,211,107,0.9531
8458,211,107,0.2205
604,213,93,0.6221
8864,213,93,0.6349
10306,213,93,0.7735
10311,213,93,0.7827
10314,213,93,0.8870
1006,214,132,0.7218
1911,214,132,0.7020
2143,214,132,0.8981
3660,214,132,0.6129
7006,214,132,0.6310
10451,214,132,0.5335
10466,214,132,0.9229
10469,214,132,0.8922
10476,214,132,0.8144
10485,214,132,0.2401
1753,210,23,0.7346
1761,210,23,0.2334
1766,210,23,0.8615
1769,210,23,0.7367
1777,210,23,0.8741
1781,210,23,0.9245
1786,210,23,0.4742
5594,211,107,0.4853
1077,213,93,0.6728
10319,213,93,0.7959
282,214,132,0.6556
573,214,132,0.7657
3294,214,132,0.9521
10489,214,132,0.8030
10497,214,132,0.9397
10500,214,132,0.8562
10510,214,132,0.9070
10523,214,132,0.7530
10527,214,132,0.9488
10542,214,132,0.5964
1794,210,23,0.5957
1805,210,23,0.4904
1272,211,43,0.4626
5085,211,43,0.6710
5995,211,43,0.6402
8466,211,43,0.9004
8476,211,43,0.9443
8480,211,43,0.9618
8489,211,43,0.6454
8496,211,43,0.7049
8502,211,43,0.9609
8511,211,43,0.8293
581,213,93,0.5944
4311,213,93,0.5152
4690,213,93,0.2890
5098,213,93,0.4939
10328,213,93,0.0899
10330,213,93,0.9461
10345,213,93,0.9069
10347,213,93,0.8910
10352,213,93,0.8559
3885,214,132,0.8530
4894,214,132,0.9214
6522,214,132,0.8336
7054,214,132,0.8443
9486,214,132,0.8688
9906,214,132,0.6357
10544,214,132,0.3201
10547,214,132,0.8545
10555,214,132,0.3384
10563,214,132,0.3312
1811,210,23,0.7103
1816,210,23,0.7361
1831,210,23,0.5542
1842,210,23,0.8768
1849,210,23,0.9594
1855,210,23,0.7266
1864,210,23,0.6486
1873,210,23,0.8905
1881,210,23,0.9139
1890,210,23,0.8344
8516,211,43,0.7885
8519,211,43,0.8861
8523,211,43,0.8442
137,213,93,0.4707
634,213,93,0.7609
3056,213,93,0.5802
3078,213,93,0.8764
5996,213,93,0.7422
10360,213,93,0.8990
788,214,132,0.6053
823,214,132,0.3361
2439,214,132,0.5329
7552,214,132,0.8910
8377,214,132,0.6676
9106,214,132,0.9209
10567,214,132,0.8754
10577,214,132,0.9068
10589,214,132,0.8847
10591,214,132,0.7819
1893,210,23,0.7434
1902,210,23,0.5461
8525,211,43,0.2989
8531,211,43,0.8446
787,213,93,0.3442
8832,213,93,0.7360
10363,213,93,0.3587
10369,213,93,0.2819
300,214,23,0.8815
2280,214,23,0.9870
2571,214,23,0.9755
8206,214,23,0.7911
8231,214,23,0.9619
8807,214,23,0.9628
9382,214,23,0.9297
10593,214,23,0.9658
10602,214,23,0.6666
10612,214,23,0.7575
1907,210,23,0.7854
1923,210,23,0.6914
1926,210,23,0.8240
202,211,43,0.3478
3790,211,43,0.5141
5360,211,43,0.9032
8535,211,43,0.2023
8546,211,43,0.9313
8548,211,43,0.9325
8553,211,43,0.9354
8558,211,43,0.4119
8565,211,43,0.2145
8569,211,43,0.5627
10377,213,93,0.7746
10388,213,93,0.5890
562,214,23,0.4927
2979,214,23,0.7371
5391,214,23,0.7967
7130,214,23,0.4806
10619,214,23,0.7671
10622,214,23,0.8468
10627,214,23,0.1927
10634,214,23,0.7133
10643,214,23,0.6363
10651,214,23,0.3752
1934,210,23,0.5072
1936,210,23,0.4552
222,211,43,0.5209
956,211,43,0.5681
4555,211,43,0.9305
6321,211,43,0.5762
8577,211,43,0.6370
8591,211,43,0.9648
8594,211,43,0.2501
8601,211,43,0.7556
8605,211,43,0.5368
8614,211,43,0.5142
3763,213,93,0.5452
10395,213,93,0.1995
2245,214,23,0.3037
5787,214,23,0.9181
9178,214,23,0.7971
9861,214,23,0.2731
10656,214,23,0.5233
10665,214,23,0.7658
10670,214,23,0.0829
10676,214,23,0.5292
10684,214,23,0.5933
10689,214,23,0.5989
1942,210,23,0.7226
1951,210,23,0.6263
70,211,43,0.7407
885,211,43,0.5979
1201,211,43,0.9471
3709,211,43,0.6875
4850,211,43,0.8930
6898,211,43,0.4468
7276,211,43,0.7854
8621,211,43,0.9797
8625,211,43,0.6621
8634,211,43,0.7486
177,213,93,0.9407
653,213,93,0.9715
862,213,93,0.9893
2523,213,93,0.9699
3181,213,93,0.9441
4502,213,93,0.9488
6979,213,93,0.8956
10401,213,93,0.9138
10410,213,93,0.8619
753,214,23,0.8370
1903,214,23,0.9525
2705,214,23,0.9779
4485,214,23,0.8173
6643,214,23,0.8310
7587,214,23,0.9958
9232,214,23,0.9865
9248,214,23,0.9911
10697,214,23,0.8947
