ID,User_ID,Bot_Strategy,Accuracy
3314,212,17,0.4782
7334,212,17,0.6868
395,213,107,0.3146
2699,213,107,0.6748
5864,213,107,0.4457
7788,213,107,0.6712
9037,213,107,0.6127
10064,213,107,0.5778
10066,213,107,0.7087
10071,213,107,0.8814
10073,213,107,0.7940
1175,210,23,0.6739
1185,210,23,0.5770
3762,211,132,0.5242
8002,211,132,0.8371
8005,211,132,0.4613
3858,212,17,0.5088
4796,212,17,0.1835
9564,212,17,0.8271
9569,212,17,0.6480
3065,213,43,0.7003
3605,213,43,0.8877
3806,213,43,0.3850
10077,213,43,0.3210
10080,213,43,0.8112
10087,213,43,0.8449
10093,213,43,0.1489
1193,210,23,0.6301
1200,210,23,0.8383
1211,210,23,0.6577
1219,210,23,0.6746
1228,210,23,0.8392
8012,211,132,0.5638
8015,211,132,0.7698
243,212,17,0.8471
3370,212,17,0.1137
3396,212,17,0.2801
6944,212,17,0.9413
8559,212,17,0.8430
9572,212,17,0.7838
9585,212,17,0.7413
9595,212,17,0.5864
9599,212,17,0.7119
2775,213,43,0.6758
2928,213,43,0.6961
10101,213,43,0.8657
10103,213,43,0.5634
1234,210,23,0.8311
1242,210,23,0.8578
1250,210,23,0.4886
941,211,132,0.5396
1087,211,132,0.8177
1770,211,132,0.4108
4836,211,132,0.2191
8022,211,132,0.8634
8025,211,132,0.8966
8027,211,132,0.3354
8033,211,132,0.8747
336,212,17,0.4773
6110,212,17,0.8015
2988,213,43,0.7463
6490,213,43,0.2531
10113,213,43,0.8818
10116,213,43,0.8927
10127,213,43,0.5293
1255,210,23,0.7296
1260,210,23,0.7773
1266,210,23,0.4996
1271,210,23,0.6671
1282,210,23,0.8258
1296,210,23,0.3913
1303,210,23,0.9341
1313,210,23,0.9563
1320,210,23,0.9258
1329,210,23,0.8522
13,211,132,0.6514
5735,211,132,0.3154
6250,211,132,0.8371
8042,211,132,0.9130
8044,211,132,0.8658
8051,211,132,0.8469
114,212,17,0.7872
798,212,17,0.6843
3458,212,17,0.3580
8204,212,17,0.7791
370,213,43,0.7241
3976,213,43,0.6310
4128,213,43,0.5730
5903,213,43,0.1882
6521,213,43,0.7237
7586,213,43,0.8545
10136,213,43,0.6777
10139,213,43,0.8705
10145,213,43,0.8176
1338,210,23,0.5564
1345,210,23,0.6951
1359,210,23,0.3506
1368,210,23,0.5662
1371,210,23,0.7956
8058,211,132,0.5024
1909,212,17,0.7669
4238,212,17,0.7360
6329,212,17,0.8873
10153,213,17,0.7013
10159,213,17,0.5433
1378,210,23,0.5695
1384,210,23,0.7360
822,211,132,0.4547
1882,211,132,0.8837
4134,211,132,0.5811
6123,211,132,0.2153
8073,211,132,0.8991
8076,211,132,0.9102
8077,211,132,0.7686
8086,211,132,0.9295
8089,211,132,0.6732
8099,211,132,0.8070
3262,212,17,0.5215
4427,212,17,0.7560
2479,213,17,0.8165
5346,213,17,0.3395
10166,213,17,0.8674
1395,210,23,0.6696
1403,210,23,0.8230
1411,210,23,0.2863
1428,210,23,0.4747
861,211,23,0.7798
2130,211,23,0.7263
4902,211,23,0.7264
7330,211,23,0.2405
8104,211,23,0.7683
8118,211,23,0.7420
8122,211,23,0.4696
8127,211,23,0.5656
8134,211,23,0.8503
8143,211,23,0.7972
739,212,17,0.7940
2557,212,17,0.6571
5129,212,17,0.1306
7294,212,17,0.7764
7443,212,17,0.6503
8350,212,17,0.5259
9606,212,17,0.5782
9615,212,17,0.6180
9621,212,17,0.8336
9630,212,17,0.6628
4395,213,17,0.6313
6053,213,17,0.8434
10170,213,17,0.6698
10173,213,17,0.3251
1436,210,23,0.4710
45,211,23,0.4308
2944,211,23,0.6959
5539,211,23,0.6647
8148,211,23,0.7164
8155,211,23,0.1820
8162,211,23,0.5983
8169,211,23,0.6049
8171,211,23,0.5986
8179,211,23,0.1835
8188,211,23,0.6078
293,212,93,0.6933
9632,212,93,0.6372
9639,212,93,0.8569
9641,212,93,0.8594
9653,212,93,0.4843
9657,212,93,0.9252
9665,212,93,0.8149
9671,212,93,0.8139
6638,213,17,0.7236
10190,213,17,0.5840
1443,210,23,0.7223
1449,210,23,0.3420
2669,211,23,0.2686
3086,211,23,0.6963
4585,211,23,0.9156
5225,211,23,0.0994
6539,211,23,0.4374
8192,211,23,0.6539
8203,211,23,0.7783
8215,211,23,0.1166
8223,211,23,0.5845
8229,211,23,0.4532
5855,212,93,0.6695
9677,212,93,0.7384
7087,213,17,0.4569
10194,213,17,0.3784
1455,210,23,0.5571
1461,210,23,0.8069
1477,210,23,0.8762
1486,210,23,0.6256
1494,210,23,0.7083
1908,211,23,0.5276
2516,211,23,0.4991
4549,211,23,0.8141
7086,211,23,0.6258
8234,211,23,0.8746
8238,211,23,0.9019
8244,211,23,0.8803
8250,211,23,0.9202
8256,211,23,0.3812
8265,211,23,0.7635
698,212,93,0.4605
1331,212,93,0.5578
7144,212,93,0.6593
9684,212,93,0.8221
2978,213,17,0.6671
8728,213,17,0.7956
10203,213,17,0.6800
10207,213,17,0.6874
1502,210,23,0.6406
1506,210,23,0.6265
4677,211,23,0.6561
8272,211,23,0.7610
1202,212,93,0.7251
9693,212,93,0.7351
10214,213,17,0.6800
10219,213,17,0.5718
1510,210,23,0.7581
1514,210,23,0.7428
697,211,23,0.8156
4218,211,23,0.8528
4274,211,23,0.9645
4459,211,23,0.9294
5557,211,23,0.8830
6270,211,23,0.8983
8280,211,23,0.7860
8290,211,23,0.2936
8296,211,23,0.4058
8302,211,23,0.7380
2447,212,107,0.4355
6424,213,17,0.4963
10226,213,17,0.7793
1518,210,23,0.5700
1528,210,23,0.3240
5517,211,23,0.7365
6027,211,23,0.8078
8308,211,23,0.5787
6704,212,93,0.5330
6925,212,93,0.7749
1203,213,17,0.7027
8205,213,17,0.7890
10230,213,17,0.6925
1536,210,23,0.7104
1541,210,23,0.7380
1551,210,23,0.6100
1559,210,23,0.6604
1564,210,23,0.9362
1576,210,23,0.8725
1578,210,23,0.2048
1592,210,23,0.7544
1598,210,23,0.5311
1604,210,23,0.4068
90,211,23,0.6862
1330,211,23,0.9578
2390,211,23,0.9521
4882,211,23,0.9488
8317,211,23,0.9718
8324,211,23,0.9666
8329,211,23,0.9754
8334,211,23,0.9647
8342,211,23,0.9389
8349,211,23,0.8428
6379,212,93,0.5798
9698,212,93,0.2781
9705,212,93,0.7074
485,213,17,0.6625
10240,213,17,0.3680
1613,210,23,0.6658
1619,210,23,0.3070
1462,211,23,0.6003
2889,211,23,0.5890
4333,211,23,0.7868
4893,211,23,0.8254
5773,211,23,0.6098
5902,211,23,0.3220
8357,211,23,0.5627
8371,211,23,0.5036
8376,211,23,0.6725
8385,211,23,0.5476
376,212,93,0.8587
2238,212,93,0.9307
3490,212,93,0.8997
6667,212,93,0.8550
8706,212,93,0.8353
8884,212,93,0.9082
8983,212,93,0.6058
9711,212,93,0.3668
9714,212,93,0.5951
5160,213,17,0.6329
6046,213,17,0.4050
8230,213,17,0.6799
8578,213,17,0.6126
9622,213,17,0.7043
10247,213,17,0.8955
10253,213,17,0.6519
10263,213,17,0.9061
10268,213,17,0.3777
1629,210,23,0.7906
1637,210,23,0.6895
1651,210,23,0.9353
1662,210,23,0.9413
1666,210,23,0.3827
142,211,107,0.7771
3016,211,107,0.1718
3489,211,107,0.7859
4795,211,107,0.8191
5447,211,107,0.7127
5709,211,107,0.7238
8393,211,107,0.8505
8397,211,107,0.6230
8398,211,107,0.1276
8404,211,107,0.4691
3443,213,93,0.6851
6917,213,93,0.6956
7637,213,93,0.9147
7800,213,93,0.7683
10275,213,93,0.6347
10282,213,93,0.8798
10285,213,93,0.9458
10289,213,93,0.8551
10293,213,93,0.5161
10295,213,93,0.4577
3363,214,132,0.3152
5195,214,132,0.8686
5579,214,132,0.2425
6061,214,132,0.4981
6600,214,132,0.0943
6822,214,132,0.7412
8087,214,132,0.7365
8954,214,132,0.4609
10418,214,132,0.2474
10426,214,132,0.7850
1670,210,23,0.5541
1675,210,23,0.5807
1683,210,23,0.8713
1691,210,23,0.8620
1696,210,23,0.6918
8407,211,107,0.7379
8410,211,107,0.8178
8412,211,107,0.8980
8414,211,107,0.5651
8422,211,107,0.2264
8429,211,107,0.8186
8432,211,107,0.3468
8435,211,107,0.8917
8438,211,107,0.8554
8439,211,107,0.5654
5293,213,93,0.5026
10302,213,93,0.5044
14,214,132,0.3330
6054,214,132,0.7775
6612,214,132,0.7775
6675,214,132,0.7707
7417,214,132,0.4881
9208,214,132,0.8302
10431,214,132,0.6700
10434,214,132,0.8419
10438,214,132,0.8101
10444,214,132,0.5946
1703,210,23,0.7150
1712,210,23,0.8184
1722,210,23,0.8378
1727,210,23,0.8562
1734,210,23,0.9129
1738,210,23,0.1749
1744,210,23,0.8934
4345,211,107,0.7893
4594,211,107,0.7571
5166,211,107,0.7258
8445,211,107,0.8699
8448,211,107,0.8643
8450,211,107,0.8976
8452,211,107,0.8922
8456,211,107,0.9118
8458,211,107,0.2359
604,213,93,0.5621
8864,213,93,0.5321
10306,213,93,0.7870
10311,213,93,0.6960
10314,213,93,0.8226
1006,214,132,0.6813
1911,214,132,0.6337
2143,214,132,0.8196
3660,214,132,0.5673
7006,214,132,0.6606
10451,214,132,0.4380
10466,214,132,0.8835
10469,214,132,0.8763
10476,214,132,0.6706
10485,214,132,0.2638
1753,210,23,0.6729
1761,210,23,0.2837
1766,210,23,0.7272
1769,210,23,0.6126
1777,210,23,0.8386
1781,210,23,0.8896
1786,210,23,0.5526
5594,211,107,0.4447
1077,213,93,0.6189
10319,213,93,0.7276
282,214,132,0.5074
573,214,132,0.6767
3294,214,132,0.9115
10489,214,132,0.7266
10497,214,132,0.9022
10500,214,132,0.7411
10510,214,132,0.8039
10523,214,132,0.6489
10527,214,132,0.9087
10542,214,132,0.6073
1794,210,23,0.5439
1805,210,23,0.3988
1272,211,43,0.4569
5085,211,43,0.6549
5995,211,43,0.7112
8466,211,43,0.8144
8476,211,43,0.8846
8480,211,43,0.9150
8489,211,43,0.6666
8496,211,43,0.6631
8502,211,43,0.9220
8511,211,43,0.7446
581,213,93,0.5894
4311,213,93,0.5574
4690,213,93,0.3303
5098,213,93,0.4741
10328,213,93,0.0931
10330,213,93,0.8669
10345,213,93,0.8905
10347,213,93,0.8678
10352,213,93,0.7603
3885,214,132,0.7880
4894,214,132,0.8976
6522,214,132,0.6823
7054,214,132,0.8060
9486,214,132,0.7929
9906,214,132,0.6279
10544,214,132,0.3711
10547,214,132,0.7133
10555,214,132,0.3836
10563,214,132,0.3502
1811,210,23,0.6688
1816,210,23,0.5845
1831,210,23,0.6018
1842,210,23,0.8298
1849,210,23,0.9133
1855,210,23,0.5892
1864,210,23,0.5014
1873,210,23,0.8372
1881,210,23,0.8825
1890,210,23,0.7428
8516,211,43,0.6944
8519,211,43,0.8201
8523,211,43,0.7863
137,213,93,0.4424
634,213,93,0.7535
3056,213,93,0.5572
3078,213,93,0.8371
5996,213,93,0.6792
10360,213,93,0.8253
788,214,132,0.5858
823,214,132,0.3478
2439,214,132,0.4897
7552,214,132,0.8084
8377,214,132,0.6282
9106,214,132,0.8573
10567,214,132,0.8036
10577,214,132,0.7850
10589,214,132,0.8600
10591,214,132,0.7297
1893,210,23,0.6410
1902,210,23,0.5264
8525,211,43,0.3430
8531,211,43,0.7675
787,213,93,0.3580
8832,213,93,0.7263
10363,213,93,0.4226
10369,213,93,0.2662
300,214,23,0.8332
2280,214,23,0.9725
2571,214,23,0.9682
8206,214,23,0.8022
8231,214,23,0.9421
8807,214,23,0.9452
9382,214,23,0.9204
10593,214,23,0.9380
10602,214,23,0.7206
10612,214,23,0.7361
1907,210,23,0.7083
1923,210,23,0.6777
1926,210,23,0.6786
202,211,43,0.3817
3790,211,43,0.5026
5360,211,43,0.8585
8535,211,43,0.2074
8546,211,43,0.8874
8548,211,43,0.8868
8553,211,43,0.9050
8558,211,43,0.3707
8565,211,43,0.2104
8569,211,43,0.5267
10377,213,93,0.6877
10388,213,93,0.5429
562,214,23,0.5500
2979,214,23,0.7072
5391,214,23,0.7656
7130,214,23,0.5713
10619,214,23,0.6607
10622,214,23,0.7951
10627,214,23,0.2064
10634,214,23,0.6479
10643,214,23,0.6273
10651,214,23,0.3807
1934,210,23,0.5482
1936,210,23,0.3397
222,211,43,0.5428
956,211,43,0.6356
4555,211,43,0.8851
6321,211,43,0.5002
8577,211,43,0.5347
8591,211,43,0.9171
8594,211,43,0.2732
8601,211,43,0.7733
8605,211,43,0.5738
8614,211,43,0.5009
3763,213,93,0.4571
10395,213,93,0.3048
2245,214,23,0.3561
5787,214,23,0.8581
9178,214,23,0.6646
9861,214,23,0.1866
10656,214,23,0.4586
10665,214,23,0.8001
10670,214,23,0.1044
10676,214,23,0.4835
10684,214,23,0.7124
10689,214,23,0.6063
1942,210,23,0.7212
1951,210,23,0.4941
70,211,43,0.7155
885,211,43,0.5801
1201,211,43,0.8945
3709,211,43,0.6302
4850,211,43,0.8766
6898,211,43,0.3400
7276,211,43,0.8006
8621,211,43,0.9495
8625,211,43,0.5400
8634,211,43,0.7454
177,213,93,0.9057
653,213,93,0.9500
862,213,93,0.9809
2523,213,93,0.9580
3181,213,93,0.9373
4502,213,93,0.9285
6979,213,93,0.8922
10401,213,93,0.9134
10410,213,93,0.8673
753,214,23,0.7816
1903,214,23,0.8913
2705,214,23,0.9656
4485,214,23,0.8282
6643,214,23,0.8160
7587,214,23,0.9902
9232,214,23,0.9761
9248,214,23,0.9826
10697,214,23,0.8493
