ID,User_ID,Bot_Strategy,Accuracy
7173,212,132,0.9664
9093,212,132,0.5938
9096,212,132,0.8805
9105,212,132,0.8124
9107,212,132,0.9928
2154,213,132,0.0056
9746,213,132,0.3099
9753,213,132,1.0000
9755,213,132,0.9999
242,210,132,0.9991
251,210,132,0.3765
261,210,132,0.8296
266,210,132,0.8565
270,210,132,0.4533
281,210,132,0.0017
2807,211,132,0.9908
3131,211,132,0.5938
4575,211,132,1.0000
7524,211,132,0.9993
7528,211,132,0.9474
1186,212,132,0.0005
4417,212,132,1.0000
5736,212,132,0.7879
7923,212,132,1.0000
9113,212,132,1.0000
1910,213,132,0.9953
4135,213,132,0.9840
6261,213,132,0.9944
8676,213,132,0.7855
9094,213,132,0.9973
9329,213,132,0.9008
9348,213,132,0.7758
9445,213,132,0.9690
9760,213,132,0.9658
9764,213,132,0.9907
290,210,132,0.9996
292,210,132,0.9876
299,210,132,0.9519
306,210,132,0.9876
1495,211,132,0.8966
1542,211,132,0.4183
2193,211,132,0.6862
4984,211,132,0.7304
7540,211,132,0.6452
7543,211,132,0.9990
7549,211,132,0.9983
7551,211,132,0.9999
7558,211,132,0.0716
7562,211,132,0.9548
210,212,132,0.9997
2655,212,132,0.2074
4689,212,132,1.0000
4789,212,132,1.0000
6241,212,132,0.1505
7607,212,132,0.7036
8901,212,132,0.9999
9117,212,132,1.0000
9126,212,132,0.9983
9130,212,132,0.9999
271,213,132,0.9997
561,213,132,0.9994
763,213,132,0.9840
2739,213,132,0.0006
7005,213,132,0.2014
7311,213,132,0.9976
9255,213,132,0.1390
9776,213,132,0.9561
9779,213,132,0.9969
9782,213,132,0.9760
315,210,132,0.9982
329,210,132,0.0936
335,210,132,0.4062
343,210,132,0.0919
345,210,132,0.9994
364,210,132,0.7928
368,210,132,1.0000
375,210,132,0.9996
391,210,132,0.9784
394,210,132,0.9986
3384,211,132,0.9999
4816,211,132,0.9384
7143,211,132,0.2099
7166,211,132,1.0000
7573,211,132,0.9952
7583,211,132,0.9996
7585,211,132,1.0000
7596,211,132,0.9941
7600,211,132,0.8130
7606,211,132,0.9994
308,212,23,0.8780
1235,212,23,0.9229
2211,212,23,0.9998
7728,212,23,0.9731
8078,212,23,0.9889
9139,212,23,0.8763
9145,212,23,0.9999
9149,212,23,0.9929
9154,212,23,0.7698
9165,212,23,0.5038
4282,213,23,0.5634
6344,213,23,0.9218
7050,213,23,0.4171
7423,213,23,0.7199
9507,213,23,0.7570
9788,213,23,0.2892
9797,213,23,0.9255
9807,213,23,0.6629
9815,213,23,0.7616
9820,213,23,0.2636
404,210,23,0.9710
410,210,23,0.9756
419,210,23,0.3156
424,210,23,0.4864
430,210,23,0.9853
435,210,23,0.5916
442,210,23,0.3882
447,210,23,0.4571
453,210,23,0.9304
459,210,23,0.2643
7616,211,132,0.9946
7619,211,132,0.4062
7629,211,132,1.0000
560,212,23,0.8346
2698,212,23,0.9976
5794,212,23,0.6814
9176,212,23,0.8987
9194,212,23,0.9749
9199,212,23,0.9918
9207,212,23,0.9111
3027,213,23,0.9899
4111,213,23,1.0000
9177,213,23,1.0000
9685,213,23,0.9961
9826,213,23,0.0187
9831,213,23,0.9476
9835,213,23,0.9986
9841,213,23,0.6480
9852,213,23,0.0882
9860,213,23,0.1811
465,210,23,1.0000
476,210,23,0.9978
484,210,23,0.9999
491,210,23,1.0000
7636,211,132,0.9950
7640,211,132,0.9992
7650,211,132,0.9703
7654,211,132,0.0333
525,212,23,1.0000
9217,212,23,0.9999
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.8458
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.1607
4923,211,132,0.9672
7196,211,132,0.7609
7659,211,132,1.0000
7665,211,132,0.9252
1704,212,23,0.9994
2071,212,23,0.9725
4226,212,23,0.9945
4954,212,23,0.9975
5172,212,23,0.7578
7839,212,23,1.0000
9223,212,23,0.9710
9231,212,23,0.7647
9240,212,23,0.9344
9247,212,23,0.9473
1663,213,23,1.0000
9658,213,23,0.9436
524,210,23,0.9984
535,210,23,0.9973
1022,211,132,0.4690
2604,211,132,0.9229
3362,211,132,0.6890
5410,211,132,0.9218
6393,211,132,0.5028
6674,211,132,0.8355
7672,211,132,0.9333
7678,211,132,0.3917
7680,211,132,0.9839
7681,211,132,0.9936
762,212,107,0.9989
5461,212,107,0.9948
8893,212,107,0.4855
9254,212,107,1.0000
9258,212,107,1.0000
9266,212,107,0.9996
9270,212,107,1.0000
9274,212,107,0.0084
9278,212,107,0.8670
238,213,23,0.9847
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,1.0000
567,210,23,0.9898
1894,211,132,0.9562
2165,211,132,0.9918
3651,211,132,0.7149
7682,211,132,1.0000
7687,211,132,0.7831
2342,212,43,0.8738
3957,212,43,0.9952
5292,212,43,0.9876
8105,212,43,0.9336
9287,212,43,0.9954
9292,212,43,0.9896
9297,212,43,0.9747
9302,212,43,0.0599
9311,212,43,0.7831
3791,213,23,0.9998
7225,213,23,0.9992
572,210,23,0.9996
580,210,23,0.5086
591,210,23,0.9980
602,210,23,0.9999
610,210,23,0.9912
618,210,23,1.0000
625,210,23,0.8798
1176,211,132,0.9999
3583,211,132,0.9999
3857,211,132,1.0000
7691,211,132,0.9543
7701,211,132,1.0000
7703,211,132,0.0000
7004,212,43,0.5309
7197,212,43,0.9971
9316,212,43,0.9086
9324,212,43,0.9963
460,213,23,0.0031
2551,213,23,1.0000
2650,213,23,0.8416
3293,213,23,0.9767
4684,213,23,0.3163
6131,213,23,0.2374
7499,213,23,0.9817
9876,213,23,0.7267
9882,213,23,0.1601
9889,213,23,0.0941
632,210,23,0.9986
642,210,23,1.0000
646,210,23,0.9499
1787,211,132,0.6664
5257,211,132,0.9484
7714,211,132,0.5755
7717,211,132,0.5329
227,212,43,0.9996
6840,212,43,1.0000
6908,212,43,0.0886
7321,212,43,0.9997
7620,212,43,0.6028
9328,212,43,0.9775
9339,212,43,0.9555
9347,212,43,0.9627
9352,212,43,0.6564
9359,212,43,0.9439
143,213,23,0.9999
816,213,23,0.9994
7948,213,23,0.4892
9200,213,23,0.0897
652,210,23,1.0000
664,210,23,0.9999
673,210,23,0.7934
2328,211,132,0.9973
7723,211,132,0.9258
7727,211,132,0.9267
7413,212,43,0.1474
7529,212,43,0.9409
8090,212,43,1.0000
9370,212,43,0.2821
9379,212,43,1.0000
9381,212,43,0.9997
9390,212,43,0.9990
9400,212,43,0.9853
4903,213,23,1.0000
9895,213,23,1.0000
9905,213,23,0.9877
9917,213,23,0.9956
681,210,23,0.9982
691,210,23,1.0000
1832,211,132,0.0336
5334,211,132,0.9988
6423,211,132,0.9980
7736,211,132,0.9980
7739,211,132,0.4207
6412,212,43,1.0000
6978,212,43,0.0000
9407,212,43,1.0000
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,0.9784
703,210,23,0.5041
711,210,23,0.8535
226,211,132,0.8676
1145,211,132,0.0139
2620,211,132,0.5899
3604,211,132,0.9433
4007,211,132,0.7660
7746,211,132,0.8212
7749,211,132,0.9997
7763,211,132,1.0000
7768,211,132,0.9227
7779,211,132,0.9758
369,212,43,1.0000
2953,212,43,0.9999
4939,212,43,1.0000
8615,212,43,0.7720
9412,212,43,1.0000
9415,212,43,0.9992
9421,212,43,0.9999
9426,212,43,0.9846
9435,212,43,0.8848
2352,213,23,1.0000
9924,213,23,0.0011
9932,213,23,1.0000
720,210,23,0.9936
725,210,23,0.4062
730,210,23,1.0000
5134,211,132,0.9993
7784,211,132,1.0000
8847,212,17,0.9999
9444,212,17,1.0000
9934,213,23,0.9430
9939,213,23,0.9316
9948,213,23,0.9976
738,210,23,0.9997
752,210,23,1.0000
761,210,23,1.0000
772,210,23,0.9987
778,210,23,0.9925
785,210,23,0.1738
797,210,23,0.9865
800,210,23,0.9819
806,210,23,0.9968
810,210,23,0.9939
6336,211,132,0.7022
6977,211,132,0.9913
7787,211,132,1.0000
7796,211,132,0.9988
7799,211,132,1.0000
7809,211,132,0.0001
7813,211,132,0.9668
3652,212,17,0.9985
9455,212,17,0.9999
3700,213,23,0.0302
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,1.0000
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,1.0000
2897,211,132,0.9986
5202,211,132,0.9783
7817,211,132,0.5808
7827,211,132,0.9341
7829,211,132,0.3902
7838,211,132,0.9401
7846,211,132,0.9908
7848,211,132,0.9026
4860,212,17,0.9985
9462,212,17,0.8740
9466,212,17,0.6494
2890,213,23,0.9668
6611,213,23,0.9856
833,210,23,1.0000
837,210,23,0.9999
842,210,23,0.4052
851,210,23,0.9996
855,210,23,0.1167
860,210,23,0.2998
866,210,23,0.4594
870,210,23,0.4692
877,210,23,0.8887
884,210,23,0.1681
2058,211,132,1.0000
3645,211,132,0.9860
5971,211,132,0.9930
7858,211,132,0.9978
7863,211,132,0.9543
7871,211,132,0.9982
6460,212,17,0.9749
9018,212,17,1.0000
9475,212,17,0.5938
2267,213,23,0.9990
3331,213,23,0.9996
9962,213,23,0.9889
9971,213,23,0.9996
9980,213,23,0.6351
897,210,23,0.9986
904,210,23,1.0000
909,210,23,0.9999
4788,211,132,0.9869
5291,211,132,0.6891
6839,211,132,0.5366
7879,211,132,0.9929
7889,211,132,1.0000
7893,211,132,0.1399
7903,211,132,0.9995
7910,211,132,0.8191
7913,211,132,0.9896
7922,211,132,0.9916
626,212,17,0.9266
786,212,17,1.0000
1177,212,17,1.0000
2826,212,17,0.9973
3349,212,17,0.9943
6766,212,17,0.9264
7574,212,17,1.0000
9483,212,17,0.9848
9485,212,17,0.9892
9492,212,17,0.9577
3160,213,23,0.9019
9985,213,23,0.9917
915,210,23,0.7889
919,210,23,0.0597
926,210,23,0.9072
935,210,23,0.9367
940,210,23,0.8223
947,210,23,0.9277
952,210,23,0.9016
955,210,23,0.6469
961,210,23,0.9458
969,210,23,0.5067
3071,211,132,0.9972
6167,211,132,0.9998
7220,211,132,0.9912
7924,211,132,1.0000
7928,211,132,0.9202
7934,211,132,0.9148
7940,211,132,0.9869
9500,212,17,0.9999
9506,212,17,1.0000
953,213,23,0.9526
9990,213,23,0.4648
9996,213,23,0.0174
10003,213,23,0.9993
978,210,23,0.9998
994,210,23,0.2350
1005,210,23,1.0000
1015,210,23,0.9343
1021,210,23,0.1350
1029,210,23,0.9865
1034,210,23,0.7951
1044,210,23,0.9387
1047,210,23,0.8930
1054,210,23,0.3424
4778,211,132,0.9886
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.9619
3236,213,23,0.8835
3263,213,23,0.9582
4550,213,23,0.0970
5233,213,23,0.4923
9715,213,23,0.8883
10017,213,23,1.0000
10024,213,23,0.4871
10028,213,23,0.9973
1061,210,23,1.0000
1071,210,23,0.9978
1074,210,23,1.0000
1086,210,23,0.9894
346,211,132,0.4177
4194,211,132,0.8822
7955,211,132,0.9685
7958,211,132,0.5518
7969,211,132,0.8810
7971,211,132,0.2363
5203,212,17,0.9970
6951,212,17,0.7452
8059,212,17,0.3210
9525,212,17,0.9943
9533,212,17,0.9196
9537,212,17,0.9882
9546,212,17,0.9315
9552,212,17,0.3870
9560,212,17,0.4524
159,213,107,0.3623
411,213,107,0.9800
3481,213,107,0.9998
7248,213,107,0.4444
10034,213,107,1.0000
10038,213,107,0.7627
10043,213,107,0.8265
10045,213,107,0.8659
10051,213,107,0.0545
10055,213,107,0.4260
1096,210,23,0.1386
1101,210,23,1.0000
1110,210,23,0.2549
1116,210,23,0.9572
1123,210,23,0.9943
1133,210,23,0.9595
1144,210,23,0.4060
1152,210,23,0.9998
1162,210,23,0.0133
1170,210,23,0.9999
1638,211,132,0.9045
3307,211,132,0.1259
4764,211,132,1.0000
7363,211,132,0.6650
7979,211,132,1.0000
7981,211,132,0.9999
7985,211,132,1.0000
7989,211,132,0.9928
7993,211,132,0.9999
8000,211,132,0.9999
3314,212,17,0.9961
7334,212,17,0.9999
395,213,107,0.3669
2699,213,107,0.9611
5864,213,107,0.9119
7788,213,107,0.9945
9037,213,107,0.0787
10064,213,107,1.0000
10066,213,107,0.9986
10071,213,107,0.9923
10073,213,107,0.1180
1175,210,23,0.8382
1185,210,23,1.0000
3762,211,132,0.0690
8002,211,132,1.0000
8005,211,132,0.9091
3858,212,17,0.9994
4796,212,17,0.0095
9564,212,17,1.0000
9569,212,17,0.9164
3065,213,43,1.0000
3605,213,43,1.0000
3806,213,43,0.0015
10077,213,43,0.0360
10080,213,43,0.7761
10087,213,43,0.9985
10093,213,43,0.4130
1193,210,23,0.9026
1200,210,23,0.9995
1211,210,23,0.9998
1219,210,23,0.9957
1228,210,23,0.9995
8012,211,132,0.9937
8015,211,132,1.0000
243,212,17,0.9973
3370,212,17,0.0050
3396,212,17,0.6487
6944,212,17,1.0000
8559,212,17,0.2054
9572,212,17,1.0000
9585,212,17,0.9722
9595,212,17,0.9992
9599,212,17,0.9980
2775,213,43,0.9967
2928,213,43,0.9138
10101,213,43,0.9999
10103,213,43,0.5938
1234,210,23,0.9920
1242,210,23,1.0000
1250,210,23,0.9999
941,211,132,0.8223
1087,211,132,0.4984
1770,211,132,0.9997
4836,211,132,0.0381
8022,211,132,0.9234
8025,211,132,0.9992
8027,211,132,0.9647
8033,211,132,0.8762
336,212,17,0.9999
6110,212,17,1.0000
2988,213,43,1.0000
6490,213,43,0.7471
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.9971
1255,210,23,0.9981
1260,210,23,0.9949
1266,210,23,0.9988
1271,210,23,0.6465
1282,210,23,0.9234
1296,210,23,0.5277
1303,210,23,0.9915
1313,210,23,0.9928
1320,210,23,0.9951
1329,210,23,0.9952
13,211,132,0.3274
5735,211,132,0.5727
6250,211,132,0.1801
8042,211,132,1.0000
8044,211,132,0.9879
8051,211,132,0.9314
114,212,17,0.9998
798,212,17,0.9882
3458,212,17,0.8025
8204,212,17,0.0422
370,213,43,0.9232
3976,213,43,0.9994
4128,213,43,0.9870
5903,213,43,0.0053
6521,213,43,0.9837
7586,213,43,1.0000
10136,213,43,0.9980
10139,213,43,0.5524
10145,213,43,0.9615
1338,210,23,0.8544
1345,210,23,0.4062
1359,210,23,0.7989
1368,210,23,0.9848
1371,210,23,0.9992
8058,211,132,0.9998
1909,212,17,0.9675
4238,212,17,0.9697
6329,212,17,0.9933
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.0010
1882,211,132,1.0000
4134,211,132,0.9994
6123,211,132,0.9843
8073,211,132,0.9384
8076,211,132,0.9960
8077,211,132,0.9982
8086,211,132,0.9998
8089,211,132,0.9997
8099,211,132,1.0000
3262,212,17,0.9986
4427,212,17,0.2093
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,0.9894
1403,210,23,0.9940
1411,210,23,0.5938
1428,210,23,0.8202
861,211,23,0.9998
2130,211,23,0.9721
4902,211,23,1.0000
7330,211,23,0.0004
8104,211,23,0.8038
8118,211,23,0.9997
8122,211,23,0.9922
8127,211,23,0.9866
8134,211,23,0.6514
8143,211,23,0.9968
739,212,17,1.0000
2557,212,17,1.0000
5129,212,17,0.9740
7294,212,17,1.0000
7443,212,17,0.7535
8350,212,17,0.9516
9606,212,17,0.5466
9615,212,17,0.9825
9621,212,17,0.9997
9630,212,17,0.8176
4395,213,17,0.9999
6053,213,17,0.9971
10170,213,17,0.9997
10173,213,17,0.9980
1436,210,23,0.9995
45,211,23,0.7781
2944,211,23,0.3321
5539,211,23,0.8727
8148,211,23,0.9259
8155,211,23,0.9984
8162,211,23,1.0000
8169,211,23,0.9983
8171,211,23,0.9961
8179,211,23,0.0288
8188,211,23,0.2984
293,212,93,0.5938
9632,212,93,0.9978
9639,212,93,0.9965
9641,212,93,1.0000
9653,212,93,0.0286
9657,212,93,0.9950
9665,212,93,0.8966
9671,212,93,0.9984
6638,213,17,1.0000
10190,213,17,0.9885
1443,210,23,1.0000
1449,210,23,0.9988
2669,211,23,0.4421
3086,211,23,0.3548
4585,211,23,0.9571
5225,211,23,0.2800
6539,211,23,0.6066
8192,211,23,0.3721
8203,211,23,0.6671
8215,211,23,0.5253
8223,211,23,0.6244
8229,211,23,0.3169
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.5938
1461,210,23,1.0000
1477,210,23,1.0000
1486,210,23,0.9960
1494,210,23,0.3835
1908,211,23,0.8643
2516,211,23,0.6530
4549,211,23,0.0450
7086,211,23,0.8955
8234,211,23,0.9975
8238,211,23,0.9025
8244,211,23,0.8282
8250,211,23,0.9564
8256,211,23,0.9742
8265,211,23,0.9965
698,212,93,0.0002
1331,212,93,0.9537
7144,212,93,0.0138
9684,212,93,0.9999
2978,213,17,0.8303
8728,213,17,0.9894
10203,213,17,1.0000
10207,213,17,0.9954
1502,210,23,1.0000
1506,210,23,0.9936
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,0.9556
9693,212,93,0.9999
10214,213,17,1.0000
10219,213,17,0.8144
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,1.0000
4218,211,23,0.9847
4274,211,23,1.0000
4459,211,23,0.9999
5557,211,23,0.9798
6270,211,23,0.9103
8280,211,23,0.9998
8290,211,23,0.9975
8296,211,23,0.0486
8302,211,23,0.9975
2447,212,107,0.9998
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,1.0000
5517,211,23,0.9728
6027,211,23,0.0517
8308,211,23,0.8500
6704,212,93,0.9999
6925,212,93,0.9989
1203,213,17,1.0000
8205,213,17,1.0000
10230,213,17,0.9983
1536,210,23,0.9998
1541,210,23,0.9795
1551,210,23,0.9801
1559,210,23,0.4353
1564,210,23,1.0000
1576,210,23,0.9624
1578,210,23,0.1203
1592,210,23,0.5938
1598,210,23,0.7776
1604,210,23,0.1587
90,211,23,0.9910
1330,211,23,0.9935
2390,211,23,0.9968
4882,211,23,0.9404
8317,211,23,0.9934
8324,211,23,0.9950
8329,211,23,0.9991
8334,211,23,0.9947
8342,211,23,1.0000
8349,211,23,0.9994
6379,212,93,0.9965
9698,212,93,0.0003
9705,212,93,0.9999
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.0016
2889,211,23,0.0890
4333,211,23,0.6676
4893,211,23,0.8393
5773,211,23,0.7446
5902,211,23,0.9504
8357,211,23,0.3492
8371,211,23,0.8833
8376,211,23,0.9823
8385,211,23,0.9832
376,212,93,0.9998
2238,212,93,1.0000
3490,212,93,0.9921
6667,212,93,0.9953
8706,212,93,0.1837
8884,212,93,0.9967
8983,212,93,0.9501
9711,212,93,0.1013
9714,212,93,0.2847
5160,213,17,0.9970
6046,213,17,0.6687
8230,213,17,0.6154
8578,213,17,0.9996
9622,213,17,0.9999
10247,213,17,1.0000
10253,213,17,0.9978
10263,213,17,1.0000
10268,213,17,0.0310
1629,210,23,0.9893
1637,210,23,0.3258
1651,210,23,0.9999
1662,210,23,1.0000
1666,210,23,0.9465
142,211,107,0.9983
3016,211,107,0.9525
3489,211,107,0.9628
4795,211,107,0.9545
5447,211,107,0.7960
5709,211,107,0.5080
8393,211,107,0.9772
8397,211,107,0.6333
8398,211,107,0.5232
8404,211,107,0.0609
3443,213,93,1.0000
6917,213,93,0.9999
7637,213,93,1.0000
7800,213,93,1.0000
10275,213,93,0.9837
10282,213,93,0.9985
10285,213,93,0.9999
10289,213,93,0.9732
10293,213,93,0.9238
10295,213,93,0.9302
3363,214,132,0.0266
5195,214,132,0.9364
5579,214,132,0.1116
6061,214,132,0.3272
6600,214,132,0.0820
6822,214,132,0.2949
8087,214,132,0.5255
8954,214,132,0.2275
10418,214,132,0.0346
10426,214,132,0.9494
1670,210,23,0.9943
1675,210,23,0.9982
1683,210,23,1.0000
1691,210,23,0.9998
1696,210,23,0.0279
8407,211,107,1.0000
8410,211,107,1.0000
8412,211,107,0.5639
8414,211,107,0.9999
8422,211,107,0.0614
8429,211,107,0.9979
8432,211,107,0.6373
8435,211,107,0.6546
8438,211,107,0.8592
8439,211,107,0.9072
5293,213,93,0.9221
10302,213,93,0.9954
14,214,132,0.8438
6054,214,132,0.9999
6612,214,132,1.0000
6675,214,132,0.9789
7417,214,132,0.9999
9208,214,132,0.9634
10431,214,132,0.9996
10434,214,132,1.0000
10438,214,132,0.9996
10444,214,132,0.6883
1703,210,23,0.9959
1712,210,23,0.9907
1722,210,23,0.9870
1727,210,23,0.9998
1734,210,23,0.9477
1738,210,23,0.3304
1744,210,23,1.0000
4345,211,107,1.0000
4594,211,107,0.4062
5166,211,107,0.9984
8445,211,107,0.9973
8448,211,107,0.9999
8450,211,107,0.9996
8452,211,107,0.9991
8456,211,107,1.0000
8458,211,107,0.9189
604,213,93,0.9826
8864,213,93,0.9998
10306,213,93,0.8923
10311,213,93,0.9662
10314,213,93,0.9948
1006,214,132,0.9999
1911,214,132,0.9999
2143,214,132,0.9063
3660,214,132,0.7706
7006,214,132,0.9004
10451,214,132,0.4922
10466,214,132,0.8945
10469,214,132,0.9963
10476,214,132,0.9933
10485,214,132,0.0488
1753,210,23,0.9665
1761,210,23,0.0032
1766,210,23,1.0000
1769,210,23,0.9848
1777,210,23,1.0000
1781,210,23,0.9405
1786,210,23,0.0098
5594,211,107,0.5938
1077,213,93,0.7330
10319,213,93,1.0000
282,214,132,1.0000
573,214,132,0.9999
3294,214,132,0.9962
10489,214,132,1.0000
10497,214,132,0.9998
10500,214,132,1.0000
10510,214,132,0.9384
10523,214,132,0.8393
10527,214,132,0.9939
10542,214,132,0.9977
1794,210,23,0.9936
1805,210,23,1.0000
1272,211,43,0.5422
5085,211,43,0.5146
5995,211,43,0.1102
8466,211,43,0.7952
8476,211,43,0.9903
8480,211,43,0.7670
8489,211,43,0.2419
8496,211,43,0.9621
8502,211,43,0.9997
8511,211,43,0.8516
581,213,93,0.5770
4311,213,93,0.1344
4690,213,93,0.0002
5098,213,93,0.0001
10328,213,93,0.0818
10330,213,93,0.9999
10345,213,93,0.9956
10347,213,93,0.9318
10352,213,93,0.8863
3885,214,132,0.9982
4894,214,132,0.8423
6522,214,132,0.1464
7054,214,132,0.8339
9486,214,132,0.9678
9906,214,132,0.7139
10544,214,132,0.4319
10547,214,132,0.3548
10555,214,132,0.6564
10563,214,132,0.0609
1811,210,23,0.7699
1816,210,23,0.9954
1831,210,23,0.9962
1842,210,23,0.9161
1849,210,23,0.9853
1855,210,23,0.9803
1864,210,23,0.6545
1873,210,23,0.9669
1881,210,23,1.0000
1890,210,23,0.9993
8516,211,43,0.9997
8519,211,43,1.0000
8523,211,43,0.1458
137,213,93,0.9929
634,213,93,1.0000
3056,213,93,0.0475
3078,213,93,0.9955
5996,213,93,0.1050
10360,213,93,0.9975
788,214,132,0.9580
823,214,132,0.0062
2439,214,132,0.9957
7552,214,132,0.7722
8377,214,132,0.7634
9106,214,132,0.9999
10567,214,132,1.0000
10577,214,132,0.9998
10589,214,132,0.9738
10591,214,132,0.9946
1893,210,23,0.9984
1902,210,23,0.5938
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.4365
8832,213,93,0.9932
10363,213,93,0.9587
10369,213,93,0.1678
300,214,23,0.9875
2280,214,23,0.9928
2571,214,23,0.9951
8206,214,23,0.9987
8231,214,23,0.9957
8807,214,23,0.9937
9382,214,23,0.9999
10593,214,23,0.9872
10602,214,23,1.0000
10612,214,23,0.9903
1907,210,23,1.0000
1923,210,23,0.9895
1926,210,23,1.0000
202,211,43,0.9605
3790,211,43,0.9461
5360,211,43,0.9350
8535,211,43,0.0001
8546,211,43,0.9996
8548,211,43,0.9995
8553,211,43,0.9998
8558,211,43,0.6659
8565,211,43,0.5373
8569,211,43,0.4187
10377,213,93,0.9997
10388,213,93,0.9999
562,214,23,0.2985
2979,214,23,0.3637
5391,214,23,0.8832
7130,214,23,0.1410
10619,214,23,0.9696
10622,214,23,0.6291
10627,214,23,0.2408
10634,214,23,0.4200
10643,214,23,0.4620
10651,214,23,0.4831
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.4062
956,211,43,0.4062
4555,211,43,0.5810
6321,211,43,0.9744
8577,211,43,0.8895
8591,211,43,0.9981
8594,211,43,0.2892
8601,211,43,0.0232
8605,211,43,0.0010
8614,211,43,0.0497
3763,213,93,0.9957
10395,213,93,1.0000
2245,214,23,0.9829
5787,214,23,0.9979
9178,214,23,0.8611
9861,214,23,0.9484
10656,214,23,0.3642
10665,214,23,0.5938
10670,214,23,0.9584
10676,214,23,0.7115
10684,214,23,0.6410
10689,214,23,0.4163
1942,210,23,1.0000
1951,210,23,0.9957
70,211,43,0.5270
885,211,43,0.7926
1201,211,43,0.9996
3709,211,43,0.9996
4850,211,43,0.9229
6898,211,43,0.9873
7276,211,43,0.9929
8621,211,43,0.9907
8625,211,43,0.9891
8634,211,43,0.3410
177,213,93,1.0000
653,213,93,1.0000
862,213,93,0.9966
2523,213,93,0.9969
3181,213,93,0.9209
4502,213,93,1.0000
6979,213,93,0.9567
10401,213,93,1.0000
10410,213,93,0.9887
753,214,23,0.9957
1903,214,23,0.9652
2705,214,23,0.9991
4485,214,23,1.0000
6643,214,23,0.9409
7587,214,23,1.0000
9232,214,23,0.9993
9248,214,23,0.9998
10697,214,23,0.8021
