ID,User_ID,Bot_Strategy,Accuracy
7659,211,132,0.9999
7665,211,132,0.0044
1704,212,23,0.9722
2071,212,23,0.9652
4226,212,23,0.9850
4954,212,23,0.9724
5172,212,23,0.4990
7839,212,23,0.9999
9223,212,23,0.9838
9231,212,23,0.7493
9240,212,23,0.4984
9247,212,23,0.9395
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.5585
2604,211,132,0.9946
3362,211,132,0.3502
5410,211,132,0.9622
6393,211,132,0.4718
6674,211,132,0.6793
7672,211,132,0.9564
7678,211,132,0.5286
7680,211,132,0.7870
7681,211,132,0.5552
762,212,107,0.9946
5461,212,107,0.9955
8893,212,107,0.8782
9254,212,107,1.0000
9258,212,107,0.9875
9266,212,107,0.9723
9270,212,107,0.9999
9274,212,107,0.0110
9278,212,107,0.5236
238,213,23,0.9956
9870,213,23,1.0000
543,210,23,0.9793
559,210,23,0.9998
567,210,23,0.9995
1894,211,132,0.5644
2165,211,132,0.9911
3651,211,132,0.7055
7682,211,132,1.0000
7687,211,132,0.2484
2342,212,43,0.5808
3957,212,43,0.9994
5292,212,43,0.9825
8105,212,43,0.5294
9287,212,43,0.9993
9292,212,43,0.9916
9297,212,43,0.9974
9302,212,43,0.1068
9311,212,43,0.9274
3791,213,23,0.9998
7225,213,23,1.0000
572,210,23,0.9996
580,210,23,0.4229
591,210,23,0.9999
602,210,23,0.9971
610,210,23,0.9988
618,210,23,0.9992
625,210,23,0.9663
1176,211,132,0.9670
3583,211,132,0.9984
3857,211,132,0.9996
7691,211,132,0.9020
7701,211,132,0.9922
7703,211,132,0.0002
7004,212,43,0.9012
7197,212,43,0.9597
9316,212,43,0.2216
9324,212,43,0.9825
460,213,23,0.0326
2551,213,23,0.9998
2650,213,23,0.9379
3293,213,23,0.9970
4684,213,23,0.5261
6131,213,23,0.3405
7499,213,23,0.9710
9876,213,23,0.9649
9882,213,23,0.4144
9889,213,23,0.3579
632,210,23,0.9946
642,210,23,0.9673
646,210,23,0.9992
1787,211,132,0.9660
5257,211,132,0.8709
7714,211,132,0.9092
7717,211,132,0.7115
227,212,43,0.9994
6840,212,43,1.0000
6908,212,43,0.2100
7321,212,43,1.0000
7620,212,43,0.4093
9328,212,43,0.9843
9339,212,43,0.7061
9347,212,43,0.7357
9352,212,43,0.8305
9359,212,43,0.9909
143,213,23,0.9974
816,213,23,0.9217
7948,213,23,0.1341
9200,213,23,0.9982
652,210,23,0.9998
664,210,23,0.9988
673,210,23,0.9997
2328,211,132,0.9905
7723,211,132,0.8671
7727,211,132,0.2560
7413,212,43,0.2035
7529,212,43,0.9043
8090,212,43,1.0000
9370,212,43,0.0924
9379,212,43,0.9999
9381,212,43,0.9926
9390,212,43,0.9441
9400,212,43,0.9950
4903,213,23,0.9989
9895,213,23,0.9998
9905,213,23,0.9916
9917,213,23,0.9412
681,210,23,0.9990
691,210,23,0.9997
1832,211,132,0.0930
5334,211,132,0.9913
6423,211,132,0.9728
7736,211,132,0.9572
7739,211,132,0.9977
6412,212,43,0.3146
6978,212,43,0.9846
9407,212,43,0.9851
643,213,23,1.0000
3834,213,23,0.9993
4291,213,23,1.0000
696,210,23,0.9386
703,210,23,0.1811
711,210,23,0.8869
226,211,132,0.6615
1145,211,132,0.1063
2620,211,132,0.7988
3604,211,132,0.8358
4007,211,132,0.8081
7746,211,132,0.8247
7749,211,132,0.9982
7763,211,132,0.9998
7768,211,132,0.8672
7779,211,132,0.9929
369,212,43,0.9996
2953,212,43,0.9999
4939,212,43,0.9877
8615,212,43,0.5856
9412,212,43,1.0000
9415,212,43,1.0000
9421,212,43,0.9747
9426,212,43,0.9889
9435,212,43,0.9715
2352,213,23,0.9998
9924,213,23,0.3839
9932,213,23,0.9978
720,210,23,0.9565
725,210,23,0.7053
730,210,23,0.9998
5134,211,132,0.9965
7784,211,132,0.9841
8847,212,17,0.9995
9444,212,17,0.9992
9934,213,23,0.9970
9939,213,23,0.9970
9948,213,23,0.9996
738,210,23,0.9965
752,210,23,1.0000
761,210,23,1.0000
772,210,23,0.9988
778,210,23,0.9952
785,210,23,0.1477
797,210,23,0.9865
800,210,23,0.6710
806,210,23,0.8948
810,210,23,0.9636
6336,211,132,0.3228
6977,211,132,0.7269
7787,211,132,1.0000
7796,211,132,0.9961
7799,211,132,0.9999
7809,211,132,0.0446
7813,211,132,0.9895
3652,212,17,0.9955
9455,212,17,0.9996
3700,213,23,0.0038
6445,213,23,1.0000
9951,213,23,0.9857
9956,213,23,0.9452
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9782
2897,211,132,0.9998
5202,211,132,0.9887
7817,211,132,0.3034
7827,211,132,0.9726
7829,211,132,0.2784
7838,211,132,0.7266
7846,211,132,0.9906
7848,211,132,0.9562
4860,212,17,0.9984
9462,212,17,0.7878
9466,212,17,0.3209
2890,213,23,0.9943
6611,213,23,0.9282
833,210,23,1.0000
837,210,23,0.9997
842,210,23,0.0103
851,210,23,0.9871
855,210,23,0.4397
860,210,23,0.7349
866,210,23,0.6220
870,210,23,0.3649
877,210,23,0.8646
884,210,23,0.5540
2058,211,132,0.9954
3645,211,132,0.9872
5971,211,132,0.9897
7858,211,132,0.9888
7863,211,132,0.8404
7871,211,132,0.9959
6460,212,17,0.9991
9018,212,17,0.9999
9475,212,17,1.0000
2267,213,23,0.9805
3331,213,23,0.9585
9962,213,23,0.9892
9971,213,23,0.9995
9980,213,23,0.4144
897,210,23,0.9919
904,210,23,0.9974
909,210,23,0.9902
4788,211,132,0.9907
5291,211,132,0.2711
6839,211,132,0.2662
7879,211,132,0.9395
7889,211,132,1.0000
7893,211,132,0.9363
7903,211,132,0.9982
7910,211,132,0.9796
7913,211,132,0.8818
7922,211,132,0.9181
626,212,17,0.9421
786,212,17,0.9994
1177,212,17,0.9986
2826,212,17,0.9928
3349,212,17,0.9942
6766,212,17,0.7839
7574,212,17,1.0000
9483,212,17,0.9482
9485,212,17,0.9961
9492,212,17,0.7765
3160,213,23,0.9953
9985,213,23,0.9763
915,210,23,0.5397
919,210,23,0.3079
926,210,23,0.8079
935,210,23,0.8259
940,210,23,0.7468
947,210,23,0.8146
952,210,23,0.8756
955,210,23,0.7627
961,210,23,0.8503
969,210,23,0.6573
3071,211,132,0.9991
6167,211,132,0.9996
7220,211,132,0.9895
7924,211,132,1.0000
7928,211,132,0.9444
7934,211,132,0.7205
7940,211,132,0.9731
9500,212,17,0.9732
9506,212,17,0.9924
953,213,23,0.9449
9990,213,23,0.7382
9996,213,23,0.0557
10003,213,23,0.9584
978,210,23,0.9994
994,210,23,0.1502
1005,210,23,0.9999
1015,210,23,0.8444
1021,210,23,0.2892
1029,210,23,0.9815
1034,210,23,0.3237
1044,210,23,0.8955
1047,210,23,0.8555
1054,210,23,0.6261
4778,211,132,0.9997
7947,211,132,0.9999
5135,212,17,1.0000
9515,212,17,0.9993
3124,213,23,0.9741
3236,213,23,0.8971
3263,213,23,0.9584
4550,213,23,0.2927
5233,213,23,0.9656
9715,213,23,0.7868
10017,213,23,0.9999
10024,213,23,0.1276
10028,213,23,0.9969
1061,210,23,0.9967
1071,210,23,0.9962
1074,210,23,0.9995
1086,210,23,0.9999
346,211,132,0.3141
4194,211,132,0.7289
7955,211,132,0.9853
7958,211,132,0.4144
7969,211,132,0.8917
7971,211,132,0.3545
5203,212,17,0.9957
6951,212,17,0.9881
8059,212,17,0.7062
9525,212,17,0.9986
9533,212,17,0.9852
9537,212,17,0.9859
9546,212,17,0.9522
9552,212,17,0.3104
9560,212,17,0.2425
159,213,107,0.8816
411,213,107,0.6156
3481,213,107,0.9996
7248,213,107,0.2068
10034,213,107,0.9999
10038,213,107,0.8937
10043,213,107,0.8401
10045,213,107,0.9131
10051,213,107,0.0023
10055,213,107,0.1793
1096,210,23,0.9818
1101,210,23,1.0000
1110,210,23,0.9299
1116,210,23,0.9965
1123,210,23,0.9872
1133,210,23,0.9930
1144,210,23,0.9522
1152,210,23,0.9960
1162,210,23,0.1323
1170,210,23,0.6162
1638,211,132,0.6855
3307,211,132,0.3732
4764,211,132,1.0000
7363,211,132,0.9663
7979,211,132,0.9997
7981,211,132,0.9997
7985,211,132,0.9998
7989,211,132,0.9960
7993,211,132,0.9992
8000,211,132,0.9998
3314,212,17,0.7557
7334,212,17,0.9527
395,213,107,0.1636
2699,213,107,0.3177
5864,213,107,0.9851
7788,213,107,0.9973
9037,213,107,0.8112
10064,213,107,0.9998
10066,213,107,0.9922
10071,213,107,0.9875
10073,213,107,0.1601
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9901
8002,211,132,1.0000
8005,211,132,0.9875
3858,212,17,0.9960
4796,212,17,0.0096
9564,212,17,0.9999
9569,212,17,0.9181
3065,213,43,0.9965
3605,213,43,1.0000
3806,213,43,0.0969
10077,213,43,0.0040
10080,213,43,0.9520
10087,213,43,0.9937
10093,213,43,0.0723
1193,210,23,0.7673
1200,210,23,0.9997
1211,210,23,0.9999
1219,210,23,0.4956
1228,210,23,1.0000
8012,211,132,0.9918
8015,211,132,0.9999
243,212,17,0.9882
3370,212,17,0.0337
3396,212,17,0.2367
6944,212,17,0.9992
8559,212,17,0.2465
9572,212,17,0.9999
9585,212,17,0.8674
9595,212,17,0.9977
9599,212,17,0.9902
2775,213,43,0.9923
2928,213,43,0.7780
10101,213,43,0.9999
10103,213,43,0.9392
1234,210,23,0.9992
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.8796
1087,211,132,0.7164
1770,211,132,0.9999
4836,211,132,0.1417
8022,211,132,0.9986
8025,211,132,0.9983
8027,211,132,0.9916
8033,211,132,0.9749
336,212,17,1.0000
6110,212,17,1.0000
2988,213,43,0.9975
6490,213,43,0.4144
10113,213,43,0.9995
10116,213,43,1.0000
10127,213,43,0.9979
1255,210,23,0.9495
1260,210,23,0.8891
1266,210,23,0.9996
1271,210,23,0.3894
1282,210,23,0.9576
1296,210,23,0.5349
1303,210,23,0.9792
1313,210,23,0.9902
1320,210,23,0.9812
1329,210,23,0.9845
13,211,132,0.5856
5735,211,132,0.0340
6250,211,132,0.6293
8042,211,132,1.0000
8044,211,132,0.9827
8051,211,132,0.9609
114,212,17,0.9998
798,212,17,0.3622
3458,212,17,0.5856
8204,212,17,0.8560
370,213,43,0.9917
3976,213,43,0.9948
4128,213,43,0.7761
5903,213,43,0.0091
6521,213,43,0.8433
7586,213,43,0.9999
10136,213,43,0.9998
10139,213,43,0.3365
10145,213,43,0.9909
1338,210,23,0.5583
1345,210,23,0.8288
1359,210,23,0.5856
1368,210,23,0.5772
1371,210,23,0.9998
8058,211,132,0.9999
1909,212,17,0.9883
4238,212,17,0.9978
6329,212,17,0.0930
10153,213,17,1.0000
10159,213,17,0.9999
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.1957
1882,211,132,1.0000
4134,211,132,0.9799
6123,211,132,0.9423
8073,211,132,0.9899
8076,211,132,0.9964
8077,211,132,0.9894
8086,211,132,0.9984
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,0.9940
4427,212,17,0.2712
2479,213,17,1.0000
5346,213,17,0.9857
10166,213,17,1.0000
1395,210,23,0.8931
1403,210,23,0.9869
1411,210,23,0.9656
1428,210,23,0.7505
861,211,23,0.9641
2130,211,23,0.8528
4902,211,23,0.9985
7330,211,23,0.0736
8104,211,23,0.4932
8118,211,23,0.9977
8122,211,23,0.9561
8127,211,23,0.8870
8134,211,23,0.4144
8143,211,23,0.9882
739,212,17,0.9999
2557,212,17,0.9952
5129,212,17,0.9889
7294,212,17,1.0000
7443,212,17,0.8302
8350,212,17,0.9290
9606,212,17,0.6769
9615,212,17,0.9829
9621,212,17,0.9941
9630,212,17,0.7574
4395,213,17,0.9999
6053,213,17,0.9268
10170,213,17,0.9911
10173,213,17,0.9987
1436,210,23,0.9999
45,211,23,0.7953
2944,211,23,0.3845
5539,211,23,0.9834
8148,211,23,0.8903
8155,211,23,0.9398
8162,211,23,0.9711
8169,211,23,0.9951
8171,211,23,0.9981
8179,211,23,0.0157
8188,211,23,0.2624
293,212,93,0.8804
9632,212,93,0.9891
9639,212,93,0.9711
9641,212,93,0.9996
9653,212,93,0.5141
9657,212,93,0.9770
9665,212,93,0.8816
9671,212,93,0.9965
6638,213,17,1.0000
10190,213,17,0.9963
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.1967
3086,211,23,0.4138
4585,211,23,0.9479
5225,211,23,0.0579
6539,211,23,0.7769
8192,211,23,0.0893
8203,211,23,0.8073
8215,211,23,0.5512
8223,211,23,0.3444
8229,211,23,0.0702
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.9927
1461,210,23,0.9997
1477,210,23,1.0000
1486,210,23,0.8013
1494,210,23,0.5856
1908,211,23,0.7816
2516,211,23,0.5510
4549,211,23,0.7551
7086,211,23,0.7840
8234,211,23,0.9682
8238,211,23,0.6775
8244,211,23,0.6294
8250,211,23,0.9490
8256,211,23,0.9090
8265,211,23,0.9847
698,212,93,0.0122
1331,212,93,0.9805
7144,212,93,0.5856
9684,212,93,1.0000
2978,213,17,0.9501
8728,213,17,0.9619
10203,213,17,0.9986
10207,213,17,0.9178
1502,210,23,0.7980
1506,210,23,0.9872
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,0.9986
9693,212,93,0.9998
10214,213,17,0.9005
10219,213,17,0.9712
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.9976
4218,211,23,0.9135
4274,211,23,0.9998
4459,211,23,0.9984
5557,211,23,0.9758
6270,211,23,0.9608
8280,211,23,0.9956
8290,211,23,0.8887
8296,211,23,0.0872
8302,211,23,0.9951
2447,212,107,1.0000
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,0.9998
1528,210,23,1.0000
5517,211,23,0.9402
6027,211,23,0.9493
8308,211,23,0.2372
6704,212,93,0.9990
6925,212,93,0.9997
1203,213,17,0.9999
8205,213,17,1.0000
10230,213,17,0.7242
1536,210,23,0.9996
1541,210,23,0.9852
1551,210,23,0.8230
1559,210,23,0.1036
1564,210,23,1.0000
1576,210,23,0.9961
1578,210,23,0.3899
1592,210,23,0.3941
1598,210,23,0.5975
1604,210,23,0.1916
90,211,23,0.9520
1330,211,23,0.4144
2390,211,23,0.9863
4882,211,23,0.7823
8317,211,23,0.9941
8324,211,23,0.9362
8329,211,23,0.9780
8334,211,23,0.5061
8342,211,23,0.9996
8349,211,23,0.9965
6379,212,93,0.9942
9698,212,93,0.0002
9705,212,93,0.9987
485,213,17,1.0000
10240,213,17,0.9607
1613,210,23,0.9820
1619,210,23,1.0000
1462,211,23,0.0849
2889,211,23,0.3350
4333,211,23,0.9367
4893,211,23,0.8951
5773,211,23,0.8354
5902,211,23,0.3501
8357,211,23,0.2114
8371,211,23,0.8300
8376,211,23,0.9349
8385,211,23,0.9753
376,212,93,0.9998
2238,212,93,1.0000
3490,212,93,0.9488
6667,212,93,0.9973
8706,212,93,0.2664
8884,212,93,0.9868
8983,212,93,0.9295
9711,212,93,0.0107
9714,212,93,0.5449
5160,213,17,0.9872
6046,213,17,0.0508
8230,213,17,0.2019
8578,213,17,0.9868
9622,213,17,0.9997
10247,213,17,0.9993
10253,213,17,0.9999
10263,213,17,0.9983
10268,213,17,0.0322
1629,210,23,0.9863
1637,210,23,0.4488
1651,210,23,0.9993
1662,210,23,0.9988
1666,210,23,0.8581
142,211,107,0.9907
3016,211,107,0.5198
3489,211,107,0.9921
4795,211,107,0.8975
5447,211,107,0.6168
5709,211,107,0.6439
8393,211,107,0.9987
8397,211,107,0.6766
8398,211,107,0.3004
8404,211,107,0.0953
3443,213,93,0.9999
6917,213,93,0.9994
7637,213,93,0.9961
7800,213,93,0.9994
10275,213,93,0.8336
10282,213,93,0.9903
10285,213,93,0.9998
10289,213,93,0.9718
10293,213,93,0.9779
10295,213,93,0.9074
3363,214,132,0.0063
5195,214,132,0.8754
5579,214,132,0.0640
6061,214,132,0.2627
6600,214,132,0.0530
6822,214,132,0.1131
8087,214,132,0.8902
8954,214,132,0.0831
10418,214,132,0.1517
10426,214,132,0.8449
1670,210,23,0.9937
1675,210,23,0.9892
1683,210,23,0.9998
1691,210,23,0.9993
1696,210,23,0.4680
8407,211,107,1.0000
8410,211,107,1.0000
8412,211,107,0.9772
8414,211,107,0.9999
8422,211,107,0.1360
8429,211,107,0.9972
8432,211,107,0.7115
8435,211,107,0.7669
8438,211,107,0.9548
8439,211,107,0.8850
5293,213,93,0.9665
10302,213,93,0.9859
14,214,132,0.0250
6054,214,132,0.9900
6612,214,132,0.9122
6675,214,132,0.9387
7417,214,132,0.9792
9208,214,132,0.9856
10431,214,132,0.9912
10434,214,132,0.9998
10438,214,132,0.9694
10444,214,132,0.5116
1703,210,23,0.9876
1712,210,23,0.9944
1722,210,23,0.9747
1727,210,23,0.9981
1734,210,23,0.9942
1738,210,23,0.1677
1744,210,23,0.9955
4345,211,107,1.0000
4594,211,107,0.7180
5166,211,107,0.9637
8445,211,107,0.9978
8448,211,107,0.9997
8450,211,107,0.9994
8452,211,107,0.9997
8456,211,107,0.9999
8458,211,107,0.7127
604,213,93,0.9944
8864,213,93,0.9977
10306,213,93,0.9960
10311,213,93,0.9766
10314,213,93,0.9435
1006,214,132,0.9996
1911,214,132,0.9997
2143,214,132,0.7294
3660,214,132,0.8151
7006,214,132,0.9949
10451,214,132,0.5181
10466,214,132,0.9447
10469,214,132,0.9723
10476,214,132,0.9939
10485,214,132,0.0633
1753,210,23,0.9962
1761,210,23,0.0893
1766,210,23,0.9999
1769,210,23,0.9984
1777,210,23,0.9950
1781,210,23,0.8625
1786,210,23,0.1482
5594,211,107,0.9932
1077,213,93,0.5856
10319,213,93,1.0000
282,214,132,0.9990
573,214,132,0.9921
3294,214,132,0.9900
10489,214,132,0.9998
10497,214,132,0.9988
10500,214,132,0.9997
10510,214,132,0.9904
10523,214,132,0.9412
10527,214,132,0.9920
10542,214,132,0.9827
1794,210,23,0.9988
1805,210,23,1.0000
1272,211,43,0.7777
5085,211,43,0.4410
5995,211,43,0.2198
8466,211,43,0.8167
8476,211,43,0.9988
8480,211,43,0.9234
8489,211,43,0.9561
8496,211,43,0.9728
8502,211,43,0.9974
8511,211,43,0.9918
581,213,93,0.4051
4311,213,93,0.0467
4690,213,93,0.1493
5098,213,93,0.0296
10328,213,93,0.1645
10330,213,93,0.9999
10345,213,93,0.9566
10347,213,93,0.9130
10352,213,93,0.8845
3885,214,132,0.9571
4894,214,132,0.9259
6522,214,132,0.3246
7054,214,132,0.9242
9486,214,132,0.9641
9906,214,132,0.8710
10544,214,132,0.0946
10547,214,132,0.5726
10555,214,132,0.7841
10563,214,132,0.2358
1811,210,23,0.7554
1816,210,23,0.9914
1831,210,23,0.6735
1842,210,23,0.5856
1849,210,23,0.9263
1855,210,23,0.9879
1864,210,23,0.4627
1873,210,23,0.8372
1881,210,23,0.9999
1890,210,23,0.9893
8516,211,43,0.9933
8519,211,43,0.9762
8523,211,43,0.5856
137,213,93,0.9775
634,213,93,0.9997
3056,213,93,0.3692
3078,213,93,0.9967
5996,213,93,0.4226
10360,213,93,0.9999
788,214,132,0.9890
823,214,132,0.0047
2439,214,132,0.9737
7552,214,132,0.8036
8377,214,132,0.7299
9106,214,132,0.9999
10567,214,132,0.9999
10577,214,132,0.9954
10589,214,132,0.9570
10591,214,132,0.9939
1893,210,23,0.9997
1902,210,23,0.6042
8525,211,43,0.9951
8531,211,43,1.0000
787,213,93,0.4304
8832,213,93,0.9175
10363,213,93,0.1218
10369,213,93,0.5856
300,214,23,0.9984
2280,214,23,0.9895
2571,214,23,0.9393
8206,214,23,0.7113
8231,214,23,0.9156
8807,214,23,0.9899
9382,214,23,0.9995
10593,214,23,0.9978
10602,214,23,0.9989
10612,214,23,0.9999
1907,210,23,0.9974
1923,210,23,0.9836
1926,210,23,1.0000
202,211,43,0.9462
3790,211,43,0.8793
5360,211,43,0.9962
8535,211,43,0.0025
8546,211,43,0.9969
8548,211,43,0.9976
8553,211,43,1.0000
8558,211,43,0.3170
8565,211,43,0.1272
8569,211,43,0.2488
10377,213,93,0.9995
10388,213,93,0.9994
562,214,23,0.4022
2979,214,23,0.3237
5391,214,23,0.8742
7130,214,23,0.0711
10619,214,23,0.9285
10622,214,23,0.9636
10627,214,23,0.0382
10634,214,23,0.4878
10643,214,23,0.3524
10651,214,23,0.5327
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.1144
956,211,43,0.4786
4555,211,43,0.3981
6321,211,43,0.9567
8577,211,43,0.6895
8591,211,43,0.9976
8594,211,43,0.5804
8601,211,43,0.0905
8605,211,43,0.0374
8614,211,43,0.1545
3763,213,93,1.0000
10395,213,93,1.0000
2245,214,23,0.9598
5787,214,23,0.9937
9178,214,23,0.9953
9861,214,23,0.4648
10656,214,23,0.2019
10665,214,23,0.7610
10670,214,23,0.5027
10676,214,23,0.8547
10684,214,23,0.2205
10689,214,23,0.5535
1942,210,23,0.9910
1951,210,23,0.9986
70,211,43,0.9554
885,211,43,0.0574
1201,211,43,0.9996
3709,211,43,0.9995
4850,211,43,0.9784
6898,211,43,0.9987
7276,211,43,0.9864
8621,211,43,0.9976
8625,211,43,0.9896
8634,211,43,0.7111
177,213,93,1.0000
653,213,93,0.9948
862,213,93,0.9938
2523,213,93,0.9807
3181,213,93,0.9230
4502,213,93,1.0000
6979,213,93,0.8328
10401,213,93,1.0000
10410,213,93,0.9908
753,214,23,0.9903
1903,214,23,0.9622
2705,214,23,0.9711
4485,214,23,0.9921
6643,214,23,0.8669
7587,214,23,0.9986
9232,214,23,0.9978
9248,214,23,0.9986
10697,214,23,0.8640
