ID,User_ID,Bot_Strategy,Accuracy
1176,211,132,0.8469
3583,211,132,0.9577
3857,211,132,0.9489
7691,211,132,0.9172
7701,211,132,0.8344
7703,211,132,0.1431
7004,212,43,0.8259
7197,212,43,0.9852
9316,212,43,0.6536
9324,212,43,0.8884
460,213,23,0.4010
2551,213,23,0.9854
2650,213,23,0.7149
3293,213,23,0.8346
4684,213,23,0.2114
6131,213,23,0.7274
7499,213,23,0.9020
9876,213,23,0.8825
9882,213,23,0.2423
9889,213,23,0.4463
632,210,23,0.9677
642,210,23,0.9902
646,210,23,0.9630
1787,211,132,0.8303
5257,211,132,0.7060
7714,211,132,0.5634
7717,211,132,0.3852
227,212,43,0.9694
6840,212,43,0.9039
6908,212,43,0.5283
7321,212,43,0.9904
7620,212,43,0.5209
9328,212,43,0.8481
9339,212,43,0.9064
9347,212,43,0.7809
9352,212,43,0.7162
9359,212,43,0.9548
143,213,23,0.9835
816,213,23,0.9066
7948,213,23,0.2693
9200,213,23,0.8054
652,210,23,0.8861
664,210,23,0.9509
673,210,23,0.8822
2328,211,132,0.7734
7723,211,132,0.8540
7727,211,132,0.1495
7413,212,43,0.3171
7529,212,43,0.7810
8090,212,43,0.9974
9370,212,43,0.8744
9379,212,43,0.9668
9381,212,43,0.9789
9390,212,43,0.7636
9400,212,43,0.9363
4903,213,23,0.9786
9895,213,23,0.9776
9905,213,23,0.6644
9917,213,23,0.8052
681,210,23,0.9897
691,210,23,0.9907
1832,211,132,0.5425
5334,211,132,0.9001
6423,211,132,0.8966
7736,211,132,0.9117
7739,211,132,0.9165
6412,212,43,0.7889
6978,212,43,0.7351
9407,212,43,0.4919
643,213,23,0.9992
3834,213,23,0.9417
4291,213,23,0.9997
696,210,23,0.8611
703,210,23,0.9382
711,210,23,0.8450
226,211,132,0.4513
1145,211,132,0.2753
2620,211,132,0.7788
3604,211,132,0.8608
4007,211,132,0.5850
7746,211,132,0.8117
7749,211,132,0.9842
7763,211,132,0.9874
7768,211,132,0.7235
7779,211,132,0.9255
369,212,43,0.9777
2953,212,43,0.9928
4939,212,43,0.9329
8615,212,43,0.5359
9412,212,43,0.9921
9415,212,43,0.9577
9421,212,43,0.8508
9426,212,43,0.9524
9435,212,43,0.9582
2352,213,23,0.9171
9924,213,23,0.1856
9932,213,23,0.6826
720,210,23,0.8504
725,210,23,0.9825
730,210,23,0.9851
5134,211,132,0.9811
7784,211,132,0.9896
8847,212,17,0.9816
9444,212,17,0.9997
9934,213,23,0.8909
9939,213,23,0.7033
9948,213,23,0.9152
738,210,23,0.9026
752,210,23,0.9991
761,210,23,0.9727
772,210,23,0.9788
778,210,23,0.9266
785,210,23,0.1818
797,210,23,0.9753
800,210,23,0.8550
806,210,23,0.9193
810,210,23,0.9583
6336,211,132,0.3768
6977,211,132,0.4785
7787,211,132,0.9563
7796,211,132,0.9299
7799,211,132,0.9959
7809,211,132,0.1931
7813,211,132,0.7236
3652,212,17,0.9412
9455,212,17,0.9003
3700,213,23,0.5922
6445,213,23,0.9976
9951,213,23,0.9692
9956,213,23,0.8936
815,210,23,0.9993
821,210,23,0.9964
2430,211,132,0.8871
2897,211,132,0.9527
5202,211,132,0.9365
7817,211,132,0.7672
7827,211,132,0.7822
7829,211,132,0.6457
7838,211,132,0.9022
7846,211,132,0.9463
7848,211,132,0.9327
4860,212,17,0.9103
9462,212,17,0.8642
9466,212,17,0.5415
2890,213,23,0.9104
6611,213,23,0.9627
833,210,23,0.9020
837,210,23,0.3926
842,210,23,0.3896
851,210,23,0.7704
855,210,23,0.6043
860,210,23,0.6981
866,210,23,0.7806
870,210,23,0.2212
877,210,23,0.7581
884,210,23,0.5241
2058,211,132,0.9706
3645,211,132,0.9240
5971,211,132,0.8977
7858,211,132,0.9380
7863,211,132,0.9326
7871,211,132,0.9677
6460,212,17,0.1368
9018,212,17,0.9784
9475,212,17,0.9689
2267,213,23,0.9719
3331,213,23,0.9289
9962,213,23,0.9071
9971,213,23,0.9808
9980,213,23,0.7743
897,210,23,0.9723
904,210,23,0.9621
909,210,23,0.9339
4788,211,132,0.9260
5291,211,132,0.6018
6839,211,132,0.8561
7879,211,132,0.9570
7889,211,132,0.9763
7893,211,132,0.4685
7903,211,132,0.9672
7910,211,132,0.9763
7913,211,132,0.9286
7922,211,132,0.9161
626,212,17,0.7925
786,212,17,0.9586
1177,212,17,0.6661
2826,212,17,0.9895
3349,212,17,0.9924
6766,212,17,0.8832
7574,212,17,0.9992
9483,212,17,0.9066
9485,212,17,0.9652
9492,212,17,0.3505
3160,213,23,0.9549
9985,213,23,0.9783
915,210,23,0.5457
919,210,23,0.4671
926,210,23,0.5390
935,210,23,0.5214
940,210,23,0.5925
947,210,23,0.4098
952,210,23,0.5703
955,210,23,0.4125
961,210,23,0.6163
969,210,23,0.4224
3071,211,132,0.9320
6167,211,132,0.9089
7220,211,132,0.8946
7924,211,132,0.9403
7928,211,132,0.8106
7934,211,132,0.7790
7940,211,132,0.8227
9500,212,17,0.8517
9506,212,17,0.9029
953,213,23,0.7631
9990,213,23,0.6707
9996,213,23,0.2898
10003,213,23,0.8457
978,210,23,0.9905
994,210,23,0.7693
1005,210,23,0.9549
1015,210,23,0.8332
1021,210,23,0.6558
1029,210,23,0.9563
1034,210,23,0.1903
1044,210,23,0.6930
1047,210,23,0.7241
1054,210,23,0.4291
4778,211,132,0.9695
7947,211,132,0.9798
5135,212,17,0.9602
9515,212,17,0.9866
3124,213,23,0.8051
3236,213,23,0.8689
3263,213,23,0.7432
4550,213,23,0.7329
5233,213,23,0.7679
9715,213,23,0.6731
10017,213,23,0.9737
10024,213,23,0.2407
10028,213,23,0.9951
1061,210,23,0.9796
1071,210,23,0.8756
1074,210,23,0.8507
1086,210,23,0.8495
346,211,132,0.2181
4194,211,132,0.7557
7955,211,132,0.8712
7958,211,132,0.7781
7969,211,132,0.6558
7971,211,132,0.2802
5203,212,17,0.9753
6951,212,17,0.8881
8059,212,17,0.5432
9525,212,17,0.8754
9533,212,17,0.7906
9537,212,17,0.9708
9546,212,17,0.5539
9552,212,17,0.4413
9560,212,17,0.0875
159,213,107,0.6843
411,213,107,0.5652
3481,213,107,0.9948
7248,213,107,0.8965
10034,213,107,0.9903
10038,213,107,0.9194
10043,213,107,0.6649
10045,213,107,0.6625
10051,213,107,0.1311
10055,213,107,0.4765
1096,210,23,0.2376
1101,210,23,0.9927
1110,210,23,0.9859
1116,210,23,0.9586
1123,210,23,0.9667
1133,210,23,0.9694
1144,210,23,0.1737
1152,210,23,0.9237
1162,210,23,0.3463
1170,210,23,0.8877
1638,211,132,0.7278
3307,211,132,0.5250
4764,211,132,0.9627
7363,211,132,0.9233
7979,211,132,0.9929
7981,211,132,0.9953
7985,211,132,0.9903
7989,211,132,0.9338
7993,211,132,0.9788
8000,211,132,0.9924
3314,212,17,0.3746
7334,212,17,0.9101
395,213,107,0.2119
2699,213,107,0.5209
5864,213,107,0.9682
7788,213,107,0.8892
9037,213,107,0.2556
10064,213,107,0.9043
10066,213,107,0.8411
10071,213,107,0.9364
10073,213,107,0.3524
1175,210,23,0.9909
1185,210,23,0.9888
3762,211,132,0.7142
8002,211,132,0.9907
8005,211,132,0.8608
3858,212,17,0.8746
4796,212,17,0.2010
9564,212,17,0.9811
9569,212,17,0.9278
3065,213,43,0.9273
3605,213,43,0.9789
3806,213,43,0.2452
10077,213,43,0.2251
10080,213,43,0.8757
10087,213,43,0.9467
10093,213,43,0.2279
1193,210,23,0.8887
1200,210,23,0.9751
1211,210,23,0.9887
1219,210,23,0.7689
1228,210,23,0.9711
8012,211,132,0.9970
8015,211,132,0.9830
243,212,17,0.8454
3370,212,17,0.2575
3396,212,17,0.3361
6944,212,17,0.9969
8559,212,17,0.9181
9572,212,17,0.9934
9585,212,17,0.7885
9595,212,17,0.9827
9599,212,17,0.9267
2775,213,43,0.8710
2928,213,43,0.8200
10101,213,43,0.9413
10103,213,43,0.8874
1234,210,23,0.9897
1242,210,23,0.9785
1250,210,23,0.9067
941,211,132,0.7608
1087,211,132,0.6946
1770,211,132,0.9944
4836,211,132,0.2230
8022,211,132,0.9367
8025,211,132,0.9750
8027,211,132,0.9494
8033,211,132,0.9152
336,212,17,0.9867
6110,212,17,0.9999
2988,213,43,0.9357
6490,213,43,0.3005
10113,213,43,0.9708
10116,213,43,0.9780
10127,213,43,0.9378
1255,210,23,0.8059
1260,210,23,0.8891
1266,210,23,0.9780
1271,210,23,0.3562
1282,210,23,0.8805
1296,210,23,0.4812
1303,210,23,0.9852
1313,210,23,0.9606
1320,210,23,0.9423
1329,210,23,0.9612
13,211,132,0.4435
5735,211,132,0.8668
6250,211,132,0.8892
8042,211,132,0.9896
8044,211,132,0.8935
8051,211,132,0.7342
114,212,17,0.9714
798,212,17,0.8613
3458,212,17,0.7503
8204,212,17,0.8145
370,213,43,0.9717
3976,213,43,0.9321
4128,213,43,0.9895
5903,213,43,0.1018
6521,213,43,0.4812
7586,213,43,0.9781
10136,213,43,0.9125
10139,213,43,0.9249
10145,213,43,0.9549
1338,210,23,0.7389
1345,210,23,0.8018
1359,210,23,0.5700
1368,210,23,0.8603
1371,210,23,0.9462
8058,211,132,0.9539
1909,212,17,0.9479
4238,212,17,0.8792
6329,212,17,0.9949
10153,213,17,0.9424
10159,213,17,0.8541
1378,210,23,0.9977
1384,210,23,0.9984
822,211,132,0.4082
1882,211,132,0.9881
4134,211,132,0.7504
6123,211,132,0.6154
8073,211,132,0.9676
8076,211,132,0.9713
8077,211,132,0.9861
8086,211,132,0.9754
8089,211,132,0.9862
8099,211,132,0.9924
3262,212,17,0.9261
4427,212,17,0.9239
2479,213,17,0.9986
5346,213,17,0.9730
10166,213,17,0.9990
1395,210,23,0.9490
1403,210,23,0.9643
1411,210,23,0.5264
1428,210,23,0.5135
861,211,23,0.9495
2130,211,23,0.8808
4902,211,23,0.9887
7330,211,23,0.0246
8104,211,23,0.7741
8118,211,23,0.9935
8122,211,23,0.9730
8127,211,23,0.7897
8134,211,23,0.3722
8143,211,23,0.9729
739,212,17,0.9810
2557,212,17,0.9644
5129,212,17,0.6651
7294,212,17,0.8133
7443,212,17,0.7029
8350,212,17,0.9364
9606,212,17,0.7820
9615,212,17,0.9802
9621,212,17,0.9607
9630,212,17,0.7468
4395,213,17,0.9989
6053,213,17,0.9559
10170,213,17,0.5813
10173,213,17,0.7606
1436,210,23,0.9757
45,211,23,0.5548
2944,211,23,0.5901
5539,211,23,0.5745
8148,211,23,0.8490
8155,211,23,0.7931
8162,211,23,0.7963
8169,211,23,0.7763
8171,211,23,0.7661
8179,211,23,0.2318
8188,211,23,0.4882
293,212,93,0.9380
9632,212,93,0.9900
9639,212,93,0.9070
9641,212,93,0.9676
9653,212,93,0.0623
9657,212,93,0.9749
9665,212,93,0.8259
9671,212,93,0.9687
6638,213,17,0.9994
10190,213,17,0.9852
1443,210,23,0.9987
1449,210,23,0.9911
2669,211,23,0.3279
3086,211,23,0.4902
4585,211,23,0.8426
5225,211,23,0.1262
6539,211,23,0.5744
8192,211,23,0.6273
8203,211,23,0.7493
8215,211,23,0.2227
8223,211,23,0.6251
8229,211,23,0.4348
5855,212,93,0.9960
9677,212,93,0.9991
7087,213,17,0.9957
10194,213,17,0.9969
1455,210,23,0.7127
1461,210,23,0.8807
1477,210,23,0.9884
1486,210,23,0.7059
1494,210,23,0.9158
1908,211,23,0.5683
2516,211,23,0.6829
4549,211,23,0.7248
7086,211,23,0.8733
8234,211,23,0.9732
8238,211,23,0.8324
8244,211,23,0.9271
8250,211,23,0.9704
8256,211,23,0.3559
8265,211,23,0.9649
698,212,93,0.0539
1331,212,93,0.9180
7144,212,93,0.8943
9684,212,93,0.9299
2978,213,17,0.9647
8728,213,17,0.8082
10203,213,17,0.9141
10207,213,17,0.6811
1502,210,23,0.9952
1506,210,23,0.9193
4677,211,23,0.9996
8272,211,23,0.9920
1202,212,93,0.8977
9693,212,93,0.9321
10214,213,17,0.9961
10219,213,17,0.9725
1510,210,23,0.9997
1514,210,23,0.9940
697,211,23,0.9922
4218,211,23,0.7775
4274,211,23,0.9926
4459,211,23,0.9848
5557,211,23,0.9495
6270,211,23,0.9155
8280,211,23,0.9887
8290,211,23,0.7367
8296,211,23,0.1615
8302,211,23,0.8462
2447,212,107,0.9662
6424,213,17,0.9935
10226,213,17,0.9969
1518,210,23,0.9808
1528,210,23,0.9960
5517,211,23,0.8104
6027,211,23,0.6179
8308,211,23,0.9264
6704,212,93,0.9698
6925,212,93,0.9911
1203,213,17,0.9716
8205,213,17,0.9797
10230,213,17,0.7259
1536,210,23,0.9842
1541,210,23,0.9462
1551,210,23,0.7668
1559,210,23,0.2142
1564,210,23,0.9993
1576,210,23,0.9751
1578,210,23,0.2818
1592,210,23,0.6020
1598,210,23,0.4140
1604,210,23,0.0529
90,211,23,0.9487
1330,211,23,0.9506
2390,211,23,0.9832
4882,211,23,0.9412
8317,211,23,0.9607
8324,211,23,0.9137
8329,211,23,0.9751
8334,211,23,0.9777
8342,211,23,0.9915
8349,211,23,0.9861
6379,212,93,0.8570
9698,212,93,0.0937
9705,212,93,0.8694
485,213,17,0.9846
10240,213,17,0.9796
1613,210,23,0.9844
1619,210,23,0.9862
1462,211,23,0.5341
2889,211,23,0.4815
4333,211,23,0.6766
4893,211,23,0.7829
5773,211,23,0.5535
5902,211,23,0.5531
8357,211,23,0.3930
8371,211,23,0.7098
8376,211,23,0.7831
8385,211,23,0.5897
376,212,93,0.9922
2238,212,93,0.9982
3490,212,93,0.9794
6667,212,93,0.9648
8706,212,93,0.5096
8884,212,93,0.9305
8983,212,93,0.9936
9711,212,93,0.1805
9714,212,93,0.5322
5160,213,17,0.8662
6046,213,17,0.3335
8230,213,17,0.6178
8578,213,17,0.9815
9622,213,17,0.9764
10247,213,17,0.9792
10253,213,17,0.9805
10263,213,17,0.9641
10268,213,17,0.1890
1629,210,23,0.9331
1637,210,23,0.3057
1651,210,23,0.9881
1662,210,23,0.9873
1666,210,23,0.6739
142,211,107,0.9656
3016,211,107,0.7741
3489,211,107,0.8411
4795,211,107,0.9513
5447,211,107,0.8360
5709,211,107,0.3827
8393,211,107,0.8609
8397,211,107,0.5189
8398,211,107,0.3295
8404,211,107,0.4055
3443,213,93,0.9925
6917,213,93,0.9500
7637,213,93,0.9869
7800,213,93,0.9886
10275,213,93,0.6324
10282,213,93,0.9145
10285,213,93,0.9960
10289,213,93,0.8867
10293,213,93,0.6909
10295,213,93,0.3232
3363,214,132,0.1312
5195,214,132,0.7342
5579,214,132,0.0836
6061,214,132,0.2816
6600,214,132,0.0387
6822,214,132,0.4963
8087,214,132,0.8090
8954,214,132,0.2721
10418,214,132,0.2265
10426,214,132,0.8375
1670,210,23,0.9758
1675,210,23,0.9290
1683,210,23,0.9416
1691,210,23,0.8082
1696,210,23,0.2902
8407,211,107,0.9929
8410,211,107,0.9616
8412,211,107,0.9783
8414,211,107,0.9976
8422,211,107,0.2075
8429,211,107,0.8339
8432,211,107,0.7626
8435,211,107,0.9116
8438,211,107,0.7564
8439,211,107,0.8508
5293,213,93,0.9774
10302,213,93,0.9859
14,214,132,0.3848
6054,214,132,0.9705
6612,214,132,0.8896
6675,214,132,0.9173
7417,214,132,0.9645
9208,214,132,0.8909
10431,214,132,0.7394
10434,214,132,0.9453
10438,214,132,0.9975
10444,214,132,0.3460
1703,210,23,0.9468
1712,210,23,0.9787
1722,210,23,0.9525
1727,210,23,0.9531
1734,210,23,0.9683
1738,210,23,0.1053
1744,210,23,0.9098
4345,211,107,0.9918
4594,211,107,0.9305
5166,211,107,0.9517
8445,211,107,0.9021
8448,211,107,0.9393
8450,211,107,0.9824
8452,211,107,0.9250
8456,211,107,0.9890
8458,211,107,0.4481
604,213,93,0.9427
8864,213,93,0.9420
10306,213,93,0.9211
10311,213,93,0.7488
10314,213,93,0.8007
1006,214,132,0.9595
1911,214,132,0.9677
2143,214,132,0.8295
3660,214,132,0.5363
7006,214,132,0.8044
10451,214,132,0.5744
10466,214,132,0.9383
10469,214,132,0.9014
10476,214,132,0.9797
10485,214,132,0.1501
1753,210,23,0.9276
1761,210,23,0.0698
1766,210,23,0.9838
1769,210,23,0.8197
1777,210,23,0.8794
1781,210,23,0.7852
1786,210,23,0.0670
5594,211,107,0.9328
1077,213,93,0.9946
10319,213,93,0.9970
282,214,132,0.8792
573,214,132,0.9662
3294,214,132,0.9079
10489,214,132,0.9856
10497,214,132,0.9614
10500,214,132,0.9955
10510,214,132,0.9954
10523,214,132,0.4208
10527,214,132,0.9641
10542,214,132,0.8741
1794,210,23,0.9849
1805,210,23,0.9977
1272,211,43,0.4536
5085,211,43,0.4630
5995,211,43,0.2170
8466,211,43,0.9172
8476,211,43,0.9814
8480,211,43,0.9490
8489,211,43,0.8537
8496,211,43,0.6857
8502,211,43,0.9238
8511,211,43,0.8493
581,213,93,0.5407
4311,213,93,0.1780
4690,213,93,0.0305
5098,213,93,0.3756
10328,213,93,0.6139
10330,213,93,0.9797
10345,213,93,0.6093
10347,213,93,0.7672
10352,213,93,0.9635
3885,214,132,0.9536
4894,214,132,0.8753
6522,214,132,0.4969
7054,214,132,0.9510
9486,214,132,0.9454
9906,214,132,0.6528
10544,214,132,0.3393
10547,214,132,0.9696
10555,214,132,0.6498
10563,214,132,0.3968
1811,210,23,0.7576
1816,210,23,0.9534
1831,210,23,0.8163
1842,210,23,0.8308
1849,210,23,0.8936
1855,210,23,0.9866
1864,210,23,0.5578
1873,210,23,0.7799
1881,210,23,0.9558
1890,210,23,0.9901
8516,211,43,0.9886
8519,211,43,0.9399
8523,211,43,0.6947
137,213,93,0.8332
634,213,93,0.9650
3056,213,93,0.8945
3078,213,93,0.9622
5996,213,93,0.3440
10360,213,93,0.8773
788,214,132,0.6295
823,214,132,0.1184
2439,214,132,0.9945
7552,214,132,0.3666
8377,214,132,0.9230
9106,214,132,0.9744
10567,214,132,0.9942
10577,214,132,0.9938
10589,214,132,0.7570
10591,214,132,0.9600
1893,210,23,0.8729
1902,210,23,0.8290
8525,211,43,0.9989
8531,211,43,0.9971
787,213,93,0.6044
8832,213,93,0.9740
10363,213,93,0.2843
10369,213,93,0.0235
300,214,23,0.9460
2280,214,23,0.9479
2571,214,23,0.7767
8206,214,23,0.7126
8231,214,23,0.8715
8807,214,23,0.9898
9382,214,23,0.9724
10593,214,23,0.9646
10602,214,23,0.9102
10612,214,23,0.9593
1907,210,23,0.9714
1923,210,23,0.8993
1926,210,23,0.9485
202,211,43,0.6779
3790,211,43,0.5839
5360,211,43,0.7626
8535,211,43,0.0553
8546,211,43,0.8538
8548,211,43,0.9152
8553,211,43,0.9470
8558,211,43,0.6520
8565,211,43,0.3036
8569,211,43,0.3656
10377,213,93,0.9898
10388,213,93,0.8569
562,214,23,0.4530
2979,214,23,0.7032
5391,214,23,0.8941
7130,214,23,0.4875
10619,214,23,0.6974
10622,214,23,0.7111
10627,214,23,0.5844
10634,214,23,0.5342
10643,214,23,0.5557
10651,214,23,0.3718
1934,210,23,0.9995
1936,210,23,0.9912
222,211,43,0.3357
956,211,43,0.6857
4555,211,43,0.6272
6321,211,43,0.8823
8577,211,43,0.8944
8591,211,43,0.9327
8594,211,43,0.3204
8601,211,43,0.2176
8605,211,43,0.2510
8614,211,43,0.4748
3763,213,93,0.9706
10395,213,93,0.9863
2245,214,23,0.5966
5787,214,23,0.9041
9178,214,23,0.9683
9861,214,23,0.4380
10656,214,23,0.5838
10665,214,23,0.5423
10670,214,23,0.5041
10676,214,23,0.6596
10684,214,23,0.3523
10689,214,23,0.3352
1942,210,23,0.9991
1951,210,23,0.9732
70,211,43,0.7333
885,211,43,0.5777
1201,211,43,0.9887
3709,211,43,0.9524
4850,211,43,0.8032
6898,211,43,0.9258
7276,211,43,0.9071
8621,211,43,0.9563
8625,211,43,0.9935
8634,211,43,0.7008
177,213,93,0.9955
653,213,93,0.9940
862,213,93,0.9811
2523,213,93,0.9679
3181,213,93,0.9338
4502,213,93,0.9998
6979,213,93,0.6100
10401,213,93,0.9324
10410,213,93,0.9642
753,214,23,0.9874
1903,214,23,0.8644
2705,214,23,0.9265
4485,214,23,0.9547
6643,214,23,0.9913
7587,214,23,0.9974
9232,214,23,0.9922
9248,214,23,0.9977
10697,214,23,0.9523
