ID,User_ID,Bot_Strategy,Accuracy
9445,213,132,0.8831
9760,213,132,0.6196
9764,213,132,0.2721
290,210,132,0.9877
292,210,132,0.9931
299,210,132,0.6937
306,210,132,0.9730
1495,211,132,0.5618
1542,211,132,0.5612
2193,211,132,0.9543
4984,211,132,0.6161
7540,211,132,0.7606
7543,211,132,0.9119
7549,211,132,0.9123
7551,211,132,0.9872
7558,211,132,0.2543
7562,211,132,0.9678
210,212,132,0.9963
2655,212,132,0.4240
4689,212,132,0.9976
4789,212,132,0.9893
6241,212,132,0.2351
7607,212,132,0.9443
8901,212,132,0.8963
9117,212,132,0.9948
9126,212,132,0.8553
9130,212,132,0.9649
271,213,132,0.4117
561,213,132,0.8279
763,213,132,0.9257
2739,213,132,0.3140
7005,213,132,0.0913
7311,213,132,0.9879
9255,213,132,0.6659
9776,213,132,0.9194
9779,213,132,0.9798
9782,213,132,0.9904
315,210,132,0.7921
329,210,132,0.7702
335,210,132,0.4440
343,210,132,0.4561
345,210,132,0.9870
364,210,132,0.9719
368,210,132,0.9968
375,210,132,0.9989
391,210,132,0.9649
394,210,132,0.7848
3384,211,132,0.9977
4816,211,132,0.6384
7143,211,132,0.4509
7166,211,132,0.9859
7573,211,132,0.9834
7583,211,132,0.9775
7585,211,132,0.9960
7596,211,132,0.9475
7600,211,132,0.9549
7606,211,132,0.5389
308,212,23,0.9767
1235,212,23,0.9841
2211,212,23,0.9993
7728,212,23,0.7824
8078,212,23,0.9877
9139,212,23,0.6840
9145,212,23,0.9966
9149,212,23,0.8375
9154,212,23,0.7342
9165,212,23,0.8478
4282,213,23,0.9269
6344,213,23,0.8091
7050,213,23,0.4515
7423,213,23,0.6810
9507,213,23,0.5071
9788,213,23,0.4824
9797,213,23,0.9621
9807,213,23,0.6991
9815,213,23,0.5889
9820,213,23,0.4743
404,210,23,0.9399
410,210,23,0.8133
419,210,23,0.4010
424,210,23,0.4912
430,210,23,0.7107
435,210,23,0.4172
442,210,23,0.5710
447,210,23,0.3301
453,210,23,0.7287
459,210,23,0.2353
7616,211,132,0.9920
7619,211,132,0.1082
7629,211,132,0.9981
560,212,23,0.5910
2698,212,23,0.7469
5794,212,23,0.5380
9176,212,23,0.6236
9194,212,23,0.9120
9199,212,23,0.8596
9207,212,23,0.9782
3027,213,23,0.5728
4111,213,23,0.9922
9177,213,23,0.9861
9685,213,23,0.8727
9826,213,23,0.2063
9831,213,23,0.8003
9835,213,23,0.8455
9841,213,23,0.6849
9852,213,23,0.2849
9860,213,23,0.8314
465,210,23,0.9483
476,210,23,0.9359
484,210,23,0.0884
491,210,23,0.9925
7636,211,132,0.9702
7640,211,132,0.9194
7650,211,132,0.9275
7654,211,132,0.5663
525,212,23,0.9998
9217,212,23,0.9917
5642,213,23,0.9999
9866,213,23,0.9997
498,210,23,0.5023
505,210,23,0.9981
515,210,23,0.9963
544,211,132,0.1611
4923,211,132,0.8851
7196,211,132,0.8520
7659,211,132,0.9967
7665,211,132,0.1851
1704,212,23,0.8429
2071,212,23,0.9384
4226,212,23,0.9962
4954,212,23,0.9757
5172,212,23,0.7353
7839,212,23,0.9379
9223,212,23,0.9322
9231,212,23,0.3034
9240,212,23,0.8760
9247,212,23,0.9574
1663,213,23,0.9958
9658,213,23,0.9899
524,210,23,0.9999
535,210,23,0.9959
1022,211,132,0.5054
2604,211,132,0.9775
3362,211,132,0.4151
5410,211,132,0.9310
6393,211,132,0.5398
6674,211,132,0.7680
7672,211,132,0.8728
7678,211,132,0.3282
7680,211,132,0.8232
7681,211,132,0.4272
762,212,107,0.9648
5461,212,107,0.9510
8893,212,107,0.6388
9254,212,107,0.9944
9258,212,107,0.9908
9266,212,107,0.9767
9270,212,107,0.9935
9274,212,107,0.5077
9278,212,107,0.7961
238,213,23,0.9955
9870,213,23,0.9991
543,210,23,0.7778
559,210,23,0.9709
567,210,23,0.8263
1894,211,132,0.7394
2165,211,132,0.9334
3651,211,132,0.6929
7682,211,132,0.9977
7687,211,132,0.4639
2342,212,43,0.4272
3957,212,43,0.9822
5292,212,43,0.9595
8105,212,43,0.8989
9287,212,43,0.9918
9292,212,43,0.8909
9297,212,43,0.9310
9302,212,43,0.4546
9311,212,43,0.7660
3791,213,23,0.9970
7225,213,23,0.9982
572,210,23,0.9980
580,210,23,0.4221
591,210,23,0.9996
602,210,23,0.9955
610,210,23,0.9883
618,210,23,0.8151
625,210,23,0.6419
1176,211,132,0.5858
3583,211,132,0.9895
3857,211,132,0.9942
7691,211,132,0.9050
7701,211,132,0.9518
7703,211,132,0.1586
7004,212,43,0.8303
7197,212,43,0.9858
9316,212,43,0.9448
9324,212,43,0.9391
460,213,23,0.1133
2551,213,23,0.9887
2650,213,23,0.8762
3293,213,23,0.9359
4684,213,23,0.4063
6131,213,23,0.5024
7499,213,23,0.9193
9876,213,23,0.8517
9882,213,23,0.1625
9889,213,23,0.5134
632,210,23,0.9819
642,210,23,0.9887
646,210,23,0.9712
1787,211,132,0.9158
5257,211,132,0.6631
7714,211,132,0.8329
7717,211,132,0.5972
227,212,43,0.8926
6840,212,43,0.9046
6908,212,43,0.5635
7321,212,43,0.9660
7620,212,43,0.3993
9328,212,43,0.9390
9339,212,43,0.7720
9347,212,43,0.9415
9352,212,43,0.7193
9359,212,43,0.8703
143,213,23,0.9900
816,213,23,0.9513
7948,213,23,0.4139
9200,213,23,0.7097
652,210,23,0.9891
664,210,23,0.9741
673,210,23,0.9569
2328,211,132,0.8892
7723,211,132,0.6875
7727,211,132,0.0884
7413,212,43,0.2180
7529,212,43,0.5728
8090,212,43,0.9942
9370,212,43,0.8942
9379,212,43,0.9892
9381,212,43,0.9719
9390,212,43,0.8827
9400,212,43,0.9170
4903,213,23,0.9870
9895,213,23,0.9916
9905,213,23,0.7670
9917,213,23,0.7247
681,210,23,0.9205
691,210,23,0.9952
1832,211,132,0.5427
5334,211,132,0.6619
6423,211,132,0.9511
7736,211,132,0.9577
7739,211,132,0.9729
6412,212,43,0.9446
6978,212,43,0.8348
9407,212,43,0.4202
643,213,23,0.9968
3834,213,23,0.9461
4291,213,23,0.9998
696,210,23,0.9407
703,210,23,0.7188
711,210,23,0.8679
226,211,132,0.5161
1145,211,132,0.4266
2620,211,132,0.6805
3604,211,132,0.8485
4007,211,132,0.5469
7746,211,132,0.9124
7749,211,132,0.9797
7763,211,132,0.9938
7768,211,132,0.7624
7779,211,132,0.9586
369,212,43,0.9760
2953,212,43,0.9986
4939,212,43,0.9489
8615,212,43,0.5728
9412,212,43,0.9979
9415,212,43,0.9873
9421,212,43,0.8850
9426,212,43,0.9740
9435,212,43,0.9017
2352,213,23,0.9810
9924,213,23,0.4301
9932,213,23,0.9313
720,210,23,0.7852
725,210,23,0.7885
730,210,23,0.9994
5134,211,132,0.9979
7784,211,132,0.9974
8847,212,17,0.9454
9444,212,17,0.9999
9934,213,23,0.8870
9939,213,23,0.9688
9948,213,23,0.9921
738,210,23,0.9813
752,210,23,0.9979
761,210,23,0.9960
772,210,23,0.9967
778,210,23,0.9786
785,210,23,0.1781
797,210,23,0.9910
800,210,23,0.9827
806,210,23,0.9896
810,210,23,0.9964
6336,211,132,0.1810
6977,211,132,0.4983
7787,211,132,0.9891
7796,211,132,0.9624
7799,211,132,0.9980
7809,211,132,0.1233
7813,211,132,0.7154
3652,212,17,0.9787
9455,212,17,0.9799
3700,213,23,0.1533
6445,213,23,0.9973
9951,213,23,0.9447
9956,213,23,0.9034
815,210,23,0.9996
821,210,23,0.9991
2430,211,132,0.8420
2897,211,132,0.9467
5202,211,132,0.9668
7817,211,132,0.7070
7827,211,132,0.8713
7829,211,132,0.8067
7838,211,132,0.8319
7846,211,132,0.9862
7848,211,132,0.9326
4860,212,17,0.8321
9462,212,17,0.9241
9466,212,17,0.6207
2890,213,23,0.9524
6611,213,23,0.9954
833,210,23,0.9039
837,210,23,0.4272
842,210,23,0.3126
851,210,23,0.8782
855,210,23,0.7311
860,210,23,0.7155
866,210,23,0.7705
870,210,23,0.2836
877,210,23,0.7669
884,210,23,0.5750
2058,211,132,0.9655
3645,211,132,0.9629
5971,211,132,0.9306
7858,211,132,0.9659
7863,211,132,0.9722
7871,211,132,0.9749
6460,212,17,0.9680
9018,212,17,0.9954
9475,212,17,0.9879
2267,213,23,0.9345
3331,213,23,0.9611
9962,213,23,0.9582
9971,213,23,0.9912
9980,213,23,0.5579
897,210,23,0.9729
904,210,23,0.9848
909,210,23,0.9255
4788,211,132,0.7796
5291,211,132,0.4272
6839,211,132,0.9267
7879,211,132,0.9454
7889,211,132,0.9967
7893,211,132,0.8180
7903,211,132,0.9652
7910,211,132,0.9945
7913,211,132,0.8945
7922,211,132,0.9705
626,212,17,0.8957
786,212,17,0.9328
1177,212,17,0.5773
2826,212,17,0.9918
3349,212,17,0.9949
6766,212,17,0.8312
7574,212,17,0.9998
9483,212,17,0.9695
9485,212,17,0.9853
9492,212,17,0.2224
3160,213,23,0.9361
9985,213,23,0.9859
915,210,23,0.4506
919,210,23,0.5473
926,210,23,0.6197
935,210,23,0.5601
940,210,23,0.5215
947,210,23,0.6129
952,210,23,0.4773
955,210,23,0.4901
961,210,23,0.6251
969,210,23,0.4149
3071,211,132,0.8295
6167,211,132,0.4333
7220,211,132,0.8913
7924,211,132,0.9872
7928,211,132,0.8905
7934,211,132,0.8555
7940,211,132,0.9502
9500,212,17,0.9686
9506,212,17,0.9738
953,213,23,0.8697
9990,213,23,0.6282
9996,213,23,0.1676
10003,213,23,0.8700
978,210,23,0.9993
994,210,23,0.6773
1005,210,23,0.9885
1015,210,23,0.8897
1021,210,23,0.8005
1029,210,23,0.9815
1034,210,23,0.1900
1044,210,23,0.5540
1047,210,23,0.8500
1054,210,23,0.4639
4778,211,132,0.9837
7947,211,132,0.9943
5135,212,17,0.9987
9515,212,17,0.9957
3124,213,23,0.7946
3236,213,23,0.9260
3263,213,23,0.9342
4550,213,23,0.8359
5233,213,23,0.9450
9715,213,23,0.8207
10017,213,23,0.9964
10024,213,23,0.1373
10028,213,23,0.9895
1061,210,23,0.9327
1071,210,23,0.8092
1074,210,23,0.9605
1086,210,23,0.9540
346,211,132,0.4102
4194,211,132,0.7765
7955,211,132,0.8707
7958,211,132,0.7800
7969,211,132,0.6577
7971,211,132,0.3769
5203,212,17,0.9908
6951,212,17,0.9285
8059,212,17,0.6264
9525,212,17,0.9572
9533,212,17,0.9085
9537,212,17,0.9776
9546,212,17,0.7866
9552,212,17,0.4670
9560,212,17,0.2133
159,213,107,0.6687
411,213,107,0.7402
3481,213,107,0.9879
7248,213,107,0.8151
10034,213,107,0.9982
10038,213,107,0.9017
10043,213,107,0.9184
10045,213,107,0.8383
10051,213,107,0.0555
10055,213,107,0.5678
1096,210,23,0.6676
1101,210,23,0.9961
1110,210,23,0.9908
1116,210,23,0.9713
1123,210,23,0.9897
1133,210,23,0.9876
1144,210,23,0.1387
1152,210,23,0.9291
1162,210,23,0.2937
1170,210,23,0.9558
1638,211,132,0.8124
3307,211,132,0.6550
4764,211,132,0.9751
7363,211,132,0.7726
7979,211,132,0.9945
7981,211,132,0.9952
7985,211,132,0.9968
7989,211,132,0.9672
7993,211,132,0.9940
8000,211,132,0.9890
3314,212,17,0.6355
7334,212,17,0.8175
395,213,107,0.2978
2699,213,107,0.6635
5864,213,107,0.9590
7788,213,107,0.8638
9037,213,107,0.4839
10064,213,107,0.9609
10066,213,107,0.9055
10071,213,107,0.9611
10073,213,107,0.3540
1175,210,23,0.9998
1185,210,23,1.0000
3762,211,132,0.6453
8002,211,132,0.9999
8005,211,132,0.9524
3858,212,17,0.9118
4796,212,17,0.0959
9564,212,17,0.9904
9569,212,17,0.9475
3065,213,43,0.9216
3605,213,43,0.9973
3806,213,43,0.2164
10077,213,43,0.0316
10080,213,43,0.8995
10087,213,43,0.9894
10093,213,43,0.0836
1193,210,23,0.7087
1200,210,23,0.9809
1211,210,23,0.9858
1219,210,23,0.6590
1228,210,23,0.9909
8012,211,132,0.9860
8015,211,132,0.9918
243,212,17,0.9240
3370,212,17,0.1492
3396,212,17,0.4724
6944,212,17,0.9899
8559,212,17,0.8748
9572,212,17,0.9930
9585,212,17,0.7491
9595,212,17,0.9917
9599,212,17,0.9534
2775,213,43,0.1466
2928,213,43,0.8869
10101,213,43,0.9757
10103,213,43,0.9066
1234,210,23,0.9950
1242,210,23,0.9919
1250,210,23,0.8845
941,211,132,0.7128
1087,211,132,0.7653
1770,211,132,0.9910
4836,211,132,0.3632
8022,211,132,0.9545
8025,211,132,0.9781
8027,211,132,0.9809
8033,211,132,0.9410
336,212,17,0.9034
6110,212,17,1.0000
2988,213,43,0.9736
6490,213,43,0.1740
10113,213,43,0.9875
10116,213,43,0.9949
10127,213,43,0.9791
1255,210,23,0.8636
1260,210,23,0.8819
1266,210,23,0.9257
1271,210,23,0.1720
1282,210,23,0.8856
1296,210,23,0.4309
1303,210,23,0.9848
1313,210,23,0.9635
1320,210,23,0.9824
1329,210,23,0.9884
13,211,132,0.8491
5735,211,132,0.4272
6250,211,132,0.9575
8042,211,132,0.9905
8044,211,132,0.9201
8051,211,132,0.9055
114,212,17,0.9781
798,212,17,0.9326
3458,212,17,0.6405
8204,212,17,0.3115
370,213,43,0.9324
3976,213,43,0.9229
4128,213,43,0.9806
5903,213,43,0.0530
6521,213,43,0.6355
7586,213,43,0.9879
10136,213,43,0.9711
10139,213,43,0.9499
10145,213,43,0.9884
1338,210,23,0.6104
1345,210,23,0.7610
1359,210,23,0.6992
1368,210,23,0.8078
1371,210,23,0.9863
8058,211,132,0.9921
1909,212,17,0.9807
4238,212,17,0.9020
6329,212,17,0.9995
10153,213,17,0.9989
10159,213,17,0.9998
1378,210,23,0.9998
1384,210,23,1.0000
822,211,132,0.5728
1882,211,132,0.9943
4134,211,132,0.4454
6123,211,132,0.4272
8073,211,132,0.9816
8076,211,132,0.9765
8077,211,132,0.9820
8086,211,132,0.9589
8089,211,132,0.9853
8099,211,132,0.9986
3262,212,17,0.9934
4427,212,17,0.9915
2479,213,17,0.9998
5346,213,17,0.9698
10166,213,17,1.0000
1395,210,23,0.9137
1403,210,23,0.9729
1411,210,23,0.5728
1428,210,23,0.5333
861,211,23,0.9861
2130,211,23,0.7020
4902,211,23,0.9948
7330,211,23,0.0268
8104,211,23,0.6283
8118,211,23,0.9952
8122,211,23,0.9743
8127,211,23,0.8467
8134,211,23,0.2915
8143,211,23,0.9821
739,212,17,0.9978
2557,212,17,0.9817
5129,212,17,0.7653
7294,212,17,0.9663
7443,212,17,0.7025
8350,212,17,0.8956
9606,212,17,0.5575
9615,212,17,0.9705
9621,212,17,0.9878
9630,212,17,0.7267
4395,213,17,0.9996
6053,213,17,0.9786
10170,213,17,0.8499
10173,213,17,0.7899
1436,210,23,0.9976
45,211,23,0.5728
2944,211,23,0.5927
5539,211,23,0.6023
8148,211,23,0.8408
8155,211,23,0.8095
8162,211,23,0.9211
8169,211,23,0.9000
8171,211,23,0.9011
8179,211,23,0.1304
8188,211,23,0.3857
293,212,93,0.8541
9632,212,93,0.9860
9639,212,93,0.9795
9641,212,93,0.9741
9653,212,93,0.5728
9657,212,93,0.9781
9665,212,93,0.7908
9671,212,93,0.9786
6638,213,17,1.0000
10190,213,17,0.9987
1443,210,23,0.9990
1449,210,23,0.9990
2669,211,23,0.4712
3086,211,23,0.5842
4585,211,23,0.7833
5225,211,23,0.1125
6539,211,23,0.5273
8192,211,23,0.5292
8203,211,23,0.8365
8215,211,23,0.2923
8223,211,23,0.2961
8229,211,23,0.3008
5855,212,93,0.9999
9677,212,93,1.0000
7087,213,17,0.9998
10194,213,17,0.9988
1455,210,23,0.7983
1461,210,23,0.9576
1477,210,23,0.9889
1486,210,23,0.9602
1494,210,23,0.9851
1908,211,23,0.4807
2516,211,23,0.7298
4549,211,23,0.7484
7086,211,23,0.9120
8234,211,23,0.9870
8238,211,23,0.8622
8244,211,23,0.9084
8250,211,23,0.9572
8256,211,23,0.4272
8265,211,23,0.9763
698,212,93,0.0744
1331,212,93,0.9537
7144,212,93,0.8311
9684,212,93,0.9711
2978,213,17,0.9274
8728,213,17,0.9668
10203,213,17,0.9858
10207,213,17,0.8909
1502,210,23,0.9861
1506,210,23,0.9696
4677,211,23,0.9993
8272,211,23,0.9976
1202,212,93,0.9815
9693,212,93,0.9972
10214,213,17,0.8717
10219,213,17,0.9441
1510,210,23,1.0000
1514,210,23,0.9985
697,211,23,0.9980
4218,211,23,0.6171
4274,211,23,0.9984
4459,211,23,0.9987
5557,211,23,0.9804
6270,211,23,0.9706
8280,211,23,0.9923
8290,211,23,0.7284
8296,211,23,0.1451
8302,211,23,0.7633
2447,212,107,0.9841
6424,213,17,0.9996
10226,213,17,0.9997
1518,210,23,0.9904
1528,210,23,0.9999
5517,211,23,0.7451
6027,211,23,0.6383
8308,211,23,0.8909
6704,212,93,0.9961
6925,212,93,0.9997
1203,213,17,0.9836
8205,213,17,0.9964
10230,213,17,0.8801
1536,210,23,0.9960
1541,210,23,0.9804
1551,210,23,0.8266
1559,210,23,0.1734
1564,210,23,0.9995
1576,210,23,0.9828
1578,210,23,0.2856
1592,210,23,0.6092
1598,210,23,0.3120
1604,210,23,0.1215
90,211,23,0.9412
1330,211,23,0.8906
2390,211,23,0.9938
4882,211,23,0.9929
8317,211,23,0.9924
8324,211,23,0.9692
8329,211,23,0.9944
8334,211,23,0.9963
8342,211,23,0.9996
8349,211,23,0.9990
6379,212,93,0.9328
9698,212,93,0.0214
9705,212,93,0.9794
485,213,17,0.9796
10240,213,17,0.9890
1613,210,23,0.9841
1619,210,23,0.9980
1462,211,23,0.4569
2889,211,23,0.3760
4333,211,23,0.6570
4893,211,23,0.5765
5773,211,23,0.7052
5902,211,23,0.4569
8357,211,23,0.4089
8371,211,23,0.7458
8376,211,23,0.8476
8385,211,23,0.5482
376,212,93,0.9987
2238,212,93,0.9993
3490,212,93,0.9913
6667,212,93,0.9748
8706,212,93,0.5728
8884,212,93,0.9413
8983,212,93,0.9796
9711,212,93,0.0620
9714,212,93,0.6215
5160,213,17,0.8413
6046,213,17,0.2274
8230,213,17,0.7464
8578,213,17,0.9820
9622,213,17,0.9767
10247,213,17,0.9789
10253,213,17,0.9784
10263,213,17,0.9885
10268,213,17,0.0480
1629,210,23,0.9212
1637,210,23,0.4240
1651,210,23,0.9963
1662,210,23,0.9944
1666,210,23,0.6835
142,211,107,0.9912
3016,211,107,0.4512
3489,211,107,0.8838
4795,211,107,0.9032
5447,211,107,0.9630
5709,211,107,0.3306
8393,211,107,0.9673
8397,211,107,0.7269
8398,211,107,0.2728
8404,211,107,0.1982
3443,213,93,0.9991
6917,213,93,0.9688
7637,213,93,0.9888
7800,213,93,0.9922
10275,213,93,0.5069
10282,213,93,0.9649
10285,213,93,0.9980
10289,213,93,0.9538
10293,213,93,0.8867
10295,213,93,0.8424
3363,214,132,0.0404
5195,214,132,0.7622
5579,214,132,0.1403
6061,214,132,0.4272
6600,214,132,0.0572
6822,214,132,0.3189
8087,214,132,0.7843
8954,214,132,0.1892
10418,214,132,0.2360
10426,214,132,0.8611
1670,210,23,0.8543
1675,210,23,0.9718
1683,210,23,0.9786
1691,210,23,0.9733
1696,210,23,0.9780
8407,211,107,0.9944
8410,211,107,0.9521
8412,211,107,0.9798
8414,211,107,0.9965
8422,211,107,0.0833
8429,211,107,0.9037
8432,211,107,0.7525
8435,211,107,0.9669
8438,211,107,0.8988
8439,211,107,0.8200
5293,213,93,0.9998
10302,213,93,0.9998
14,214,132,0.0283
6054,214,132,0.9849
6612,214,132,0.9634
6675,214,132,0.7766
7417,214,132,0.8911
9208,214,132,0.9270
10431,214,132,0.9033
10434,214,132,0.9920
10438,214,132,0.9984
10444,214,132,0.5758
1703,210,23,0.9403
1712,210,23,0.9908
1722,210,23,0.9429
1727,210,23,0.9881
1734,210,23,0.9627
1738,210,23,0.0782
1744,210,23,0.9428
4345,211,107,0.9987
4594,211,107,0.9636
5166,211,107,0.9537
8445,211,107,0.9343
8448,211,107,0.9901
8450,211,107,0.9949
8452,211,107,0.9524
8456,211,107,0.9968
8458,211,107,0.2699
604,213,93,0.9848
8864,213,93,0.7279
10306,213,93,0.9326
10311,213,93,0.5862
10314,213,93,0.8122
1006,214,132,0.9769
1911,214,132,0.9781
2143,214,132,0.8558
3660,214,132,0.5056
7006,214,132,0.9846
10451,214,132,0.5481
10466,214,132,0.9812
10469,214,132,0.9698
10476,214,132,0.9910
10485,214,132,0.1268
1753,210,23,0.9941
1761,210,23,0.0470
1766,210,23,0.9985
1769,210,23,0.9341
1777,210,23,0.9294
1781,210,23,0.8407
1786,210,23,0.1660
5594,211,107,0.5728
1077,213,93,0.9960
10319,213,93,1.0000
282,214,132,0.9630
573,214,132,0.9866
3294,214,132,0.8441
10489,214,132,0.9965
10497,214,132,0.9907
10500,214,132,0.9962
10510,214,132,0.9777
10523,214,132,0.6521
10527,214,132,0.9561
10542,214,132,0.9306
1794,210,23,0.9993
1805,210,23,1.0000
1272,211,43,0.3906
5085,211,43,0.5171
5995,211,43,0.5722
8466,211,43,0.7532
8476,211,43,0.9945
8480,211,43,0.9493
8489,211,43,0.9369
8496,211,43,0.8619
8502,211,43,0.9619
8511,211,43,0.8403
581,213,93,0.5766
4311,213,93,0.3561
4690,213,93,0.0281
5098,213,93,0.3025
10328,213,93,0.2791
10330,213,93,0.9963
10345,213,93,0.6425
10347,213,93,0.8926
10352,213,93,0.8540
3885,214,132,0.9478
4894,214,132,0.8266
6522,214,132,0.5728
7054,214,132,0.9544
9486,214,132,0.9205
9906,214,132,0.6506
10544,214,132,0.2764
10547,214,132,0.8883
10555,214,132,0.5096
10563,214,132,0.3004
1811,210,23,0.5761
1816,210,23,0.9104
1831,210,23,0.7863
1842,210,23,0.9337
1849,210,23,0.7871
1855,210,23,0.9778
1864,210,23,0.5449
1873,210,23,0.8902
1881,210,23,0.9860
1890,210,23,0.9796
8516,211,43,0.9837
8519,211,43,0.8625
8523,211,43,0.6352
137,213,93,0.7767
634,213,93,0.9630
3056,213,93,0.4578
3078,213,93,0.9834
5996,213,93,0.4816
10360,213,93,0.9604
788,214,132,0.7346
823,214,132,0.5568
2439,214,132,0.9977
7552,214,132,0.7213
8377,214,132,0.8061
9106,214,132,0.9824
10567,214,132,0.9934
10577,214,132,0.9958
10589,214,132,0.7670
10591,214,132,0.9703
1893,210,23,0.9927
1902,210,23,0.9674
8525,211,43,1.0000
8531,211,43,0.9999
787,213,93,0.4559
8832,213,93,0.9471
10363,213,93,0.3165
10369,213,93,0.0555
300,214,23,0.9730
2280,214,23,0.9583
2571,214,23,0.6848
8206,214,23,0.5088
8231,214,23,0.9106
8807,214,23,0.9982
9382,214,23,0.9925
10593,214,23,0.9967
10602,214,23,0.9925
10612,214,23,0.9939
1907,210,23,0.9936
1923,210,23,0.9474
1926,210,23,0.9812
202,211,43,0.8096
3790,211,43,0.4006
5360,211,43,0.9099
8535,211,43,0.0370
8546,211,43,0.9678
8548,211,43,0.9408
8553,211,43,0.9866
8558,211,43,0.5041
8565,211,43,0.1904
8569,211,43,0.2627
10377,213,93,0.9991
10388,213,93,0.9924
562,214,23,0.4788
2979,214,23,0.7143
5391,214,23,0.8200
7130,214,23,0.4263
10619,214,23,0.7347
10622,214,23,0.8915
10627,214,23,0.6807
10634,214,23,0.5598
10643,214,23,0.4830
10651,214,23,0.3972
1934,210,23,0.9993
1936,210,23,0.9993
222,211,43,0.3707
956,211,43,0.4202
4555,211,43,0.6271
6321,211,43,0.8504
8577,211,43,0.7140
8591,211,43,0.9671
8594,211,43,0.5160
8601,211,43,0.3605
8605,211,43,0.0842
8614,211,43,0.2062
3763,213,93,0.9917
10395,213,93,0.9987
2245,214,23,0.6412
5787,214,23,0.8591
9178,214,23,0.8634
9861,214,23,0.4073
10656,214,23,0.4446
10665,214,23,0.5098
10670,214,23,0.4213
10676,214,23,0.6179
10684,214,23,0.3723
10689,214,23,0.4207
1942,210,23,0.9936
1951,210,23,0.9735
70,211,43,0.8835
885,211,43,0.5728
1201,211,43,0.9880
3709,211,43,0.9819
4850,211,43,0.8808
6898,211,43,0.9374
7276,211,43,0.8847
8621,211,43,0.9935
8625,211,43,0.9709
8634,211,43,0.7475
177,213,93,0.9994
653,213,93,0.9985
862,213,93,0.9916
2523,213,93,0.9689
3181,213,93,0.9661
4502,213,93,0.9996
6979,213,93,0.6557
10401,213,93,0.9577
10410,213,93,0.9771
753,214,23,0.9551
1903,214,23,0.8964
2705,214,23,0.9121
4485,214,23,0.9696
6643,214,23,0.9974
7587,214,23,0.9991
9232,214,23,0.9989
9248,214,23,0.9998
10697,214,23,0.9888
