ID,User_ID,Bot_Strategy,Accuracy
1445,212,132,0.6824
1446,212,132,0.8788
1447,212,132,0.7214
1448,212,132,0.1070
1449,212,132,0.9760
1657,213,132,0.9391
1658,213,132,0.8343
1659,213,132,0.9840
1660,213,132,0.6261
1661,213,132,0.9717
1662,213,132,0.6276
1663,213,132,0.8566
1664,213,132,0.8800
1665,213,132,0.7016
1666,213,132,0.9530
40,210,132,0.9511
41,210,132,0.8427
42,210,132,0.8445
43,210,132,0.3193
998,211,132,0.9025
999,211,132,0.2921
1000,211,132,0.5197
1001,211,132,0.6031
1002,211,132,0.7818
1003,211,132,0.8043
1004,211,132,0.9576
1005,211,132,0.0832
1006,211,132,0.7876
1007,211,132,0.5856
1450,212,132,0.7543
1451,212,132,0.9126
1452,212,132,0.9157
1453,212,132,0.9837
1454,212,132,0.9175
1455,212,132,0.9900
1456,212,132,0.7507
1457,212,132,0.3515
1458,212,132,0.5526
1459,212,132,0.9552
1667,213,132,0.5320
1668,213,132,0.8300
1669,213,132,0.3645
1670,213,132,0.9839
1671,213,132,0.1382
1672,213,132,0.9823
1673,213,132,0.9888
1674,213,132,0.9447
1675,213,132,0.9084
1676,213,132,0.2999
44,210,132,0.8856
45,210,132,0.9198
46,210,132,0.8212
47,210,132,0.9386
48,210,132,0.9117
49,210,132,0.9606
50,210,132,0.9467
51,210,132,0.9503
52,210,132,0.9706
53,210,132,0.1136
1008,211,132,0.8669
1009,211,132,0.5643
1010,211,132,0.9718
1011,211,132,0.9882
1012,211,132,0.9514
1013,211,132,0.9660
1014,211,132,0.8596
1015,211,132,0.6660
1016,211,132,0.7656
1017,211,132,0.7711
1460,212,23,0.7214
1461,212,23,0.8770
1462,212,23,0.6374
1463,212,23,0.9295
1464,212,23,0.9749
1465,212,23,0.8886
1466,212,23,0.7714
1467,212,23,0.9556
1468,212,23,0.9237
1469,212,23,0.7641
1677,213,23,0.5428
1678,213,23,0.5416
1679,213,23,0.8089
1680,213,23,0.3148
1681,213,23,0.5400
1682,213,23,0.5173
1683,213,23,0.4408
1684,213,23,0.4039
1685,213,23,0.5751
1686,213,23,0.5549
54,210,23,0.7473
55,210,23,0.7465
56,210,23,0.5205
57,210,23,0.6056
58,210,23,0.7790
59,210,23,0.7647
60,210,23,0.7889
61,210,23,0.8389
62,210,23,0.8219
63,210,23,0.8703
1018,211,132,0.9327
1019,211,132,0.1856
1020,211,132,0.5615
1470,212,23,0.8583
1471,212,23,0.9420
1472,212,23,0.5254
1473,212,23,0.4361
1474,212,23,0.8686
1475,212,23,0.5515
1476,212,23,0.7166
1687,213,23,0.5852
1688,213,23,0.6713
1689,213,23,0.3209
1690,213,23,0.5500
1691,213,23,0.8280
1692,213,23,0.8152
1693,213,23,0.8718
1694,213,23,0.5971
1695,213,23,0.8265
1696,213,23,0.9361
64,210,23,0.8460
65,210,23,0.6540
66,210,23,0.7114
67,210,23,0.9139
1021,211,132,0.8714
1022,211,132,0.7635
1023,211,132,0.8060
1024,211,132,0.6948
1477,212,23,0.5126
1478,212,23,0.6775
1697,213,23,0.7287
1698,213,23,0.7421
68,210,23,0.6100
69,210,23,0.5389
70,210,23,0.7786
1025,211,132,0.9000
1026,211,132,0.8876
1027,211,132,0.1624
1028,211,132,0.8396
1029,211,132,0.1283
1479,212,23,0.7323
1480,212,23,0.9448
1481,212,23,0.9493
1482,212,23,0.9298
1483,212,23,0.8500
1484,212,23,0.6922
1485,212,23,0.9289
1486,212,23,0.9616
1487,212,23,0.7457
1488,212,23,0.9432
1699,213,23,0.8218
1700,213,23,0.7322
71,210,23,0.5126
72,210,23,0.6543
1030,211,132,0.6040
1031,211,132,0.8725
1032,211,132,0.8074
1033,211,132,0.5990
1034,211,132,0.8493
1035,211,132,0.3649
1036,211,132,0.4404
1037,211,132,0.9580
1038,211,132,0.2456
1039,211,132,0.8530
1489,212,107,0.8865
1490,212,107,0.7407
1491,212,107,0.9011
1492,212,107,0.9847
1493,212,107,0.9247
1494,212,107,0.9949
1495,212,107,0.2589
1496,212,107,0.9056
1497,212,107,0.7919
1701,213,23,0.7800
1702,213,23,0.7746
73,210,23,0.8050
74,210,23,0.3800
75,210,23,0.6797
1040,211,132,0.4192
1041,211,132,0.9172
1042,211,132,0.6749
1043,211,132,0.2243
1044,211,132,0.3804
1498,212,43,0.9450
1499,212,43,0.4643
1500,212,43,0.7253
1501,212,43,0.8827
1502,212,43,0.9381
1503,212,43,0.3665
1504,212,43,0.2584
1505,212,43,0.7308
1506,212,43,0.5941
1703,213,23,0.4819
1704,213,23,0.6594
76,210,23,0.8322
77,210,23,0.6037
78,210,23,0.9393
79,210,23,0.9633
80,210,23,0.9651
81,210,23,0.4809
82,210,23,0.8176
1045,211,132,0.4331
1046,211,132,0.9596
1047,211,132,0.9589
1048,211,132,0.8621
1049,211,132,0.7021
1050,211,132,0.1875
1507,212,43,0.8298
1508,212,43,0.9362
1509,212,43,0.9167
1510,212,43,0.8868
1705,213,23,0.8450
1706,213,23,0.2402
1707,213,23,0.9883
1708,213,23,0.5259
1709,213,23,0.9736
1710,213,23,0.8803
1711,213,23,0.9546
1712,213,23,0.8513
1713,213,23,0.0394
1714,213,23,0.7600
83,210,23,0.8524
84,210,23,0.9502
85,210,23,0.7753
1051,211,132,0.8338
1052,211,132,0.9097
1053,211,132,0.3567
1054,211,132,0.3053
1511,212,43,0.8180
1512,212,43,0.9090
1513,212,43,0.9485
1514,212,43,0.8333
1515,212,43,0.5691
1516,212,43,0.9001
1517,212,43,0.0665
1518,212,43,0.9417
1519,212,43,0.8256
1520,212,43,0.9213
1715,213,23,0.8674
1716,213,23,0.9378
1717,213,23,0.8752
1718,213,23,0.4390
86,210,23,0.8067
87,210,23,0.9214
88,210,23,0.7389
1055,211,132,0.8135
1056,211,132,0.4683
1057,211,132,0.2457
1521,212,43,0.8070
1522,212,43,0.9339
1523,212,43,0.9906
1524,212,43,0.8149
1525,212,43,0.9785
1526,212,43,0.3892
1527,212,43,0.8047
1528,212,43,0.9548
1719,213,23,0.8578
1720,213,23,0.9584
1721,213,23,0.8176
1722,213,23,0.6415
89,210,23,0.8265
90,210,23,0.8116
1058,211,132,0.6707
1059,211,132,0.9405
1060,211,132,0.7388
1061,211,132,0.0151
1062,211,132,0.9564
1529,212,43,0.7729
1530,212,43,0.2586
1531,212,43,0.5374
1723,213,23,0.8409
1724,213,23,0.9326
1725,213,23,0.7959
91,210,23,0.6271
92,210,23,0.8961
93,210,23,0.3113
1063,211,132,0.8135
1064,211,132,0.7202
1065,211,132,0.8973
1066,211,132,0.3626
1067,211,132,0.7280
1068,211,132,0.9957
1069,211,132,0.3023
1070,211,132,0.9484
1071,211,132,0.8648
1072,211,132,0.9605
1532,212,43,0.9338
1533,212,43,0.6121
1534,212,43,0.7631
1535,212,43,0.8223
1536,212,43,0.2917
1537,212,43,0.9192
1538,212,43,0.9267
1539,212,43,0.9615
1540,212,43,0.9716
1726,213,23,0.8822
1727,213,23,0.1614
1728,213,23,0.2746
94,210,23,0.6797
95,210,23,0.5459
96,210,23,0.4802
1073,211,132,0.4619
1074,211,132,0.5878
1541,212,17,0.8205
1542,212,17,0.6420
1729,213,23,0.5357
1730,213,23,0.1005
1731,213,23,0.8880
97,210,23,0.8373
98,210,23,0.8977
99,210,23,0.9494
100,210,23,0.9774
101,210,23,0.8396
102,210,23,0.6830
103,210,23,0.7418
104,210,23,0.1922
105,210,23,0.8055
106,210,23,0.9387
1075,211,132,0.5890
1076,211,132,0.9102
1077,211,132,0.9797
1078,211,132,0.6180
1079,211,132,0.9777
1080,211,132,0.1256
1081,211,132,0.7685
1543,212,17,0.5103
1544,212,17,0.7318
1732,213,23,0.8437
1733,213,23,0.9319
1734,213,23,0.8624
1735,213,23,0.1955
107,210,23,0.8473
108,210,23,0.7574
1082,211,132,0.8417
1083,211,132,0.9181
1084,211,132,0.8681
1085,211,132,0.8401
1086,211,132,0.9461
1087,211,132,0.9713
1088,211,132,0.9308
1089,211,132,0.1294
1090,211,132,0.9080
1545,212,17,0.7114
1546,212,17,0.6833
1547,212,17,0.9230
1736,213,23,0.1961
1737,213,23,0.6580
109,210,23,0.7686
110,210,23,0.6583
111,210,23,0.1691
112,210,23,0.5847
113,210,23,0.3318
114,210,23,0.9195
115,210,23,0.9222
116,210,23,0.0220
117,210,23,0.9395
118,210,23,0.7341
1091,211,132,0.8845
1092,211,132,0.9385
1093,211,132,0.9053
1094,211,132,0.8917
1095,211,132,0.8736
1096,211,132,0.9690
1548,212,17,0.7918
1549,212,17,0.9542
1550,212,17,0.3563
1738,213,23,0.5577
1739,213,23,0.9496
1740,213,23,0.8293
1741,213,23,0.8985
1742,213,23,0.7012
119,210,23,0.8144
120,210,23,0.9450
121,210,23,0.8166
1097,211,132,0.8462
1098,211,132,0.9169
1099,211,132,0.7116
1100,211,132,0.9454
1101,211,132,0.8897
1102,211,132,0.9642
1103,211,132,0.8329
1104,211,132,0.8707
1105,211,132,0.9760
1106,211,132,0.2151
1551,212,17,0.4137
1552,212,17,0.9580
1553,212,17,0.3841
1554,212,17,0.4073
1555,212,17,0.7966
1556,212,17,0.9443
1557,212,17,0.7424
1558,212,17,0.9451
1559,212,17,0.8192
1560,212,17,0.6075
1743,213,23,0.7524
1744,213,23,0.9083
122,210,23,0.5780
123,210,23,0.6073
124,210,23,0.6239
125,210,23,0.7875
126,210,23,0.6229
127,210,23,0.8417
128,210,23,0.6579
129,210,23,0.8921
130,210,23,0.7482
131,210,23,0.8607
1107,211,132,0.8506
1108,211,132,0.8518
1109,211,132,0.6396
1110,211,132,0.8263
1111,211,132,0.3514
1112,211,132,0.7972
1113,211,132,0.8360
1561,212,17,0.6163
1562,212,17,0.7515
1745,213,23,0.6823
1746,213,23,0.9261
1747,213,23,0.3302
1748,213,23,0.1978
132,210,23,0.8080
133,210,23,0.7899
134,210,23,0.9354
135,210,23,0.5817
136,210,23,0.8880
137,210,23,0.9085
138,210,23,0.7362
139,210,23,0.9487
140,210,23,0.9453
141,210,23,0.7037
1114,211,132,0.5011
1115,211,132,0.6914
1563,212,17,0.3314
1564,212,17,0.5282
1749,213,23,0.5978
1750,213,23,0.1011
1751,213,23,0.7758
1752,213,23,0.3006
1753,213,23,0.9136
1754,213,23,0.6011
1755,213,23,0.9259
1756,213,23,0.8956
1757,213,23,0.8614
142,210,23,0.7241
143,210,23,0.8755
144,210,23,0.3413
145,210,23,0.8875
1116,211,132,0.6900
1117,211,132,0.4506
1118,211,132,0.8616
1119,211,132,0.8125
1120,211,132,0.4822
1121,211,132,0.1568
1565,212,17,0.8504
1566,212,17,0.5530
1567,212,17,0.9565
1568,212,17,0.3095
1569,212,17,0.3507
1570,212,17,0.5124
1571,212,17,0.9768
1572,212,17,0.4185
1573,212,17,0.0759
1758,213,107,0.8224
1759,213,107,0.7453
1760,213,107,0.5546
1761,213,107,0.7615
1762,213,107,0.8353
1763,213,107,0.5978
1764,213,107,0.5739
1765,213,107,0.0617
1766,213,107,0.6875
1767,213,107,0.8066
146,210,23,0.3052
147,210,23,0.9537
148,210,23,0.7558
149,210,23,0.8475
150,210,23,0.7273
151,210,23,0.8050
152,210,23,0.4180
153,210,23,0.7050
154,210,23,0.1548
155,210,23,0.8911
1122,211,132,0.9332
1123,211,132,0.8833
1124,211,132,0.9864
1125,211,132,0.9031
1126,211,132,0.8581
1127,211,132,0.9094
1128,211,132,0.9284
1129,211,132,0.8722
1130,211,132,0.9804
1131,211,132,0.5524
1574,212,17,0.4731
1575,212,17,0.6170
1768,213,107,0.7663
1769,213,107,0.9564
1770,213,107,0.8838
1771,213,107,0.9252
1772,213,107,0.9623
1773,213,107,0.8886
1774,213,107,0.9851
1775,213,107,0.8991
1776,213,107,0.1762
156,210,23,0.6319
157,210,23,0.6344
1132,211,132,0.8736
1133,211,132,0.3613
1134,211,132,0.3431
1576,212,17,0.9308
1577,212,17,0.5055
1578,212,17,0.9383
1579,212,17,0.1902
1777,213,43,0.7974
1778,213,43,0.2934
1779,213,43,0.8856
1780,213,43,0.6525
1781,213,43,0.5217
1782,213,43,0.3359
1783,213,43,0.9576
158,210,23,0.6944
159,210,23,0.9171
160,210,23,0.8775
161,210,23,0.9573
162,210,23,0.9732
1135,211,132,0.6563
1136,211,132,0.8427
1580,212,17,0.6093
1581,212,17,0.8551
1582,212,17,0.9265
1583,212,17,0.5605
1584,212,17,0.6920
1585,212,17,0.7850
1586,212,17,0.7119
1587,212,17,0.9662
1588,212,17,0.8706
1784,213,43,0.8235
1785,213,43,0.8738
1786,213,43,0.4884
1787,213,43,0.7761
163,210,23,0.8360
164,210,23,0.9426
165,210,23,0.5607
1137,211,132,0.8554
1138,211,132,0.7103
1139,211,132,0.5288
1140,211,132,0.9385
1141,211,132,0.9267
1142,211,132,0.9286
1143,211,132,0.9416
1144,211,132,0.8426
1589,212,17,0.8158
1590,212,17,0.6581
1788,213,43,0.8650
1789,213,43,0.9364
1790,213,43,0.8707
1791,213,43,0.4424
1792,213,43,0.4234
166,210,23,0.7842
167,210,23,0.6292
168,210,23,0.8397
169,210,23,0.1807
170,210,23,0.6664
171,210,23,0.5517
172,210,23,0.9106
173,210,23,0.8299
174,210,23,0.9031
175,210,23,0.7332
1145,211,132,0.5936
1146,211,132,0.8748
1147,211,132,0.7786
1148,211,132,0.6643
1149,211,132,0.7044
1150,211,132,0.8836
1591,212,17,0.7255
1592,212,17,0.8798
1593,212,17,0.9030
1594,212,17,0.2591
1793,213,43,0.8341
1794,213,43,0.6214
1795,213,43,0.7141
1796,213,43,0.7201
1797,213,43,0.8275
1798,213,43,0.9235
1799,213,43,0.7895
1800,213,43,0.9809
1801,213,43,0.9926
176,210,23,0.5808
177,210,23,0.4611
178,210,23,0.3950
179,210,23,0.6281
180,210,23,0.7534
1151,211,132,0.4794
1595,212,17,0.8288
1596,212,17,0.8924
1597,212,17,0.8352
1802,213,17,0.6795
1803,213,17,0.4120
181,210,23,0.5180
182,210,23,0.6667
1152,211,132,0.9333
1153,211,132,0.5043
1154,211,132,0.9085
1155,211,132,0.9237
1156,211,132,0.9702
1157,211,132,0.9195
1158,211,132,0.9876
1159,211,132,0.7183
1160,211,132,0.9841
1161,211,132,0.8544
1598,212,17,0.6475
1599,212,17,0.5605
1804,213,17,0.8687
1805,213,17,0.9101
1806,213,17,0.5109
183,210,23,0.8024
184,210,23,0.8713
185,210,23,0.1080
186,210,23,0.8065
1162,211,23,0.8415
1163,211,23,0.0617
1164,211,23,0.8462
1165,211,23,0.8920
1166,211,23,0.3262
1167,211,23,0.8698
1168,211,23,0.8770
1169,211,23,0.9705
1170,211,23,0.6668
1171,211,23,0.9167
1600,212,17,0.6044
1601,212,17,0.8907
1602,212,17,0.9053
1603,212,17,0.7881
1604,212,17,0.4328
1605,212,17,0.7635
1606,212,17,0.9623
1607,212,17,0.8903
1608,212,17,0.9657
1609,212,17,0.4625
1807,213,17,0.5510
1808,213,17,0.9516
1809,213,17,0.4693
1810,213,17,0.1554
187,210,23,0.2148
1172,211,23,0.4386
1173,211,23,0.7241
1174,211,23,0.2165
1175,211,23,0.8272
1176,211,23,0.8950
1177,211,23,0.9630
1178,211,23,0.0151
1179,211,23,0.0172
1180,211,23,0.8452
1181,211,23,0.3943
1610,212,93,0.8158
1611,212,93,0.9000
1612,212,93,0.9159
1613,212,93,0.9045
1614,212,93,0.1099
1615,212,93,0.8491
1616,212,93,0.7009
1617,212,93,0.8183
1811,213,17,0.8649
1812,213,17,0.6986
188,210,23,0.8757
189,210,23,0.5320
1182,211,23,0.7458
1183,211,23,0.7916
1184,211,23,0.5857
1185,211,23,0.7302
1186,211,23,0.0902
1187,211,23,0.4557
1188,211,23,0.6008
1189,211,23,0.1215
1190,211,23,0.1073
1191,211,23,0.3764
1618,212,93,0.7400
1619,212,93,0.8586
1813,213,17,0.3950
1814,213,17,0.4870
190,210,23,0.4147
191,210,23,0.7492
192,210,23,0.8500
193,210,23,0.1284
194,210,23,0.2562
1192,211,23,0.7221
1193,211,23,0.6416
1194,211,23,0.8369
1195,211,23,0.7977
1196,211,23,0.9017
1197,211,23,0.9006
1198,211,23,0.8125
1199,211,23,0.5168
1200,211,23,0.7865
1201,211,23,0.9430
1620,212,93,0.5747
1621,212,93,0.8589
1622,212,93,0.2381
1623,212,93,0.8632
1815,213,17,0.8789
1816,213,17,0.3611
1817,213,17,0.6779
1818,213,17,0.7863
195,210,23,0.7414
196,210,23,0.7390
1202,211,23,0.8213
1203,211,23,0.8780
1624,212,93,0.6895
1625,212,93,0.9000
1819,213,17,0.8414
1820,213,17,0.7129
197,210,23,0.7834
198,210,23,0.8182
1204,211,23,0.6271
1205,211,23,0.9368
1206,211,23,0.9576
1207,211,23,0.9400
1208,211,23,0.9609
1209,211,23,0.4696
1210,211,23,0.3150
1211,211,23,0.8505
1212,211,23,0.6964
1213,211,23,0.7341
1626,212,107,0.2129
1821,213,17,0.6621
1822,213,17,0.6183
199,210,23,0.1757
200,210,23,0.7034
1214,211,23,0.8048
1215,211,23,0.7615
1216,211,23,0.8258
1627,212,93,0.8270
1628,212,93,0.3479
1823,213,17,0.7255
1824,213,17,0.4716
1825,213,17,0.9018
201,210,23,0.8603
202,210,23,0.8934
203,210,23,0.8506
204,210,23,0.7249
205,210,23,0.9901
206,210,23,0.9621
207,210,23,0.4932
208,210,23,0.9006
209,210,23,0.2142
210,210,23,0.1637
1217,211,23,0.7750
1218,211,23,0.3416
1219,211,23,0.6978
1220,211,23,0.9492
1221,211,23,0.5983
1222,211,23,0.8520
1223,211,23,0.9636
1224,211,23,0.8991
1225,211,23,0.9547
1226,211,23,0.9698
1629,212,93,0.6629
1630,212,93,0.2474
1631,212,93,0.5548
1826,213,17,0.5974
1827,213,17,0.4595
211,210,23,0.7585
212,210,23,0.6021
1227,211,23,0.6231
1228,211,23,0.6920
1229,211,23,0.7470
1230,211,23,0.5373
1231,211,23,0.3437
1232,211,23,0.4649
1233,211,23,0.7965
1234,211,23,0.8952
1235,211,23,0.7093
1236,211,23,0.9158
1632,212,93,0.3550
1633,212,93,0.9450
1634,212,93,0.9024
1635,212,93,0.9554
1636,212,93,0.9829
1637,212,93,0.4188
1638,212,93,0.9684
1639,212,93,0.8453
1640,212,93,0.9157
1828,213,17,0.6867
1829,213,17,0.9001
1830,213,17,0.2374
1831,213,17,0.7053
1832,213,17,0.9203
1833,213,17,0.4909
1834,213,17,0.9798
1835,213,17,0.2389
1836,213,17,0.9734
213,210,23,0.7730
214,210,23,0.6109
215,210,23,0.9545
216,210,23,0.9774
217,210,23,0.8561
1237,211,107,0.9470
1238,211,107,0.8409
1239,211,107,0.8378
1240,211,107,0.3158
1241,211,107,0.9209
1242,211,107,0.0073
1243,211,107,0.7870
1244,211,107,0.9351
1245,211,107,0.8962
1246,211,107,0.2137
1837,213,93,0.5314
1838,213,93,0.9193
1839,213,93,0.9144
1840,213,93,0.9872
1841,213,93,0.9920
1842,213,93,0.9460
1843,213,93,0.7747
1844,213,93,0.3275
1845,213,93,0.8898
1846,213,93,0.9826
1888,214,132,0.3754
1889,214,132,0.8667
1890,214,132,0.2186
1891,214,132,0.4319
1892,214,132,0.0948
1893,214,132,0.9790
1894,214,132,0.9422
1895,214,132,0.3739
1896,214,132,0.4853
1897,214,132,0.5505
218,210,23,0.6940
219,210,23,0.4861
220,210,23,0.9196
221,210,23,0.8607
222,210,23,0.2785
1247,211,107,0.9534
1248,211,107,0.8926
1249,211,107,0.9715
1250,211,107,0.9141
1251,211,107,0.2899
1252,211,107,0.9203
1253,211,107,0.2042
1254,211,107,0.9297
1255,211,107,0.8832
1256,211,107,0.8831
1847,213,93,0.4157
1848,213,93,0.7193
1898,214,132,0.5335
1899,214,132,0.3780
1900,214,132,0.7368
1901,214,132,0.9543
1902,214,132,0.6441
1903,214,132,0.9868
1904,214,132,0.8564
1905,214,132,0.9735
1906,214,132,0.9295
1907,214,132,0.3847
223,210,23,0.7732
224,210,23,0.9203
225,210,23,0.7047
226,210,23,0.8110
227,210,23,0.9186
228,210,23,0.3820
229,210,23,0.9280
1257,211,107,0.9045
1258,211,107,0.9610
1259,211,107,0.9097
1260,211,107,0.9896
1261,211,107,0.9659
1262,211,107,0.9702
1263,211,107,0.4471
1264,211,107,0.9161
1265,211,107,0.9193
1849,213,93,0.7466
1850,213,93,0.3323
1851,213,93,0.9463
1852,213,93,0.8988
1853,213,93,0.9775
1908,214,132,0.8319
1909,214,132,0.8170
1910,214,132,0.3391
1911,214,132,0.9347
1912,214,132,0.9051
1913,214,132,0.9533
1914,214,132,0.2729
1915,214,132,0.7947
1916,214,132,0.8940
1917,214,132,0.9316
230,210,23,0.8283
231,210,23,0.3334
232,210,23,0.8930
233,210,23,0.7809
234,210,23,0.9765
235,210,23,0.9575
236,210,23,0.0621
1266,211,107,0.1326
1854,213,93,0.7253
1855,213,93,0.6345
1918,214,132,0.8139
1919,214,132,0.9799
1920,214,132,0.8066
1921,214,132,0.9881
1922,214,132,0.3390
1923,214,132,0.9234
1924,214,132,0.9678
1925,214,132,0.9875
1926,214,132,0.8674
1927,214,132,0.9605
237,210,23,0.2321
238,210,23,0.6213
1267,211,43,0.8027
1268,211,43,0.8469
1269,211,43,0.9438
1270,211,43,0.3662
1271,211,43,0.9512
1272,211,43,0.5769
1273,211,43,0.5608
1274,211,43,0.7874
1275,211,43,0.9281
1276,211,43,0.9785
1856,213,93,0.5488
1857,213,93,0.0923
1858,213,93,0.9421
1859,213,93,0.3611
1860,213,93,0.9839
1861,213,93,0.2865
1862,213,93,0.9846
1863,213,93,0.9324
1864,213,93,0.0490
1928,214,132,0.8466
1929,214,132,0.2228
1930,214,132,0.6656
1931,214,132,0.5779
1932,214,132,0.6963
1933,214,132,0.8857
1934,214,132,0.8465
1935,214,132,0.7352
1936,214,132,0.8434
1937,214,132,0.0558
239,210,23,0.7388
240,210,23,0.9329
241,210,23,0.0864
242,210,23,0.7875
243,210,23,0.8953
244,210,23,0.8394
245,210,23,0.7427
246,210,23,0.7324
247,210,23,0.9576
248,210,23,0.9109
1277,211,43,0.5975
1278,211,43,0.9120
1279,211,43,0.8367
1865,213,93,0.8589
1866,213,93,0.9502
1867,213,93,0.9383
1868,213,93,0.6132
1869,213,93,0.8398
1870,213,93,0.5887
1938,214,132,0.8126
1939,214,132,0.9016
1940,214,132,0.9014
1941,214,132,0.9674
1942,214,132,0.2206
1943,214,132,0.9689
1944,214,132,0.6402
1945,214,132,0.9607
1946,214,132,0.8306
1947,214,132,0.8434
249,210,23,0.5808
250,210,23,0.5454
1280,211,43,0.0534
1281,211,43,0.8751
1871,213,93,0.3906
1872,213,93,0.9321
1873,213,93,0.7838
1874,213,93,0.1964
1948,214,23,0.7666
1949,214,23,0.4380
1950,214,23,0.7129
1951,214,23,0.7978
1952,214,23,0.9401
1953,214,23,0.1956
1954,214,23,0.2658
1955,214,23,0.6117
1956,214,23,0.8763
1957,214,23,0.9665
251,210,23,0.8288
252,210,23,0.4774
253,210,23,0.7819
1282,211,43,0.5908
1283,211,43,0.1512
1284,211,43,0.8763
1285,211,43,0.6785
1286,211,43,0.9045
1287,211,43,0.8980
1288,211,43,0.6177
1289,211,43,0.6097
1290,211,43,0.6482
1291,211,43,0.1325
1875,213,93,0.8154
1876,213,93,0.5187
1958,214,23,0.8255
1959,214,23,0.5501
1960,214,23,0.2837
1961,214,23,0.5836
1962,214,23,0.4039
1963,214,23,0.8570
1964,214,23,0.1324
1965,214,23,0.5142
1966,214,23,0.6926
1967,214,23,0.2705
254,210,23,0.6215
255,210,23,0.5460
1292,211,43,0.8611
1293,211,43,0.8456
1294,211,43,0.9701
1295,211,43,0.2791
1296,211,43,0.8609
1297,211,43,0.6720
1298,211,43,0.6129
1299,211,43,0.6849
1300,211,43,0.4718
1301,211,43,0.3022
1877,213,93,0.2392
1878,213,93,0.5336
1968,214,23,0.8583
1969,214,23,0.3934
1970,214,23,0.5966
1971,214,23,0.0819
1972,214,23,0.9006
1973,214,23,0.6194
1974,214,23,0.2467
1975,214,23,0.2830
1976,214,23,0.6332
1977,214,23,0.3557
256,210,23,0.7987
257,210,23,0.6841
1302,211,43,0.7133
1303,211,43,0.4807
1304,211,43,0.9484
1305,211,43,0.9069
1306,211,43,0.9748
1307,211,43,0.6401
1308,211,43,0.8059
1309,211,43,0.8242
1310,211,43,0.8162
1311,211,43,0.9141
1879,213,93,0.8486
1880,213,93,0.7914
1881,213,93,0.9479
1882,213,93,0.9003
1883,213,93,0.9788
1884,213,93,0.9128
1885,213,93,0.9504
1886,213,93,0.9605
1887,213,93,0.9220
1978,214,23,0.7101
1979,214,23,0.8997
1980,214,23,0.5349
1981,214,23,0.4647
1982,214,23,0.8671
1983,214,23,0.6514
1984,214,23,0.6357
1985,214,23,0.8981
1986,214,23,0.9623
1987,214,23,0.9792
258,210,23,0.4965
259,210,23,0.7895
260,210,23,0.4760
1312,211,43,0.7873
1313,211,43,0.6507
1314,211,43,0.3942
1315,211,43,0.9048
