ID,User_ID,Bot_Strategy,Accuracy
1473,212,23,0.4720
1474,212,23,0.7729
1475,212,23,0.6387
1476,212,23,0.8213
1687,213,23,0.6229
1688,213,23,0.8226
1689,213,23,0.2497
1690,213,23,0.6210
1691,213,23,0.8233
1692,213,23,0.7237
1693,213,23,0.9532
1694,213,23,0.7454
1695,213,23,0.7364
1696,213,23,0.8726
64,210,23,0.8932
65,210,23,0.6430
66,210,23,0.7641
67,210,23,0.8568
1021,211,132,0.8781
1022,211,132,0.8374
1023,211,132,0.7923
1024,211,132,0.6824
1477,212,23,0.4898
1478,212,23,0.7406
1697,213,23,0.7387
1698,213,23,0.8063
68,210,23,0.6531
69,210,23,0.6466
70,210,23,0.7593
1025,211,132,0.8887
1026,211,132,0.9226
1027,211,132,0.1756
1028,211,132,0.8817
1029,211,132,0.1016
1479,212,23,0.8023
1480,212,23,0.9763
1481,212,23,0.9724
1482,212,23,0.9158
1483,212,23,0.7588
1484,212,23,0.6881
1485,212,23,0.9409
1486,212,23,0.9940
1487,212,23,0.9028
1488,212,23,0.9805
1699,213,23,0.8793
1700,213,23,0.7857
71,210,23,0.4898
72,210,23,0.6871
1030,211,132,0.5750
1031,211,132,0.8846
1032,211,132,0.8470
1033,211,132,0.6839
1034,211,132,0.9138
1035,211,132,0.5604
1036,211,132,0.6129
1037,211,132,0.9795
1038,211,132,0.4829
1039,211,132,0.9838
1489,212,107,0.9308
1490,212,107,0.6108
1491,212,107,0.9540
1492,212,107,0.9879
1493,212,107,0.9623
1494,212,107,0.9924
1495,212,107,0.2513
1496,212,107,0.6537
1497,212,107,0.7698
1701,213,23,0.8661
1702,213,23,0.8323
73,210,23,0.8207
74,210,23,0.2507
75,210,23,0.7329
1040,211,132,0.3831
1041,211,132,0.9664
1042,211,132,0.6070
1043,211,132,0.2850
1044,211,132,0.2379
1498,212,43,0.9338
1499,212,43,0.4287
1500,212,43,0.6244
1501,212,43,0.9260
1502,212,43,0.8677
1503,212,43,0.3631
1504,212,43,0.4461
1505,212,43,0.7155
1506,212,43,0.5045
1703,213,23,0.3955
1704,213,23,0.7222
76,210,23,0.8977
77,210,23,0.6363
78,210,23,0.9711
79,210,23,0.9739
80,210,23,0.9901
81,210,23,0.5819
82,210,23,0.7403
1045,211,132,0.3977
1046,211,132,0.9907
1047,211,132,0.9755
1048,211,132,0.7355
1049,211,132,0.6987
1050,211,132,0.2845
1507,212,43,0.8965
1508,212,43,0.9730
1509,212,43,0.9210
1510,212,43,0.8504
1705,213,23,0.8722
1706,213,23,0.1265
1707,213,23,0.9922
1708,213,23,0.3910
1709,213,23,0.9768
1710,213,23,0.9604
1711,213,23,0.9575
1712,213,23,0.8207
1713,213,23,0.0248
1714,213,23,0.8114
83,210,23,0.9033
84,210,23,0.9823
85,210,23,0.8180
1051,211,132,0.9027
1052,211,132,0.9399
1053,211,132,0.3587
1054,211,132,0.3049
1511,212,43,0.8585
1512,212,43,0.9494
1513,212,43,0.9517
1514,212,43,0.8513
1515,212,43,0.3703
1516,212,43,0.9115
1517,212,43,0.0727
1518,212,43,0.8477
1519,212,43,0.6809
1520,212,43,0.9465
1715,213,23,0.9226
1716,213,23,0.9531
1717,213,23,0.8321
1718,213,23,0.5348
86,210,23,0.8480
87,210,23,0.9663
88,210,23,0.7675
1055,211,132,0.7235
1056,211,132,0.5707
1057,211,132,0.2266
1521,212,43,0.8347
1522,212,43,0.9696
1523,212,43,0.9959
1524,212,43,0.7954
1525,212,43,0.9936
1526,212,43,0.2972
1527,212,43,0.6611
1528,212,43,0.9327
1719,213,23,0.8958
1720,213,23,0.9880
1721,213,23,0.7471
1722,213,23,0.5562
89,210,23,0.8786
90,210,23,0.8723
1058,211,132,0.6951
1059,211,132,0.9644
1060,211,132,0.8747
1061,211,132,0.0130
1062,211,132,0.9132
1529,212,43,0.7898
1530,212,43,0.1383
1531,212,43,0.6089
1723,213,23,0.8779
1724,213,23,0.9767
1725,213,23,0.8424
91,210,23,0.6819
92,210,23,0.9594
93,210,23,0.3340
1063,211,132,0.8337
1064,211,132,0.6746
1065,211,132,0.9207
1066,211,132,0.3497
1067,211,132,0.7337
1068,211,132,0.9938
1069,211,132,0.2966
1070,211,132,0.9590
1071,211,132,0.9486
1072,211,132,0.9144
1532,212,43,0.9284
1533,212,43,0.6930
1534,212,43,0.7353
1535,212,43,0.8639
1536,212,43,0.1859
1537,212,43,0.9606
1538,212,43,0.8892
1539,212,43,0.9529
1540,212,43,0.9657
1726,213,23,0.9367
1727,213,23,0.0935
1728,213,23,0.2886
94,210,23,0.6821
95,210,23,0.7106
96,210,23,0.6352
1073,211,132,0.4498
1074,211,132,0.6092
1541,212,17,0.8580
1542,212,17,0.6659
1729,213,23,0.5979
1730,213,23,0.0361
1731,213,23,0.9366
97,210,23,0.9041
98,210,23,0.9631
99,210,23,0.9776
100,210,23,0.9915
101,210,23,0.8909
102,210,23,0.5980
103,210,23,0.7226
104,210,23,0.2585
105,210,23,0.9107
106,210,23,0.9891
1075,211,132,0.6196
1076,211,132,0.9616
1077,211,132,0.9752
1078,211,132,0.5003
1079,211,132,0.9782
1080,211,132,0.1721
1081,211,132,0.6677
1543,212,17,0.5238
1544,212,17,0.7991
1732,213,23,0.8987
1733,213,23,0.9633
1734,213,23,0.9297
1735,213,23,0.1519
107,210,23,0.8845
108,210,23,0.8096
1082,211,132,0.8839
1083,211,132,0.9657
1084,211,132,0.8737
1085,211,132,0.7881
1086,211,132,0.9590
1087,211,132,0.9693
1088,211,132,0.8545
1089,211,132,0.0701
1090,211,132,0.9251
1545,212,17,0.7370
1546,212,17,0.6720
1547,212,17,0.9106
1736,213,23,0.1565
1737,213,23,0.7272
109,210,23,0.7447
110,210,23,0.8226
111,210,23,0.1414
112,210,23,0.5123
113,210,23,0.2088
114,210,23,0.9622
115,210,23,0.9615
116,210,23,0.0178
117,210,23,0.4779
118,210,23,0.3575
1091,211,132,0.8968
1092,211,132,0.9505
1093,211,132,0.9029
1094,211,132,0.9209
1095,211,132,0.8494
1096,211,132,0.9309
1548,212,17,0.7869
1549,212,17,0.9670
1550,212,17,0.5458
1738,213,23,0.6084
1739,213,23,0.9757
1740,213,23,0.8821
1741,213,23,0.9538
1742,213,23,0.4777
119,210,23,0.8491
120,210,23,0.9750
121,210,23,0.8618
1097,211,132,0.8991
1098,211,132,0.9273
1099,211,132,0.6509
1100,211,132,0.9089
1101,211,132,0.9143
1102,211,132,0.9302
1103,211,132,0.9439
1104,211,132,0.9299
1105,211,132,0.9404
1106,211,132,0.2973
1551,212,17,0.4162
1552,212,17,0.9891
1553,212,17,0.3471
1554,212,17,0.6942
1555,212,17,0.7672
1556,212,17,0.9730
1557,212,17,0.7364
1558,212,17,0.9879
1559,212,17,0.7282
1560,212,17,0.5785
1743,213,23,0.8205
1744,213,23,0.9236
122,210,23,0.6084
123,210,23,0.6313
124,210,23,0.6163
125,210,23,0.7414
126,210,23,0.6842
127,210,23,0.7938
128,210,23,0.7648
129,210,23,0.8591
130,210,23,0.7716
131,210,23,0.7825
1107,211,132,0.8979
1108,211,132,0.8899
1109,211,132,0.5227
1110,211,132,0.7696
1111,211,132,0.5134
1112,211,132,0.6769
1113,211,132,0.7276
1561,212,17,0.6463
1562,212,17,0.8483
1745,213,23,0.7248
1746,213,23,0.9669
1747,213,23,0.2025
1748,213,23,0.1010
132,210,23,0.8536
133,210,23,0.8041
134,210,23,0.9689
135,210,23,0.4951
136,210,23,0.8615
137,210,23,0.8511
138,210,23,0.7607
139,210,23,0.9651
140,210,23,0.8717
141,210,23,0.6432
1114,211,132,0.6956
1115,211,132,0.7216
1563,212,17,0.2745
1564,212,17,0.5229
1749,213,23,0.6732
1750,213,23,0.0947
1751,213,23,0.7945
1752,213,23,0.1566
1753,213,23,0.8255
1754,213,23,0.6127
1755,213,23,0.9491
1756,213,23,0.8632
1757,213,23,0.7570
142,210,23,0.8329
143,210,23,0.8951
144,210,23,0.4302
145,210,23,0.7876
1116,211,132,0.7416
1117,211,132,0.5246
1118,211,132,0.8987
1119,211,132,0.8568
1120,211,132,0.3974
1121,211,132,0.0882
1565,212,17,0.8636
1566,212,17,0.6192
1567,212,17,0.9851
1568,212,17,0.3960
1569,212,17,0.6163
1570,212,17,0.5503
1571,212,17,0.9856
1572,212,17,0.6593
1573,212,17,0.0332
1758,213,107,0.8596
1759,213,107,0.9091
1760,213,107,0.7492
1761,213,107,0.5710
1762,213,107,0.8681
1763,213,107,0.6546
1764,213,107,0.5839
1765,213,107,0.1023
1766,213,107,0.7220
1767,213,107,0.7082
146,210,23,0.2732
147,210,23,0.9587
148,210,23,0.8668
149,210,23,0.7778
150,210,23,0.7063
151,210,23,0.8494
152,210,23,0.6004
153,210,23,0.7656
154,210,23,0.2239
155,210,23,0.9677
1122,211,132,0.9134
1123,211,132,0.9572
1124,211,132,0.9860
1125,211,132,0.8716
1126,211,132,0.5811
1127,211,132,0.9046
1128,211,132,0.9283
1129,211,132,0.8988
1130,211,132,0.9519
1131,211,132,0.3658
1574,212,17,0.4800
1575,212,17,0.5766
1768,213,107,0.7974
1769,213,107,0.9848
1770,213,107,0.8658
1771,213,107,0.8984
1772,213,107,0.9841
1773,213,107,0.8780
1774,213,107,0.9753
1775,213,107,0.8080
1776,213,107,0.3992
156,210,23,0.6835
157,210,23,0.6167
1132,211,132,0.8390
1133,211,132,0.2869
1134,211,132,0.3531
1576,212,17,0.9170
1577,212,17,0.4340
1578,212,17,0.9783
1579,212,17,0.1506
1777,213,43,0.8759
1778,213,43,0.3159
1779,213,43,0.8893
1780,213,43,0.6060
1781,213,43,0.6207
1782,213,43,0.5225
1783,213,43,0.8991
158,210,23,0.7321
159,210,23,0.9451
160,210,23,0.9182
161,210,23,0.9825
162,210,23,0.9601
1135,211,132,0.6650
1136,211,132,0.8721
1580,212,17,0.6096
1581,212,17,0.9508
1582,212,17,0.9611
1583,212,17,0.7672
1584,212,17,0.5748
1585,212,17,0.8379
1586,212,17,0.8159
1587,212,17,0.9863
1588,212,17,0.8421
1784,213,43,0.8544
1785,213,43,0.9555
1786,213,43,0.5230
1787,213,43,0.6907
163,210,23,0.8826
164,210,23,0.9773
165,210,23,0.5780
1137,211,132,0.8557
1138,211,132,0.7754
1139,211,132,0.5858
1140,211,132,0.8799
1141,211,132,0.8962
1142,211,132,0.9387
1143,211,132,0.9107
1144,211,132,0.7783
1589,212,17,0.8621
1590,212,17,0.5985
1788,213,43,0.8611
1789,213,43,0.9428
1790,213,43,0.8265
1791,213,43,0.5997
1792,213,43,0.3719
166,210,23,0.8459
167,210,23,0.5818
168,210,23,0.9057
169,210,23,0.0950
170,210,23,0.7316
171,210,23,0.5276
172,210,23,0.9638
173,210,23,0.9392
174,210,23,0.9360
175,210,23,0.8205
1145,211,132,0.5513
1146,211,132,0.8847
1147,211,132,0.7653
1148,211,132,0.4363
1149,211,132,0.6921
1150,211,132,0.8714
1591,212,17,0.7692
1592,212,17,0.9431
1593,212,17,0.9245
1594,212,17,0.1802
1793,213,43,0.8965
1794,213,43,0.6815
1795,213,43,0.6431
1796,213,43,0.6300
1797,213,43,0.8549
1798,213,43,0.9078
1799,213,43,0.8839
1800,213,43,0.9929
1801,213,43,0.9900
176,210,23,0.5096
177,210,23,0.5655
178,210,23,0.3780
179,210,23,0.7597
180,210,23,0.6997
1151,211,132,0.4623
1595,212,17,0.8774
1596,212,17,0.9427
1597,212,17,0.7981
1802,213,17,0.6790
1803,213,17,0.3416
181,210,23,0.4444
182,210,23,0.7386
1152,211,132,0.9322
1153,211,132,0.4353
1154,211,132,0.8929
1155,211,132,0.9650
1156,211,132,0.9333
1157,211,132,0.9805
1158,211,132,0.9873
1159,211,132,0.6467
1160,211,132,0.9651
1161,211,132,0.8854
1598,212,17,0.6848
1599,212,17,0.4854
1804,213,17,0.9131
1805,213,17,0.9467
1806,213,17,0.4914
183,210,23,0.8610
184,210,23,0.9482
185,210,23,0.0495
186,210,23,0.7801
1162,211,23,0.9137
1163,211,23,0.0267
1164,211,23,0.8275
1165,211,23,0.9642
1166,211,23,0.3199
1167,211,23,0.7483
1168,211,23,0.9371
1169,211,23,0.9810
1170,211,23,0.8726
1171,211,23,0.9790
1600,212,17,0.6905
1601,212,17,0.9173
1602,212,17,0.9581
1603,212,17,0.8743
1604,212,17,0.3234
1605,212,17,0.9437
1606,212,17,0.9817
1607,212,17,0.9534
1608,212,17,0.9597
1609,212,17,0.6862
1807,213,17,0.6618
1808,213,17,0.9797
1809,213,17,0.6655
1810,213,17,0.0819
187,210,23,0.1748
1172,211,23,0.4108
1173,211,23,0.7331
1174,211,23,0.1970
1175,211,23,0.8907
1176,211,23,0.9496
1177,211,23,0.9930
1178,211,23,0.0029
1179,211,23,0.0103
1180,211,23,0.8485
1181,211,23,0.3294
1610,212,93,0.8681
1611,212,93,0.9357
1612,212,93,0.9300
1613,212,93,0.8156
1614,212,93,0.1123
1615,212,93,0.7882
1616,212,93,0.4719
1617,212,93,0.8925
1811,213,17,0.9124
1812,213,17,0.7584
188,210,23,0.9156
189,210,23,0.4369
1182,211,23,0.8113
1183,211,23,0.8916
1184,211,23,0.6230
1185,211,23,0.6942
1186,211,23,0.1497
1187,211,23,0.6190
1188,211,23,0.7490
1189,211,23,0.1486
1190,211,23,0.1051
1191,211,23,0.5239
1618,212,93,0.7405
1619,212,93,0.8459
1813,213,17,0.3779
1814,213,17,0.3864
190,210,23,0.4273
191,210,23,0.8093
192,210,23,0.8937
193,210,23,0.0497
194,210,23,0.1829
1192,211,23,0.8101
1193,211,23,0.5015
1194,211,23,0.8863
1195,211,23,0.7372
1196,211,23,0.9663
1197,211,23,0.9440
1198,211,23,0.9097
1199,211,23,0.7462
1200,211,23,0.7238
1201,211,23,0.8182
1620,212,93,0.6007
1621,212,93,0.9253
1622,212,93,0.1693
1623,212,93,0.8576
1815,213,17,0.9181
1816,213,17,0.2823
1817,213,17,0.5935
1818,213,17,0.7018
195,210,23,0.8004
196,210,23,0.8239
1202,211,23,0.9022
1203,211,23,0.9025
1624,212,93,0.7067
1625,212,93,0.9351
1819,213,17,0.8854
1820,213,17,0.7483
197,210,23,0.8184
198,210,23,0.8674
1204,211,23,0.6819
1205,211,23,0.9793
1206,211,23,0.9800
1207,211,23,0.9722
1208,211,23,0.9856
1209,211,23,0.3257
1210,211,23,0.3138
1211,211,23,0.9281
1212,211,23,0.7539
1213,211,23,0.8787
1626,212,107,0.1671
1821,213,17,0.6876
1822,213,17,0.6983
199,210,23,0.1324
200,210,23,0.6521
1214,211,23,0.8675
1215,211,23,0.8233
1216,211,23,0.8362
1627,212,93,0.7845
1628,212,93,0.3452
1823,213,17,0.7692
1824,213,17,0.4368
1825,213,17,0.9222
201,210,23,0.8902
202,210,23,0.9514
203,210,23,0.8401
204,210,23,0.7897
205,210,23,0.9967
206,210,23,0.9797
207,210,23,0.3036
208,210,23,0.9049
209,210,23,0.2002
210,210,23,0.0479
1217,211,23,0.8402
1218,211,23,0.3366
1219,211,23,0.7381
1220,211,23,0.9728
1221,211,23,0.5831
1222,211,23,0.9728
1223,211,23,0.9908
1224,211,23,0.9882
1225,211,23,0.9947
1226,211,23,0.9966
1629,212,93,0.6731
1630,212,93,0.2738
1631,212,93,0.4300
1826,213,17,0.6509
1827,213,17,0.3896
211,210,23,0.8426
212,210,23,0.6436
1227,211,23,0.6546
1228,211,23,0.6849
1229,211,23,0.8570
1230,211,23,0.3133
1231,211,23,0.6547
1232,211,23,0.7644
1233,211,23,0.9016
1234,211,23,0.9165
1235,211,23,0.9326
1236,211,23,0.9797
1632,212,93,0.3330
1633,212,93,0.9854
1634,212,93,0.8910
1635,212,93,0.9797
1636,212,93,0.9715
1637,212,93,0.5448
1638,212,93,0.9075
1639,212,93,0.5958
1640,212,93,0.9118
1828,213,17,0.7098
1829,213,17,0.9011
1830,213,17,0.3150
1831,213,17,0.5324
1832,213,17,0.9782
1833,213,17,0.4862
1834,213,17,0.9565
1835,213,17,0.3910
1836,213,17,0.9727
213,210,23,0.8211
214,210,23,0.7399
215,210,23,0.9686
216,210,23,0.9958
217,210,23,0.7757
1237,211,107,0.9526
1238,211,107,0.9210
1239,211,107,0.8205
1240,211,107,0.4952
1241,211,107,0.9496
1242,211,107,0.0132
1243,211,107,0.6383
1244,211,107,0.9272
1245,211,107,0.9301
1246,211,107,0.2847
1837,213,93,0.5611
1838,213,93,0.9435
1839,213,93,0.9648
1840,213,93,0.9913
1841,213,93,0.9895
1842,213,93,0.9833
1843,213,93,0.6265
1844,213,93,0.2284
1845,213,93,0.8949
1846,213,93,0.9691
1888,214,132,0.3841
1889,214,132,0.8915
1890,214,132,0.2925
1891,214,132,0.5339
1892,214,132,0.0312
1893,214,132,0.9644
1894,214,132,0.9386
1895,214,132,0.4061
1896,214,132,0.6591
1897,214,132,0.7590
218,210,23,0.7553
219,210,23,0.3609
220,210,23,0.8781
221,210,23,0.8159
222,210,23,0.2716
1247,211,107,0.9485
1248,211,107,0.9330
1249,211,107,0.9723
1250,211,107,0.9396
1251,211,107,0.4111
1252,211,107,0.8051
1253,211,107,0.3401
1254,211,107,0.8282
1255,211,107,0.8520
1256,211,107,0.8495
1847,213,93,0.4269
1848,213,93,0.7689
1898,214,132,0.4994
1899,214,132,0.3582
1900,214,132,0.8853
1901,214,132,0.9633
1902,214,132,0.7984
1903,214,132,0.9685
1904,214,132,0.9076
1905,214,132,0.9842
1906,214,132,0.9790
1907,214,132,0.6219
223,210,23,0.8097
224,210,23,0.9341
225,210,23,0.7766
226,210,23,0.6525
227,210,23,0.8875
228,210,23,0.3736
229,210,23,0.9013
1257,211,107,0.8731
1258,211,107,0.9714
1259,211,107,0.9217
1260,211,107,0.9811
1261,211,107,0.9583
1262,211,107,0.9212
1263,211,107,0.6633
1264,211,107,0.9591
1265,211,107,0.9848
1849,213,93,0.8819
1850,213,93,0.4013
1851,213,93,0.9693
1852,213,93,0.9369
1853,213,93,0.9568
1908,214,132,0.8912
1909,214,132,0.8561
1910,214,132,0.3695
1911,214,132,0.8824
1912,214,132,0.9178
1913,214,132,0.9822
1914,214,132,0.2573
1915,214,132,0.6386
1916,214,132,0.9641
1917,214,132,0.9520
230,210,23,0.8847
231,210,23,0.3085
232,210,23,0.9173
233,210,23,0.8492
234,210,23,0.9616
235,210,23,0.9554
236,210,23,0.0774
1266,211,107,0.0844
1854,213,93,0.7595
1855,213,93,0.6594
1918,214,132,0.8762
1919,214,132,0.9825
1920,214,132,0.8717
1921,214,132,0.9888
1922,214,132,0.4118
1923,214,132,0.9702
1924,214,132,0.9643
1925,214,132,0.9828
1926,214,132,0.9233
1927,214,132,0.9748
237,210,23,0.2075
238,210,23,0.5980
1267,211,43,0.8678
1268,211,43,0.8680
1269,211,43,0.9193
1270,211,43,0.3377
1271,211,43,0.8533
1272,211,43,0.6597
1273,211,43,0.6059
1274,211,43,0.9305
1275,211,43,0.9918
1276,211,43,0.9989
1856,213,93,0.6361
1857,213,93,0.1227
1858,213,93,0.9871
1859,213,93,0.5401
1860,213,93,0.9777
1861,213,93,0.3115
1862,213,93,0.9283
1863,213,93,0.9061
1864,213,93,0.0232
1928,214,132,0.8965
1929,214,132,0.2467
1930,214,132,0.6940
1931,214,132,0.7230
1932,214,132,0.6469
1933,214,132,0.9395
1934,214,132,0.7542
1935,214,132,0.8903
1936,214,132,0.9315
1937,214,132,0.0638
239,210,23,0.8086
240,210,23,0.9747
241,210,23,0.1058
242,210,23,0.6790
243,210,23,0.9314
244,210,23,0.9064
245,210,23,0.8021
246,210,23,0.5881
247,210,23,0.9276
248,210,23,0.9137
1277,211,43,0.5882
1278,211,43,0.9226
1279,211,43,0.7669
1865,213,93,0.9139
1866,213,93,0.9776
1867,213,93,0.9508
1868,213,93,0.5947
1869,213,93,0.8878
1870,213,93,0.5549
1938,214,132,0.8705
1939,214,132,0.9130
1940,214,132,0.9487
1941,214,132,0.9607
1942,214,132,0.2694
1943,214,132,0.8962
1944,214,132,0.6364
1945,214,132,0.9761
1946,214,132,0.8562
1947,214,132,0.9716
249,210,23,0.6169
250,210,23,0.6079
1280,211,43,0.0481
1281,211,43,0.8861
1871,213,93,0.3074
1872,213,93,0.9816
1873,213,93,0.6507
1874,213,93,0.1283
1948,214,23,0.7871
1949,214,23,0.4377
1950,214,23,0.7330
1951,214,23,0.8955
1952,214,23,0.9682
1953,214,23,0.2806
1954,214,23,0.2703
1955,214,23,0.6195
1956,214,23,0.9346
1957,214,23,0.9951
251,210,23,0.8774
252,210,23,0.5038
253,210,23,0.7316
1282,211,43,0.6715
1283,211,43,0.0766
1284,211,43,0.8583
1285,211,43,0.7272
1286,211,43,0.8966
1287,211,43,0.8596
1288,211,43,0.7373
1289,211,43,0.7611
1290,211,43,0.4291
1291,211,43,0.1951
1875,213,93,0.8338
1876,213,93,0.5257
1958,214,23,0.8866
1959,214,23,0.5567
1960,214,23,0.3139
1961,214,23,0.6005
1962,214,23,0.3730
1963,214,23,0.9316
1964,214,23,0.0308
1965,214,23,0.6770
1966,214,23,0.7716
1967,214,23,0.2119
254,210,23,0.6545
255,210,23,0.4225
1292,211,43,0.9042
1293,211,43,0.9056
1294,211,43,0.9509
1295,211,43,0.3074
1296,211,43,0.6994
1297,211,43,0.7987
1298,211,43,0.7044
1299,211,43,0.8510
1300,211,43,0.6115
1301,211,43,0.4640
1877,213,93,0.2313
1878,213,93,0.6075
1968,214,23,0.9060
1969,214,23,0.4054
1970,214,23,0.4209
1971,214,23,0.1185
1972,214,23,0.7188
1973,214,23,0.6661
1974,214,23,0.3165
1975,214,23,0.1945
1976,214,23,0.5488
1977,214,23,0.3270
256,210,23,0.8678
257,210,23,0.6879
1302,211,43,0.7304
1303,211,43,0.4931
1304,211,43,0.9327
1305,211,43,0.9413
1306,211,43,0.9443
1307,211,43,0.6071
1308,211,43,0.5906
1309,211,43,0.8890
1310,211,43,0.9080
1311,211,43,0.8310
1879,213,93,0.9141
1880,213,93,0.8568
1881,213,93,0.9780
1882,213,93,0.9256
1883,213,93,0.9920
1884,213,93,0.9710
1885,213,93,0.9812
1886,213,93,0.9817
1887,213,93,0.9753
1978,214,23,0.7657
1979,214,23,0.9286
1980,214,23,0.5561
1981,214,23,0.5236
1982,214,23,0.9228
1983,214,23,0.7957
1984,214,23,0.9139
1985,214,23,0.9607
1986,214,23,0.9910
1987,214,23,0.9922
258,210,23,0.4963
259,210,23,0.8433
260,210,23,0.4500
1312,211,43,0.7658
1313,211,43,0.8439
1314,211,43,0.5396
1315,211,43,0.8170
