ID,User_ID,Bot_Strategy,Accuracy
1071,210,23,0.8569
1074,210,23,0.4786
1086,210,23,0.9656
346,211,132,0.4007
4194,211,132,0.8107
7955,211,132,0.9275
7958,211,132,0.9171
7969,211,132,0.9214
7971,211,132,0.2551
5203,212,17,0.7709
6951,212,17,0.7534
8059,212,17,0.6358
9525,212,17,0.8824
9533,212,17,0.8094
9537,212,17,0.8113
9546,212,17,0.9257
9552,212,17,0.7137
9560,212,17,0.0854
159,213,107,0.9161
411,213,107,0.7378
3481,213,107,0.8820
7248,213,107,0.6426
10034,213,107,0.9837
10038,213,107,0.6481
10043,213,107,0.8533
10045,213,107,0.6631
10051,213,107,0.0407
10055,213,107,0.7697
1096,210,23,0.4974
1101,210,23,0.9846
1110,210,23,0.9794
1116,210,23,0.9829
1123,210,23,0.9326
1133,210,23,0.9870
1144,210,23,0.2277
1152,210,23,0.9593
1162,210,23,0.2315
1170,210,23,0.6818
1638,211,132,0.7726
3307,211,132,0.7353
4764,211,132,0.7552
7363,211,132,0.7901
7979,211,132,0.9663
7981,211,132,0.9767
7985,211,132,0.9143
7989,211,132,0.8060
7993,211,132,0.9688
8000,211,132,0.8782
3314,212,17,0.5373
7334,212,17,0.8756
395,213,107,0.3207
2699,213,107,0.3322
5864,213,107,0.9062
7788,213,107,0.8528
9037,213,107,0.6995
10064,213,107,0.8568
10066,213,107,0.9080
10071,213,107,0.9520
10073,213,107,0.7664
1175,210,23,0.7284
1185,210,23,0.5934
3762,211,132,0.3635
8002,211,132,0.9643
8005,211,132,0.6417
3858,212,17,0.2116
4796,212,17,0.2009
9564,212,17,0.9640
9569,212,17,0.6754
3065,213,43,0.7699
3605,213,43,0.9028
3806,213,43,0.6102
10077,213,43,0.2971
10080,213,43,0.8283
10087,213,43,0.9468
10093,213,43,0.1945
1193,210,23,0.8254
1200,210,23,0.9637
1211,210,23,0.8520
1219,210,23,0.8368
1228,210,23,0.9567
8012,211,132,0.5104
8015,211,132,0.9430
243,212,17,0.9168
3370,212,17,0.1504
3396,212,17,0.1794
6944,212,17,0.9119
8559,212,17,0.8409
9572,212,17,0.9207
9585,212,17,0.7693
9595,212,17,0.5664
9599,212,17,0.4250
2775,213,43,0.7375
2928,213,43,0.6888
10101,213,43,0.9105
10103,213,43,0.9109
1234,210,23,0.8714
1242,210,23,0.8778
1250,210,23,0.4734
941,211,132,0.7040
1087,211,132,0.7832
1770,211,132,0.7873
4836,211,132,0.8470
8022,211,132,0.5560
8025,211,132,0.9857
8027,211,132,0.8680
8033,211,132,0.6795
336,212,17,0.8794
6110,212,17,0.5428
2988,213,43,0.8311
6490,213,43,0.6585
10113,213,43,0.9754
10116,213,43,0.9240
10127,213,43,0.6295
1255,210,23,0.9335
1260,210,23,0.9479
1266,210,23,0.1745
1271,210,23,0.5899
1282,210,23,0.7623
1296,210,23,0.3369
1303,210,23,0.9625
1313,210,23,0.9798
1320,210,23,0.9603
1329,210,23,0.8833
13,211,132,0.8183
5735,211,132,0.6088
6250,211,132,0.8961
8042,211,132,0.9535
8044,211,132,0.7877
8051,211,132,0.7594
114,212,17,0.8637
798,212,17,0.8911
3458,212,17,0.2572
8204,212,17,0.9144
370,213,43,0.8678
3976,213,43,0.8625
4128,213,43,0.8418
5903,213,43,0.3480
6521,213,43,0.8740
7586,213,43,0.9711
10136,213,43,0.9153
10139,213,43,0.9484
10145,213,43,0.9323
1338,210,23,0.8492
1345,210,23,0.6567
1359,210,23,0.8105
1368,210,23,0.3600
1371,210,23,0.9349
8058,211,132,0.5857
1909,212,17,0.7678
4238,212,17,0.9325
6329,212,17,0.8886
10153,213,17,0.8763
10159,213,17,0.3951
1378,210,23,0.8329
1384,210,23,0.6985
822,211,132,0.6113
1882,211,132,0.9245
4134,211,132,0.5535
6123,211,132,0.4414
8073,211,132,0.9224
8076,211,132,0.9229
8077,211,132,0.9684
8086,211,132,0.8486
8089,211,132,0.9419
8099,211,132,0.9016
3262,212,17,0.7627
4427,212,17,0.8377
2479,213,17,0.7361
5346,213,17,0.8130
10166,213,17,0.6838
1395,210,23,0.7745
1403,210,23,0.9205
1411,210,23,0.1706
1428,210,23,0.2992
861,211,23,0.9119
2130,211,23,0.8792
4902,211,23,0.9215
7330,211,23,0.2283
8104,211,23,0.9297
8118,211,23,0.8213
8122,211,23,0.9203
8127,211,23,0.5444
8134,211,23,0.4974
8143,211,23,0.8925
739,212,17,0.8955
2557,212,17,0.8204
5129,212,17,0.6501
7294,212,17,0.9077
7443,212,17,0.6012
8350,212,17,0.5147
9606,212,17,0.2143
9615,212,17,0.9098
9621,212,17,0.8859
9630,212,17,0.7529
4395,213,17,0.8877
6053,213,17,0.9008
10170,213,17,0.7428
10173,213,17,0.1951
1436,210,23,0.6212
45,211,23,0.5012
2944,211,23,0.6666
5539,211,23,0.4077
8148,211,23,0.8162
8155,211,23,0.3207
8162,211,23,0.8873
8169,211,23,0.7083
8171,211,23,0.8723
8179,211,23,0.2263
8188,211,23,0.3825
293,212,93,0.6644
9632,212,93,0.8486
9639,212,93,0.8616
9641,212,93,0.9036
9653,212,93,0.6518
9657,212,93,0.9844
9665,212,93,0.8531
9671,212,93,0.9162
6638,213,17,0.7161
10190,213,17,0.5649
1443,210,23,0.7096
1449,210,23,0.3716
2669,211,23,0.5030
3086,211,23,0.4714
4585,211,23,0.9533
5225,211,23,0.0385
6539,211,23,0.1679
8192,211,23,0.6472
8203,211,23,0.8283
8215,211,23,0.1939
8223,211,23,0.8755
8229,211,23,0.4047
5855,212,93,0.7626
9677,212,93,0.8963
7087,213,17,0.3514
10194,213,17,0.3201
1455,210,23,0.8959
1461,210,23,0.9198
1477,210,23,0.9790
1486,210,23,0.7902
1494,210,23,0.5785
1908,211,23,0.6064
2516,211,23,0.6551
4549,211,23,0.8061
7086,211,23,0.9234
8234,211,23,0.9494
8238,211,23,0.9467
8244,211,23,0.9540
8250,211,23,0.9373
8256,211,23,0.7635
8265,211,23,0.9061
698,212,93,0.3701
1331,212,93,0.8103
7144,212,93,0.8938
9684,212,93,0.9242
2978,213,17,0.6499
8728,213,17,0.7615
10203,213,17,0.7864
10207,213,17,0.7016
1502,210,23,0.6805
1506,210,23,0.4493
4677,211,23,0.3777
8272,211,23,0.9264
1202,212,93,0.9212
9693,212,93,0.7650
10214,213,17,0.5262
10219,213,17,0.4306
1510,210,23,0.7527
1514,210,23,0.6794
697,211,23,0.8337
4218,211,23,0.9411
4274,211,23,0.9781
4459,211,23,0.9487
5557,211,23,0.9514
6270,211,23,0.9552
8280,211,23,0.9231
8290,211,23,0.7192
8296,211,23,0.3785
8302,211,23,0.6730
2447,212,107,0.5505
6424,213,17,0.5132
10226,213,17,0.7775
1518,210,23,0.4580
1528,210,23,0.5159
5517,211,23,0.6262
6027,211,23,0.8095
8308,211,23,0.7658
6704,212,93,0.5145
6925,212,93,0.9281
1203,213,17,0.9397
8205,213,17,0.9314
10230,213,17,0.6283
1536,210,23,0.8740
1541,210,23,0.9215
1551,210,23,0.8207
1559,210,23,0.7781
1564,210,23,0.9719
1576,210,23,0.8922
1578,210,23,0.8313
1592,210,23,0.8533
1598,210,23,0.1515
1604,210,23,0.4785
90,211,23,0.6508
1330,211,23,0.9394
2390,211,23,0.9359
4882,211,23,0.8449
8317,211,23,0.9548
8324,211,23,0.9679
8329,211,23,0.9860
8334,211,23,0.7465
8342,211,23,0.9240
8349,211,23,0.9237
6379,212,93,0.7814
9698,212,93,0.1008
9705,212,93,0.5329
485,213,17,0.1993
10240,213,17,0.4959
1613,210,23,0.5464
1619,210,23,0.2612
1462,211,23,0.4867
2889,211,23,0.6390
4333,211,23,0.6647
4893,211,23,0.9292
5773,211,23,0.4841
5902,211,23,0.3809
8357,211,23,0.3142
8371,211,23,0.6148
8376,211,23,0.9133
8385,211,23,0.3375
376,212,93,0.8593
2238,212,93,0.9432
3490,212,93,0.8634
6667,212,93,0.8244
8706,212,93,0.8206
8884,212,93,0.8873
8983,212,93,0.9171
9711,212,93,0.1723
9714,212,93,0.7187
5160,213,17,0.6208
6046,213,17,0.3799
8230,213,17,0.4313
8578,213,17,0.9605
9622,213,17,0.9199
10247,213,17,0.9349
10253,213,17,0.9573
10263,213,17,0.9462
10268,213,17,0.1353
1629,210,23,0.7503
1637,210,23,0.7480
1651,210,23,0.9555
1662,210,23,0.9665
1666,210,23,0.3893
142,211,107,0.8315
3016,211,107,0.6387
3489,211,107,0.8064
4795,211,107,0.7937
5447,211,107,0.8698
5709,211,107,0.7023
8393,211,107,0.9450
8397,211,107,0.7262
8398,211,107,0.2270
8404,211,107,0.5456
3443,213,93,0.7550
6917,213,93,0.8166
7637,213,93,0.9424
7800,213,93,0.9170
10275,213,93,0.7432
10282,213,93,0.9197
10285,213,93,0.9727
10289,213,93,0.5730
10293,213,93,0.6348
10295,213,93,0.3135
3363,214,132,0.2288
5195,214,132,0.6915
5579,214,132,0.2185
6061,214,132,0.6391
6600,214,132,0.0371
6822,214,132,0.7372
8087,214,132,0.9160
8954,214,132,0.3285
10418,214,132,0.2016
10426,214,132,0.7677
1670,210,23,0.8396
1675,210,23,0.6853
1683,210,23,0.9168
1691,210,23,0.8803
1696,210,23,0.4633
8407,211,107,0.9423
8410,211,107,0.8941
8412,211,107,0.9844
8414,211,107,0.8658
8422,211,107,0.1705
8429,211,107,0.8672
8432,211,107,0.6301
8435,211,107,0.9672
8438,211,107,0.9772
8439,211,107,0.6443
5293,213,93,0.6801
10302,213,93,0.7618
14,214,132,0.5426
6054,214,132,0.9255
6612,214,132,0.7113
6675,214,132,0.6225
7417,214,132,0.8277
9208,214,132,0.5969
10431,214,132,0.9583
10434,214,132,0.9514
10438,214,132,0.8898
10444,214,132,0.7543
1703,210,23,0.6294
1712,210,23,0.9022
1722,210,23,0.9384
1727,210,23,0.7120
1734,210,23,0.9053
1738,210,23,0.2409
1744,210,23,0.9580
4345,211,107,0.6319
4594,211,107,0.8243
5166,211,107,0.8065
8445,211,107,0.9290
8448,211,107,0.8772
8450,211,107,0.9853
8452,211,107,0.9349
8456,211,107,0.9312
8458,211,107,0.4503
604,213,93,0.7959
8864,213,93,0.5546
10306,213,93,0.7756
10311,213,93,0.7080
10314,213,93,0.9549
1006,214,132,0.8765
1911,214,132,0.9234
2143,214,132,0.8771
3660,214,132,0.6020
7006,214,132,0.9176
10451,214,132,0.6838
10466,214,132,0.9611
10469,214,132,0.8060
10476,214,132,0.5464
10485,214,132,0.0751
1753,210,23,0.8959
1761,210,23,0.1939
1766,210,23,0.9620
1769,210,23,0.9472
1777,210,23,0.7604
1781,210,23,0.8369
1786,210,23,0.4566
5594,211,107,0.5453
1077,213,93,0.7018
10319,213,93,0.8822
282,214,132,0.7204
573,214,132,0.6808
3294,214,132,0.9889
10489,214,132,0.7504
10497,214,132,0.9608
10500,214,132,0.9367
10510,214,132,0.9609
10523,214,132,0.4587
10527,214,132,0.9616
10542,214,132,0.8143
1794,210,23,0.5670
1805,210,23,0.8047
1272,211,43,0.5959
5085,211,43,0.8655
5995,211,43,0.3472
8466,211,43,0.7027
8476,211,43,0.9872
8480,211,43,0.9649
8489,211,43,0.5519
8496,211,43,0.6773
8502,211,43,0.8680
8511,211,43,0.8525
581,213,93,0.6828
4311,213,93,0.6049
4690,213,93,0.0988
5098,213,93,0.0861
10328,213,93,0.4317
10330,213,93,0.9472
10345,213,93,0.9061
10347,213,93,0.9598
10352,213,93,0.8670
3885,214,132,0.7668
4894,214,132,0.8331
6522,214,132,0.9017
7054,214,132,0.8883
9486,214,132,0.8836
9906,214,132,0.7948
10544,214,132,0.2189
10547,214,132,0.9329
10555,214,132,0.6981
10563,214,132,0.2652
1811,210,23,0.7491
1816,210,23,0.6204
1831,210,23,0.6744
1842,210,23,0.9792
1849,210,23,0.9885
1855,210,23,0.5545
1864,210,23,0.6365
1873,210,23,0.8371
1881,210,23,0.9219
1890,210,23,0.8384
8516,211,43,0.8946
8519,211,43,0.8975
8523,211,43,0.9508
137,213,93,0.7028
634,213,93,0.6130
3056,213,93,0.5596
3078,213,93,0.6415
5996,213,93,0.4524
10360,213,93,0.8926
788,214,132,0.3943
823,214,132,0.4834
2439,214,132,0.9295
7552,214,132,0.7126
8377,214,132,0.8911
9106,214,132,0.9220
10567,214,132,0.9220
10577,214,132,0.9237
10589,214,132,0.9069
10591,214,132,0.8794
1893,210,23,0.8595
1902,210,23,0.6513
8525,211,43,0.1136
8531,211,43,0.9051
787,213,93,0.6146
8832,213,93,0.9121
10363,213,93,0.0702
10369,213,93,0.3014
300,214,23,0.8974
2280,214,23,0.9662
2571,214,23,0.8209
8206,214,23,0.6556
8231,214,23,0.9103
8807,214,23,0.9653
9382,214,23,0.9563
10593,214,23,0.9470
10602,214,23,0.6736
10612,214,23,0.7421
1907,210,23,0.7218
1923,210,23,0.5770
1926,210,23,0.7694
202,211,43,0.4990
3790,211,43,0.4626
5360,211,43,0.7554
8535,211,43,0.1970
8546,211,43,0.9695
8548,211,43,0.9249
8553,211,43,0.9672
8558,211,43,0.4188
8565,211,43,0.1995
8569,211,43,0.2580
10377,213,93,0.9187
10388,213,93,0.4795
562,214,23,0.6877
2979,214,23,0.9463
5391,214,23,0.8988
7130,214,23,0.1166
10619,214,23,0.8625
10622,214,23,0.9265
10627,214,23,0.2851
10634,214,23,0.6112
10643,214,23,0.7178
10651,214,23,0.2542
1934,210,23,0.6837
1936,210,23,0.3227
222,211,43,0.4565
956,211,43,0.7614
4555,211,43,0.6617
6321,211,43,0.8543
8577,211,43,0.8060
8591,211,43,0.9501
8594,211,43,0.6451
8601,211,43,0.6415
8605,211,43,0.5725
8614,211,43,0.5714
3763,213,93,0.5469
10395,213,93,0.1093
2245,214,23,0.3330
5787,214,23,0.9587
9178,214,23,0.8251
9861,214,23,0.3568
10656,214,23,0.7196
10665,214,23,0.6869
10670,214,23,0.1424
10676,214,23,0.2964
10684,214,23,0.0916
10689,214,23,0.5923
1942,210,23,0.6076
1951,210,23,0.4580
70,211,43,0.6619
885,211,43,0.6544
1201,211,43,0.9449
3709,211,43,0.6904
4850,211,43,0.9286
6898,211,43,0.8730
7276,211,43,0.9075
8621,211,43,0.9949
8625,211,43,0.9053
8634,211,43,0.4560
177,213,93,0.9302
653,213,93,0.9756
862,213,93,0.9725
2523,213,93,0.9753
3181,213,93,0.9224
4502,213,93,0.9544
6979,213,93,0.8108
10401,213,93,0.9332
10410,213,93,0.8707
753,214,23,0.8972
1903,214,23,0.9464
2705,214,23,0.9688
4485,214,23,0.7596
6643,214,23,0.8361
7587,214,23,0.9892
9232,214,23,0.9667
9248,214,23,0.9917
10697,214,23,0.9461
