ID,User_ID,Bot_Strategy,Accuracy
7989,211,132,0.7740
7993,211,132,0.9652
8000,211,132,0.9284
3314,212,17,0.6762
7334,212,17,0.8877
395,213,107,0.2454
2699,213,107,0.2878
5864,213,107,0.9495
7788,213,107,0.8825
9037,213,107,0.6381
10064,213,107,0.8672
10066,213,107,0.9417
10071,213,107,0.9544
10073,213,107,0.6495
1175,210,23,0.8050
1185,210,23,0.6285
3762,211,132,0.5049
8002,211,132,0.9523
8005,211,132,0.5963
3858,212,17,0.2455
4796,212,17,0.1824
9564,212,17,0.9528
9569,212,17,0.7736
3065,213,43,0.8473
3605,213,43,0.9352
3806,213,43,0.7883
10077,213,43,0.1781
10080,213,43,0.7736
10087,213,43,0.9405
10093,213,43,0.2313
1193,210,23,0.8363
1200,210,23,0.9670
1211,210,23,0.9396
1219,210,23,0.8326
1228,210,23,0.9477
8012,211,132,0.4728
8015,211,132,0.9471
243,212,17,0.9528
3370,212,17,0.1424
3396,212,17,0.2020
6944,212,17,0.9432
8559,212,17,0.8301
9572,212,17,0.9370
9585,212,17,0.7456
9595,212,17,0.6391
9599,212,17,0.4319
2775,213,43,0.7250
2928,213,43,0.6185
10101,213,43,0.9133
10103,213,43,0.9174
1234,210,23,0.8863
1242,210,23,0.9034
1250,210,23,0.4971
941,211,132,0.7793
1087,211,132,0.7805
1770,211,132,0.8371
4836,211,132,0.8943
8022,211,132,0.4947
8025,211,132,0.9924
8027,211,132,0.9194
8033,211,132,0.6404
336,212,17,0.9497
6110,212,17,0.4477
2988,213,43,0.8784
6490,213,43,0.7277
10113,213,43,0.9837
10116,213,43,0.9451
10127,213,43,0.6241
1255,210,23,0.9562
1260,210,23,0.9338
1266,210,23,0.2664
1271,210,23,0.5410
1282,210,23,0.8264
1296,210,23,0.2913
1303,210,23,0.9580
1313,210,23,0.9817
1320,210,23,0.9571
1329,210,23,0.9141
13,211,132,0.8799
5735,211,132,0.6558
6250,211,132,0.9243
8042,211,132,0.9448
8044,211,132,0.8310
8051,211,132,0.7198
114,212,17,0.9030
798,212,17,0.9071
3458,212,17,0.2559
8204,212,17,0.8896
370,213,43,0.9498
3976,213,43,0.9348
4128,213,43,0.8851
5903,213,43,0.1675
6521,213,43,0.9071
7586,213,43,0.9914
10136,213,43,0.9257
10139,213,43,0.9489
10145,213,43,0.9260
1338,210,23,0.8911
1345,210,23,0.5860
1359,210,23,0.7051
1368,210,23,0.3489
1371,210,23,0.9399
8058,211,132,0.6578
1909,212,17,0.8532
4238,212,17,0.9043
6329,212,17,0.9249
10153,213,17,0.9453
10159,213,17,0.4860
1378,210,23,0.9008
1384,210,23,0.7292
822,211,132,0.6235
1882,211,132,0.9188
4134,211,132,0.6112
6123,211,132,0.3434
8073,211,132,0.8865
8076,211,132,0.9386
8077,211,132,0.9836
8086,211,132,0.9157
8089,211,132,0.9781
8099,211,132,0.9452
3262,212,17,0.8813
4427,212,17,0.7427
2479,213,17,0.8005
5346,213,17,0.7756
10166,213,17,0.7402
1395,210,23,0.8542
1403,210,23,0.9218
1411,210,23,0.1636
1428,210,23,0.2522
861,211,23,0.9592
2130,211,23,0.8956
4902,211,23,0.9488
7330,211,23,0.1663
8104,211,23,0.9438
8118,211,23,0.8795
8122,211,23,0.9420
8127,211,23,0.6305
8134,211,23,0.3898
8143,211,23,0.9225
739,212,17,0.9523
2557,212,17,0.8160
5129,212,17,0.6792
7294,212,17,0.9160
7443,212,17,0.5797
8350,212,17,0.6214
9606,212,17,0.1857
9615,212,17,0.9732
9621,212,17,0.9214
9630,212,17,0.7902
4395,213,17,0.9489
6053,213,17,0.9303
10170,213,17,0.7734
10173,213,17,0.2582
1436,210,23,0.7554
45,211,23,0.6361
2944,211,23,0.7158
5539,211,23,0.4617
8148,211,23,0.8721
8155,211,23,0.5422
8162,211,23,0.9310
8169,211,23,0.9017
8171,211,23,0.9486
8179,211,23,0.2434
8188,211,23,0.3721
293,212,93,0.6251
9632,212,93,0.8827
9639,212,93,0.8542
9641,212,93,0.8699
9653,212,93,0.5832
9657,212,93,0.9905
9665,212,93,0.8723
9671,212,93,0.9291
6638,213,17,0.7138
10190,213,17,0.6024
1443,210,23,0.6179
1449,210,23,0.4904
2669,211,23,0.5379
3086,211,23,0.4501
4585,211,23,0.9616
5225,211,23,0.0511
6539,211,23,0.2847
8192,211,23,0.6367
8203,211,23,0.8064
8215,211,23,0.2063
8223,211,23,0.9139
8229,211,23,0.3074
5855,212,93,0.8485
9677,212,93,0.9179
7087,213,17,0.3358
10194,213,17,0.4851
1455,210,23,0.9356
1461,210,23,0.9371
1477,210,23,0.9865
1486,210,23,0.8244
1494,210,23,0.6949
1908,211,23,0.5406
2516,211,23,0.5022
4549,211,23,0.8670
7086,211,23,0.9195
8234,211,23,0.9549
8238,211,23,0.9437
8244,211,23,0.9723
8250,211,23,0.9559
8256,211,23,0.7632
8265,211,23,0.9391
698,212,93,0.4030
1331,212,93,0.8947
7144,212,93,0.8570
9684,212,93,0.9217
2978,213,17,0.7091
8728,213,17,0.7482
10203,213,17,0.7565
10207,213,17,0.6865
1502,210,23,0.6321
1506,210,23,0.4990
4677,211,23,0.3245
8272,211,23,0.9410
1202,212,93,0.9480
9693,212,93,0.7777
10214,213,17,0.4338
10219,213,17,0.5040
1510,210,23,0.7619
1514,210,23,0.5897
697,211,23,0.9217
4218,211,23,0.9676
4274,211,23,0.9880
4459,211,23,0.9642
5557,211,23,0.9651
6270,211,23,0.9623
8280,211,23,0.9362
8290,211,23,0.6819
8296,211,23,0.1982
8302,211,23,0.7266
2447,212,107,0.7441
6424,213,17,0.7095
10226,213,17,0.7268
1518,210,23,0.5805
1528,210,23,0.6199
5517,211,23,0.7558
6027,211,23,0.8056
8308,211,23,0.7569
6704,212,93,0.6152
6925,212,93,0.8707
1203,213,17,0.9722
8205,213,17,0.9263
10230,213,17,0.5272
1536,210,23,0.9171
1541,210,23,0.9560
1551,210,23,0.8606
1559,210,23,0.8338
1564,210,23,0.9867
1576,210,23,0.9008
1578,210,23,0.8575
1592,210,23,0.8733
1598,210,23,0.2073
1604,210,23,0.4498
90,211,23,0.7342
1330,211,23,0.9553
2390,211,23,0.9233
4882,211,23,0.8413
8317,211,23,0.9555
8324,211,23,0.9660
8329,211,23,0.9884
8334,211,23,0.7701
8342,211,23,0.9374
8349,211,23,0.9597
6379,212,93,0.7659
9698,212,93,0.1003
9705,212,93,0.5870
485,213,17,0.1465
10240,213,17,0.6148
1613,210,23,0.5799
1619,210,23,0.4098
1462,211,23,0.4880
2889,211,23,0.4307
4333,211,23,0.6612
4893,211,23,0.9418
5773,211,23,0.5267
5902,211,23,0.3305
8357,211,23,0.3340
8371,211,23,0.5679
8376,211,23,0.9106
8385,211,23,0.3067
376,212,93,0.9208
2238,212,93,0.9644
3490,212,93,0.9153
6667,212,93,0.8535
8706,212,93,0.9093
8884,212,93,0.9344
8983,212,93,0.9237
9711,212,93,0.2950
9714,212,93,0.5481
5160,213,17,0.6503
6046,213,17,0.4155
8230,213,17,0.4737
8578,213,17,0.9748
9622,213,17,0.9451
10247,213,17,0.9274
10253,213,17,0.9646
10263,213,17,0.9628
10268,213,17,0.1664
1629,210,23,0.8858
1637,210,23,0.8132
1651,210,23,0.9713
1662,210,23,0.9784
1666,210,23,0.3558
142,211,107,0.8565
3016,211,107,0.6736
3489,211,107,0.7943
4795,211,107,0.8096
5447,211,107,0.9278
5709,211,107,0.7569
8393,211,107,0.9157
8397,211,107,0.7323
8398,211,107,0.2815
8404,211,107,0.4653
3443,213,93,0.8457
6917,213,93,0.8814
7637,213,93,0.9666
7800,213,93,0.9475
10275,213,93,0.7557
10282,213,93,0.9340
10285,213,93,0.9838
10289,213,93,0.6376
10293,213,93,0.5828
10295,213,93,0.3124
3363,214,132,0.1489
5195,214,132,0.6002
5579,214,132,0.2320
6061,214,132,0.4939
6600,214,132,0.0301
6822,214,132,0.7703
8087,214,132,0.8881
8954,214,132,0.3316
10418,214,132,0.2793
10426,214,132,0.8094
1670,210,23,0.9066
1675,210,23,0.6987
1683,210,23,0.9396
1691,210,23,0.9223
1696,210,23,0.4808
8407,211,107,0.9676
8410,211,107,0.9246
8412,211,107,0.9827
8414,211,107,0.9300
8422,211,107,0.1547
8429,211,107,0.8770
8432,211,107,0.6673
8435,211,107,0.9744
8438,211,107,0.9527
8439,211,107,0.7600
5293,213,93,0.7777
10302,213,93,0.7283
14,214,132,0.3589
6054,214,132,0.9380
6612,214,132,0.6920
6675,214,132,0.7184
7417,214,132,0.8202
9208,214,132,0.6726
10431,214,132,0.9712
10434,214,132,0.9691
10438,214,132,0.9384
10444,214,132,0.7636
1703,210,23,0.7289
1712,210,23,0.9016
1722,210,23,0.9690
1727,210,23,0.7873
1734,210,23,0.9178
1738,210,23,0.2074
1744,210,23,0.9627
4345,211,107,0.7737
4594,211,107,0.8917
5166,211,107,0.8758
8445,211,107,0.9444
8448,211,107,0.8692
8450,211,107,0.9892
8452,211,107,0.9320
8456,211,107,0.9346
8458,211,107,0.4080
604,213,93,0.8603
8864,213,93,0.7155
10306,213,93,0.7080
10311,213,93,0.7545
10314,213,93,0.9486
1006,214,132,0.9199
1911,214,132,0.9289
2143,214,132,0.9289
3660,214,132,0.6588
7006,214,132,0.8878
10451,214,132,0.7571
10466,214,132,0.9815
10469,214,132,0.7643
10476,214,132,0.6951
10485,214,132,0.0357
1753,210,23,0.9211
1761,210,23,0.2030
1766,210,23,0.9667
1769,210,23,0.9565
1777,210,23,0.7299
1781,210,23,0.8173
1786,210,23,0.4320
5594,211,107,0.6828
1077,213,93,0.7021
10319,213,93,0.8651
282,214,132,0.8201
573,214,132,0.8021
3294,214,132,0.9826
10489,214,132,0.8979
10497,214,132,0.9660
10500,214,132,0.9658
10510,214,132,0.9790
10523,214,132,0.5747
10527,214,132,0.9840
10542,214,132,0.8377
1794,210,23,0.7983
1805,210,23,0.7748
1272,211,43,0.6129
5085,211,43,0.8097
5995,211,43,0.2240
8466,211,43,0.7614
8476,211,43,0.9888
8480,211,43,0.9686
8489,211,43,0.5622
8496,211,43,0.7097
8502,211,43,0.8700
8511,211,43,0.8725
581,213,93,0.7610
4311,213,93,0.5604
4690,213,93,0.0659
5098,213,93,0.0969
10328,213,93,0.5662
10330,213,93,0.9806
10345,213,93,0.9347
10347,213,93,0.9588
10352,213,93,0.9266
3885,214,132,0.7823
4894,214,132,0.8372
6522,214,132,0.8963
7054,214,132,0.9154
9486,214,132,0.9090
9906,214,132,0.8555
10544,214,132,0.1501
10547,214,132,0.9485
10555,214,132,0.7348
10563,214,132,0.2178
1811,210,23,0.8910
1816,210,23,0.5228
1831,210,23,0.5631
1842,210,23,0.9821
1849,210,23,0.9892
1855,210,23,0.7443
1864,210,23,0.6985
1873,210,23,0.8914
1881,210,23,0.9293
1890,210,23,0.9085
8516,211,43,0.9283
8519,211,43,0.8616
8523,211,43,0.8911
137,213,93,0.7569
634,213,93,0.5392
3056,213,93,0.6657
3078,213,93,0.7862
5996,213,93,0.4220
10360,213,93,0.9099
788,214,132,0.3444
823,214,132,0.4181
2439,214,132,0.9582
7552,214,132,0.8011
8377,214,132,0.9035
9106,214,132,0.9241
10567,214,132,0.9432
10577,214,132,0.9638
10589,214,132,0.8812
10591,214,132,0.9338
1893,210,23,0.9291
1902,210,23,0.7283
8525,211,43,0.1398
8531,211,43,0.8258
787,213,93,0.5352
8832,213,93,0.9308
10363,213,93,0.1138
10369,213,93,0.1756
300,214,23,0.9278
2280,214,23,0.9723
2571,214,23,0.8452
8206,214,23,0.7229
8231,214,23,0.9308
8807,214,23,0.9699
9382,214,23,0.9560
10593,214,23,0.9441
10602,214,23,0.6317
10612,214,23,0.8292
1907,210,23,0.7473
1923,210,23,0.7110
1926,210,23,0.7824
202,211,43,0.4845
3790,211,43,0.4109
5360,211,43,0.7009
8535,211,43,0.2326
8546,211,43,0.9783
8548,211,43,0.9116
8553,211,43,0.9607
8558,211,43,0.4374
8565,211,43,0.1418
8569,211,43,0.2594
10377,213,93,0.9509
10388,213,93,0.7067
562,214,23,0.7029
2979,214,23,0.9498
5391,214,23,0.8960
7130,214,23,0.1055
10619,214,23,0.8725
10622,214,23,0.9571
10627,214,23,0.2839
10634,214,23,0.6036
10643,214,23,0.7153
10651,214,23,0.2498
1934,210,23,0.6787
1936,210,23,0.5289
222,211,43,0.4630
956,211,43,0.6547
4555,211,43,0.6575
6321,211,43,0.9044
8577,211,43,0.8483
8591,211,43,0.9714
8594,211,43,0.6291
8601,211,43,0.5780
8605,211,43,0.5916
8614,211,43,0.5767
3763,213,93,0.7358
10395,213,93,0.1664
2245,214,23,0.2859
5787,214,23,0.9510
9178,214,23,0.8845
9861,214,23,0.5035
10656,214,23,0.8114
10665,214,23,0.7846
10670,214,23,0.1099
10676,214,23,0.2584
10684,214,23,0.0945
10689,214,23,0.5964
1942,210,23,0.4879
1951,210,23,0.6090
70,211,43,0.7636
885,211,43,0.6396
1201,211,43,0.9577
3709,211,43,0.6737
4850,211,43,0.9368
6898,211,43,0.9548
7276,211,43,0.9284
8621,211,43,0.9970
8625,211,43,0.9129
8634,211,43,0.3831
177,213,93,0.9766
653,213,93,0.9886
862,213,93,0.9851
2523,213,93,0.9798
3181,213,93,0.9264
4502,213,93,0.9776
6979,213,93,0.8418
10401,213,93,0.9622
10410,213,93,0.8813
753,214,23,0.9644
1903,214,23,0.9638
2705,214,23,0.9710
4485,214,23,0.7680
6643,214,23,0.8405
7587,214,23,0.9920
9232,214,23,0.9653
9248,214,23,0.9928
10697,214,23,0.9406
