ID,User_ID,Bot_Strategy,Accuracy
9274,212,107,0.3677
9278,212,107,0.7777
238,213,23,0.5921
9870,213,23,0.6688
543,210,23,0.6674
559,210,23,0.7112
567,210,23,0.6932
1894,211,132,0.3214
2165,211,132,0.4864
3651,211,132,0.5212
7682,211,132,0.8288
7687,211,132,0.2333
2342,212,43,0.6592
3957,212,43,0.9384
5292,212,43,0.6338
8105,212,43,0.7078
9287,212,43,0.8552
9292,212,43,0.5130
9297,212,43,0.6969
9302,212,43,0.6697
9311,212,43,0.7731
3791,213,23,0.6581
7225,213,23,0.3883
572,210,23,0.7782
580,210,23,0.7985
591,210,23,0.8868
602,210,23,0.9255
610,210,23,0.9256
618,210,23,0.8564
625,210,23,0.3505
1176,211,132,0.4571
3583,211,132,0.8505
3857,211,132,0.5297
7691,211,132,0.8764
7701,211,132,0.7738
7703,211,132,0.3522
7004,212,43,0.8286
7197,212,43,0.6701
9316,212,43,0.7434
9324,212,43,0.9122
460,213,23,0.4845
2551,213,23,0.8787
2650,213,23,0.6474
3293,213,23,0.9374
4684,213,23,0.3014
6131,213,23,0.7669
7499,213,23,0.8708
9876,213,23,0.8429
9882,213,23,0.8435
9889,213,23,0.2906
632,210,23,0.7726
642,210,23,0.8883
646,210,23,0.7786
1787,211,132,0.7682
5257,211,132,0.5962
7714,211,132,0.7733
7717,211,132,0.5230
227,212,43,0.8068
6840,212,43,0.4315
6908,212,43,0.4560
7321,212,43,0.8543
7620,212,43,0.2361
9328,212,43,0.7502
9339,212,43,0.8851
9347,212,43,0.7554
9352,212,43,0.6612
9359,212,43,0.7614
143,213,23,0.7404
816,213,23,0.8533
7948,213,23,0.4334
9200,213,23,0.5792
652,210,23,0.7612
664,210,23,0.8160
673,210,23,0.4692
2328,211,132,0.2789
7723,211,132,0.9273
7727,211,132,0.1934
7413,212,43,0.5222
7529,212,43,0.6956
8090,212,43,0.7047
9370,212,43,0.8482
9379,212,43,0.9357
9381,212,43,0.8186
9390,212,43,0.4210
9400,212,43,0.8546
4903,213,23,0.6959
9895,213,23,0.6971
9905,213,23,0.8971
9917,213,23,0.7896
681,210,23,0.5747
691,210,23,0.8755
1832,211,132,0.2935
5334,211,132,0.8706
6423,211,132,0.9613
7736,211,132,0.9245
7739,211,132,0.9528
6412,212,43,0.7598
6978,212,43,0.5513
9407,212,43,0.5172
643,213,23,0.7596
3834,213,23,0.6538
4291,213,23,0.7973
696,210,23,0.7070
703,210,23,0.7873
711,210,23,0.2965
226,211,132,0.6800
1145,211,132,0.4402
2620,211,132,0.7043
3604,211,132,0.6844
4007,211,132,0.7949
7746,211,132,0.7389
7749,211,132,0.8674
7763,211,132,0.9535
7768,211,132,0.6575
7779,211,132,0.5321
369,212,43,0.8328
2953,212,43,0.7450
4939,212,43,0.6596
8615,212,43,0.7269
9412,212,43,0.8934
9415,212,43,0.7134
9421,212,43,0.3329
9426,212,43,0.8844
9435,212,43,0.6716
2352,213,23,0.7560
9924,213,23,0.2138
9932,213,23,0.2299
720,210,23,0.5222
725,210,23,0.5962
730,210,23,0.7646
5134,211,132,0.3613
7784,211,132,0.7903
8847,212,17,0.3397
9444,212,17,0.6834
9934,213,23,0.6838
9939,213,23,0.4723
9948,213,23,0.8204
738,210,23,0.8117
752,210,23,0.9108
761,210,23,0.9333
772,210,23,0.9539
778,210,23,0.9517
785,210,23,0.2042
797,210,23,0.9643
800,210,23,0.6811
806,210,23,0.8377
810,210,23,0.8093
6336,211,132,0.7641
6977,211,132,0.3073
7787,211,132,0.7094
7796,211,132,0.8571
7799,211,132,0.9243
7809,211,132,0.2221
7813,211,132,0.7009
3652,212,17,0.4767
9455,212,17,0.5983
3700,213,23,0.2557
6445,213,23,0.8325
9951,213,23,0.7750
9956,213,23,0.7040
815,210,23,0.6659
821,210,23,0.6072
2430,211,132,0.6097
2897,211,132,0.9392
5202,211,132,0.8026
7817,211,132,0.8758
7827,211,132,0.2818
7829,211,132,0.4267
7838,211,132,0.8585
7846,211,132,0.9003
7848,211,132,0.8721
4860,212,17,0.8762
9462,212,17,0.4832
9466,212,17,0.7988
2890,213,23,0.4124
6611,213,23,0.3620
833,210,23,0.8248
837,210,23,0.4287
842,210,23,0.2768
851,210,23,0.5419
855,210,23,0.4344
860,210,23,0.1474
866,210,23,0.1665
870,210,23,0.8126
877,210,23,0.7842
884,210,23,0.6650
2058,211,132,0.7380
3645,211,132,0.6511
5971,211,132,0.5021
7858,211,132,0.9289
7863,211,132,0.7097
7871,211,132,0.9263
6460,212,17,0.2393
9018,212,17,0.8041
9475,212,17,0.9409
2267,213,23,0.7677
3331,213,23,0.7576
9962,213,23,0.8076
9971,213,23,0.9286
9980,213,23,0.6542
897,210,23,0.8302
904,210,23,0.8657
909,210,23,0.4217
4788,211,132,0.6565
5291,211,132,0.2484
6839,211,132,0.7479
7879,211,132,0.8895
7889,211,132,0.8064
7893,211,132,0.7934
7903,211,132,0.9119
7910,211,132,0.9070
7913,211,132,0.4572
7922,211,132,0.6799
626,212,17,0.5390
786,212,17,0.6838
1177,212,17,0.1734
2826,212,17,0.9702
3349,212,17,0.9776
6766,212,17,0.9616
7574,212,17,0.9721
9483,212,17,0.8569
9485,212,17,0.9149
9492,212,17,0.3901
3160,213,23,0.7847
9985,213,23,0.7169
915,210,23,0.6267
919,210,23,0.1741
926,210,23,0.5221
935,210,23,0.7615
940,210,23,0.6161
947,210,23,0.4534
952,210,23,0.3470
955,210,23,0.0922
961,210,23,0.5932
969,210,23,0.5869
3071,211,132,0.8019
6167,211,132,0.7104
7220,211,132,0.3346
7924,211,132,0.8909
7928,211,132,0.6641
7934,211,132,0.4890
7940,211,132,0.3654
9500,212,17,0.6484
9506,212,17,0.7160
953,213,23,0.8502
9990,213,23,0.7169
9996,213,23,0.2752
10003,213,23,0.2879
978,210,23,0.7042
994,210,23,0.6242
1005,210,23,0.8992
1015,210,23,0.5766
1021,210,23,0.6105
1029,210,23,0.8909
1034,210,23,0.3268
1044,210,23,0.8837
1047,210,23,0.6754
1054,210,23,0.4089
4778,211,132,0.3539
7947,211,132,0.5948
5135,212,17,0.2630
9515,212,17,0.4199
3124,213,23,0.6186
3236,213,23,0.8598
3263,213,23,0.5545
4550,213,23,0.6845
5233,213,23,0.6798
9715,213,23,0.7668
10017,213,23,0.4217
10024,213,23,0.1419
10028,213,23,0.7285
1061,210,23,0.7926
1071,210,23,0.8144
1074,210,23,0.5452
1086,210,23,0.8969
346,211,132,0.4424
4194,211,132,0.7895
7955,211,132,0.8768
7958,211,132,0.8974
7969,211,132,0.8773
7971,211,132,0.3709
5203,212,17,0.6481
6951,212,17,0.6499
8059,212,17,0.4905
9525,212,17,0.8218
9533,212,17,0.7928
9537,212,17,0.8048
9546,212,17,0.8492
9552,212,17,0.4647
9560,212,17,0.2021
159,213,107,0.8384
411,213,107,0.7668
3481,213,107,0.7502
7248,213,107,0.6668
10034,213,107,0.9532
10038,213,107,0.7007
10043,213,107,0.6910
10045,213,107,0.4920
10051,213,107,0.0878
10055,213,107,0.6730
1096,210,23,0.4052
1101,210,23,0.9612
1110,210,23,0.9178
1116,210,23,0.8820
1123,210,23,0.7479
1133,210,23,0.9482
1144,210,23,0.4895
1152,210,23,0.8245
1162,210,23,0.3079
1170,210,23,0.6571
1638,211,132,0.5459
3307,211,132,0.6248
4764,211,132,0.8094
7363,211,132,0.8019
7979,211,132,0.8840
7981,211,132,0.9087
7985,211,132,0.6982
7989,211,132,0.6732
7993,211,132,0.9281
8000,211,132,0.8091
3314,212,17,0.4462
7334,212,17,0.7922
395,213,107,0.4932
2699,213,107,0.4928
5864,213,107,0.8683
7788,213,107,0.8351
9037,213,107,0.7711
10064,213,107,0.8168
10066,213,107,0.8357
10071,213,107,0.9017
10073,213,107,0.7996
1175,210,23,0.6122
1185,210,23,0.5248
3762,211,132,0.3104
8002,211,132,0.9207
8005,211,132,0.4728
3858,212,17,0.2441
4796,212,17,0.2903
9564,212,17,0.9515
9569,212,17,0.6281
3065,213,43,0.7013
3605,213,43,0.8343
3806,213,43,0.4036
10077,213,43,0.3834
10080,213,43,0.7525
10087,213,43,0.8199
10093,213,43,0.3791
1193,210,23,0.7278
1200,210,23,0.9472
1211,210,23,0.7831
1219,210,23,0.7951
1228,210,23,0.9463
8012,211,132,0.5388
8015,211,132,0.9202
243,212,17,0.8399
3370,212,17,0.2983
3396,212,17,0.2858
6944,212,17,0.8378
8559,212,17,0.8183
9572,212,17,0.9243
9585,212,17,0.4990
9595,212,17,0.7259
9599,212,17,0.6320
2775,213,43,0.7288
2928,213,43,0.7138
10101,213,43,0.8444
10103,213,43,0.8387
1234,210,23,0.8331
1242,210,23,0.8497
1250,210,23,0.4106
941,211,132,0.5154
1087,211,132,0.6261
1770,211,132,0.8104
4836,211,132,0.8028
8022,211,132,0.5053
8025,211,132,0.9535
8027,211,132,0.7548
8033,211,132,0.7261
336,212,17,0.7913
6110,212,17,0.5760
2988,213,43,0.7407
6490,213,43,0.6825
10113,213,43,0.9291
10116,213,43,0.8749
10127,213,43,0.6392
1255,210,23,0.8552
1260,210,23,0.8945
1266,210,23,0.2784
1271,210,23,0.3305
1282,210,23,0.7979
1296,210,23,0.4609
1303,210,23,0.9472
1313,210,23,0.9582
1320,210,23,0.9365
1329,210,23,0.8255
13,211,132,0.7468
5735,211,132,0.6033
6250,211,132,0.7672
8042,211,132,0.9060
8044,211,132,0.6817
8051,211,132,0.7028
114,212,17,0.8019
798,212,17,0.8942
3458,212,17,0.2476
8204,212,17,0.8889
370,213,43,0.6739
3976,213,43,0.8109
4128,213,43,0.8840
5903,213,43,0.5386
6521,213,43,0.6706
7586,213,43,0.9164
10136,213,43,0.8988
10139,213,43,0.8958
10145,213,43,0.9175
1338,210,23,0.6665
1345,210,23,0.8113
1359,210,23,0.5949
1368,210,23,0.6205
1371,210,23,0.8416
8058,211,132,0.5020
1909,212,17,0.6685
4238,212,17,0.9384
6329,212,17,0.7141
10153,213,17,0.7539
10159,213,17,0.3057
1378,210,23,0.7663
1384,210,23,0.6552
822,211,132,0.5323
1882,211,132,0.8728
4134,211,132,0.5960
6123,211,132,0.6777
8073,211,132,0.8616
8076,211,132,0.8160
8077,211,132,0.9177
8086,211,132,0.8394
8089,211,132,0.8251
8099,211,132,0.8364
3262,212,17,0.6438
4427,212,17,0.8095
2479,213,17,0.6660
5346,213,17,0.8124
10166,213,17,0.5764
1395,210,23,0.6202
1403,210,23,0.8747
1411,210,23,0.2067
1428,210,23,0.3519
861,211,23,0.8464
2130,211,23,0.8240
4902,211,23,0.9152
7330,211,23,0.2162
8104,211,23,0.7583
8118,211,23,0.8663
8122,211,23,0.9189
8127,211,23,0.3725
8134,211,23,0.6066
8143,211,23,0.8238
739,212,17,0.8219
2557,212,17,0.8169
5129,212,17,0.5894
7294,212,17,0.8366
7443,212,17,0.5414
8350,212,17,0.5639
9606,212,17,0.2696
9615,212,17,0.8728
9621,212,17,0.8610
9630,212,17,0.6614
4395,213,17,0.8131
6053,213,17,0.8282
10170,213,17,0.6502
10173,213,17,0.1757
1436,210,23,0.5336
45,211,23,0.4148
2944,211,23,0.6160
5539,211,23,0.4874
8148,211,23,0.6344
8155,211,23,0.2086
8162,211,23,0.6355
8169,211,23,0.2949
8171,211,23,0.5167
8179,211,23,0.4462
8188,211,23,0.5280
293,212,93,0.6198
9632,212,93,0.8142
9639,212,93,0.7783
9641,212,93,0.8150
9653,212,93,0.4363
9657,212,93,0.8782
9665,212,93,0.5029
9671,212,93,0.7051
6638,213,17,0.6579
10190,213,17,0.5619
1443,210,23,0.7115
1449,210,23,0.3485
2669,211,23,0.4835
3086,211,23,0.4387
4585,211,23,0.9016
5225,211,23,0.0771
6539,211,23,0.1748
8192,211,23,0.6751
8203,211,23,0.7237
8215,211,23,0.3001
8223,211,23,0.8318
8229,211,23,0.4818
5855,212,93,0.6239
9677,212,93,0.8134
7087,213,17,0.4062
10194,213,17,0.3087
1455,210,23,0.7712
1461,210,23,0.7965
1477,210,23,0.9102
1486,210,23,0.4271
1494,210,23,0.2926
1908,211,23,0.6235
2516,211,23,0.7911
4549,211,23,0.7540
7086,211,23,0.8705
8234,211,23,0.8804
8238,211,23,0.8227
8244,211,23,0.7941
8250,211,23,0.8291
8256,211,23,0.7527
8265,211,23,0.8299
698,212,93,0.3349
1331,212,93,0.7374
7144,212,93,0.8234
9684,212,93,0.8226
2978,213,17,0.7214
8728,213,17,0.6771
10203,213,17,0.6479
10207,213,17,0.6571
1502,210,23,0.6399
1506,210,23,0.4692
4677,211,23,0.4232
8272,211,23,0.8818
1202,212,93,0.8504
9693,212,93,0.7031
10214,213,17,0.5955
10219,213,17,0.3881
1510,210,23,0.6819
1514,210,23,0.7264
697,211,23,0.7090
4218,211,23,0.8534
4274,211,23,0.9423
4459,211,23,0.9229
5557,211,23,0.9200
6270,211,23,0.9346
8280,211,23,0.9296
8290,211,23,0.5603
8296,211,23,0.4499
8302,211,23,0.6401
2447,212,107,0.4283
6424,213,17,0.3693
10226,213,17,0.7549
1518,210,23,0.3802
1528,210,23,0.4045
5517,211,23,0.5350
6027,211,23,0.7610
8308,211,23,0.7317
6704,212,93,0.4219
6925,212,93,0.9115
1203,213,17,0.8565
8205,213,17,0.8905
10230,213,17,0.6144
1536,210,23,0.7952
1541,210,23,0.8707
1551,210,23,0.7532
1559,210,23,0.6557
1564,210,23,0.9195
1576,210,23,0.8345
1578,210,23,0.6538
1592,210,23,0.6101
1598,210,23,0.2515
1604,210,23,0.4686
90,211,23,0.5353
1330,211,23,0.8323
2390,211,23,0.8472
4882,211,23,0.7457
8317,211,23,0.9156
8324,211,23,0.9317
8329,211,23,0.9518
8334,211,23,0.4996
8342,211,23,0.8041
8349,211,23,0.7976
6379,212,93,0.7111
9698,212,93,0.1533
9705,212,93,0.4779
485,213,17,0.2612
10240,213,17,0.4641
1613,210,23,0.5445
1619,210,23,0.2810
1462,211,23,0.4146
2889,211,23,0.7037
4333,211,23,0.7262
4893,211,23,0.9194
5773,211,23,0.3202
5902,211,23,0.6910
8357,211,23,0.1879
8371,211,23,0.7529
8376,211,23,0.8719
8385,211,23,0.3525
376,212,93,0.7925
2238,212,93,0.8879
3490,212,93,0.7770
6667,212,93,0.8068
8706,212,93,0.6597
8884,212,93,0.8243
8983,212,93,0.8630
9711,212,93,0.1583
9714,212,93,0.7298
5160,213,17,0.4689
6046,213,17,0.5273
8230,213,17,0.4012
8578,213,17,0.9411
9622,213,17,0.8755
10247,213,17,0.8987
10253,213,17,0.8925
10263,213,17,0.8890
10268,213,17,0.1570
1629,210,23,0.6475
1637,210,23,0.6310
1651,210,23,0.9004
1662,210,23,0.9241
1666,210,23,0.4321
142,211,107,0.8158
3016,211,107,0.6701
3489,211,107,0.8458
4795,211,107,0.8360
5447,211,107,0.8434
5709,211,107,0.4380
8393,211,107,0.8921
8397,211,107,0.5020
8398,211,107,0.3785
8404,211,107,0.5836
3443,213,93,0.7488
6917,213,93,0.7876
7637,213,93,0.8763
7800,213,93,0.8865
10275,213,93,0.6591
10282,213,93,0.8936
10285,213,93,0.8985
10289,213,93,0.6431
10293,213,93,0.7286
10295,213,93,0.3270
3363,214,132,0.4622
5195,214,132,0.5095
5579,214,132,0.1322
6061,214,132,0.7607
6600,214,132,0.0621
6822,214,132,0.6238
8087,214,132,0.8711
8954,214,132,0.5406
10418,214,132,0.2766
10426,214,132,0.6506
1670,210,23,0.7435
1675,210,23,0.5917
1683,210,23,0.7395
1691,210,23,0.6674
1696,210,23,0.3640
8407,211,107,0.8753
8410,211,107,0.7890
8412,211,107,0.9573
8414,211,107,0.7967
8422,211,107,0.2345
8429,211,107,0.8406
8432,211,107,0.6489
8435,211,107,0.9149
8438,211,107,0.9530
8439,211,107,0.5075
5293,213,93,0.5466
10302,213,93,0.6796
14,214,132,0.6357
6054,214,132,0.8800
6612,214,132,0.7178
6675,214,132,0.6040
7417,214,132,0.8707
9208,214,132,0.6536
10431,214,132,0.9103
10434,214,132,0.8903
10438,214,132,0.8532
10444,214,132,0.7325
1703,210,23,0.3987
1712,210,23,0.7181
1722,210,23,0.6686
1727,210,23,0.5258
1734,210,23,0.7799
1738,210,23,0.4665
1744,210,23,0.8658
4345,211,107,0.6010
4594,211,107,0.8364
5166,211,107,0.8011
8445,211,107,0.8256
8448,211,107,0.7591
8450,211,107,0.9412
8452,211,107,0.7277
8456,211,107,0.7771
8458,211,107,0.4913
604,213,93,0.7560
8864,213,93,0.4961
10306,213,93,0.7575
10311,213,93,0.6228
10314,213,93,0.9443
1006,214,132,0.8393
1911,214,132,0.9043
2143,214,132,0.8113
3660,214,132,0.6141
7006,214,132,0.9067
10451,214,132,0.6932
10466,214,132,0.8612
10469,214,132,0.4708
10476,214,132,0.7673
10485,214,132,0.2187
1753,210,23,0.8539
1761,210,23,0.1888
1766,210,23,0.9533
1769,210,23,0.9357
1777,210,23,0.6983
1781,210,23,0.7227
1786,210,23,0.3349
5594,211,107,0.4549
1077,213,93,0.5844
10319,213,93,0.8098
282,214,132,0.6969
573,214,132,0.6047
3294,214,132,0.9736
10489,214,132,0.7277
10497,214,132,0.9221
10500,214,132,0.9028
10510,214,132,0.9201
10523,214,132,0.3602
10527,214,132,0.8818
10542,214,132,0.7865
1794,210,23,0.3985
1805,210,23,0.7580
1272,211,43,0.6673
5085,211,43,0.8600
5995,211,43,0.3263
8466,211,43,0.7544
8476,211,43,0.9574
8480,211,43,0.8473
8489,211,43,0.2484
8496,211,43,0.3530
8502,211,43,0.6133
8511,211,43,0.7369
581,213,93,0.6129
4311,213,93,0.6713
4690,213,93,0.1521
5098,213,93,0.1190
10328,213,93,0.4016
10330,213,93,0.8943
10345,213,93,0.8614
10347,213,93,0.9374
10352,213,93,0.7455
3885,214,132,0.7794
4894,214,132,0.8325
6522,214,132,0.8373
7054,214,132,0.8579
9486,214,132,0.8558
9906,214,132,0.7498
10544,214,132,0.3133
10547,214,132,0.8515
10555,214,132,0.7995
10563,214,132,0.3022
1811,210,23,0.5291
1816,210,23,0.7244
1831,210,23,0.4929
1842,210,23,0.9229
1849,210,23,0.9301
1855,210,23,0.6655
1864,210,23,0.7093
1873,210,23,0.6857
1881,210,23,0.8404
1890,210,23,0.7073
8516,211,43,0.8098
8519,211,43,0.9212
8523,211,43,0.9380
137,213,93,0.6096
634,213,93,0.7011
3056,213,93,0.6535
3078,213,93,0.6680
5996,213,93,0.4146
10360,213,93,0.7794
788,214,132,0.4595
823,214,132,0.5500
2439,214,132,0.8245
7552,214,132,0.6534
8377,214,132,0.8740
9106,214,132,0.8814
10567,214,132,0.8877
10577,214,132,0.8902
10589,214,132,0.8979
10591,214,132,0.7738
1893,210,23,0.7318
1902,210,23,0.4961
8525,211,43,0.1716
8531,211,43,0.8980
787,213,93,0.6031
8832,213,93,0.8596
10363,213,93,0.0630
10369,213,93,0.3906
300,214,23,0.7670
2280,214,23,0.9019
2571,214,23,0.5606
8206,214,23,0.4015
8231,214,23,0.7408
8807,214,23,0.9172
9382,214,23,0.9446
10593,214,23,0.9465
10602,214,23,0.7900
10612,214,23,0.7242
1907,210,23,0.6498
1923,210,23,0.4473
1926,210,23,0.7431
202,211,43,0.4932
3790,211,43,0.4939
5360,211,43,0.7017
8535,211,43,0.2712
8546,211,43,0.8969
8548,211,43,0.7896
8553,211,43,0.8738
8558,211,43,0.6036
8565,211,43,0.3408
8569,211,43,0.3213
10377,213,93,0.8175
10388,213,93,0.3313
562,214,23,0.6281
2979,214,23,0.9246
5391,214,23,0.8938
7130,214,23,0.2998
10619,214,23,0.6770
10622,214,23,0.7802
10627,214,23,0.2236
10634,214,23,0.5220
10643,214,23,0.7531
10651,214,23,0.3036
1934,210,23,0.6522
1936,210,23,0.2776
222,211,43,0.5710
956,211,43,0.8208
4555,211,43,0.5301
6321,211,43,0.8810
8577,211,43,0.8653
8591,211,43,0.8915
8594,211,43,0.6367
8601,211,43,0.6737
8605,211,43,0.4737
8614,211,43,0.4907
3763,213,93,0.5082
10395,213,93,0.1098
2245,214,23,0.4413
5787,214,23,0.9164
9178,214,23,0.8166
9861,214,23,0.3500
10656,214,23,0.6582
10665,214,23,0.5258
10670,214,23,0.1997
10676,214,23,0.4832
10684,214,23,0.1074
10689,214,23,0.5727
1942,210,23,0.6796
1951,210,23,0.3539
70,211,43,0.4656
885,211,43,0.5410
1201,211,43,0.8558
3709,211,43,0.7291
4850,211,43,0.8294
6898,211,43,0.8500
7276,211,43,0.7556
8621,211,43,0.9739
8625,211,43,0.8954
8634,211,43,0.4403
177,213,93,0.8264
653,213,93,0.9238
862,213,93,0.9288
2523,213,93,0.9380
3181,213,93,0.8775
4502,213,93,0.8855
6979,213,93,0.7108
10401,213,93,0.8438
10410,213,93,0.8424
753,214,23,0.7642
1903,214,23,0.8985
2705,214,23,0.9204
4485,214,23,0.6554
6643,214,23,0.7124
7587,214,23,0.9626
9232,214,23,0.8806
9248,214,23,0.9691
10697,214,23,0.8924
