ID,User_ID,Bot_Strategy,Accuracy
1176,211,132,0.3070
3583,211,132,0.9121
3857,211,132,0.5182
7691,211,132,0.9188
7701,211,132,0.8618
7703,211,132,0.1514
7004,212,43,0.8839
7197,212,43,0.8139
9316,212,43,0.8956
9324,212,43,0.8999
460,213,23,0.2407
2551,213,23,0.9825
2650,213,23,0.8436
3293,213,23,0.9799
4684,213,23,0.3370
6131,213,23,0.6956
7499,213,23,0.9913
9876,213,23,0.7475
9882,213,23,0.3567
9889,213,23,0.5211
632,210,23,0.8937
642,210,23,0.9352
646,210,23,0.8407
1787,211,132,0.9442
5257,211,132,0.5860
7714,211,132,0.8688
7717,211,132,0.6783
227,212,43,0.8889
6840,212,43,0.5162
6908,212,43,0.6159
7321,212,43,0.9298
7620,212,43,0.4075
9328,212,43,0.8688
9339,212,43,0.8369
9347,212,43,0.8825
9352,212,43,0.6859
9359,212,43,0.9054
143,213,23,0.9213
816,213,23,0.9119
7948,213,23,0.3816
9200,213,23,0.6520
652,210,23,0.9128
664,210,23,0.8763
673,210,23,0.5509
2328,211,132,0.2929
7723,211,132,0.9508
7727,211,132,0.1856
7413,212,43,0.5258
7529,212,43,0.3957
8090,212,43,0.9111
9370,212,43,0.9109
9379,212,43,0.9739
9381,212,43,0.8949
9390,212,43,0.3188
9400,212,43,0.9275
4903,213,23,0.8934
9895,213,23,0.9033
9905,213,23,0.9471
9917,213,23,0.8001
681,210,23,0.6017
691,210,23,0.9094
1832,211,132,0.0963
5334,211,132,0.9344
6423,211,132,0.9686
7736,211,132,0.9316
7739,211,132,0.9809
6412,212,43,0.8570
6978,212,43,0.4152
9407,212,43,0.3450
643,213,23,0.9178
3834,213,23,0.8048
4291,213,23,0.8065
696,210,23,0.5747
703,210,23,0.9420
711,210,23,0.4014
226,211,132,0.4487
1145,211,132,0.5222
2620,211,132,0.7545
3604,211,132,0.3509
4007,211,132,0.8851
7746,211,132,0.8933
7749,211,132,0.9213
7763,211,132,0.9945
7768,211,132,0.8149
7779,211,132,0.8659
369,212,43,0.9829
2953,212,43,0.6696
4939,212,43,0.8512
8615,212,43,0.8083
9412,212,43,0.9851
9415,212,43,0.8902
9421,212,43,0.8031
9426,212,43,0.8623
9435,212,43,0.5396
2352,213,23,0.8372
9924,213,23,0.4949
9932,213,23,0.3277
720,210,23,0.6631
725,210,23,0.4703
730,210,23,0.7600
5134,211,132,0.5810
7784,211,132,0.7606
8847,212,17,0.7830
9444,212,17,0.5573
9934,213,23,0.9080
9939,213,23,0.5748
9948,213,23,0.9077
738,210,23,0.9795
752,210,23,0.9862
761,210,23,0.9897
772,210,23,0.9864
778,210,23,0.9663
785,210,23,0.1770
797,210,23,0.9838
800,210,23,0.9130
806,210,23,0.9030
810,210,23,0.9572
6336,211,132,0.4932
6977,211,132,0.7178
7787,211,132,0.7020
7796,211,132,0.9256
7799,211,132,0.9796
7809,211,132,0.0705
7813,211,132,0.8671
3652,212,17,0.4879
9455,212,17,0.6133
3700,213,23,0.1268
6445,213,23,0.9561
9951,213,23,0.7791
9956,213,23,0.7586
815,210,23,0.8416
821,210,23,0.6441
2430,211,132,0.6516
2897,211,132,0.9821
5202,211,132,0.9208
7817,211,132,0.8794
7827,211,132,0.6643
7829,211,132,0.6279
7838,211,132,0.9607
7846,211,132,0.9819
7848,211,132,0.9441
4860,212,17,0.9573
9462,212,17,0.7988
9466,212,17,0.7554
2890,213,23,0.7814
6611,213,23,0.7515
833,210,23,0.9524
837,210,23,0.4678
842,210,23,0.4934
851,210,23,0.5399
855,210,23,0.5177
860,210,23,0.6540
866,210,23,0.5394
870,210,23,0.6504
877,210,23,0.8538
884,210,23,0.7585
2058,211,132,0.9085
3645,211,132,0.7011
5971,211,132,0.7869
7858,211,132,0.9777
7863,211,132,0.8578
7871,211,132,0.9896
6460,212,17,0.5536
9018,212,17,0.8572
9475,212,17,0.9779
2267,213,23,0.8984
3331,213,23,0.8727
9962,213,23,0.8358
9971,213,23,0.9607
9980,213,23,0.8291
897,210,23,0.9469
904,210,23,0.9024
909,210,23,0.5935
4788,211,132,0.8381
5291,211,132,0.1168
6839,211,132,0.5660
7879,211,132,0.9434
7889,211,132,0.9874
7893,211,132,0.8261
7903,211,132,0.9856
7910,211,132,0.9592
7913,211,132,0.7199
7922,211,132,0.8259
626,212,17,0.8310
786,212,17,0.8465
1177,212,17,0.1134
2826,212,17,0.9926
3349,212,17,0.9918
6766,212,17,0.9490
7574,212,17,0.9974
9483,212,17,0.8666
9485,212,17,0.9788
9492,212,17,0.2523
3160,213,23,0.9552
9985,213,23,0.7728
915,210,23,0.8299
919,210,23,0.1982
926,210,23,0.6501
935,210,23,0.6356
940,210,23,0.6379
947,210,23,0.5728
952,210,23,0.6993
955,210,23,0.1007
961,210,23,0.8941
969,210,23,0.4064
3071,211,132,0.8984
6167,211,132,0.8606
7220,211,132,0.2964
7924,211,132,0.9739
7928,211,132,0.9157
7934,211,132,0.9018
7940,211,132,0.3668
9500,212,17,0.9711
9506,212,17,0.7179
953,213,23,0.9786
9990,213,23,0.8482
9996,213,23,0.2723
10003,213,23,0.7533
978,210,23,0.8876
994,210,23,0.8644
1005,210,23,0.9839
1015,210,23,0.5069
1021,210,23,0.8339
1029,210,23,0.9857
1034,210,23,0.1871
1044,210,23,0.9206
1047,210,23,0.7207
1054,210,23,0.3515
4778,211,132,0.6769
7947,211,132,0.7216
5135,212,17,0.4236
9515,212,17,0.6254
3124,213,23,0.8418
3236,213,23,0.9138
3263,213,23,0.2070
4550,213,23,0.6452
5233,213,23,0.7863
9715,213,23,0.8879
10017,213,23,0.7215
10024,213,23,0.0847
10028,213,23,0.8214
1061,210,23,0.7952
1071,210,23,0.8195
1074,210,23,0.6440
1086,210,23,0.9753
346,211,132,0.1330
4194,211,132,0.8745
7955,211,132,0.9713
7958,211,132,0.9233
7969,211,132,0.9221
7971,211,132,0.1640
5203,212,17,0.9108
6951,212,17,0.8203
8059,212,17,0.7961
9525,212,17,0.9076
9533,212,17,0.8335
9537,212,17,0.8005
9546,212,17,0.9134
9552,212,17,0.7368
9560,212,17,0.0627
159,213,107,0.9331
411,213,107,0.6801
3481,213,107,0.9523
7248,213,107,0.8610
10034,213,107,0.9863
10038,213,107,0.7538
10043,213,107,0.8873
10045,213,107,0.6247
10051,213,107,0.0311
10055,213,107,0.7789
1096,210,23,0.6235
1101,210,23,0.9851
1110,210,23,0.9672
1116,210,23,0.9937
1123,210,23,0.9685
1133,210,23,0.9884
1144,210,23,0.2226
1152,210,23,0.9711
1162,210,23,0.1919
1170,210,23,0.7014
1638,211,132,0.9115
3307,211,132,0.6604
4764,211,132,0.9443
7363,211,132,0.8738
7979,211,132,0.9839
7981,211,132,0.9941
7985,211,132,0.9608
7989,211,132,0.7639
7993,211,132,0.9719
8000,211,132,0.9454
3314,212,17,0.7398
7334,212,17,0.9097
395,213,107,0.2364
2699,213,107,0.3378
5864,213,107,0.9699
7788,213,107,0.8766
9037,213,107,0.6533
10064,213,107,0.9093
10066,213,107,0.9646
10071,213,107,0.9673
10073,213,107,0.5800
1175,210,23,0.8270
1185,210,23,0.6435
3762,211,132,0.5936
8002,211,132,0.9499
8005,211,132,0.5872
3858,212,17,0.2621
4796,212,17,0.1763
9564,212,17,0.9552
9569,212,17,0.8175
3065,213,43,0.8780
3605,213,43,0.9615
3806,213,43,0.8440
10077,213,43,0.1643
10080,213,43,0.7794
10087,213,43,0.9393
10093,213,43,0.2364
1193,210,23,0.8486
1200,210,23,0.9752
1211,210,23,0.9752
1219,210,23,0.8561
1228,210,23,0.9558
8012,211,132,0.4899
8015,211,132,0.9535
243,212,17,0.9661
3370,212,17,0.1292
3396,212,17,0.2244
6944,212,17,0.9561
8559,212,17,0.8359
9572,212,17,0.9528
9585,212,17,0.6836
9595,212,17,0.8069
9599,212,17,0.5556
2775,213,43,0.7403
2928,213,43,0.6124
10101,213,43,0.9175
10103,213,43,0.9168
1234,210,23,0.9065
1242,210,23,0.9279
1250,210,23,0.5254
941,211,132,0.8037
1087,211,132,0.7528
1770,211,132,0.8529
4836,211,132,0.8975
8022,211,132,0.5035
8025,211,132,0.9958
8027,211,132,0.9429
8033,211,132,0.6487
336,212,17,0.9661
6110,212,17,0.4247
2988,213,43,0.9067
6490,213,43,0.8142
10113,213,43,0.9892
10116,213,43,0.9592
10127,213,43,0.6098
1255,210,23,0.9623
1260,210,23,0.9199
1266,210,23,0.3983
1271,210,23,0.4929
1282,210,23,0.8668
1296,210,23,0.2770
1303,210,23,0.9581
1313,210,23,0.9852
1320,210,23,0.9545
1329,210,23,0.9228
13,211,132,0.9034
5735,211,132,0.6518
6250,211,132,0.9342
8042,211,132,0.9468
8044,211,132,0.8257
8051,211,132,0.7261
114,212,17,0.9289
798,212,17,0.9218
3458,212,17,0.2436
8204,212,17,0.8796
370,213,43,0.9729
3976,213,43,0.9648
4128,213,43,0.9314
5903,213,43,0.0864
6521,213,43,0.9346
7586,213,43,0.9953
10136,213,43,0.9519
10139,213,43,0.9526
10145,213,43,0.9561
1338,210,23,0.8951
1345,210,23,0.5282
1359,210,23,0.5730
1368,210,23,0.2971
1371,210,23,0.9443
8058,211,132,0.6681
1909,212,17,0.8836
4238,212,17,0.8957
6329,212,17,0.9334
10153,213,17,0.9649
10159,213,17,0.5294
1378,210,23,0.9237
1384,210,23,0.7805
822,211,132,0.6065
1882,211,132,0.9308
4134,211,132,0.6781
6123,211,132,0.2726
8073,211,132,0.8791
8076,211,132,0.9588
8077,211,132,0.9914
8086,211,132,0.9596
8089,211,132,0.9877
8099,211,132,0.9686
3262,212,17,0.9219
4427,212,17,0.6849
2479,213,17,0.8588
5346,213,17,0.7470
10166,213,17,0.7904
1395,210,23,0.8981
1403,210,23,0.9325
1411,210,23,0.1530
1428,210,23,0.2320
861,211,23,0.9745
2130,211,23,0.8990
4902,211,23,0.9693
7330,211,23,0.1134
8104,211,23,0.9372
8118,211,23,0.9257
8122,211,23,0.9594
8127,211,23,0.7087
8134,211,23,0.3040
8143,211,23,0.9397
739,212,17,0.9767
2557,212,17,0.8431
5129,212,17,0.7416
7294,212,17,0.9262
7443,212,17,0.5648
8350,212,17,0.6130
9606,212,17,0.1508
9615,212,17,0.9894
9621,212,17,0.9474
9630,212,17,0.8040
4395,213,17,0.9708
6053,213,17,0.9484
10170,213,17,0.7929
10173,213,17,0.3342
1436,210,23,0.8067
45,211,23,0.7292
2944,211,23,0.7185
5539,211,23,0.5118
8148,211,23,0.8714
8155,211,23,0.5892
8162,211,23,0.9327
8169,211,23,0.9440
8171,211,23,0.9633
8179,211,23,0.2505
8188,211,23,0.3838
293,212,93,0.5934
9632,212,93,0.8949
9639,212,93,0.8506
9641,212,93,0.8680
9653,212,93,0.4891
9657,212,93,0.9933
9665,212,93,0.8403
9671,212,93,0.9283
6638,213,17,0.7241
10190,213,17,0.6297
1443,210,23,0.5988
1449,210,23,0.5869
2669,211,23,0.5307
3086,211,23,0.5012
4585,211,23,0.9682
5225,211,23,0.0544
6539,211,23,0.3301
8192,211,23,0.6424
8203,211,23,0.7887
8215,211,23,0.2222
8223,211,23,0.9413
8229,211,23,0.2529
5855,212,93,0.8908
9677,212,93,0.9304
7087,213,17,0.3576
10194,213,17,0.6232
1455,210,23,0.9365
1461,210,23,0.9478
1477,210,23,0.9876
1486,210,23,0.7211
1494,210,23,0.7263
1908,211,23,0.5449
2516,211,23,0.4665
4549,211,23,0.9058
7086,211,23,0.9185
8234,211,23,0.9659
8238,211,23,0.9451
8244,211,23,0.9753
8250,211,23,0.9535
8256,211,23,0.8072
8265,211,23,0.9541
698,212,93,0.3901
1331,212,93,0.9321
7144,212,93,0.8468
9684,212,93,0.9224
2978,213,17,0.7691
8728,213,17,0.7370
10203,213,17,0.7285
10207,213,17,0.6789
1502,210,23,0.6558
1506,210,23,0.5519
4677,211,23,0.3296
8272,211,23,0.9542
1202,212,93,0.9563
9693,212,93,0.7881
10214,213,17,0.3996
10219,213,17,0.5834
1510,210,23,0.7704
1514,210,23,0.5611
697,211,23,0.9532
4218,211,23,0.9795
4274,211,23,0.9923
4459,211,23,0.9716
5557,211,23,0.9709
6270,211,23,0.9672
8280,211,23,0.9401
8290,211,23,0.6761
8296,211,23,0.1373
8302,211,23,0.7536
2447,212,107,0.8021
6424,213,17,0.7790
10226,213,17,0.7222
1518,210,23,0.6270
1528,210,23,0.6526
5517,211,23,0.8225
6027,211,23,0.7416
8308,211,23,0.7934
6704,212,93,0.6969
6925,212,93,0.8447
1203,213,17,0.9797
8205,213,17,0.9194
10230,213,17,0.4705
1536,210,23,0.9440
1541,210,23,0.9725
1551,210,23,0.9185
1559,210,23,0.8481
1564,210,23,0.9929
1576,210,23,0.8844
1578,210,23,0.8821
1592,210,23,0.8795
1598,210,23,0.2454
1604,210,23,0.4199
90,211,23,0.7590
1330,211,23,0.9552
2390,211,23,0.9102
4882,211,23,0.8542
8317,211,23,0.9607
8324,211,23,0.9653
8329,211,23,0.9882
8334,211,23,0.7988
8342,211,23,0.9412
8349,211,23,0.9714
6379,212,93,0.7688
9698,212,93,0.0956
9705,212,93,0.6170
485,213,17,0.1358
10240,213,17,0.7237
1613,210,23,0.6510
1619,210,23,0.5110
1462,211,23,0.4551
2889,211,23,0.3501
4333,211,23,0.7008
4893,211,23,0.9443
5773,211,23,0.5519
5902,211,23,0.3204
8357,211,23,0.3190
8371,211,23,0.5427
8376,211,23,0.9029
8385,211,23,0.2732
376,212,93,0.9551
2238,212,93,0.9803
3490,212,93,0.9412
6667,212,93,0.8615
8706,212,93,0.9501
8884,212,93,0.9628
8983,212,93,0.9409
9711,212,93,0.3517
9714,212,93,0.5315
5160,213,17,0.6583
6046,213,17,0.4448
8230,213,17,0.5155
8578,213,17,0.9821
9622,213,17,0.9652
10247,213,17,0.9454
10253,213,17,0.9782
10263,213,17,0.9779
10268,213,17,0.1629
1629,210,23,0.9359
1637,210,23,0.8464
1651,210,23,0.9806
1662,210,23,0.9860
1666,210,23,0.3534
142,211,107,0.8742
3016,211,107,0.7252
3489,211,107,0.8252
4795,211,107,0.8176
5447,211,107,0.9328
5709,211,107,0.8058
8393,211,107,0.9036
8397,211,107,0.8016
8398,211,107,0.3035
8404,211,107,0.3620
3443,213,93,0.9103
6917,213,93,0.9226
7637,213,93,0.9805
7800,213,93,0.9612
10275,213,93,0.8011
10282,213,93,0.9496
10285,213,93,0.9894
10289,213,93,0.7481
10293,213,93,0.6189
10295,213,93,0.2774
3363,214,132,0.1213
5195,214,132,0.4695
5579,214,132,0.1999
6061,214,132,0.4724
6600,214,132,0.0213
6822,214,132,0.8159
8087,214,132,0.9008
8954,214,132,0.3497
10418,214,132,0.3165
10426,214,132,0.8323
1670,210,23,0.9322
1675,210,23,0.7169
1683,210,23,0.9516
1691,210,23,0.9302
1696,210,23,0.4611
8407,211,107,0.9777
8410,211,107,0.9325
8412,211,107,0.9852
8414,211,107,0.9567
8422,211,107,0.1493
8429,211,107,0.9041
8432,211,107,0.6514
8435,211,107,0.9804
8438,211,107,0.9359
8439,211,107,0.8136
5293,213,93,0.8182
10302,213,93,0.7093
14,214,132,0.2849
6054,214,132,0.9544
6612,214,132,0.6975
6675,214,132,0.7904
7417,214,132,0.8388
9208,214,132,0.7462
10431,214,132,0.9865
10434,214,132,0.9814
10438,214,132,0.9563
10444,214,132,0.7563
1703,210,23,0.7527
1712,210,23,0.9123
1722,210,23,0.9767
1727,210,23,0.8293
1734,210,23,0.9241
1738,210,23,0.1806
1744,210,23,0.9667
4345,211,107,0.8427
4594,211,107,0.9344
5166,211,107,0.9122
8445,211,107,0.9620
8448,211,107,0.8857
8450,211,107,0.9946
8452,211,107,0.9332
8456,211,107,0.9341
8458,211,107,0.3877
604,213,93,0.8958
8864,213,93,0.7725
10306,213,93,0.7122
10311,213,93,0.7692
10314,213,93,0.9562
1006,214,132,0.9429
1911,214,132,0.9317
2143,214,132,0.9571
3660,214,132,0.7228
7006,214,132,0.8868
10451,214,132,0.7971
10466,214,132,0.9920
10469,214,132,0.6907
10476,214,132,0.8583
10485,214,132,0.0196
1753,210,23,0.9283
1761,210,23,0.1807
1766,210,23,0.9747
1769,210,23,0.9569
1777,210,23,0.7462
1781,210,23,0.7954
1786,210,23,0.3969
5594,211,107,0.7255
1077,213,93,0.6687
10319,213,93,0.8777
282,214,132,0.8915
573,214,132,0.8689
3294,214,132,0.9814
10489,214,132,0.9403
10497,214,132,0.9743
10500,214,132,0.9764
10510,214,132,0.9868
10523,214,132,0.5114
10527,214,132,0.9915
10542,214,132,0.8804
1794,210,23,0.8520
1805,210,23,0.7759
1272,211,43,0.6355
5085,211,43,0.7873
5995,211,43,0.1723
8466,211,43,0.8035
8476,211,43,0.9913
8480,211,43,0.9742
8489,211,43,0.5163
8496,211,43,0.6607
8502,211,43,0.8647
8511,211,43,0.8761
581,213,93,0.7953
4311,213,93,0.5362
4690,213,93,0.0451
5098,213,93,0.0923
10328,213,93,0.6238
10330,213,93,0.9897
10345,213,93,0.9705
10347,213,93,0.9697
10352,213,93,0.9579
3885,214,132,0.8399
4894,214,132,0.8577
6522,214,132,0.8930
7054,214,132,0.9340
9486,214,132,0.9437
9906,214,132,0.8997
10544,214,132,0.1105
10547,214,132,0.9633
10555,214,132,0.7925
10563,214,132,0.1801
1811,210,23,0.9234
1816,210,23,0.5380
1831,210,23,0.4612
1842,210,23,0.9835
1849,210,23,0.9850
1855,210,23,0.8499
1864,210,23,0.6944
1873,210,23,0.9220
1881,210,23,0.9455
1890,210,23,0.9381
8516,211,43,0.9347
8519,211,43,0.8704
8523,211,43,0.8383
137,213,93,0.7514
634,213,93,0.5573
3056,213,93,0.7079
3078,213,93,0.8592
5996,213,93,0.4036
10360,213,93,0.9265
788,214,132,0.3137
823,214,132,0.3826
2439,214,132,0.9720
7552,214,132,0.8299
8377,214,132,0.9195
9106,214,132,0.9319
10567,214,132,0.9579
10577,214,132,0.9813
10589,214,132,0.9099
10591,214,132,0.9588
1893,210,23,0.9457
1902,210,23,0.7444
8525,211,43,0.1670
8531,211,43,0.7536
787,213,93,0.4490
8832,213,93,0.9418
10363,213,93,0.1334
10369,213,93,0.1094
300,214,23,0.9304
2280,214,23,0.9728
2571,214,23,0.8494
8206,214,23,0.7438
8231,214,23,0.9387
8807,214,23,0.9721
9382,214,23,0.9547
10593,214,23,0.9385
10602,214,23,0.6357
10612,214,23,0.8992
1907,210,23,0.7693
1923,210,23,0.7935
1926,210,23,0.8126
202,211,43,0.4774
3790,211,43,0.3579
5360,211,43,0.6483
8535,211,43,0.2662
8546,211,43,0.9854
8548,211,43,0.8989
8553,211,43,0.9559
8558,211,43,0.5033
8565,211,43,0.1098
8569,211,43,0.2859
10377,213,93,0.9566
10388,213,93,0.8380
562,214,23,0.6803
2979,214,23,0.9550
5391,214,23,0.9165
7130,214,23,0.0898
10619,214,23,0.8700
10622,214,23,0.9632
10627,214,23,0.2626
10634,214,23,0.5053
10643,214,23,0.7320
10651,214,23,0.2495
1934,210,23,0.7118
1936,210,23,0.6698
222,211,43,0.5355
956,211,43,0.6815
4555,211,43,0.6022
6321,211,43,0.9375
8577,211,43,0.9146
8591,211,43,0.9851
8594,211,43,0.6345
8601,211,43,0.5863
8605,211,43,0.6209
8614,211,43,0.5571
3763,213,93,0.8187
10395,213,93,0.2188
2245,214,23,0.2578
5787,214,23,0.9482
9178,214,23,0.9208
9861,214,23,0.5575
10656,214,23,0.8421
10665,214,23,0.8473
10670,214,23,0.0807
10676,214,23,0.2646
10684,214,23,0.0979
10689,214,23,0.6212
1942,210,23,0.4527
1951,210,23,0.7054
70,211,43,0.7733
885,211,43,0.6259
1201,211,43,0.9677
3709,211,43,0.7415
4850,211,43,0.9415
6898,211,43,0.9746
7276,211,43,0.9403
8621,211,43,0.9984
8625,211,43,0.9312
8634,211,43,0.3743
177,213,93,0.9876
653,213,93,0.9920
862,213,93,0.9901
2523,213,93,0.9845
3181,213,93,0.9320
4502,213,93,0.9857
6979,213,93,0.8604
10401,213,93,0.9747
10410,213,93,0.9020
753,214,23,0.9804
1903,214,23,0.9701
2705,214,23,0.9646
4485,214,23,0.8034
6643,214,23,0.8852
7587,214,23,0.9918
9232,214,23,0.9639
9248,214,23,0.9916
10697,214,23,0.9411
