ID,User_ID,Bot_Strategy,Accuracy
664,210,23,0.8311
673,210,23,0.5094
2328,211,132,0.2825
7723,211,132,0.9525
7727,211,132,0.1527
7413,212,43,0.5295
7529,212,43,0.6636
8090,212,43,0.7827
9370,212,43,0.8674
9379,212,43,0.9682
9381,212,43,0.7705
9390,212,43,0.5675
9400,212,43,0.9395
4903,213,23,0.7492
9895,213,23,0.7744
9905,213,23,0.9298
9917,213,23,0.8212
681,210,23,0.5791
691,210,23,0.9023
1832,211,132,0.2433
5334,211,132,0.8870
6423,211,132,0.9576
7736,211,132,0.9504
7739,211,132,0.9741
6412,212,43,0.8039
6978,212,43,0.5416
9407,212,43,0.5136
643,213,23,0.8002
3834,213,23,0.7218
4291,213,23,0.7873
696,210,23,0.6619
703,210,23,0.8541
711,210,23,0.3177
226,211,132,0.6125
1145,211,132,0.5794
2620,211,132,0.8296
3604,211,132,0.5027
4007,211,132,0.8695
7746,211,132,0.8753
7749,211,132,0.8722
7763,211,132,0.9811
7768,211,132,0.6775
7779,211,132,0.6036
369,212,43,0.9317
2953,212,43,0.6590
4939,212,43,0.5744
8615,212,43,0.8423
9412,212,43,0.9634
9415,212,43,0.8115
9421,212,43,0.4434
9426,212,43,0.9212
9435,212,43,0.7367
2352,213,23,0.7554
9924,213,23,0.3251
9932,213,23,0.3294
720,210,23,0.5298
725,210,23,0.5707
730,210,23,0.7830
5134,211,132,0.4141
7784,211,132,0.8198
8847,212,17,0.4285
9444,212,17,0.6457
9934,213,23,0.7753
9939,213,23,0.5605
9948,213,23,0.8856
738,210,23,0.8725
752,210,23,0.9511
761,210,23,0.9796
772,210,23,0.9812
778,210,23,0.9807
785,210,23,0.1126
797,210,23,0.9825
800,210,23,0.8557
806,210,23,0.9123
810,210,23,0.9033
6336,211,132,0.7472
6977,211,132,0.3556
7787,211,132,0.7405
7796,211,132,0.8904
7799,211,132,0.9494
7809,211,132,0.1436
7813,211,132,0.7292
3652,212,17,0.5211
9455,212,17,0.5330
3700,213,23,0.2113
6445,213,23,0.8864
9951,213,23,0.7785
9956,213,23,0.7340
815,210,23,0.7398
821,210,23,0.5588
2430,211,132,0.7170
2897,211,132,0.9752
5202,211,132,0.8476
7817,211,132,0.9010
7827,211,132,0.4418
7829,211,132,0.5506
7838,211,132,0.8805
7846,211,132,0.9417
7848,211,132,0.8971
4860,212,17,0.9320
9462,212,17,0.5835
9466,212,17,0.8041
2890,213,23,0.5595
6611,213,23,0.5259
833,210,23,0.8713
837,210,23,0.4421
842,210,23,0.3036
851,210,23,0.6008
855,210,23,0.4593
860,210,23,0.2691
866,210,23,0.2880
870,210,23,0.7494
877,210,23,0.8511
884,210,23,0.7430
2058,211,132,0.8291
3645,211,132,0.7233
5971,211,132,0.6959
7858,211,132,0.9648
7863,211,132,0.7061
7871,211,132,0.9661
6460,212,17,0.3432
9018,212,17,0.8824
9475,212,17,0.9735
2267,213,23,0.7934
3331,213,23,0.8365
9962,213,23,0.8552
9971,213,23,0.9551
9980,213,23,0.7544
897,210,23,0.8696
904,210,23,0.8980
909,210,23,0.4392
4788,211,132,0.6293
5291,211,132,0.1406
6839,211,132,0.8238
7879,211,132,0.8717
7889,211,132,0.9338
7893,211,132,0.8649
7903,211,132,0.9374
7910,211,132,0.9305
7913,211,132,0.6147
7922,211,132,0.6109
626,212,17,0.5906
786,212,17,0.7820
1177,212,17,0.0877
2826,212,17,0.9919
3349,212,17,0.9931
6766,212,17,0.9849
7574,212,17,0.9925
9483,212,17,0.9228
9485,212,17,0.9626
9492,212,17,0.2834
3160,213,23,0.8541
9985,213,23,0.7726
915,210,23,0.7089
919,210,23,0.1013
926,210,23,0.6297
935,210,23,0.6924
940,210,23,0.6349
947,210,23,0.4891
952,210,23,0.4360
955,210,23,0.0412
961,210,23,0.7122
969,210,23,0.6104
3071,211,132,0.8392
6167,211,132,0.7855
7220,211,132,0.3313
7924,211,132,0.9571
7928,211,132,0.8480
7934,211,132,0.8023
7940,211,132,0.4957
9500,212,17,0.8045
9506,212,17,0.8003
953,213,23,0.9317
9990,213,23,0.8215
9996,213,23,0.1672
10003,213,23,0.4753
978,210,23,0.7193
994,210,23,0.7171
1005,210,23,0.9455
1015,210,23,0.4886
1021,210,23,0.7495
1029,210,23,0.9652
1034,210,23,0.2195
1044,210,23,0.8730
1047,210,23,0.6896
1054,210,23,0.4475
4778,211,132,0.4543
7947,211,132,0.7105
5135,212,17,0.2647
9515,212,17,0.4682
3124,213,23,0.7671
3236,213,23,0.9102
3263,213,23,0.4063
4550,213,23,0.6584
5233,213,23,0.7384
9715,213,23,0.8749
10017,213,23,0.5720
10024,213,23,0.0547
10028,213,23,0.6732
1061,210,23,0.8110
1071,210,23,0.8453
1074,210,23,0.4829
1086,210,23,0.9614
346,211,132,0.4196
4194,211,132,0.7994
7955,211,132,0.9214
7958,211,132,0.9106
7969,211,132,0.9156
7971,211,132,0.2669
5203,212,17,0.7499
6951,212,17,0.7384
8059,212,17,0.6124
9525,212,17,0.8816
9533,212,17,0.8061
9537,212,17,0.8284
9546,212,17,0.9338
9552,212,17,0.7260
9560,212,17,0.0858
159,213,107,0.9099
411,213,107,0.7363
3481,213,107,0.8707
7248,213,107,0.6218
10034,213,107,0.9825
10038,213,107,0.6394
10043,213,107,0.8289
10045,213,107,0.6482
10051,213,107,0.0452
10055,213,107,0.7600
1096,210,23,0.4797
1101,210,23,0.9830
1110,210,23,0.9775
1116,210,23,0.9812
1123,210,23,0.9291
1133,210,23,0.9856
1144,210,23,0.2312
1152,210,23,0.9551
1162,210,23,0.2350
1170,210,23,0.6653
1638,211,132,0.7570
3307,211,132,0.7278
4764,211,132,0.7319
7363,211,132,0.7677
7979,211,132,0.9629
7981,211,132,0.9726
7985,211,132,0.8960
7989,211,132,0.7957
7993,211,132,0.9653
8000,211,132,0.8667
3314,212,17,0.5293
7334,212,17,0.8674
395,213,107,0.3354
2699,213,107,0.3400
5864,213,107,0.9020
7788,213,107,0.8445
9037,213,107,0.7004
10064,213,107,0.8403
10066,213,107,0.8933
10071,213,107,0.9449
10073,213,107,0.7614
1175,210,23,0.7132
1185,210,23,0.5748
3762,211,132,0.3493
8002,211,132,0.9606
8005,211,132,0.6218
3858,212,17,0.2260
4796,212,17,0.2030
9564,212,17,0.9619
9569,212,17,0.6619
3065,213,43,0.7533
3605,213,43,0.8938
3806,213,43,0.5898
10077,213,43,0.3160
10080,213,43,0.8294
10087,213,43,0.9432
10093,213,43,0.1985
1193,210,23,0.8169
1200,210,23,0.9619
1211,210,23,0.8452
1219,210,23,0.8350
1228,210,23,0.9542
8012,211,132,0.5163
8015,211,132,0.9404
243,212,17,0.9091
3370,212,17,0.1421
3396,212,17,0.1641
6944,212,17,0.9125
8559,212,17,0.8534
9572,212,17,0.9257
9585,212,17,0.7251
9595,212,17,0.5672
9599,212,17,0.4311
2775,213,43,0.7390
2928,213,43,0.6721
10101,213,43,0.9013
10103,213,43,0.9038
1234,210,23,0.8715
1242,210,23,0.8775
1250,210,23,0.4428
941,211,132,0.6899
1087,211,132,0.7678
1770,211,132,0.7856
4836,211,132,0.8466
8022,211,132,0.5581
8025,211,132,0.9824
8027,211,132,0.8580
8033,211,132,0.6809
336,212,17,0.8665
6110,212,17,0.5479
2988,213,43,0.8261
6490,213,43,0.6563
10113,213,43,0.9722
10116,213,43,0.9169
10127,213,43,0.6332
1255,210,23,0.9296
1260,210,23,0.9465
1266,210,23,0.1726
1271,210,23,0.5636
1282,210,23,0.7591
1296,210,23,0.3914
1303,210,23,0.9632
1313,210,23,0.9794
1320,210,23,0.9611
1329,210,23,0.8823
13,211,132,0.8122
5735,211,132,0.5990
6250,211,132,0.8883
8042,211,132,0.9510
8044,211,132,0.7830
8051,211,132,0.7577
114,212,17,0.8555
798,212,17,0.8900
3458,212,17,0.2508
8204,212,17,0.9126
370,213,43,0.8500
3976,213,43,0.8646
4128,213,43,0.8500
5903,213,43,0.4094
6521,213,43,0.8407
7586,213,43,0.9660
10136,213,43,0.9072
10139,213,43,0.9505
10145,213,43,0.9259
1338,210,23,0.8388
1345,210,23,0.6691
1359,210,23,0.7964
1368,210,23,0.3800
1371,210,23,0.9249
8058,211,132,0.5726
1909,212,17,0.7548
4238,212,17,0.9276
6329,212,17,0.8794
10153,213,17,0.8633
10159,213,17,0.3805
1378,210,23,0.8232
1384,210,23,0.6920
822,211,132,0.6066
1882,211,132,0.9183
4134,211,132,0.5550
6123,211,132,0.4956
8073,211,132,0.9120
8076,211,132,0.9075
8077,211,132,0.9635
8086,211,132,0.8324
8089,211,132,0.9301
8099,211,132,0.8906
3262,212,17,0.7450
4427,212,17,0.8400
2479,213,17,0.7258
5346,213,17,0.8023
10166,213,17,0.6731
1395,210,23,0.7609
1403,210,23,0.9243
1411,210,23,0.1610
1428,210,23,0.2849
861,211,23,0.9061
2130,211,23,0.8818
4902,211,23,0.9215
7330,211,23,0.2201
8104,211,23,0.9164
8118,211,23,0.8154
8122,211,23,0.9154
8127,211,23,0.5220
8134,211,23,0.5390
8143,211,23,0.8883
739,212,17,0.8901
2557,212,17,0.8346
5129,212,17,0.6111
7294,212,17,0.8995
7443,212,17,0.5842
8350,212,17,0.5013
9606,212,17,0.2208
9615,212,17,0.9004
9621,212,17,0.8798
9630,212,17,0.7314
4395,213,17,0.8826
6053,213,17,0.8964
10170,213,17,0.7558
10173,213,17,0.1796
1436,210,23,0.6076
45,211,23,0.4917
2944,211,23,0.6464
5539,211,23,0.3996
8148,211,23,0.7946
8155,211,23,0.3018
8162,211,23,0.8684
8169,211,23,0.6735
8171,211,23,0.8555
8179,211,23,0.2334
8188,211,23,0.3893
293,212,93,0.6687
9632,212,93,0.8442
9639,212,93,0.8569
9641,212,93,0.8950
9653,212,93,0.6683
9657,212,93,0.9808
9665,212,93,0.8472
9671,212,93,0.9093
6638,213,17,0.7126
10190,213,17,0.5559
1443,210,23,0.7240
1449,210,23,0.3492
2669,211,23,0.4914
3086,211,23,0.4939
4585,211,23,0.9506
5225,211,23,0.0393
6539,211,23,0.1425
8192,211,23,0.6814
8203,211,23,0.8080
8215,211,23,0.2188
8223,211,23,0.8671
8229,211,23,0.4273
5855,212,93,0.7451
9677,212,93,0.8912
7087,213,17,0.3662
10194,213,17,0.3138
1455,210,23,0.8882
1461,210,23,0.9178
1477,210,23,0.9763
1486,210,23,0.7746
1494,210,23,0.5576
1908,211,23,0.6106
2516,211,23,0.6619
4549,211,23,0.7971
7086,211,23,0.9224
8234,211,23,0.9473
8238,211,23,0.9419
8244,211,23,0.9498
8250,211,23,0.9288
8256,211,23,0.7553
8265,211,23,0.8928
698,212,93,0.3681
1331,212,93,0.7951
7144,212,93,0.8939
9684,212,93,0.9207
2978,213,17,0.6474
8728,213,17,0.7578
10203,213,17,0.7776
10207,213,17,0.7025
1502,210,23,0.6801
1506,210,23,0.4429
4677,211,23,0.3851
8272,211,23,0.9213
1202,212,93,0.9163
9693,212,93,0.7567
10214,213,17,0.5434
10219,213,17,0.4166
1510,210,23,0.7476
1514,210,23,0.6772
697,211,23,0.8128
4218,211,23,0.9379
4274,211,23,0.9764
4459,211,23,0.9475
5557,211,23,0.9496
6270,211,23,0.9544
8280,211,23,0.9255
8290,211,23,0.7023
8296,211,23,0.4047
8302,211,23,0.6542
2447,212,107,0.5245
6424,213,17,0.4976
10226,213,17,0.7707
1518,210,23,0.4393
1528,210,23,0.4964
5517,211,23,0.6032
6027,211,23,0.7926
8308,211,23,0.7677
6704,212,93,0.5007
6925,212,93,0.9252
1203,213,17,0.9344
8205,213,17,0.9317
10230,213,17,0.6354
1536,210,23,0.8637
1541,210,23,0.9180
1551,210,23,0.7940
1559,210,23,0.7849
1564,210,23,0.9682
1576,210,23,0.8853
1578,210,23,0.8168
1592,210,23,0.8279
1598,210,23,0.1553
1604,210,23,0.4759
90,211,23,0.6400
1330,211,23,0.9351
2390,211,23,0.9361
4882,211,23,0.8526
8317,211,23,0.9520
8324,211,23,0.9675
8329,211,23,0.9843
8334,211,23,0.7583
8342,211,23,0.9243
8349,211,23,0.9168
6379,212,93,0.7717
9698,212,93,0.1082
9705,212,93,0.5172
485,213,17,0.2071
10240,213,17,0.4835
1613,210,23,0.5548
1619,210,23,0.2507
1462,211,23,0.4781
2889,211,23,0.6600
4333,211,23,0.6700
4893,211,23,0.9308
5773,211,23,0.4479
5902,211,23,0.4542
8357,211,23,0.2733
8371,211,23,0.6474
8376,211,23,0.9139
8385,211,23,0.3479
376,212,93,0.8548
2238,212,93,0.9414
3490,212,93,0.8600
6667,212,93,0.8308
8706,212,93,0.7956
8884,212,93,0.8708
8983,212,93,0.9095
9711,212,93,0.1611
9714,212,93,0.7256
5160,213,17,0.5975
6046,213,17,0.3956
8230,213,17,0.4189
8578,213,17,0.9584
9622,213,17,0.9176
10247,213,17,0.9300
10253,213,17,0.9547
10263,213,17,0.9405
10268,213,17,0.1394
1629,210,23,0.7283
1637,210,23,0.7461
1651,210,23,0.9513
1662,210,23,0.9647
1666,210,23,0.3735
142,211,107,0.8305
3016,211,107,0.6689
3489,211,107,0.8246
4795,211,107,0.7876
5447,211,107,0.8589
5709,211,107,0.6620
8393,211,107,0.9339
8397,211,107,0.6775
8398,211,107,0.2645
8404,211,107,0.5769
3443,213,93,0.7509
6917,213,93,0.8117
7637,213,93,0.9335
7800,213,93,0.9127
10275,213,93,0.7436
10282,213,93,0.9084
10285,213,93,0.9690
10289,213,93,0.5376
10293,213,93,0.6109
10295,213,93,0.2942
3363,214,132,0.2456
5195,214,132,0.6841
5579,214,132,0.2096
6061,214,132,0.6766
6600,214,132,0.0378
6822,214,132,0.7365
8087,214,132,0.9108
8954,214,132,0.3406
10418,214,132,0.2004
10426,214,132,0.7594
1670,210,23,0.8244
1675,210,23,0.6848
1683,210,23,0.9050
1691,210,23,0.8674
1696,210,23,0.4675
8407,211,107,0.9370
8410,211,107,0.8860
8412,211,107,0.9830
8414,211,107,0.8454
8422,211,107,0.1762
8429,211,107,0.8618
8432,211,107,0.6253
8435,211,107,0.9608
8438,211,107,0.9762
8439,211,107,0.6221
5293,213,93,0.6611
10302,213,93,0.7536
14,214,132,0.5500
6054,214,132,0.9278
6612,214,132,0.7275
6675,214,132,0.6332
7417,214,132,0.8416
9208,214,132,0.6320
10431,214,132,0.9456
10434,214,132,0.9436
10438,214,132,0.8895
10444,214,132,0.7640
1703,210,23,0.5900
1712,210,23,0.8836
1722,210,23,0.9249
1727,210,23,0.6990
1734,210,23,0.8993
1738,210,23,0.2488
1744,210,23,0.9534
4345,211,107,0.6122
4594,211,107,0.8159
5166,211,107,0.7907
8445,211,107,0.9102
8448,211,107,0.8575
8450,211,107,0.9803
8452,211,107,0.9225
8456,211,107,0.9193
8458,211,107,0.4484
604,213,93,0.7883
8864,213,93,0.5516
10306,213,93,0.7674
10311,213,93,0.6964
10314,213,93,0.9515
1006,214,132,0.8706
1911,214,132,0.9262
2143,214,132,0.8770
3660,214,132,0.5864
7006,214,132,0.9102
10451,214,132,0.6950
10466,214,132,0.9546
10469,214,132,0.7791
10476,214,132,0.5562
10485,214,132,0.0938
1753,210,23,0.8947
1761,210,23,0.1780
1766,210,23,0.9656
1769,210,23,0.9511
1777,210,23,0.7247
1781,210,23,0.8144
1786,210,23,0.4497
5594,211,107,0.5291
1077,213,93,0.6908
10319,213,93,0.8744
282,214,132,0.7037
573,214,132,0.6520
3294,214,132,0.9882
10489,214,132,0.7306
10497,214,132,0.9553
10500,214,132,0.9378
10510,214,132,0.9564
10523,214,132,0.4947
10527,214,132,0.9578
10542,214,132,0.7997
1794,210,23,0.5303
1805,210,23,0.8028
1272,211,43,0.6091
5085,211,43,0.8635
5995,211,43,0.3497
8466,211,43,0.6858
8476,211,43,0.9854
8480,211,43,0.9610
8489,211,43,0.5144
8496,211,43,0.6647
8502,211,43,0.8487
8511,211,43,0.8442
581,213,93,0.6752
4311,213,93,0.5838
4690,213,93,0.1084
5098,213,93,0.0886
10328,213,93,0.4296
10330,213,93,0.9411
10345,213,93,0.8878
10347,213,93,0.9522
10352,213,93,0.8537
3885,214,132,0.7767
4894,214,132,0.8373
6522,214,132,0.8945
7054,214,132,0.8893
9486,214,132,0.8852
9906,214,132,0.7769
10544,214,132,0.2453
10547,214,132,0.9238
10555,214,132,0.6997
10563,214,132,0.2893
1811,210,23,0.7148
1816,210,23,0.6329
1831,210,23,0.6643
1842,210,23,0.9771
1849,210,23,0.9862
1855,210,23,0.5355
1864,210,23,0.6259
1873,210,23,0.8187
1881,210,23,0.9109
1890,210,23,0.8189
8516,211,43,0.8884
8519,211,43,0.8952
8523,211,43,0.9487
137,213,93,0.6780
634,213,93,0.6286
3056,213,93,0.5522
3078,213,93,0.6096
5996,213,93,0.4625
10360,213,93,0.8797
788,214,132,0.4029
823,214,132,0.4904
2439,214,132,0.9250
7552,214,132,0.7183
8377,214,132,0.8961
9106,214,132,0.9114
10567,214,132,0.9198
10577,214,132,0.9156
10589,214,132,0.9036
10591,214,132,0.8648
1893,210,23,0.8453
1902,210,23,0.6514
8525,211,43,0.1198
8531,211,43,0.8997
787,213,93,0.6180
8832,213,93,0.9071
10363,213,93,0.0746
10369,213,93,0.3147
300,214,23,0.8903
2280,214,23,0.9644
2571,214,23,0.8244
8206,214,23,0.6593
8231,214,23,0.9102
8807,214,23,0.9635
9382,214,23,0.9568
10593,214,23,0.9527
10602,214,23,0.7215
10612,214,23,0.7556
1907,210,23,0.7141
1923,210,23,0.5721
1926,210,23,0.7568
202,211,43,0.4960
3790,211,43,0.4779
5360,211,43,0.7569
8535,211,43,0.2010
8546,211,43,0.9672
8548,211,43,0.9194
8553,211,43,0.9663
8558,211,43,0.4204
8565,211,43,0.2130
8569,211,43,0.2646
10377,213,93,0.9104
10388,213,93,0.4678
562,214,23,0.6875
2979,214,23,0.9457
5391,214,23,0.8954
7130,214,23,0.1322
10619,214,23,0.8413
10622,214,23,0.9105
10627,214,23,0.2689
10634,214,23,0.5888
10643,214,23,0.7245
10651,214,23,0.2597
1934,210,23,0.6874
1936,210,23,0.3041
222,211,43,0.4741
956,211,43,0.7708
4555,211,43,0.6502
6321,211,43,0.8531
8577,211,43,0.8120
8591,211,43,0.9339
8594,211,43,0.6332
8601,211,43,0.6397
8605,211,43,0.5602
8614,211,43,0.5723
3763,213,93,0.5373
10395,213,93,0.1071
2245,214,23,0.3387
5787,214,23,0.9556
9178,214,23,0.8150
9861,214,23,0.3584
10656,214,23,0.7405
10665,214,23,0.6355
10670,214,23,0.1636
10676,214,23,0.3487
10684,214,23,0.0872
10689,214,23,0.5645
1942,210,23,0.6200
1951,210,23,0.4467
70,211,43,0.6399
885,211,43,0.6322
1201,211,43,0.9371
3709,211,43,0.6892
4850,211,43,0.9240
6898,211,43,0.8563
7276,211,43,0.9008
8621,211,43,0.9938
8625,211,43,0.9033
8634,211,43,0.4501
177,213,93,0.9200
653,213,93,0.9719
862,213,93,0.9701
2523,213,93,0.9741
3181,213,93,0.9266
4502,213,93,0.9492
6979,213,93,0.8109
10401,213,93,0.9304
10410,213,93,0.8759
753,214,23,0.8847
1903,214,23,0.9434
2705,214,23,0.9673
4485,214,23,0.7814
6643,214,23,0.8539
7587,214,23,0.9882
9232,214,23,0.9661
9248,214,23,0.9913
10697,214,23,0.9520
