ID,User_ID,Bot_Strategy,Accuracy
5517,211,23,0.5763
6027,211,23,0.7914
8308,211,23,0.7748
6704,212,93,0.5006
6925,212,93,0.9288
1203,213,17,0.9274
8205,213,17,0.9298
10230,213,17,0.6407
1536,210,23,0.8488
1541,210,23,0.9092
1551,210,23,0.7928
1559,210,23,0.7649
1564,210,23,0.9639
1576,210,23,0.8808
1578,210,23,0.8000
1592,210,23,0.8060
1598,210,23,0.1603
1604,210,23,0.4802
90,211,23,0.6244
1330,211,23,0.9270
2390,211,23,0.9323
4882,211,23,0.8522
8317,211,23,0.9527
8324,211,23,0.9661
8329,211,23,0.9828
8334,211,23,0.7543
8342,211,23,0.9210
8349,211,23,0.9088
6379,212,93,0.7737
9698,212,93,0.1112
9705,212,93,0.5163
485,213,17,0.2105
10240,213,17,0.4905
1613,210,23,0.5501
1619,210,23,0.2489
1462,211,23,0.4678
2889,211,23,0.6760
4333,211,23,0.6866
4893,211,23,0.9309
5773,211,23,0.4270
5902,211,23,0.5056
8357,211,23,0.2626
8371,211,23,0.6709
8376,211,23,0.9092
8385,211,23,0.3522
376,212,93,0.8356
2238,212,93,0.9346
3490,212,93,0.8414
6667,212,93,0.8273
8706,212,93,0.7654
8884,212,93,0.8616
8983,212,93,0.9028
9711,212,93,0.1541
9714,212,93,0.7434
5160,213,17,0.5912
6046,213,17,0.3942
8230,213,17,0.4217
8578,213,17,0.9544
9622,213,17,0.9120
10247,213,17,0.9286
10253,213,17,0.9506
10263,213,17,0.9398
10268,213,17,0.1348
1629,210,23,0.6913
1637,210,23,0.7194
1651,210,23,0.9447
1662,210,23,0.9612
1666,210,23,0.3966
142,211,107,0.8176
3016,211,107,0.6491
3489,211,107,0.8203
4795,211,107,0.7768
5447,211,107,0.8452
5709,211,107,0.6377
8393,211,107,0.9289
8397,211,107,0.6730
8398,211,107,0.2767
8404,211,107,0.5894
3443,213,93,0.7406
6917,213,93,0.7976
7637,213,93,0.9318
7800,213,93,0.9098
10275,213,93,0.7363
10282,213,93,0.9040
10285,213,93,0.9640
10289,213,93,0.5673
10293,213,93,0.6258
10295,213,93,0.2938
3363,214,132,0.2623
5195,214,132,0.6941
5579,214,132,0.2020
6061,214,132,0.6796
6600,214,132,0.0399
6822,214,132,0.7354
8087,214,132,0.9081
8954,214,132,0.3677
10418,214,132,0.1966
10426,214,132,0.7445
1670,210,23,0.8070
1675,210,23,0.6687
1683,210,23,0.8924
1691,210,23,0.8491
1696,210,23,0.4636
8407,211,107,0.9310
8410,211,107,0.8715
8412,211,107,0.9817
8414,211,107,0.8218
8422,211,107,0.1718
8429,211,107,0.8538
8432,211,107,0.6243
8435,211,107,0.9577
8438,211,107,0.9761
8439,211,107,0.5936
5293,213,93,0.6465
10302,213,93,0.7569
14,214,132,0.5753
6054,214,132,0.9196
6612,214,132,0.7139
6675,214,132,0.6104
7417,214,132,0.8401
9208,214,132,0.6190
10431,214,132,0.9455
10434,214,132,0.9413
10438,214,132,0.8736
10444,214,132,0.7619
1703,210,23,0.5743
1712,210,23,0.8747
1722,210,23,0.9121
1727,210,23,0.6871
1734,210,23,0.8904
1738,210,23,0.2569
1744,210,23,0.9492
4345,211,107,0.5971
4594,211,107,0.8066
5166,211,107,0.7774
8445,211,107,0.9038
8448,211,107,0.8530
8450,211,107,0.9790
8452,211,107,0.9132
8456,211,107,0.9151
8458,211,107,0.4636
604,213,93,0.7735
8864,213,93,0.5336
10306,213,93,0.7766
10311,213,93,0.6841
10314,213,93,0.9535
1006,214,132,0.8620
1911,214,132,0.9218
2143,214,132,0.8684
3660,214,132,0.5995
7006,214,132,0.9150
10451,214,132,0.6794
10466,214,132,0.9496
10469,214,132,0.7755
10476,214,132,0.5635
10485,214,132,0.1020
1753,210,23,0.8895
1761,210,23,0.1855
1766,210,23,0.9639
1769,210,23,0.9467
1777,210,23,0.7124
1781,210,23,0.8201
1786,210,23,0.4369
5594,211,107,0.5155
1077,213,93,0.6840
10319,213,93,0.8782
282,214,132,0.6928
573,214,132,0.6405
3294,214,132,0.9880
10489,214,132,0.7135
10497,214,132,0.9548
10500,214,132,0.9271
10510,214,132,0.9487
10523,214,132,0.4601
10527,214,132,0.9466
10542,214,132,0.7971
1794,210,23,0.5021
1805,210,23,0.8052
1272,211,43,0.6066
5085,211,43,0.8718
5995,211,43,0.3534
8466,211,43,0.6825
8476,211,43,0.9847
8480,211,43,0.9567
8489,211,43,0.4990
8496,211,43,0.6324
8502,211,43,0.8376
8511,211,43,0.8341
581,213,93,0.6696
4311,213,93,0.5969
4690,213,93,0.1180
5098,213,93,0.0898
10328,213,93,0.4123
10330,213,93,0.9322
10345,213,93,0.8950
10347,213,93,0.9536
10352,213,93,0.8343
3885,214,132,0.7830
4894,214,132,0.8329
6522,214,132,0.8917
7054,214,132,0.8823
9486,214,132,0.8829
9906,214,132,0.7737
10544,214,132,0.2516
10547,214,132,0.9181
10555,214,132,0.6864
10563,214,132,0.2939
1811,210,23,0.6967
1816,210,23,0.6275
1831,210,23,0.6762
1842,210,23,0.9756
1849,210,23,0.9837
1855,210,23,0.5133
1864,210,23,0.6288
1873,210,23,0.8113
1881,210,23,0.9045
1890,210,23,0.8047
8516,211,43,0.8799
8519,211,43,0.9003
8523,211,43,0.9496
137,213,93,0.6679
634,213,93,0.6396
3056,213,93,0.5620
3078,213,93,0.5898
5996,213,93,0.4621
10360,213,93,0.8709
788,214,132,0.4151
823,214,132,0.4996
2439,214,132,0.9195
7552,214,132,0.7048
8377,214,132,0.8909
9106,214,132,0.9106
10567,214,132,0.9143
10577,214,132,0.9127
10589,214,132,0.9055
10591,214,132,0.8477
1893,210,23,0.8333
1902,210,23,0.6286
8525,211,43,0.1235
8531,211,43,0.8999
787,213,93,0.6376
8832,213,93,0.8999
10363,213,93,0.0682
10369,213,93,0.3260
300,214,23,0.8783
2280,214,23,0.9613
2571,214,23,0.8069
8206,214,23,0.6387
8231,214,23,0.9025
8807,214,23,0.9600
9382,214,23,0.9549
10593,214,23,0.9523
10602,214,23,0.7291
10612,214,23,0.7511
1907,210,23,0.6966
1923,210,23,0.5445
1926,210,23,0.7606
202,211,43,0.4970
3790,211,43,0.4722
5360,211,43,0.7667
8535,211,43,0.2041
8546,211,43,0.9647
8548,211,43,0.9134
8553,211,43,0.9631
8558,211,43,0.4215
8565,211,43,0.2253
8569,211,43,0.2693
10377,213,93,0.9042
10388,213,93,0.4549
562,214,23,0.6805
2979,214,23,0.9437
5391,214,23,0.8965
7130,214,23,0.1419
10619,214,23,0.8340
10622,214,23,0.8990
10627,214,23,0.2646
10634,214,23,0.5905
10643,214,23,0.7395
10651,214,23,0.2611
1934,210,23,0.6839
1936,210,23,0.2917
222,211,43,0.4791
956,211,43,0.7784
4555,211,43,0.6535
6321,211,43,0.8509
8577,211,43,0.8162
8591,211,43,0.9329
8594,211,43,0.6441
8601,211,43,0.6557
8605,211,43,0.5517
8614,211,43,0.5613
3763,213,93,0.5219
10395,213,93,0.1037
2245,214,23,0.3512
5787,214,23,0.9552
9178,214,23,0.7947
9861,214,23,0.3279
10656,214,23,0.7051
10665,214,23,0.6314
10670,214,23,0.1722
10676,214,23,0.3570
10684,214,23,0.0864
10689,214,23,0.5712
1942,210,23,0.6304
1951,210,23,0.4333
70,211,43,0.6252
885,211,43,0.6217
1201,211,43,0.9307
3709,211,43,0.7025
4850,211,43,0.9226
6898,211,43,0.8407
7276,211,43,0.8899
8621,211,43,0.9931
8625,211,43,0.8995
8634,211,43,0.4557
177,213,93,0.9064
653,213,93,0.9678
862,213,93,0.9659
2523,213,93,0.9714
3181,213,93,0.9250
4502,213,93,0.9428
6979,213,93,0.8014
10401,213,93,0.9218
10410,213,93,0.8754
753,214,23,0.8669
1903,214,23,0.9406
2705,214,23,0.9632
4485,214,23,0.7855
6643,214,23,0.8540
7587,214,23,0.9866
9232,214,23,0.9637
9248,214,23,0.9903
10697,214,23,0.9496
