ID,User_ID,Bot_Strategy,Accuracy
9370,212,43,0.8147
9379,212,43,0.9658
9381,212,43,0.7324
9390,212,43,0.5594
9400,212,43,0.9190
4903,213,23,0.6771
9895,213,23,0.6626
9905,213,23,0.9342
9917,213,23,0.8463
681,210,23,0.5625
691,210,23,0.9015
1832,211,132,0.3103
5334,211,132,0.8518
6423,211,132,0.9491
7736,211,132,0.9608
7739,211,132,0.9733
6412,212,43,0.7632
6978,212,43,0.5905
9407,212,43,0.5795
643,213,23,0.7515
3834,213,23,0.7239
4291,213,23,0.7561
696,210,23,0.6880
703,210,23,0.7866
711,210,23,0.3247
226,211,132,0.6622
1145,211,132,0.5193
2620,211,132,0.7974
3604,211,132,0.5579
4007,211,132,0.8712
7746,211,132,0.8429
7749,211,132,0.8214
7763,211,132,0.9768
7768,211,132,0.5796
7779,211,132,0.5761
369,212,43,0.8811
2953,212,43,0.6694
4939,212,43,0.5384
8615,212,43,0.8320
9412,212,43,0.9401
9415,212,43,0.7769
9421,212,43,0.3975
9426,212,43,0.9276
9435,212,43,0.7585
2352,213,23,0.7602
9924,213,23,0.2491
9932,213,23,0.2948
720,210,23,0.5268
725,210,23,0.5690
730,210,23,0.8092
5134,211,132,0.3927
7784,211,132,0.8295
8847,212,17,0.3510
9444,212,17,0.6582
9934,213,23,0.7233
9939,213,23,0.5479
9948,213,23,0.8744
738,210,23,0.8057
752,210,23,0.9144
761,210,23,0.9513
772,210,23,0.9659
778,210,23,0.9668
785,210,23,0.1580
797,210,23,0.9753
800,210,23,0.7659
806,210,23,0.8745
810,210,23,0.8442
6336,211,132,0.7982
6977,211,132,0.2547
7787,211,132,0.6528
7796,211,132,0.8981
7799,211,132,0.9203
7809,211,132,0.1556
7813,211,132,0.7458
3652,212,17,0.4839
9455,212,17,0.5908
3700,213,23,0.2426
6445,213,23,0.8456
9951,213,23,0.7493
9956,213,23,0.6913
815,210,23,0.6854
821,210,23,0.6152
2430,211,132,0.6722
2897,211,132,0.9618
5202,211,132,0.7962
7817,211,132,0.8726
7827,211,132,0.3451
7829,211,132,0.5140
7838,211,132,0.8360
7846,211,132,0.9379
7848,211,132,0.9061
4860,212,17,0.9034
9462,212,17,0.4542
9466,212,17,0.8381
2890,213,23,0.4467
6611,213,23,0.4466
833,210,23,0.8550
837,210,23,0.3873
842,210,23,0.2350
851,210,23,0.5976
855,210,23,0.4442
860,210,23,0.1619
866,210,23,0.1872
870,210,23,0.7946
877,210,23,0.8385
884,210,23,0.7170
2058,211,132,0.7829
3645,211,132,0.7118
5971,211,132,0.6274
7858,211,132,0.9598
7863,211,132,0.6327
7871,211,132,0.9580
6460,212,17,0.2730
9018,212,17,0.8669
9475,212,17,0.9652
2267,213,23,0.7682
3331,213,23,0.8173
9962,213,23,0.8638
9971,213,23,0.9519
9980,213,23,0.6382
897,210,23,0.8431
904,210,23,0.8780
909,210,23,0.4374
4788,211,132,0.6328
5291,211,132,0.1704
6839,211,132,0.8327
7879,211,132,0.8464
7889,211,132,0.8912
7893,211,132,0.8723
7903,211,132,0.8953
7910,211,132,0.9386
7913,211,132,0.4256
7922,211,132,0.7046
626,212,17,0.5309
786,212,17,0.7173
1177,212,17,0.1207
2826,212,17,0.9838
3349,212,17,0.9883
6766,212,17,0.9776
7574,212,17,0.9836
9483,212,17,0.8870
9485,212,17,0.9328
9492,212,17,0.3610
3160,213,23,0.8149
9985,213,23,0.7245
915,210,23,0.6521
919,210,23,0.1337
926,210,23,0.5633
935,210,23,0.7461
940,210,23,0.6265
947,210,23,0.4734
952,210,23,0.3455
955,210,23,0.0735
961,210,23,0.5893
969,210,23,0.6331
3071,211,132,0.8275
6167,211,132,0.7047
7220,211,132,0.4146
7924,211,132,0.9413
7928,211,132,0.7760
7934,211,132,0.6406
7940,211,132,0.4347
9500,212,17,0.7166
9506,212,17,0.7856
953,213,23,0.8933
9990,213,23,0.7988
9996,213,23,0.1913
10003,213,23,0.3624
978,210,23,0.6850
994,210,23,0.6031
1005,210,23,0.8898
1015,210,23,0.6345
1021,210,23,0.7148
1029,210,23,0.9370
1034,210,23,0.2475
1044,210,23,0.8564
1047,210,23,0.7528
1054,210,23,0.4733
4778,211,132,0.3877
7947,211,132,0.6782
5135,212,17,0.2520
9515,212,17,0.4145
3124,213,23,0.6965
3236,213,23,0.9056
3263,213,23,0.5796
4550,213,23,0.7286
5233,213,23,0.7350
9715,213,23,0.8352
10017,213,23,0.4880
10024,213,23,0.0851
10028,213,23,0.6588
1061,210,23,0.7815
1071,210,23,0.8695
1074,210,23,0.4551
1086,210,23,0.9423
346,211,132,0.4787
4194,211,132,0.7676
7955,211,132,0.8800
7958,211,132,0.8892
7969,211,132,0.9153
7971,211,132,0.3775
5203,212,17,0.6635
6951,212,17,0.6233
8059,212,17,0.4338
9525,212,17,0.8736
9533,212,17,0.7664
9537,212,17,0.7771
9546,212,17,0.8689
9552,212,17,0.5206
9560,212,17,0.1758
159,213,107,0.8757
411,213,107,0.8033
3481,213,107,0.7350
7248,213,107,0.5586
10034,213,107,0.9769
10038,213,107,0.5971
10043,213,107,0.7937
10045,213,107,0.6036
10051,213,107,0.0552
10055,213,107,0.6735
1096,210,23,0.4573
1101,210,23,0.9789
1110,210,23,0.9650
1116,210,23,0.9529
1123,210,23,0.8790
1133,210,23,0.9752
1144,210,23,0.3449
1152,210,23,0.9063
1162,210,23,0.2437
1170,210,23,0.6280
1638,211,132,0.6460
3307,211,132,0.7087
4764,211,132,0.7399
7363,211,132,0.7291
7979,211,132,0.9356
7981,211,132,0.9438
7985,211,132,0.8008
7989,211,132,0.7742
7993,211,132,0.9583
8000,211,132,0.8535
3314,212,17,0.5020
7334,212,17,0.8493
395,213,107,0.4277
2699,213,107,0.3993
5864,213,107,0.8601
7788,213,107,0.8028
9037,213,107,0.8140
10064,213,107,0.8524
10066,213,107,0.8712
10071,213,107,0.9336
10073,213,107,0.8374
1175,210,23,0.6548
1185,210,23,0.5603
3762,211,132,0.3378
8002,211,132,0.9508
8005,211,132,0.5863
3858,212,17,0.2133
4796,212,17,0.3372
9564,212,17,0.9706
9569,212,17,0.5468
3065,213,43,0.7252
3605,213,43,0.8426
3806,213,43,0.4000
10077,213,43,0.4529
10080,213,43,0.8445
10087,213,43,0.9084
10093,213,43,0.2541
1193,210,23,0.7926
1200,210,23,0.9603
1211,210,23,0.7670
1219,210,23,0.7664
1228,210,23,0.9618
8012,211,132,0.5144
8015,211,132,0.9392
243,212,17,0.8579
3370,212,17,0.2459
3396,212,17,0.2608
6944,212,17,0.8494
8559,212,17,0.8179
9572,212,17,0.9270
9585,212,17,0.5931
9595,212,17,0.6537
9599,212,17,0.5262
2775,213,43,0.7144
2928,213,43,0.7463
10101,213,43,0.8919
10103,213,43,0.8866
1234,210,23,0.8518
1242,210,23,0.8591
1250,210,23,0.4389
941,211,132,0.5805
1087,211,132,0.6994
1770,211,132,0.7780
4836,211,132,0.7966
8022,211,132,0.5657
8025,211,132,0.9711
8027,211,132,0.7586
8033,211,132,0.7584
336,212,17,0.8235
6110,212,17,0.5402
2988,213,43,0.7953
6490,213,43,0.6348
10113,213,43,0.9596
10116,213,43,0.9108
10127,213,43,0.6827
1255,210,23,0.9050
1260,210,23,0.9441
1266,210,23,0.1716
1271,210,23,0.4731
1282,210,23,0.7322
1296,210,23,0.4053
1303,210,23,0.9555
1313,210,23,0.9710
1320,210,23,0.9521
1329,210,23,0.8551
13,211,132,0.7917
5735,211,132,0.5529
6250,211,132,0.8482
8042,211,132,0.9374
8044,211,132,0.7551
8051,211,132,0.7664
114,212,17,0.8247
798,212,17,0.8941
3458,212,17,0.2821
8204,212,17,0.9193
370,213,43,0.7514
3976,213,43,0.7928
4128,213,43,0.8286
5903,213,43,0.4370
6521,213,43,0.7696
7586,213,43,0.9154
10136,213,43,0.9298
10139,213,43,0.9034
10145,213,43,0.9431
1338,210,23,0.7513
1345,210,23,0.7272
1359,210,23,0.7632
1368,210,23,0.4391
1371,210,23,0.9097
8058,211,132,0.5373
1909,212,17,0.6664
4238,212,17,0.9494
6329,212,17,0.7416
10153,213,17,0.8052
10159,213,17,0.3616
1378,210,23,0.7996
1384,210,23,0.7030
822,211,132,0.5760
1882,211,132,0.9138
4134,211,132,0.5004
6123,211,132,0.5499
8073,211,132,0.9129
8076,211,132,0.8890
8077,211,132,0.9241
8086,211,132,0.8505
8089,211,132,0.8339
8099,211,132,0.8742
3262,212,17,0.6952
4427,212,17,0.8539
2479,213,17,0.6492
5346,213,17,0.8385
10166,213,17,0.5574
1395,210,23,0.6486
1403,210,23,0.8934
1411,210,23,0.2086
1428,210,23,0.3537
861,211,23,0.8706
2130,211,23,0.8527
4902,211,23,0.9135
7330,211,23,0.2384
8104,211,23,0.8398
8118,211,23,0.8364
8122,211,23,0.9070
8127,211,23,0.4593
8134,211,23,0.5753
8143,211,23,0.8508
739,212,17,0.8301
2557,212,17,0.7998
5129,212,17,0.6649
7294,212,17,0.8877
7443,212,17,0.6204
8350,212,17,0.4686
9606,212,17,0.2063
9615,212,17,0.8508
9621,212,17,0.8302
9630,212,17,0.7237
4395,213,17,0.8378
6053,213,17,0.8438
10170,213,17,0.6674
10173,213,17,0.1847
1436,210,23,0.5765
45,211,23,0.4495
2944,211,23,0.5630
5539,211,23,0.3866
8148,211,23,0.7299
8155,211,23,0.2518
8162,211,23,0.7488
8169,211,23,0.4221
8171,211,23,0.6895
8179,211,23,0.3173
8188,211,23,0.4451
293,212,93,0.6626
9632,212,93,0.7995
9639,212,93,0.8533
9641,212,93,0.8910
9653,212,93,0.6195
9657,212,93,0.9507
9665,212,93,0.7142
9671,212,93,0.8384
6638,213,17,0.6692
10190,213,17,0.5768
1443,210,23,0.7266
1449,210,23,0.3423
2669,211,23,0.4943
3086,211,23,0.4580
4585,211,23,0.9240
5225,211,23,0.0579
6539,211,23,0.1481
8192,211,23,0.6758
8203,211,23,0.7758
8215,211,23,0.2407
8223,211,23,0.8210
8229,211,23,0.4501
5855,212,93,0.6822
9677,212,93,0.8640
7087,213,17,0.3807
10194,213,17,0.3316
1455,210,23,0.8328
1461,210,23,0.8859
1477,210,23,0.9570
1486,210,23,0.6213
1494,210,23,0.4294
1908,211,23,0.5941
2516,211,23,0.8092
4549,211,23,0.8114
7086,211,23,0.9191
8234,211,23,0.9312
8238,211,23,0.9085
8244,211,23,0.8922
8250,211,23,0.8892
8256,211,23,0.6814
8265,211,23,0.8805
698,212,93,0.3523
1331,212,93,0.7193
7144,212,93,0.8872
9684,212,93,0.8929
2978,213,17,0.6739
8728,213,17,0.7566
10203,213,17,0.7518
10207,213,17,0.7406
1502,210,23,0.6532
1506,210,23,0.4716
4677,211,23,0.3808
8272,211,23,0.9145
1202,212,93,0.8869
9693,212,93,0.7545
10214,213,17,0.5646
10219,213,17,0.4204
1510,210,23,0.6944
1514,210,23,0.7471
697,211,23,0.7224
4218,211,23,0.8871
4274,211,23,0.9586
4459,211,23,0.9347
5557,211,23,0.9351
6270,211,23,0.9443
8280,211,23,0.9254
8290,211,23,0.6862
8296,211,23,0.5358
8302,211,23,0.5922
2447,212,107,0.4533
6424,213,17,0.4518
10226,213,17,0.8203
1518,210,23,0.4027
1528,210,23,0.4583
5517,211,23,0.5492
6027,211,23,0.7876
8308,211,23,0.7343
6704,212,93,0.4982
6925,212,93,0.9403
1203,213,17,0.8976
8205,213,17,0.9244
10230,213,17,0.6874
1536,210,23,0.8112
1541,210,23,0.8785
1551,210,23,0.7999
1559,210,23,0.6794
1564,210,23,0.9350
1576,210,23,0.8347
1578,210,23,0.7625
1592,210,23,0.7367
1598,210,23,0.1701
1604,210,23,0.5075
90,211,23,0.5671
1330,211,23,0.8744
2390,211,23,0.8932
4882,211,23,0.8039
8317,211,23,0.9411
8324,211,23,0.9524
8329,211,23,0.9691
8334,211,23,0.5991
8342,211,23,0.8639
8349,211,23,0.8500
6379,212,93,0.7444
9698,212,93,0.1208
9705,212,93,0.5436
485,213,17,0.2250
10240,213,17,0.5195
1613,210,23,0.5510
1619,210,23,0.2755
1462,211,23,0.4313
2889,211,23,0.6955
4333,211,23,0.7119
4893,211,23,0.9244
5773,211,23,0.3773
5902,211,23,0.6155
8357,211,23,0.2267
8371,211,23,0.7202
8376,211,23,0.8755
8385,211,23,0.3146
376,212,93,0.8069
2238,212,93,0.9067
3490,212,93,0.7816
6667,212,93,0.8008
8706,212,93,0.7027
8884,212,93,0.8455
8983,212,93,0.8568
9711,212,93,0.1182
9714,212,93,0.7893
5160,213,17,0.5228
6046,213,17,0.4497
8230,213,17,0.4431
8578,213,17,0.9439
9622,213,17,0.8710
10247,213,17,0.9332
10253,213,17,0.9386
10263,213,17,0.9343
10268,213,17,0.1160
1629,210,23,0.6380
1637,210,23,0.6362
1651,210,23,0.9139
1662,210,23,0.9406
1666,210,23,0.4433
142,211,107,0.8146
3016,211,107,0.6416
3489,211,107,0.8271
4795,211,107,0.7891
5447,211,107,0.8038
5709,211,107,0.5897
8393,211,107,0.9389
8397,211,107,0.6310
8398,211,107,0.2952
8404,211,107,0.5747
3443,213,93,0.7450
6917,213,93,0.7630
7637,213,93,0.9166
7800,213,93,0.8759
10275,213,93,0.6418
10282,213,93,0.9193
10285,213,93,0.9173
10289,213,93,0.6778
10293,213,93,0.7346
10295,213,93,0.3203
3363,214,132,0.3689
5195,214,132,0.6295
5579,214,132,0.1632
6061,214,132,0.7264
6600,214,132,0.0505
6822,214,132,0.6343
8087,214,132,0.9027
8954,214,132,0.4464
10418,214,132,0.2062
10426,214,132,0.7125
1670,210,23,0.7534
1675,210,23,0.6615
1683,210,23,0.8339
1691,210,23,0.7765
1696,210,23,0.4502
8407,211,107,0.9103
8410,211,107,0.8534
8412,211,107,0.9771
8414,211,107,0.7368
8422,211,107,0.1408
8429,211,107,0.8861
8432,211,107,0.5601
8435,211,107,0.9519
8438,211,107,0.9726
8439,211,107,0.5668
5293,213,93,0.5870
10302,213,93,0.7268
14,214,132,0.6158
6054,214,132,0.8951
6612,214,132,0.6731
6675,214,132,0.5341
7417,214,132,0.8208
9208,214,132,0.5610
10431,214,132,0.9446
10434,214,132,0.9314
10438,214,132,0.8435
10444,214,132,0.7387
1703,210,23,0.4547
1712,210,23,0.8095
1722,210,23,0.8106
1727,210,23,0.6333
1734,210,23,0.8626
1738,210,23,0.3176
1744,210,23,0.9242
4345,211,107,0.5845
4594,211,107,0.8057
5166,211,107,0.7363
8445,211,107,0.8913
8448,211,107,0.8490
8450,211,107,0.9731
8452,211,107,0.8541
8456,211,107,0.8747
8458,211,107,0.4125
604,213,93,0.7442
8864,213,93,0.4729
10306,213,93,0.8051
10311,213,93,0.5769
10314,213,93,0.9623
1006,214,132,0.8466
1911,214,132,0.9088
2143,214,132,0.8014
3660,214,132,0.6777
7006,214,132,0.9325
10451,214,132,0.6293
10466,214,132,0.9295
10469,214,132,0.6645
10476,214,132,0.6302
10485,214,132,0.1395
1753,210,23,0.8743
1761,210,23,0.1919
1766,210,23,0.9570
1769,210,23,0.9305
1777,210,23,0.7643
1781,210,23,0.8093
1786,210,23,0.4144
5594,211,107,0.4872
1077,213,93,0.6339
10319,213,93,0.8608
282,214,132,0.6757
573,214,132,0.5321
3294,214,132,0.9872
10489,214,132,0.6046
10497,214,132,0.9579
10500,214,132,0.8953
10510,214,132,0.9201
10523,214,132,0.3540
10527,214,132,0.8796
10542,214,132,0.8256
1794,210,23,0.4345
1805,210,23,0.8061
1272,211,43,0.6345
5085,211,43,0.8911
5995,211,43,0.3852
8466,211,43,0.6611
8476,211,43,0.9789
8480,211,43,0.9219
8489,211,43,0.3441
8496,211,43,0.4757
8502,211,43,0.7360
8511,211,43,0.8080
581,213,93,0.6338
4311,213,93,0.6621
4690,213,93,0.1691
5098,213,93,0.0772
10328,213,93,0.3369
10330,213,93,0.8870
10345,213,93,0.9070
10347,213,93,0.9588
10352,213,93,0.7273
3885,214,132,0.7887
4894,214,132,0.8236
6522,214,132,0.8894
7054,214,132,0.8544
9486,214,132,0.8415
9906,214,132,0.7925
10544,214,132,0.2562
10547,214,132,0.8659
10555,214,132,0.8013
10563,214,132,0.2799
1811,210,23,0.5969
1816,210,23,0.6522
1831,210,23,0.6378
1842,210,23,0.9643
1849,210,23,0.9678
1855,210,23,0.5429
1864,210,23,0.6142
1873,210,23,0.7819
1881,210,23,0.8896
1890,210,23,0.7161
8516,211,43,0.8406
8519,211,43,0.9313
8523,211,43,0.9540
137,213,93,0.6256
634,213,93,0.6756
3056,213,93,0.5928
3078,213,93,0.5700
5996,213,93,0.4998
10360,213,93,0.8497
788,214,132,0.4349
823,214,132,0.5701
2439,214,132,0.8586
7552,214,132,0.6422
8377,214,132,0.8650
9106,214,132,0.9104
10567,214,132,0.8892
10577,214,132,0.8795
10589,214,132,0.9247
10591,214,132,0.8223
1893,210,23,0.7839
1902,210,23,0.5868
8525,211,43,0.1406
8531,211,43,0.9170
787,213,93,0.6679
8832,213,93,0.8423
10363,213,93,0.0434
10369,213,93,0.4411
300,214,23,0.8214
2280,214,23,0.9377
2571,214,23,0.6642
8206,214,23,0.4742
8231,214,23,0.8120
8807,214,23,0.9361
9382,214,23,0.9489
10593,214,23,0.9535
10602,214,23,0.7826
10612,214,23,0.7400
1907,210,23,0.6461
1923,210,23,0.4255
1926,210,23,0.7843
202,211,43,0.5014
3790,211,43,0.4650
5360,211,43,0.7613
8535,211,43,0.2084
8546,211,43,0.9469
8548,211,43,0.8776
8553,211,43,0.9423
8558,211,43,0.4736
8565,211,43,0.2583
8569,211,43,0.3227
10377,213,93,0.8668
10388,213,93,0.4208
562,214,23,0.6519
2979,214,23,0.9380
5391,214,23,0.8859
7130,214,23,0.1949
10619,214,23,0.7734
10622,214,23,0.8438
10627,214,23,0.2614
10634,214,23,0.5786
10643,214,23,0.7369
10651,214,23,0.2968
1934,210,23,0.6725
1936,210,23,0.2835
222,211,43,0.5410
956,211,43,0.8087
4555,211,43,0.6120
6321,211,43,0.8572
8577,211,43,0.8282
8591,211,43,0.9200
8594,211,43,0.6905
8601,211,43,0.7053
8605,211,43,0.4612
8614,211,43,0.4950
3763,213,93,0.5355
10395,213,93,0.0878
2245,214,23,0.3901
5787,214,23,0.9457
9178,214,23,0.7714
9861,214,23,0.2835
10656,214,23,0.6494
10665,214,23,0.6061
10670,214,23,0.1665
10676,214,23,0.4084
10684,214,23,0.1037
10689,214,23,0.5934
1942,210,23,0.6650
1951,210,23,0.4028
70,211,43,0.5322
885,211,43,0.6259
1201,211,43,0.9089
3709,211,43,0.6683
4850,211,43,0.8994
6898,211,43,0.8048
7276,211,43,0.8558
8621,211,43,0.9875
8625,211,43,0.8853
8634,211,43,0.4791
177,213,93,0.8612
653,213,93,0.9481
862,213,93,0.9472
2523,213,93,0.9558
3181,213,93,0.9000
4502,213,93,0.9063
6979,213,93,0.7351
10401,213,93,0.8647
10410,213,93,0.8458
753,214,23,0.7938
1903,214,23,0.9146
2705,214,23,0.9352
4485,214,23,0.7151
6643,214,23,0.7873
7587,214,23,0.9776
9232,214,23,0.9306
9248,214,23,0.9826
10697,214,23,0.9177
