ID,User_ID,Bot_Strategy,Accuracy
10676,214,23,0.3538
10684,214,23,0.5830
10689,214,23,0.5758
1942,210,23,0.4963
1951,210,23,0.3737
70,211,43,0.5451
885,211,43,0.6194
1201,211,43,0.6554
3709,211,43,0.3671
4850,211,43,0.6660
6898,211,43,0.3377
7276,211,43,0.6522
8621,211,43,0.6843
8625,211,43,0.3184
8634,211,43,0.6859
177,213,93,0.5950
653,213,93,0.7412
862,213,93,0.8172
2523,213,93,0.8502
3181,213,93,0.8672
4502,213,93,0.8647
6979,213,93,0.8603
10401,213,93,0.8667
10410,213,93,0.8710
753,214,23,0.4339
1903,214,23,0.5093
2705,214,23,0.6692
4485,214,23,0.7313
6643,214,23,0.7691
7587,214,23,0.8394
9232,214,23,0.8643
9248,214,23,0.8815
10697,214,23,0.8845
