ID,User_ID,Bot_Strategy,Accuracy
7005,213,132,0.2343
7311,213,132,0.8460
9255,213,132,0.6118
9776,213,132,0.7769
9779,213,132,0.8375
9782,213,132,0.8850
315,210,132,0.5271
329,210,132,0.8574
335,210,132,0.7403
343,210,132,0.7913
345,210,132,0.8152
364,210,132,0.8608
368,210,132,0.8084
375,210,132,0.7981
391,210,132,0.8898
394,210,132,0.3531
3384,211,132,0.9426
4816,211,132,0.8475
7143,211,132,0.1206
7166,211,132,0.9303
7573,211,132,0.9055
7583,211,132,0.7487
7585,211,132,0.8734
7596,211,132,0.4845
7600,211,132,0.7277
7606,211,132,0.6631
308,212,23,0.6808
1235,212,23,0.7936
2211,212,23,0.8213
7728,212,23,0.6271
8078,212,23,0.9010
9139,212,23,0.8120
9145,212,23,0.7424
9149,212,23,0.5181
9154,212,23,0.6436
9165,212,23,0.8637
4282,213,23,0.8676
6344,213,23,0.7415
7050,213,23,0.5343
7423,213,23,0.7044
9507,213,23,0.5014
9788,213,23,0.2239
9797,213,23,0.8617
9807,213,23,0.4464
9815,213,23,0.3124
9820,213,23,0.2030
404,210,23,0.7020
410,210,23,0.7249
419,210,23,0.4905
424,210,23,0.6023
430,210,23,0.8782
435,210,23,0.1100
442,210,23,0.3228
447,210,23,0.7461
453,210,23,0.8119
459,210,23,0.1231
7616,211,132,0.8775
7619,211,132,0.1187
7629,211,132,0.7096
560,212,23,0.3575
2698,212,23,0.8804
5794,212,23,0.5175
9176,212,23,0.7854
9194,212,23,0.6580
9199,212,23,0.8767
9207,212,23,0.6241
3027,213,23,0.0813
4111,213,23,0.8899
9177,213,23,0.9158
9685,213,23,0.6969
9826,213,23,0.4544
9831,213,23,0.3526
9835,213,23,0.8395
9841,213,23,0.8059
9852,213,23,0.4555
9860,213,23,0.8162
465,210,23,0.8457
476,210,23,0.5762
484,210,23,0.8654
491,210,23,0.8043
7636,211,132,0.8383
7640,211,132,0.4597
7650,211,132,0.8840
7654,211,132,0.8148
525,212,23,0.2289
9217,212,23,0.7861
5642,213,23,0.5572
9866,213,23,0.8140
498,210,23,0.4321
505,210,23,0.2796
515,210,23,0.6386
544,211,132,0.2421
4923,211,132,0.7876
7196,211,132,0.6617
7659,211,132,0.8775
7665,211,132,0.1339
1704,212,23,0.6877
2071,212,23,0.8822
4226,212,23,0.9365
4954,212,23,0.9415
5172,212,23,0.9131
7839,212,23,0.8315
9223,212,23,0.6615
9231,212,23,0.3019
9240,212,23,0.8453
9247,212,23,0.8370
1663,213,23,0.6060
9658,213,23,0.7947
524,210,23,0.3440
535,210,23,0.6473
1022,211,132,0.8485
2604,211,132,0.8411
3362,211,132,0.7480
5410,211,132,0.8506
6393,211,132,0.6987
6674,211,132,0.7936
7672,211,132,0.5927
7678,211,132,0.8119
7680,211,132,0.7575
7681,211,132,0.3697
762,212,107,0.6777
5461,212,107,0.8054
8893,212,107,0.8191
9254,212,107,0.8474
9258,212,107,0.7350
9266,212,107,0.9027
9270,212,107,0.9132
9274,212,107,0.4374
9278,212,107,0.5658
238,213,23,0.8306
9870,213,23,0.6276
543,210,23,0.5251
559,210,23,0.6065
567,210,23,0.7839
1894,211,132,0.4817
2165,211,132,0.8850
3651,211,132,0.1584
7682,211,132,0.9390
7687,211,132,0.7121
2342,212,43,0.4935
3957,212,43,0.8917
5292,212,43,0.8443
8105,212,43,0.8806
9287,212,43,0.9094
9292,212,43,0.8575
9297,212,43,0.4871
9302,212,43,0.1725
9311,212,43,0.8970
3791,213,23,0.7701
7225,213,23,0.3901
572,210,23,0.5799
580,210,23,0.5280
591,210,23,0.8790
602,210,23,0.9087
610,210,23,0.9099
618,210,23,0.8184
625,210,23,0.3937
1176,211,132,0.6953
3583,211,132,0.8885
3857,211,132,0.3818
7691,211,132,0.8741
7701,211,132,0.5346
7703,211,132,0.4376
7004,212,43,0.7446
7197,212,43,0.7162
9316,212,43,0.8387
9324,212,43,0.8144
460,213,23,0.2892
2551,213,23,0.7460
2650,213,23,0.7940
3293,213,23,0.8689
4684,213,23,0.2844
6131,213,23,0.7406
7499,213,23,0.7962
9876,213,23,0.6231
9882,213,23,0.3559
9889,213,23,0.8393
632,210,23,0.7347
642,210,23,0.7999
646,210,23,0.6464
1787,211,132,0.5888
5257,211,132,0.8642
7714,211,132,0.8395
7717,211,132,0.4000
227,212,43,0.5325
6840,212,43,0.8696
6908,212,43,0.7364
7321,212,43,0.7830
7620,212,43,0.1666
9328,212,43,0.7670
9339,212,43,0.7973
9347,212,43,0.7956
9352,212,43,0.7868
9359,212,43,0.8371
143,213,23,0.5927
816,213,23,0.5633
7948,213,23,0.8276
9200,213,23,0.7798
652,210,23,0.5767
664,210,23,0.8003
673,210,23,0.5184
2328,211,132,0.5892
7723,211,132,0.8728
7727,211,132,0.2172
7413,212,43,0.5937
7529,212,43,0.8068
8090,212,43,0.8326
9370,212,43,0.8198
9379,212,43,0.8359
9381,212,43,0.8053
9390,212,43,0.6897
9400,212,43,0.9033
4903,213,23,0.7565
9895,213,23,0.7969
9905,213,23,0.5510
9917,213,23,0.4638
681,210,23,0.5300
691,210,23,0.8030
1832,211,132,0.3827
5334,211,132,0.6591
6423,211,132,0.6625
7736,211,132,0.8907
7739,211,132,0.8890
6412,212,43,0.5325
6978,212,43,0.4392
9407,212,43,0.3573
643,213,23,0.6968
3834,213,23,0.5827
4291,213,23,0.8671
696,210,23,0.3919
703,210,23,0.7824
711,210,23,0.2134
226,211,132,0.4829
1145,211,132,0.8020
2620,211,132,0.8668
3604,211,132,0.7926
4007,211,132,0.8734
7746,211,132,0.8993
7749,211,132,0.6511
7763,211,132,0.9025
7768,211,132,0.4812
7779,211,132,0.8072
369,212,43,0.7964
2953,212,43,0.8028
4939,212,43,0.5848
8615,212,43,0.8468
9412,212,43,0.9122
9415,212,43,0.8192
9421,212,43,0.6062
9426,212,43,0.8684
9435,212,43,0.9122
2352,213,23,0.6083
9924,213,23,0.2547
9932,213,23,0.2739
720,210,23,0.7837
725,210,23,0.3381
730,210,23,0.6855
5134,211,132,0.3621
7784,211,132,0.6866
8847,212,17,0.4452
9444,212,17,0.7484
9934,213,23,0.7169
9939,213,23,0.4589
9948,213,23,0.8684
738,210,23,0.5432
752,210,23,0.7644
761,210,23,0.8445
772,210,23,0.8984
778,210,23,0.8803
785,210,23,0.3817
797,210,23,0.8711
800,210,23,0.3373
806,210,23,0.8682
810,210,23,0.9312
6336,211,132,0.7489
6977,211,132,0.5020
7787,211,132,0.7860
7796,211,132,0.8502
7799,211,132,0.7647
7809,211,132,0.1521
7813,211,132,0.6398
3652,212,17,0.2984
9455,212,17,0.6917
3700,213,23,0.2935
6445,213,23,0.8522
9951,213,23,0.8746
9956,213,23,0.8521
815,210,23,0.9100
821,210,23,0.2344
2430,211,132,0.3447
2897,211,132,0.8911
5202,211,132,0.5652
7817,211,132,0.7127
7827,211,132,0.8214
7829,211,132,0.8257
7838,211,132,0.6592
7846,211,132,0.9030
7848,211,132,0.8208
4860,212,17,0.8437
9462,212,17,0.4122
9466,212,17,0.7530
2890,213,23,0.6890
6611,213,23,0.4723
833,210,23,0.8299
837,210,23,0.2102
842,210,23,0.1248
851,210,23,0.8288
855,210,23,0.5827
860,210,23,0.2629
866,210,23,0.3793
870,210,23,0.6404
877,210,23,0.8694
884,210,23,0.7773
2058,211,132,0.8949
3645,211,132,0.8947
5971,211,132,0.8735
7858,211,132,0.8949
7863,211,132,0.6737
7871,211,132,0.8898
6460,212,17,0.6093
9018,212,17,0.8808
9475,212,17,0.8993
2267,213,23,0.4735
3331,213,23,0.7572
9962,213,23,0.8094
9971,213,23,0.8955
9980,213,23,0.6683
897,210,23,0.6016
904,210,23,0.7469
909,210,23,0.6382
4788,211,132,0.7481
5291,211,132,0.5031
6839,211,132,0.8890
7879,211,132,0.6377
7889,211,132,0.8871
7893,211,132,0.7853
7903,211,132,0.6357
7910,211,132,0.9033
7913,211,132,0.4099
7922,211,132,0.8400
626,212,17,0.2467
786,212,17,0.4346
1177,212,17,0.3048
2826,212,17,0.9334
3349,212,17,0.9280
6766,212,17,0.9407
7574,212,17,0.9554
9483,212,17,0.9294
9485,212,17,0.9478
9492,212,17,0.1240
3160,213,23,0.8207
9985,213,23,0.5484
915,210,23,0.3718
919,210,23,0.5291
926,210,23,0.2015
935,210,23,0.8656
940,210,23,0.2138
947,210,23,0.7869
952,210,23,0.3248
955,210,23,0.1441
961,210,23,0.8097
969,210,23,0.2699
3071,211,132,0.7426
6167,211,132,0.7407
7220,211,132,0.6179
7924,211,132,0.8730
7928,211,132,0.6733
7934,211,132,0.8825
7940,211,132,0.8216
9500,212,17,0.2687
9506,212,17,0.5606
953,213,23,0.8487
9990,213,23,0.8347
9996,213,23,0.1291
10003,213,23,0.4714
978,210,23,0.8926
994,210,23,0.7702
1005,210,23,0.9092
1015,210,23,0.2565
1021,210,23,0.5638
1029,210,23,0.7129
1034,210,23,0.6346
1044,210,23,0.7940
1047,210,23,0.7745
1054,210,23,0.5134
4778,211,132,0.7338
7947,211,132,0.8228
5135,212,17,0.2961
9515,212,17,0.3239
3124,213,23,0.8121
3236,213,23,0.8769
3263,213,23,0.5795
4550,213,23,0.8922
5233,213,23,0.8844
9715,213,23,0.8304
10017,213,23,0.6870
10024,213,23,0.0915
10028,213,23,0.6957
1061,210,23,0.6712
1071,210,23,0.8715
1074,210,23,0.3291
1086,210,23,0.8882
346,211,132,0.5107
4194,211,132,0.7872
7955,211,132,0.6593
7958,211,132,0.7720
7969,211,132,0.7560
7971,211,132,0.3226
5203,212,17,0.7180
6951,212,17,0.8860
8059,212,17,0.6787
9525,212,17,0.8083
9533,212,17,0.4529
9537,212,17,0.5463
9546,212,17,0.6001
9552,212,17,0.7550
9560,212,17,0.0814
159,213,107,0.8196
411,213,107,0.4489
3481,213,107,0.8257
7248,213,107,0.8065
10034,213,107,0.8740
10038,213,107,0.5507
10043,213,107,0.7939
10045,213,107,0.3396
10051,213,107,0.0990
10055,213,107,0.5948
1096,210,23,0.5436
1101,210,23,0.8718
1110,210,23,0.8832
1116,210,23,0.8932
1123,210,23,0.8864
1133,210,23,0.9131
1144,210,23,0.1217
1152,210,23,0.8842
1162,210,23,0.1136
1170,210,23,0.6456
1638,211,132,0.3323
3307,211,132,0.8377
4764,211,132,0.6176
7363,211,132,0.4846
7979,211,132,0.9097
7981,211,132,0.9184
7985,211,132,0.9053
7989,211,132,0.9089
7993,211,132,0.9099
8000,211,132,0.9116
3314,212,17,0.2029
7334,212,17,0.5772
395,213,107,0.1595
2699,213,107,0.5537
5864,213,107,0.5184
7788,213,107,0.6107
9037,213,107,0.8769
10064,213,107,0.8684
10066,213,107,0.8641
10071,213,107,0.8960
10073,213,107,0.7861
1175,210,23,0.8910
1185,210,23,0.6972
3762,211,132,0.6317
8002,211,132,0.8937
8005,211,132,0.5071
3858,212,17,0.1670
4796,212,17,0.2371
9564,212,17,0.8176
9569,212,17,0.7710
3065,213,43,0.7381
3605,213,43,0.8150
3806,213,43,0.5201
10077,213,43,0.1742
10080,213,43,0.5605
10087,213,43,0.7049
10093,213,43,0.2206
1193,210,23,0.8295
1200,210,23,0.8677
1211,210,23,0.5605
1219,210,23,0.7619
1228,210,23,0.8412
8012,211,132,0.3490
8015,211,132,0.8480
243,212,17,0.7547
3370,212,17,0.3792
3396,212,17,0.2998
6944,212,17,0.9339
8559,212,17,0.9179
9572,212,17,0.9369
9585,212,17,0.3528
9595,212,17,0.7929
9599,212,17,0.8332
2775,213,43,0.4808
2928,213,43,0.8461
10101,213,43,0.9044
10103,213,43,0.6255
1234,210,23,0.6283
1242,210,23,0.7786
1250,210,23,0.6147
941,211,132,0.8349
1087,211,132,0.8335
1770,211,132,0.4374
4836,211,132,0.4502
8022,211,132,0.8677
8025,211,132,0.7599
8027,211,132,0.6839
8033,211,132,0.8388
336,212,17,0.4568
6110,212,17,0.6780
2988,213,43,0.8470
6490,213,43,0.1395
10113,213,43,0.9025
10116,213,43,0.9083
10127,213,43,0.6754
1255,210,23,0.8365
1260,210,23,0.8384
1266,210,23,0.4849
1271,210,23,0.5565
1282,210,23,0.6094
1296,210,23,0.1435
1303,210,23,0.7711
1313,210,23,0.8080
1320,210,23,0.7942
1329,210,23,0.6621
13,211,132,0.7309
5735,211,132,0.3965
6250,211,132,0.8607
8042,211,132,0.9076
8044,211,132,0.8436
8051,211,132,0.8873
114,212,17,0.5855
798,212,17,0.6217
3458,212,17,0.2796
8204,212,17,0.8386
370,213,43,0.8217
3976,213,43,0.4533
4128,213,43,0.7977
5903,213,43,0.2470
6521,213,43,0.7400
7586,213,43,0.7546
10136,213,43,0.7352
10139,213,43,0.8229
10145,213,43,0.8473
1338,210,23,0.7372
1345,210,23,0.5998
1359,210,23,0.5263
1368,210,23,0.4570
1371,210,23,0.9003
8058,211,132,0.6636
1909,212,17,0.5083
4238,212,17,0.6840
6329,212,17,0.8631
10153,213,17,0.8325
10159,213,17,0.4950
1378,210,23,0.7627
1384,210,23,0.8699
822,211,132,0.5049
1882,211,132,0.8803
4134,211,132,0.5952
6123,211,132,0.1833
8073,211,132,0.9082
8076,211,132,0.9093
8077,211,132,0.7510
8086,211,132,0.8940
8089,211,132,0.7758
8099,211,132,0.8976
3262,212,17,0.7667
4427,212,17,0.8737
2479,213,17,0.5345
5346,213,17,0.3339
10166,213,17,0.8631
1395,210,23,0.4355
1403,210,23,0.8003
1411,210,23,0.1388
1428,210,23,0.5755
861,211,23,0.7454
2130,211,23,0.7630
4902,211,23,0.7842
7330,211,23,0.1626
8104,211,23,0.7581
8118,211,23,0.7691
8122,211,23,0.1391
8127,211,23,0.7925
8134,211,23,0.7363
8143,211,23,0.8363
739,212,17,0.4791
2557,212,17,0.7610
5129,212,17,0.2225
7294,212,17,0.8480
7443,212,17,0.8123
8350,212,17,0.5685
9606,212,17,0.7256
9615,212,17,0.7044
9621,212,17,0.7828
9630,212,17,0.8260
4395,213,17,0.1568
6053,213,17,0.7846
10170,213,17,0.7474
10173,213,17,0.1117
1436,210,23,0.5254
45,211,23,0.2458
2944,211,23,0.6770
5539,211,23,0.2668
8148,211,23,0.8138
8155,211,23,0.1994
8162,211,23,0.3848
8169,211,23,0.5937
8171,211,23,0.6566
8179,211,23,0.1197
8188,211,23,0.6773
293,212,93,0.8974
9632,212,93,0.5573
9639,212,93,0.8665
9641,212,93,0.8871
9653,212,93,0.3104
9657,212,93,0.8968
9665,212,93,0.7968
9671,212,93,0.8965
6638,213,17,0.6546
10190,213,17,0.5510
1443,210,23,0.5968
1449,210,23,0.3597
2669,211,23,0.3798
3086,211,23,0.2754
4585,211,23,0.7750
5225,211,23,0.2761
6539,211,23,0.6366
8192,211,23,0.7783
8203,211,23,0.6846
8215,211,23,0.1460
8223,211,23,0.7194
8229,211,23,0.3018
5855,212,93,0.8767
9677,212,93,0.9001
7087,213,17,0.2713
10194,213,17,0.2711
1455,210,23,0.6747
1461,210,23,0.8314
1477,210,23,0.8887
1486,210,23,0.4978
1494,210,23,0.7416
1908,211,23,0.6392
2516,211,23,0.5501
4549,211,23,0.7642
7086,211,23,0.6362
8234,211,23,0.8239
8238,211,23,0.8757
8244,211,23,0.8749
8250,211,23,0.9009
8256,211,23,0.4739
8265,211,23,0.8993
698,212,93,0.5094
1331,212,93,0.6545
7144,212,93,0.7348
9684,212,93,0.8952
2978,213,17,0.6031
8728,213,17,0.8668
10203,213,17,0.7163
10207,213,17,0.6221
1502,210,23,0.4589
1506,210,23,0.7939
4677,211,23,0.4186
8272,211,23,0.9040
1202,212,93,0.8644
9693,212,93,0.8706
10214,213,17,0.5845
10219,213,17,0.5132
1510,210,23,0.5630
1514,210,23,0.8171
697,211,23,0.3935
4218,211,23,0.7628
4274,211,23,0.9113
4459,211,23,0.9123
5557,211,23,0.7709
6270,211,23,0.8825
8280,211,23,0.8303
8290,211,23,0.1544
8296,211,23,0.2611
8302,211,23,0.7703
2447,212,107,0.4264
6424,213,17,0.7295
10226,213,17,0.8560
1518,210,23,0.5810
1528,210,23,0.4972
5517,211,23,0.7834
6027,211,23,0.8757
8308,211,23,0.7140
6704,212,93,0.6609
6925,212,93,0.8623
1203,213,17,0.8639
8205,213,17,0.8587
10230,213,17,0.8369
1536,210,23,0.5920
1541,210,23,0.7421
1551,210,23,0.6646
1559,210,23,0.7349
1564,210,23,0.8854
1576,210,23,0.8687
1578,210,23,0.1997
1592,210,23,0.8035
1598,210,23,0.2402
1604,210,23,0.2483
90,211,23,0.4267
1330,211,23,0.8678
2390,211,23,0.9104
4882,211,23,0.9355
8317,211,23,0.9488
8324,211,23,0.9506
8329,211,23,0.9532
8334,211,23,0.9425
8342,211,23,0.9478
8349,211,23,0.9282
6379,212,93,0.7996
9698,212,93,0.1790
9705,212,93,0.7911
485,213,17,0.5085
10240,213,17,0.3461
1613,210,23,0.6730
1619,210,23,0.3375
1462,211,23,0.1210
2889,211,23,0.9420
4333,211,23,0.9020
4893,211,23,0.9438
5773,211,23,0.3448
5902,211,23,0.6636
8357,211,23,0.6135
8371,211,23,0.5539
8376,211,23,0.8243
8385,211,23,0.6216
376,212,93,0.8347
2238,212,93,0.8967
3490,212,93,0.9148
6667,212,93,0.7955
8706,212,93,0.8619
8884,212,93,0.8878
8983,212,93,0.5277
9711,212,93,0.2166
9714,212,93,0.6572
5160,213,17,0.8429
6046,213,17,0.1430
8230,213,17,0.7921
8578,213,17,0.7809
9622,213,17,0.8047
10247,213,17,0.8918
10253,213,17,0.8034
10263,213,17,0.9071
10268,213,17,0.2305
1629,210,23,0.6014
1637,210,23,0.4769
1651,210,23,0.8563
1662,210,23,0.8938
1666,210,23,0.4536
142,211,107,0.8203
3016,211,107,0.2185
3489,211,107,0.8219
4795,211,107,0.8029
5447,211,107,0.6407
5709,211,107,0.7826
8393,211,107,0.8944
8397,211,107,0.8695
8398,211,107,0.1280
8404,211,107,0.3698
3443,213,93,0.7923
6917,213,93,0.7051
7637,213,93,0.8515
7800,213,93,0.8071
10275,213,93,0.5320
10282,213,93,0.8886
10285,213,93,0.8256
10289,213,93,0.8644
10293,213,93,0.8135
10295,213,93,0.3187
3363,214,132,0.5206
5195,214,132,0.8050
5579,214,132,0.4781
6061,214,132,0.2254
6600,214,132,0.1838
6822,214,132,0.7554
8087,214,132,0.8839
8954,214,132,0.4256
10418,214,132,0.1648
10426,214,132,0.9048
1670,210,23,0.4651
1675,210,23,0.6229
1683,210,23,0.8631
1691,210,23,0.8676
1696,210,23,0.6222
8407,211,107,0.7084
8410,211,107,0.7326
8412,211,107,0.8194
8414,211,107,0.8041
8422,211,107,0.3531
8429,211,107,0.5588
8432,211,107,0.2992
8435,211,107,0.8419
8438,211,107,0.7594
8439,211,107,0.7438
5293,213,93,0.7933
10302,213,93,0.3793
14,214,132,0.7383
6054,214,132,0.8631
6612,214,132,0.8652
6675,214,132,0.8304
7417,214,132,0.5194
9208,214,132,0.6986
10431,214,132,0.8511
10434,214,132,0.9063
10438,214,132,0.7931
10444,214,132,0.6590
1703,210,23,0.8407
1712,210,23,0.8740
1722,210,23,0.8907
1727,210,23,0.8495
1734,210,23,0.8955
1738,210,23,0.1195
1744,210,23,0.9245
4345,211,107,0.7693
4594,211,107,0.8824
5166,211,107,0.8222
8445,211,107,0.8667
8448,211,107,0.9003
8450,211,107,0.9065
8452,211,107,0.8803
8456,211,107,0.8981
8458,211,107,0.2514
604,213,93,0.7185
8864,213,93,0.2908
10306,213,93,0.8851
10311,213,93,0.6942
10314,213,93,0.8494
1006,214,132,0.7462
1911,214,132,0.8261
2143,214,132,0.8618
3660,214,132,0.5589
7006,214,132,0.6649
10451,214,132,0.3897
10466,214,132,0.8706
10469,214,132,0.7919
10476,214,132,0.8045
10485,214,132,0.2405
1753,210,23,0.5331
1761,210,23,0.3059
1766,210,23,0.7883
1769,210,23,0.4056
1777,210,23,0.8218
1781,210,23,0.8011
1786,210,23,0.2757
5594,211,107,0.2651
1077,213,93,0.8553
10319,213,93,0.8500
282,214,132,0.6873
573,214,132,0.8207
3294,214,132,0.8692
10489,214,132,0.7519
10497,214,132,0.8759
10500,214,132,0.7574
10510,214,132,0.8066
10523,214,132,0.5084
10527,214,132,0.8923
10542,214,132,0.7451
1794,210,23,0.4331
1805,210,23,0.6058
1272,211,43,0.6310
5085,211,43,0.8081
5995,211,43,0.6976
8466,211,43,0.6672
8476,211,43,0.8867
8480,211,43,0.8993
8489,211,43,0.6947
8496,211,43,0.6526
8502,211,43,0.9119
8511,211,43,0.9162
581,213,93,0.5942
4311,213,93,0.6406
4690,213,93,0.2169
5098,213,93,0.3871
10328,213,93,0.1077
10330,213,93,0.7650
10345,213,93,0.8750
10347,213,93,0.8799
10352,213,93,0.8320
3885,214,132,0.8358
4894,214,132,0.8806
6522,214,132,0.6428
7054,214,132,0.7847
9486,214,132,0.7491
9906,214,132,0.7236
10544,214,132,0.3847
10547,214,132,0.6033
10555,214,132,0.7301
10563,214,132,0.1650
1811,210,23,0.8319
1816,210,23,0.6433
1831,210,23,0.2992
1842,210,23,0.7393
1849,210,23,0.9028
1855,210,23,0.5850
1864,210,23,0.3831
1873,210,23,0.8313
1881,210,23,0.9045
1890,210,23,0.7626
8516,211,43,0.2480
8519,211,43,0.9131
8523,211,43,0.9077
137,213,93,0.5275
634,213,93,0.8533
3056,213,93,0.4782
3078,213,93,0.7788
5996,213,93,0.8108
10360,213,93,0.8593
788,214,132,0.5703
823,214,132,0.2209
2439,214,132,0.7089
7552,214,132,0.7969
8377,214,132,0.8136
9106,214,132,0.8280
10567,214,132,0.8240
10577,214,132,0.8047
10589,214,132,0.8901
10591,214,132,0.8998
1893,210,23,0.8413
1902,210,23,0.5635
8525,211,43,0.1468
8531,211,43,0.8437
787,213,93,0.5419
8832,213,93,0.8774
10363,213,93,0.5692
10369,213,93,0.1579
300,214,23,0.7164
2280,214,23,0.8985
2571,214,23,0.8498
8206,214,23,0.7541
8231,214,23,0.8684
8807,214,23,0.9375
9382,214,23,0.9365
10593,214,23,0.9385
10602,214,23,0.8180
10612,214,23,0.8493
1907,210,23,0.5058
1923,210,23,0.5464
1926,210,23,0.6978
202,211,43,0.2908
3790,211,43,0.3476
5360,211,43,0.8588
8535,211,43,0.3236
8546,211,43,0.8766
8548,211,43,0.8615
8553,211,43,0.9021
8558,211,43,0.3849
8565,211,43,0.2960
8569,211,43,0.5451
10377,213,93,0.8630
10388,213,93,0.6702
562,214,23,0.7656
2979,214,23,0.9233
5391,214,23,0.9266
7130,214,23,0.5870
10619,214,23,0.3870
10622,214,23,0.6290
10627,214,23,0.1743
10634,214,23,0.7899
10643,214,23,0.7057
10651,214,23,0.2435
1934,210,23,0.4102
1936,210,23,0.2878
222,211,43,0.5364
956,211,43,0.7093
4555,211,43,0.8657
6321,211,43,0.4690
8577,211,43,0.5347
8591,211,43,0.9084
8594,211,43,0.3670
8601,211,43,0.8973
8605,211,43,0.5040
8614,211,43,0.4073
3763,213,93,0.3588
10395,213,93,0.1935
2245,214,23,0.1914
5787,214,23,0.8840
9178,214,23,0.7479
9861,214,23,0.1910
10656,214,23,0.5465
10665,214,23,0.5990
10670,214,23,0.1557
10676,214,23,0.4395
10684,214,23,0.2177
10689,214,23,0.4384
1942,210,23,0.6043
1951,210,23,0.5398
70,211,43,0.7197
885,211,43,0.7830
1201,211,43,0.8658
3709,211,43,0.8097
4850,211,43,0.8082
6898,211,43,0.6380
7276,211,43,0.6318
8621,211,43,0.9087
8625,211,43,0.6931
8634,211,43,0.8641
177,213,93,0.8498
653,213,93,0.9185
862,213,93,0.9387
2523,213,93,0.9339
3181,213,93,0.9417
4502,213,93,0.9037
6979,213,93,0.8122
10401,213,93,0.9008
10410,213,93,0.8644
753,214,23,0.8541
1903,214,23,0.9011
2705,214,23,0.9096
4485,214,23,0.5104
6643,214,23,0.5842
7587,214,23,0.9324
9232,214,23,0.8845
9248,214,23,0.9502
10697,214,23,0.9132
