ID,User_ID,Bot_Strategy,Accuracy
7510,211,132,0.9326
7512,211,132,0.9196
7519,211,132,0.8920
1076,212,132,0.4389
1463,212,132,0.6517
2101,212,132,0.9148
4017,212,132,0.7796
7053,212,132,0.7000
7173,212,132,0.7046
9093,212,132,0.9189
9096,212,132,0.6095
9105,212,132,0.7661
9107,212,132,0.8552
2154,213,132,0.3493
9746,213,132,0.2503
9753,213,132,0.9097
9755,213,132,0.9108
242,210,132,0.8420
251,210,132,0.8217
261,210,132,0.4467
266,210,132,0.7340
270,210,132,0.1745
281,210,132,0.2518
2807,211,132,0.4782
3131,211,132,0.8730
4575,211,132,0.8916
7524,211,132,0.9367
7528,211,132,0.0690
1186,212,132,0.8615
4417,212,132,0.2069
5736,212,132,0.3603
7923,212,132,0.9229
9113,212,132,0.8839
1910,213,132,0.8073
4135,213,132,0.8712
6261,213,132,0.8724
8676,213,132,0.9060
9094,213,132,0.9224
9329,213,132,0.8572
9348,213,132,0.6994
9445,213,132,0.8808
9760,213,132,0.4811
9764,213,132,0.6048
290,210,132,0.8999
292,210,132,0.8874
299,210,132,0.5944
306,210,132,0.6692
1495,211,132,0.5578
1542,211,132,0.8761
2193,211,132,0.9504
4984,211,132,0.5296
7540,211,132,0.8227
7543,211,132,0.5193
7549,211,132,0.7271
7551,211,132,0.9211
7558,211,132,0.5604
7562,211,132,0.7801
210,212,132,0.5882
2655,212,132,0.7927
4689,212,132,0.8905
4789,212,132,0.8651
6241,212,132,0.3872
7607,212,132,0.7638
8901,212,132,0.9004
9117,212,132,0.8794
9126,212,132,0.4324
9130,212,132,0.8854
271,213,132,0.5369
561,213,132,0.3458
763,213,132,0.8635
2739,213,132,0.6192
7005,213,132,0.2434
7311,213,132,0.8919
9255,213,132,0.6114
9776,213,132,0.7938
9779,213,132,0.8602
9782,213,132,0.9034
315,210,132,0.5512
329,210,132,0.8959
335,210,132,0.8099
343,210,132,0.8282
345,210,132,0.8776
364,210,132,0.8829
368,210,132,0.8099
375,210,132,0.8679
391,210,132,0.9129
394,210,132,0.4219
3384,211,132,0.9484
4816,211,132,0.8310
7143,211,132,0.1141
7166,211,132,0.9430
7573,211,132,0.9232
7583,211,132,0.8049
7585,211,132,0.9081
7596,211,132,0.5132
7600,211,132,0.6691
7606,211,132,0.7213
308,212,23,0.7484
1235,212,23,0.8514
2211,212,23,0.8812
7728,212,23,0.6278
8078,212,23,0.9413
9139,212,23,0.7793
9145,212,23,0.8744
9149,212,23,0.6368
9154,212,23,0.5843
9165,212,23,0.9072
4282,213,23,0.8915
6344,213,23,0.5933
7050,213,23,0.4735
7423,213,23,0.6682
9507,213,23,0.5299
9788,213,23,0.1834
9797,213,23,0.8863
9807,213,23,0.3888
9815,213,23,0.3626
9820,213,23,0.2299
404,210,23,0.6940
410,210,23,0.7914
419,210,23,0.4357
424,210,23,0.6657
430,210,23,0.8835
435,210,23,0.1289
442,210,23,0.3073
447,210,23,0.7130
453,210,23,0.7849
459,210,23,0.1437
7616,211,132,0.8998
7619,211,132,0.1286
7629,211,132,0.7225
560,212,23,0.3243
2698,212,23,0.9231
5794,212,23,0.3501
9176,212,23,0.8574
9194,212,23,0.6204
9199,212,23,0.8604
9207,212,23,0.5675
3027,213,23,0.1325
4111,213,23,0.8986
9177,213,23,0.9374
9685,213,23,0.7149
9826,213,23,0.5487
9831,213,23,0.4574
9835,213,23,0.8273
9841,213,23,0.7758
9852,213,23,0.5466
9860,213,23,0.8322
465,210,23,0.8986
476,210,23,0.5020
484,210,23,0.9179
491,210,23,0.7977
7636,211,132,0.8760
7640,211,132,0.5005
7650,211,132,0.9170
7654,211,132,0.8047
525,212,23,0.2285
9217,212,23,0.8353
5642,213,23,0.6212
9866,213,23,0.8622
498,210,23,0.4363
505,210,23,0.2988
515,210,23,0.7073
544,211,132,0.2234
4923,211,132,0.8195
7196,211,132,0.6948
7659,211,132,0.9050
7665,211,132,0.1621
1704,212,23,0.7340
2071,212,23,0.8940
4226,212,23,0.9530
4954,212,23,0.9556
5172,212,23,0.9230
7839,212,23,0.8309
9223,212,23,0.6653
9231,212,23,0.3332
9240,212,23,0.8633
9247,212,23,0.8321
1663,213,23,0.5910
9658,213,23,0.8481
524,210,23,0.3379
535,210,23,0.7463
1022,211,132,0.8769
2604,211,132,0.8754
3362,211,132,0.7312
5410,211,132,0.8711
6393,211,132,0.7680
6674,211,132,0.6377
7672,211,132,0.7133
7678,211,132,0.8040
7680,211,132,0.7778
7681,211,132,0.3823
762,212,107,0.7812
5461,212,107,0.8709
8893,212,107,0.7701
9254,212,107,0.8323
9258,212,107,0.8252
9266,212,107,0.9263
9270,212,107,0.9337
9274,212,107,0.3549
9278,212,107,0.6464
238,213,23,0.8728
9870,213,23,0.6889
543,210,23,0.5564
559,210,23,0.6899
567,210,23,0.7884
1894,211,132,0.5313
2165,211,132,0.8991
3651,211,132,0.2240
7682,211,132,0.9471
7687,211,132,0.6823
2342,212,43,0.6283
3957,212,43,0.9124
5292,212,43,0.8759
8105,212,43,0.8650
9287,212,43,0.9328
9292,212,43,0.8424
9297,212,43,0.4915
9302,212,43,0.1987
9311,212,43,0.9083
3791,213,23,0.8273
7225,213,23,0.4189
572,210,23,0.5894
580,210,23,0.4746
591,210,23,0.8890
602,210,23,0.9207
610,210,23,0.9166
618,210,23,0.8247
625,210,23,0.4665
1176,211,132,0.6847
3583,211,132,0.9123
3857,211,132,0.3562
7691,211,132,0.9024
7701,211,132,0.6324
7703,211,132,0.3722
7004,212,43,0.7798
7197,212,43,0.7757
9316,212,43,0.8668
9324,212,43,0.8507
460,213,23,0.2861
2551,213,23,0.7455
2650,213,23,0.8335
3293,213,23,0.8815
4684,213,23,0.1621
6131,213,23,0.8001
7499,213,23,0.7139
9876,213,23,0.7126
9882,213,23,0.4293
9889,213,23,0.8320
632,210,23,0.7771
642,210,23,0.8350
646,210,23,0.7596
1787,211,132,0.6109
5257,211,132,0.8852
7714,211,132,0.8745
7717,211,132,0.3985
227,212,43,0.5225
6840,212,43,0.9079
6908,212,43,0.7207
7321,212,43,0.8236
7620,212,43,0.1544
9328,212,43,0.7977
9339,212,43,0.8266
9347,212,43,0.8245
9352,212,43,0.7787
9359,212,43,0.8771
143,213,23,0.6317
816,213,23,0.5943
7948,213,23,0.8657
9200,213,23,0.8116
652,210,23,0.5889
664,210,23,0.8145
673,210,23,0.6678
2328,211,132,0.6375
7723,211,132,0.9090
7727,211,132,0.2485
7413,212,43,0.6191
7529,212,43,0.7902
8090,212,43,0.8794
9370,212,43,0.8715
9379,212,43,0.8656
9381,212,43,0.8803
9390,212,43,0.6663
9400,212,43,0.9188
4903,213,23,0.7949
9895,213,23,0.8209
9905,213,23,0.6175
9917,213,23,0.4558
681,210,23,0.5367
691,210,23,0.8646
1832,211,132,0.3492
5334,211,132,0.6533
6423,211,132,0.6465
7736,211,132,0.9204
7739,211,132,0.8984
6412,212,43,0.5718
6978,212,43,0.4715
9407,212,43,0.3472
643,213,23,0.7336
3834,213,23,0.6526
4291,213,23,0.8990
696,210,23,0.3304
703,210,23,0.7811
711,210,23,0.3910
226,211,132,0.4289
1145,211,132,0.8185
2620,211,132,0.8870
3604,211,132,0.7928
4007,211,132,0.9026
7746,211,132,0.9220
7749,211,132,0.7632
7763,211,132,0.9266
7768,211,132,0.4623
7779,211,132,0.8458
369,212,43,0.8296
2953,212,43,0.8562
4939,212,43,0.6724
8615,212,43,0.8509
9412,212,43,0.9360
9415,212,43,0.8143
9421,212,43,0.6033
9426,212,43,0.8946
9435,212,43,0.9331
2352,213,23,0.5974
9924,213,23,0.2769
9932,213,23,0.3062
720,210,23,0.8327
725,210,23,0.2861
730,210,23,0.7666
5134,211,132,0.3709
7784,211,132,0.6519
8847,212,17,0.6367
9444,212,17,0.7673
9934,213,23,0.7384
9939,213,23,0.4241
9948,213,23,0.8939
738,210,23,0.5084
752,210,23,0.7752
761,210,23,0.8577
772,210,23,0.9089
778,210,23,0.8358
785,210,23,0.3936
797,210,23,0.8837
800,210,23,0.3749
806,210,23,0.8415
810,210,23,0.9137
6336,211,132,0.7803
6977,211,132,0.5185
7787,211,132,0.7751
7796,211,132,0.8914
7799,211,132,0.8590
7809,211,132,0.1430
7813,211,132,0.6470
3652,212,17,0.2390
9455,212,17,0.8095
3700,213,23,0.4697
6445,213,23,0.8858
9951,213,23,0.8972
9956,213,23,0.8863
815,210,23,0.9297
821,210,23,0.2909
2430,211,132,0.2353
2897,211,132,0.9169
5202,211,132,0.6248
7817,211,132,0.7082
7827,211,132,0.8729
7829,211,132,0.8342
7838,211,132,0.7458
7846,211,132,0.9277
7848,211,132,0.8328
4860,212,17,0.8868
9462,212,17,0.4498
9466,212,17,0.7821
2890,213,23,0.7381
6611,213,23,0.4859
833,210,23,0.8700
837,210,23,0.2553
842,210,23,0.0910
851,210,23,0.8548
855,210,23,0.6321
860,210,23,0.3609
866,210,23,0.5380
870,210,23,0.6925
877,210,23,0.8912
884,210,23,0.7875
2058,211,132,0.9208
3645,211,132,0.9155
5971,211,132,0.8906
7858,211,132,0.9211
7863,211,132,0.7628
7871,211,132,0.9187
6460,212,17,0.6530
9018,212,17,0.9164
9475,212,17,0.9283
2267,213,23,0.4870
3331,213,23,0.8152
9962,213,23,0.8201
9971,213,23,0.9215
9980,213,23,0.7369
897,210,23,0.6763
904,210,23,0.8142
909,210,23,0.7269
4788,211,132,0.8047
5291,211,132,0.3777
6839,211,132,0.9187
7879,211,132,0.7158
7889,211,132,0.9161
7893,211,132,0.7577
7903,211,132,0.7258
7910,211,132,0.9272
7913,211,132,0.4900
7922,211,132,0.8809
626,212,17,0.2211
786,212,17,0.3674
1177,212,17,0.3224
2826,212,17,0.9410
3349,212,17,0.9247
6766,212,17,0.9360
7574,212,17,0.9640
9483,212,17,0.9265
9485,212,17,0.9371
9492,212,17,0.1647
3160,213,23,0.8647
9985,213,23,0.6598
915,210,23,0.3555
919,210,23,0.7281
926,210,23,0.1973
935,210,23,0.8796
940,210,23,0.2505
947,210,23,0.7678
952,210,23,0.3620
955,210,23,0.1822
961,210,23,0.8366
969,210,23,0.2996
3071,211,132,0.6847
6167,211,132,0.7871
7220,211,132,0.6097
7924,211,132,0.9084
7928,211,132,0.6311
7934,211,132,0.8932
7940,211,132,0.8275
9500,212,17,0.2789
9506,212,17,0.6104
953,213,23,0.8936
9990,213,23,0.8619
9996,213,23,0.0984
10003,213,23,0.5597
978,210,23,0.9021
994,210,23,0.8030
1005,210,23,0.9316
1015,210,23,0.2800
1021,210,23,0.5412
1029,210,23,0.6420
1034,210,23,0.7608
1044,210,23,0.8271
1047,210,23,0.8134
1054,210,23,0.5123
4778,211,132,0.8130
7947,211,132,0.8705
5135,212,17,0.5207
9515,212,17,0.3267
3124,213,23,0.7943
3236,213,23,0.9073
3263,213,23,0.6137
4550,213,23,0.9171
5233,213,23,0.8996
9715,213,23,0.8295
10017,213,23,0.7133
10024,213,23,0.0681
10028,213,23,0.7783
1061,210,23,0.7365
1071,210,23,0.8930
1074,210,23,0.5146
1086,210,23,0.9017
346,211,132,0.4657
4194,211,132,0.6670
7955,211,132,0.6947
7958,211,132,0.6609
7969,211,132,0.7766
7971,211,132,0.2328
5203,212,17,0.7466
6951,212,17,0.9004
8059,212,17,0.5820
9525,212,17,0.8253
9533,212,17,0.6212
9537,212,17,0.5697
9546,212,17,0.6120
9552,212,17,0.7505
9560,212,17,0.1094
159,213,107,0.8336
411,213,107,0.4000
3481,213,107,0.8897
7248,213,107,0.8392
10034,213,107,0.8986
10038,213,107,0.6393
10043,213,107,0.7609
10045,213,107,0.3033
10051,213,107,0.0831
10055,213,107,0.6210
1096,210,23,0.5662
1101,210,23,0.9105
1110,210,23,0.9118
1116,210,23,0.9198
1123,210,23,0.9116
1133,210,23,0.9361
1144,210,23,0.0944
1152,210,23,0.9198
1162,210,23,0.0965
1170,210,23,0.5783
1638,211,132,0.2827
3307,211,132,0.8351
4764,211,132,0.6781
7363,211,132,0.4956
7979,211,132,0.9345
7981,211,132,0.9406
7985,211,132,0.9269
7989,211,132,0.9284
7993,211,132,0.9291
8000,211,132,0.9335
3314,212,17,0.2012
7334,212,17,0.5491
395,213,107,0.2289
2699,213,107,0.7209
5864,213,107,0.5303
7788,213,107,0.6486
9037,213,107,0.8910
10064,213,107,0.8745
10066,213,107,0.8460
10071,213,107,0.9121
10073,213,107,0.7410
1175,210,23,0.9124
1185,210,23,0.7262
3762,211,132,0.6195
8002,211,132,0.9230
8005,211,132,0.4919
3858,212,17,0.1386
4796,212,17,0.2617
9564,212,17,0.8632
9569,212,17,0.8304
3065,213,43,0.7670
3605,213,43,0.8577
3806,213,43,0.5453
10077,213,43,0.1766
10080,213,43,0.5986
10087,213,43,0.6195
10093,213,43,0.2555
1193,210,23,0.8632
1200,210,23,0.9015
1211,210,23,0.6344
1219,210,23,0.7847
1228,210,23,0.8890
8012,211,132,0.3194
8015,211,132,0.8898
243,212,17,0.6124
3370,212,17,0.3424
3396,212,17,0.2578
6944,212,17,0.9516
8559,212,17,0.9381
9572,212,17,0.9475
9585,212,17,0.3595
9595,212,17,0.8315
9599,212,17,0.8294
2775,213,43,0.4890
2928,213,43,0.8666
10101,213,43,0.9292
10103,213,43,0.6534
1234,210,23,0.5965
1242,210,23,0.7807
1250,210,23,0.6915
941,211,132,0.8720
1087,211,132,0.8478
1770,211,132,0.5774
4836,211,132,0.5088
8022,211,132,0.8970
8025,211,132,0.7885
8027,211,132,0.7478
8033,211,132,0.8787
336,212,17,0.6021
6110,212,17,0.7250
2988,213,43,0.8639
6490,213,43,0.1196
10113,213,43,0.9318
10116,213,43,0.9342
10127,213,43,0.7657
1255,210,23,0.8726
1260,210,23,0.8452
1266,210,23,0.5666
1271,210,23,0.5858
1282,210,23,0.5175
1296,210,23,0.1239
1303,210,23,0.7644
1313,210,23,0.8003
1320,210,23,0.7993
1329,210,23,0.5588
13,211,132,0.6748
5735,211,132,0.4184
6250,211,132,0.8532
8042,211,132,0.9333
8044,211,132,0.8646
8051,211,132,0.9009
114,212,17,0.5668
798,212,17,0.6255
3458,212,17,0.3551
8204,212,17,0.8613
370,213,43,0.8542
3976,213,43,0.5475
4128,213,43,0.8385
5903,213,43,0.1894
6521,213,43,0.7213
7586,213,43,0.8037
10136,213,43,0.7834
10139,213,43,0.8717
10145,213,43,0.8842
1338,210,23,0.6819
1345,210,23,0.7298
1359,210,23,0.3539
1368,210,23,0.6314
1371,210,23,0.9116
8058,211,132,0.7045
1909,212,17,0.5338
4238,212,17,0.7663
6329,212,17,0.8783
10153,213,17,0.8495
10159,213,17,0.4100
1378,210,23,0.7707
1384,210,23,0.8872
822,211,132,0.5680
1882,211,132,0.9147
4134,211,132,0.7216
6123,211,132,0.1616
8073,211,132,0.9329
8076,211,132,0.9313
8077,211,132,0.8061
8086,211,132,0.9199
8089,211,132,0.8275
8099,211,132,0.9242
3262,212,17,0.8248
4427,212,17,0.9053
2479,213,17,0.5564
5346,213,17,0.5336
10166,213,17,0.8858
1395,210,23,0.4296
1403,210,23,0.8191
1411,210,23,0.1302
1428,210,23,0.6348
861,211,23,0.8220
2130,211,23,0.7671
4902,211,23,0.8626
7330,211,23,0.1188
8104,211,23,0.7388
8118,211,23,0.8557
8122,211,23,0.1140
8127,211,23,0.7997
8134,211,23,0.8091
8143,211,23,0.8529
739,212,17,0.4838
2557,212,17,0.7714
5129,212,17,0.2552
7294,212,17,0.8756
7443,212,17,0.8103
8350,212,17,0.6110
9606,212,17,0.7657
9615,212,17,0.7490
9621,212,17,0.8380
9630,212,17,0.8444
4395,213,17,0.1142
6053,213,17,0.8362
10170,213,17,0.7440
10173,213,17,0.1442
1436,210,23,0.5179
45,211,23,0.2877
2944,211,23,0.8077
5539,211,23,0.3081
8148,211,23,0.8173
8155,211,23,0.1372
8162,211,23,0.2455
8169,211,23,0.5609
8171,211,23,0.6486
8179,211,23,0.1169
8188,211,23,0.6471
293,212,93,0.8929
9632,212,93,0.6811
9639,212,93,0.8810
9641,212,93,0.8874
9653,212,93,0.1687
9657,212,93,0.9030
9665,212,93,0.7591
9671,212,93,0.9045
6638,213,17,0.6707
10190,213,17,0.6772
1443,210,23,0.5845
1449,210,23,0.5824
2669,211,23,0.5083
3086,211,23,0.2629
4585,211,23,0.8640
5225,211,23,0.2667
6539,211,23,0.6278
8192,211,23,0.8639
8203,211,23,0.5873
8215,211,23,0.1844
8223,211,23,0.7723
8229,211,23,0.3149
5855,212,93,0.9046
9677,212,93,0.9280
7087,213,17,0.2256
10194,213,17,0.4300
1455,210,23,0.7056
1461,210,23,0.8612
1477,210,23,0.9187
1486,210,23,0.4719
1494,210,23,0.7823
1908,211,23,0.7314
2516,211,23,0.3855
4549,211,23,0.7246
7086,211,23,0.5135
8234,211,23,0.8011
8238,211,23,0.8578
8244,211,23,0.8698
8250,211,23,0.9069
8256,211,23,0.5226
8265,211,23,0.9224
698,212,93,0.5716
1331,212,93,0.6744
7144,212,93,0.8041
9684,212,93,0.9226
2978,213,17,0.6129
8728,213,17,0.8988
10203,213,17,0.7434
10207,213,17,0.5895
1502,210,23,0.3928
1506,210,23,0.8650
4677,211,23,0.4702
8272,211,23,0.9297
1202,212,93,0.9015
9693,212,93,0.9055
10214,213,17,0.5377
10219,213,17,0.7296
1510,210,23,0.5021
1514,210,23,0.8693
697,211,23,0.3424
4218,211,23,0.7515
4274,211,23,0.9259
4459,211,23,0.9229
5557,211,23,0.8138
6270,211,23,0.8935
8280,211,23,0.8910
8290,211,23,0.1490
8296,211,23,0.2027
8302,211,23,0.8494
2447,212,107,0.4423
6424,213,17,0.8010
10226,213,17,0.8900
1518,210,23,0.5899
1528,210,23,0.5876
5517,211,23,0.7974
6027,211,23,0.8668
8308,211,23,0.8268
6704,212,93,0.7022
6925,212,93,0.9027
1203,213,17,0.9025
8205,213,17,0.8944
10230,213,17,0.8537
1536,210,23,0.6093
1541,210,23,0.7480
1551,210,23,0.7390
1559,210,23,0.7996
1564,210,23,0.9105
1576,210,23,0.8761
1578,210,23,0.2156
1592,210,23,0.8004
1598,210,23,0.3258
1604,210,23,0.1625
90,211,23,0.3760
1330,211,23,0.8441
2390,211,23,0.9055
4882,211,23,0.9330
8317,211,23,0.9573
8324,211,23,0.9523
8329,211,23,0.9550
8334,211,23,0.9360
8342,211,23,0.9459
8349,211,23,0.9171
6379,212,93,0.8421
9698,212,93,0.1670
9705,212,93,0.8299
485,213,17,0.4873
10240,213,17,0.5388
1613,210,23,0.7770
1619,210,23,0.4661
1462,211,23,0.0988
2889,211,23,0.9509
4333,211,23,0.9158
4893,211,23,0.9475
5773,211,23,0.3505
5902,211,23,0.5545
8357,211,23,0.5634
8371,211,23,0.5599
8376,211,23,0.7948
8385,211,23,0.5611
376,212,93,0.8610
2238,212,93,0.9175
3490,212,93,0.9320
6667,212,93,0.8809
8706,212,93,0.8755
8884,212,93,0.8953
8983,212,93,0.5684
9711,212,93,0.2650
9714,212,93,0.5711
5160,213,17,0.8823
6046,213,17,0.1176
8230,213,17,0.7907
8578,213,17,0.8414
9622,213,17,0.8406
10247,213,17,0.9205
10253,213,17,0.8271
10263,213,17,0.9298
10268,213,17,0.2928
1629,210,23,0.6502
1637,210,23,0.4659
1651,210,23,0.8791
1662,210,23,0.9174
1666,210,23,0.5588
142,211,107,0.8609
3016,211,107,0.1938
3489,211,107,0.8789
4795,211,107,0.8289
5447,211,107,0.6757
5709,211,107,0.7951
8393,211,107,0.9047
8397,211,107,0.8689
8398,211,107,0.1267
8404,211,107,0.3856
3443,213,93,0.8217
6917,213,93,0.7938
7637,213,93,0.8802
7800,213,93,0.8793
10275,213,93,0.5496
10282,213,93,0.9118
10285,213,93,0.8870
10289,213,93,0.8891
10293,213,93,0.8172
10295,213,93,0.2622
3363,214,132,0.5085
5195,214,132,0.8450
5579,214,132,0.5241
6061,214,132,0.1923
6600,214,132,0.1710
6822,214,132,0.7201
8087,214,132,0.9060
8954,214,132,0.5051
10418,214,132,0.2027
10426,214,132,0.9119
1670,210,23,0.5119
1675,210,23,0.6505
1683,210,23,0.8828
1691,210,23,0.8562
1696,210,23,0.5717
8407,211,107,0.7015
8410,211,107,0.7365
8412,211,107,0.8291
8414,211,107,0.8670
8422,211,107,0.3492
8429,211,107,0.6064
8432,211,107,0.2649
8435,211,107,0.8762
8438,211,107,0.7865
8439,211,107,0.7550
5293,213,93,0.8280
10302,213,93,0.3356
14,214,132,0.6296
6054,214,132,0.9076
6612,214,132,0.9102
6675,214,132,0.8895
7417,214,132,0.6305
9208,214,132,0.7403
10431,214,132,0.8698
10434,214,132,0.9251
10438,214,132,0.8627
10444,214,132,0.6050
1703,210,23,0.8762
1712,210,23,0.9074
1722,210,23,0.9195
1727,210,23,0.8506
1734,210,23,0.9196
1738,210,23,0.0827
1744,210,23,0.9472
4345,211,107,0.8230
4594,211,107,0.9003
5166,211,107,0.8597
8445,211,107,0.8980
8448,211,107,0.9209
8450,211,107,0.9268
8452,211,107,0.8820
8456,211,107,0.9151
8458,211,107,0.3563
604,213,93,0.7587
8864,213,93,0.2774
10306,213,93,0.9144
10311,213,93,0.7066
10314,213,93,0.8852
1006,214,132,0.8461
1911,214,132,0.8825
2143,214,132,0.9062
3660,214,132,0.5869
7006,214,132,0.6379
10451,214,132,0.4599
10466,214,132,0.8821
10469,214,132,0.7702
10476,214,132,0.8754
10485,214,132,0.2443
1753,210,23,0.5200
1761,210,23,0.3938
1766,210,23,0.8455
1769,210,23,0.4470
1777,210,23,0.8505
1781,210,23,0.7844
1786,210,23,0.1818
5594,211,107,0.2260
1077,213,93,0.8767
10319,213,93,0.8749
282,214,132,0.8000
573,214,132,0.8710
3294,214,132,0.8959
10489,214,132,0.8124
10497,214,132,0.9050
10500,214,132,0.8204
10510,214,132,0.8565
10523,214,132,0.4274
10527,214,132,0.9106
10542,214,132,0.7812
1794,210,23,0.3852
1805,210,23,0.6767
1272,211,43,0.6298
5085,211,43,0.8550
5995,211,43,0.6912
8466,211,43,0.6624
8476,211,43,0.9193
8480,211,43,0.9181
8489,211,43,0.6299
8496,211,43,0.6426
8502,211,43,0.9273
8511,211,43,0.9341
581,213,93,0.5569
4311,213,93,0.6581
4690,213,93,0.1995
5098,213,93,0.3730
10328,213,93,0.0865
10330,213,93,0.8403
10345,213,93,0.8986
10347,213,93,0.8962
10352,213,93,0.8785
3885,214,132,0.8830
4894,214,132,0.9141
6522,214,132,0.6934
7054,214,132,0.8567
9486,214,132,0.7982
9906,214,132,0.6574
10544,214,132,0.3894
10547,214,132,0.6998
10555,214,132,0.7507
10563,214,132,0.1705
1811,210,23,0.8664
1816,210,23,0.7111
1831,210,23,0.2701
1842,210,23,0.7674
1849,210,23,0.9290
1855,210,23,0.6218
1864,210,23,0.3436
1873,210,23,0.8688
1881,210,23,0.9243
1890,210,23,0.8259
8516,211,43,0.1833
8519,211,43,0.9376
8523,211,43,0.9262
137,213,93,0.5111
634,213,93,0.8876
3056,213,93,0.5208
3078,213,93,0.8236
5996,213,93,0.8213
10360,213,93,0.8693
788,214,132,0.6698
823,214,132,0.1830
2439,214,132,0.8142
7552,214,132,0.8787
8377,214,132,0.8516
9106,214,132,0.8549
10567,214,132,0.8781
10577,214,132,0.8533
10589,214,132,0.9119
10591,214,132,0.9125
1893,210,23,0.8657
1902,210,23,0.5387
8525,211,43,0.1090
8531,211,43,0.8591
787,213,93,0.5841
8832,213,93,0.9091
10363,213,93,0.5738
10369,213,93,0.1343
300,214,23,0.5823
2280,214,23,0.8926
2571,214,23,0.8158
8206,214,23,0.7839
8231,214,23,0.9023
8807,214,23,0.9377
9382,214,23,0.9282
10593,214,23,0.9488
10602,214,23,0.7900
10612,214,23,0.8307
1907,210,23,0.5243
1923,210,23,0.4809
1926,210,23,0.7663
202,211,43,0.2839
3790,211,43,0.3081
5360,211,43,0.8594
8535,211,43,0.3897
8546,211,43,0.9055
8548,211,43,0.8314
8553,211,43,0.9235
8558,211,43,0.4298
8565,211,43,0.3018
8569,211,43,0.6787
10377,213,93,0.8984
10388,213,93,0.6729
562,214,23,0.7726
2979,214,23,0.9238
5391,214,23,0.9374
7130,214,23,0.5393
10619,214,23,0.3887
10622,214,23,0.6636
10627,214,23,0.1841
10634,214,23,0.7974
10643,214,23,0.7162
10651,214,23,0.3208
1934,210,23,0.3721
1936,210,23,0.5165
222,211,43,0.4833
956,211,43,0.7138
4555,211,43,0.8721
6321,211,43,0.4991
8577,211,43,0.6038
8591,211,43,0.9318
8594,211,43,0.3262
8601,211,43,0.9125
8605,211,43,0.3598
8614,211,43,0.4077
3763,213,93,0.5094
10395,213,93,0.1515
2245,214,23,0.1646
5787,214,23,0.8977
9178,214,23,0.8257
9861,214,23,0.2240
10656,214,23,0.5427
10665,214,23,0.6258
10670,214,23,0.1467
10676,214,23,0.4595
10684,214,23,0.2345
10689,214,23,0.4234
1942,210,23,0.5495
1951,210,23,0.7168
70,211,43,0.6649
885,211,43,0.7258
1201,211,43,0.8722
3709,211,43,0.8794
4850,211,43,0.7884
6898,211,43,0.7296
7276,211,43,0.6728
8621,211,43,0.9339
8625,211,43,0.7711
8634,211,43,0.8828
177,213,93,0.8759
653,213,93,0.9346
862,213,93,0.9526
2523,213,93,0.9417
3181,213,93,0.9501
4502,213,93,0.9222
6979,213,93,0.8157
10401,213,93,0.9205
10410,213,93,0.8876
753,214,23,0.8829
1903,214,23,0.9167
2705,214,23,0.8477
4485,214,23,0.4616
6643,214,23,0.6124
7587,214,23,0.9333
9232,214,23,0.8855
9248,214,23,0.9531
10697,214,23,0.9196
