ID,User_ID,Bot_Strategy,Accuracy
4417,212,132,0.2051
5736,212,132,0.2507
7923,212,132,0.9461
9113,212,132,0.9193
1910,213,132,0.8488
4135,213,132,0.9204
6261,213,132,0.9372
8676,213,132,0.9380
9094,213,132,0.9439
9329,213,132,0.8538
9348,213,132,0.6792
9445,213,132,0.8987
9760,213,132,0.4986
9764,213,132,0.6923
290,210,132,0.9272
292,210,132,0.8979
299,210,132,0.6402
306,210,132,0.6739
1495,211,132,0.5627
1542,211,132,0.8670
2193,211,132,0.9639
4984,211,132,0.4275
7540,211,132,0.8775
7543,211,132,0.4994
7549,211,132,0.7258
7551,211,132,0.9114
7558,211,132,0.4622
7562,211,132,0.6941
210,212,132,0.5213
2655,212,132,0.7861
4689,212,132,0.9421
4789,212,132,0.9186
6241,212,132,0.3813
7607,212,132,0.8197
8901,212,132,0.9334
9117,212,132,0.9050
9126,212,132,0.4749
9130,212,132,0.9209
271,213,132,0.5583
561,213,132,0.3434
763,213,132,0.8992
2739,213,132,0.6719
7005,213,132,0.1648
7311,213,132,0.9175
9255,213,132,0.6196
9776,213,132,0.8629
9779,213,132,0.9058
9782,213,132,0.8970
315,210,132,0.5728
329,210,132,0.9250
335,210,132,0.8517
343,210,132,0.8715
345,210,132,0.9215
364,210,132,0.9116
368,210,132,0.8581
375,210,132,0.9141
391,210,132,0.9417
394,210,132,0.4018
3384,211,132,0.9503
4816,211,132,0.7994
7143,211,132,0.1630
7166,211,132,0.9418
7573,211,132,0.9416
7583,211,132,0.8701
7585,211,132,0.9349
7596,211,132,0.5126
7600,211,132,0.6400
7606,211,132,0.8221
308,212,23,0.8236
1235,212,23,0.8951
2211,212,23,0.9196
7728,212,23,0.6503
8078,212,23,0.9586
9139,212,23,0.8114
9145,212,23,0.9195
9149,212,23,0.7579
9154,212,23,0.6508
9165,212,23,0.9034
4282,213,23,0.9183
6344,213,23,0.4285
7050,213,23,0.4218
7423,213,23,0.5070
9507,213,23,0.5358
9788,213,23,0.2508
9797,213,23,0.8811
9807,213,23,0.3869
9815,213,23,0.4068
9820,213,23,0.3145
404,210,23,0.6503
410,210,23,0.8458
419,210,23,0.3709
424,210,23,0.7057
430,210,23,0.7876
435,210,23,0.2635
442,210,23,0.3377
447,210,23,0.5952
453,210,23,0.6906
459,210,23,0.2401
7616,211,132,0.9144
7619,211,132,0.1685
7629,211,132,0.7419
560,212,23,0.3468
2698,212,23,0.9441
5794,212,23,0.2945
9176,212,23,0.8812
9194,212,23,0.6114
9199,212,23,0.8495
9207,212,23,0.5867
3027,213,23,0.2583
4111,213,23,0.8690
9177,213,23,0.9452
9685,213,23,0.7428
9826,213,23,0.6349
9831,213,23,0.5538
9835,213,23,0.7802
9841,213,23,0.7836
9852,213,23,0.6571
9860,213,23,0.8114
465,210,23,0.9018
476,210,23,0.4310
484,210,23,0.9277
491,210,23,0.7976
7636,211,132,0.9062
7640,211,132,0.5038
7650,211,132,0.9448
7654,211,132,0.7682
525,212,23,0.2378
9217,212,23,0.8465
5642,213,23,0.6361
9866,213,23,0.8989
498,210,23,0.4429
505,210,23,0.3962
515,210,23,0.7332
544,211,132,0.1849
4923,211,132,0.8630
7196,211,132,0.7073
7659,211,132,0.9311
7665,211,132,0.2139
1704,212,23,0.7784
2071,212,23,0.8843
4226,212,23,0.9662
4954,212,23,0.9674
5172,212,23,0.9409
7839,212,23,0.8494
9223,212,23,0.6850
9231,212,23,0.3587
9240,212,23,0.8472
9247,212,23,0.8324
1663,213,23,0.5534
9658,213,23,0.8626
524,210,23,0.3584
535,210,23,0.7883
1022,211,132,0.8905
2604,211,132,0.9003
3362,211,132,0.7355
5410,211,132,0.8741
6393,211,132,0.7766
6674,211,132,0.5200
7672,211,132,0.7324
7678,211,132,0.8194
7680,211,132,0.7259
7681,211,132,0.4236
762,212,107,0.8633
5461,212,107,0.9233
8893,212,107,0.6755
9254,212,107,0.8083
9258,212,107,0.8526
9266,212,107,0.9533
9270,212,107,0.9571
9274,212,107,0.4591
9278,212,107,0.7145
238,213,23,0.8883
9870,213,23,0.7375
543,210,23,0.6041
559,210,23,0.7065
567,210,23,0.7825
1894,211,132,0.5077
2165,211,132,0.8662
3651,211,132,0.2876
7682,211,132,0.9415
7687,211,132,0.6017
2342,212,43,0.6667
3957,212,43,0.9253
5292,212,43,0.8926
8105,212,43,0.8654
9287,212,43,0.9562
9292,212,43,0.8634
9297,212,43,0.5716
9302,212,43,0.2567
9311,212,43,0.8884
3791,213,23,0.8561
7225,213,23,0.4637
572,210,23,0.6157
580,210,23,0.3905
591,210,23,0.9010
602,210,23,0.9380
610,210,23,0.9322
618,210,23,0.8179
625,210,23,0.5592
1176,211,132,0.6568
3583,211,132,0.9238
3857,211,132,0.3741
7691,211,132,0.9224
7701,211,132,0.7727
7703,211,132,0.2852
7004,212,43,0.8136
7197,212,43,0.7960
9316,212,43,0.9000
9324,212,43,0.8861
460,213,23,0.2918
2551,213,23,0.7548
2650,213,23,0.8529
3293,213,23,0.9016
4684,213,23,0.0960
6131,213,23,0.8654
7499,213,23,0.5675
9876,213,23,0.7857
9882,213,23,0.6077
9889,213,23,0.8128
632,210,23,0.7626
642,210,23,0.8776
646,210,23,0.8276
1787,211,132,0.5849
5257,211,132,0.8694
7714,211,132,0.9156
7717,211,132,0.3183
227,212,43,0.5569
6840,212,43,0.9359
6908,212,43,0.7437
7321,212,43,0.8601
7620,212,43,0.1626
9328,212,43,0.8503
9339,212,43,0.8282
9347,212,43,0.8404
9352,212,43,0.7705
9359,212,43,0.9065
143,213,23,0.6379
816,213,23,0.7290
7948,213,23,0.8644
9200,213,23,0.8163
652,210,23,0.6172
664,210,23,0.8535
673,210,23,0.7371
2328,211,132,0.6631
7723,211,132,0.9382
7727,211,132,0.2737
7413,212,43,0.5813
7529,212,43,0.7954
8090,212,43,0.9054
9370,212,43,0.8998
9379,212,43,0.9240
9381,212,43,0.9275
9390,212,43,0.6842
9400,212,43,0.9340
4903,213,23,0.8278
9895,213,23,0.8443
9905,213,23,0.6809
9917,213,23,0.4782
681,210,23,0.5467
691,210,23,0.9008
1832,211,132,0.2935
5334,211,132,0.6969
6423,211,132,0.6098
7736,211,132,0.9426
7739,211,132,0.9068
6412,212,43,0.5462
6978,212,43,0.5603
9407,212,43,0.3768
643,213,23,0.7823
3834,213,23,0.6788
4291,213,23,0.9147
696,210,23,0.2801
703,210,23,0.8114
711,210,23,0.5192
226,211,132,0.4361
1145,211,132,0.8257
2620,211,132,0.8996
3604,211,132,0.7833
4007,211,132,0.9148
7746,211,132,0.9333
7749,211,132,0.8273
7763,211,132,0.9537
7768,211,132,0.3401
7779,211,132,0.8708
369,212,43,0.8704
2953,212,43,0.9036
4939,212,43,0.7618
8615,212,43,0.8295
9412,212,43,0.9553
9415,212,43,0.8454
9421,212,43,0.6157
9426,212,43,0.9060
9435,212,43,0.9532
2352,213,23,0.5664
9924,213,23,0.2723
9932,213,23,0.3297
720,210,23,0.8683
725,210,23,0.2408
730,210,23,0.8016
5134,211,132,0.5329
7784,211,132,0.6125
8847,212,17,0.7658
9444,212,17,0.7259
9934,213,23,0.7266
9939,213,23,0.3901
9948,213,23,0.8879
738,210,23,0.4872
752,210,23,0.8157
761,210,23,0.8758
772,210,23,0.9271
778,210,23,0.7507
785,210,23,0.3914
797,210,23,0.8364
800,210,23,0.3921
806,210,23,0.8053
810,210,23,0.8799
6336,211,132,0.7739
6977,211,132,0.5339
7787,211,132,0.7590
7796,211,132,0.9269
7799,211,132,0.9244
7809,211,132,0.1337
7813,211,132,0.6439
3652,212,17,0.2072
9455,212,17,0.8629
3700,213,23,0.5505
6445,213,23,0.9045
9951,213,23,0.9258
9956,213,23,0.9119
815,210,23,0.9307
821,210,23,0.3823
2430,211,132,0.1821
2897,211,132,0.9349
5202,211,132,0.6316
7817,211,132,0.7236
7827,211,132,0.9135
7829,211,132,0.8609
7838,211,132,0.7734
7846,211,132,0.9548
7848,211,132,0.8820
4860,212,17,0.9226
9462,212,17,0.5313
9466,212,17,0.7696
2890,213,23,0.8103
6611,213,23,0.4896
833,210,23,0.8993
837,210,23,0.3495
842,210,23,0.0701
851,210,23,0.8184
855,210,23,0.6105
860,210,23,0.5343
866,210,23,0.6739
870,210,23,0.6411
877,210,23,0.8912
884,210,23,0.7719
2058,211,132,0.9466
3645,211,132,0.9283
5971,211,132,0.9063
7858,211,132,0.9435
7863,211,132,0.7997
7871,211,132,0.9489
6460,212,17,0.7246
9018,212,17,0.9447
9475,212,17,0.9533
2267,213,23,0.4694
3331,213,23,0.8060
9962,213,23,0.7749
9971,213,23,0.9435
9980,213,23,0.7928
897,210,23,0.7699
904,210,23,0.9038
909,210,23,0.7389
4788,211,132,0.8513
5291,211,132,0.3073
6839,211,132,0.9350
7879,211,132,0.7996
7889,211,132,0.9426
7893,211,132,0.7713
7903,211,132,0.7783
7910,211,132,0.9521
7913,211,132,0.5677
7922,211,132,0.9274
626,212,17,0.2276
786,212,17,0.3501
1177,212,17,0.3109
2826,212,17,0.9380
3349,212,17,0.9228
6766,212,17,0.9381
7574,212,17,0.9722
9483,212,17,0.8930
9485,212,17,0.8851
9492,212,17,0.2328
3160,213,23,0.8945
9985,213,23,0.7722
915,210,23,0.3246
919,210,23,0.8128
926,210,23,0.2026
935,210,23,0.8726
940,210,23,0.3352
947,210,23,0.6832
952,210,23,0.4292
955,210,23,0.2879
961,210,23,0.7671
969,210,23,0.3410
3071,211,132,0.7011
6167,211,132,0.7595
7220,211,132,0.6110
7924,211,132,0.9409
7928,211,132,0.7384
7934,211,132,0.9003
7940,211,132,0.8776
9500,212,17,0.3801
9506,212,17,0.7383
953,213,23,0.9359
9990,213,23,0.8635
9996,213,23,0.0878
10003,213,23,0.6050
978,210,23,0.8637
994,210,23,0.8321
1005,210,23,0.9463
1015,210,23,0.3598
1021,210,23,0.5773
1029,210,23,0.6206
1034,210,23,0.8408
1044,210,23,0.8797
1047,210,23,0.8267
1054,210,23,0.5160
4778,211,132,0.8738
7947,211,132,0.8793
5135,212,17,0.6980
9515,212,17,0.3962
3124,213,23,0.7208
3236,213,23,0.9266
3263,213,23,0.6068
4550,213,23,0.9125
5233,213,23,0.8965
9715,213,23,0.8243
10017,213,23,0.7778
10024,213,23,0.0463
10028,213,23,0.8165
1061,210,23,0.7643
1071,210,23,0.9154
1074,210,23,0.6730
1086,210,23,0.9292
346,211,132,0.4357
4194,211,132,0.5794
7955,211,132,0.7641
7958,211,132,0.5287
7969,211,132,0.7696
7971,211,132,0.2514
5203,212,17,0.7886
6951,212,17,0.9267
8059,212,17,0.5634
9525,212,17,0.8381
9533,212,17,0.7089
9537,212,17,0.5313
9546,212,17,0.5916
9552,212,17,0.6746
9560,212,17,0.1771
159,213,107,0.8004
411,213,107,0.3928
3481,213,107,0.9158
7248,213,107,0.8769
10034,213,107,0.9200
10038,213,107,0.7058
10043,213,107,0.6857
10045,213,107,0.3802
10051,213,107,0.0638
10055,213,107,0.6233
1096,210,23,0.6054
1101,210,23,0.9453
1110,210,23,0.9358
1116,210,23,0.9422
1123,210,23,0.9258
1133,210,23,0.9513
1144,210,23,0.0930
1152,210,23,0.9173
1162,210,23,0.1159
1170,210,23,0.5774
1638,211,132,0.2572
3307,211,132,0.7912
4764,211,132,0.6925
7363,211,132,0.5437
7979,211,132,0.9545
7981,211,132,0.9596
7985,211,132,0.9457
7989,211,132,0.9455
7993,211,132,0.9492
8000,211,132,0.9556
3314,212,17,0.3051
7334,212,17,0.5002
395,213,107,0.3518
2699,213,107,0.7895
5864,213,107,0.5950
7788,213,107,0.6073
9037,213,107,0.9021
10064,213,107,0.8921
10066,213,107,0.8536
10071,213,107,0.9466
10073,213,107,0.7818
1175,210,23,0.8882
1185,210,23,0.7759
3762,211,132,0.7471
8002,211,132,0.9503
8005,211,132,0.6005
3858,212,17,0.1345
4796,212,17,0.2816
9564,212,17,0.8958
9569,212,17,0.8755
3065,213,43,0.7982
3605,213,43,0.8552
3806,213,43,0.5782
10077,213,43,0.2526
10080,213,43,0.7150
10087,213,43,0.5229
10093,213,43,0.2819
1193,210,23,0.8795
1200,210,23,0.9316
1211,210,23,0.6995
1219,210,23,0.8485
1228,210,23,0.9116
8012,211,132,0.3284
8015,211,132,0.9142
243,212,17,0.5291
3370,212,17,0.2962
3396,212,17,0.2297
6944,212,17,0.9624
8559,212,17,0.9328
9572,212,17,0.9499
9585,212,17,0.4461
9595,212,17,0.8542
9599,212,17,0.8691
2775,213,43,0.4458
2928,213,43,0.8565
10101,213,43,0.9484
10103,213,43,0.7174
1234,210,23,0.5362
1242,210,23,0.8260
1250,210,23,0.7023
941,211,132,0.8825
1087,211,132,0.8499
1770,211,132,0.6633
4836,211,132,0.5951
8022,211,132,0.9229
8025,211,132,0.8321
8027,211,132,0.7561
8033,211,132,0.9067
336,212,17,0.7348
6110,212,17,0.7496
2988,213,43,0.8568
6490,213,43,0.1360
10113,213,43,0.9550
10116,213,43,0.9554
10127,213,43,0.8146
1255,210,23,0.8988
1260,210,23,0.8499
1266,210,23,0.5876
1271,210,23,0.5546
1282,210,23,0.4371
1296,210,23,0.1503
1303,210,23,0.7638
1313,210,23,0.7916
1320,210,23,0.8176
1329,210,23,0.4761
13,211,132,0.5660
5735,211,132,0.4400
6250,211,132,0.8001
8042,211,132,0.9539
8044,211,132,0.9003
8051,211,132,0.9044
114,212,17,0.5120
798,212,17,0.6938
3458,212,17,0.3581
8204,212,17,0.8531
370,213,43,0.8876
3976,213,43,0.6398
4128,213,43,0.8971
5903,213,43,0.1476
6521,213,43,0.7350
7586,213,43,0.8386
10136,213,43,0.8438
10139,213,43,0.8880
10145,213,43,0.9328
1338,210,23,0.7097
1345,210,23,0.6976
1359,210,23,0.2591
1368,210,23,0.6952
1371,210,23,0.9315
8058,211,132,0.7461
1909,212,17,0.5766
4238,212,17,0.7979
6329,212,17,0.8941
10153,213,17,0.8591
10159,213,17,0.4321
1378,210,23,0.7579
1384,210,23,0.8894
822,211,132,0.6651
1882,211,132,0.9432
4134,211,132,0.8507
6123,211,132,0.1598
8073,211,132,0.9535
8076,211,132,0.9509
8077,211,132,0.8161
8086,211,132,0.9462
8089,211,132,0.8352
8099,211,132,0.9547
3262,212,17,0.8718
4427,212,17,0.9068
2479,213,17,0.6216
5346,213,17,0.6341
10166,213,17,0.8965
1395,210,23,0.4880
1403,210,23,0.8359
1411,210,23,0.1152
1428,210,23,0.6830
861,211,23,0.8815
2130,211,23,0.7700
4902,211,23,0.9176
7330,211,23,0.0794
8104,211,23,0.7636
8118,211,23,0.8796
8122,211,23,0.0842
8127,211,23,0.8232
8134,211,23,0.7887
8143,211,23,0.7684
739,212,17,0.4667
2557,212,17,0.8096
5129,212,17,0.2754
7294,212,17,0.8860
7443,212,17,0.8017
8350,212,17,0.6011
9606,212,17,0.7865
9615,212,17,0.7442
9621,212,17,0.8964
9630,212,17,0.8533
4395,213,17,0.0998
6053,213,17,0.8904
10170,213,17,0.7294
10173,213,17,0.2521
1436,210,23,0.5169
45,211,23,0.4188
2944,211,23,0.7319
5539,211,23,0.3466
8148,211,23,0.8380
8155,211,23,0.1545
8162,211,23,0.2057
8169,211,23,0.6304
8171,211,23,0.7572
8179,211,23,0.1268
8188,211,23,0.5006
293,212,93,0.8956
9632,212,93,0.7248
9639,212,93,0.9110
9641,212,93,0.9134
9653,212,93,0.1102
9657,212,93,0.8958
9665,212,93,0.7919
9671,212,93,0.8991
6638,213,17,0.6907
10190,213,17,0.7508
1443,210,23,0.5531
1449,210,23,0.7168
2669,211,23,0.4352
3086,211,23,0.3509
4585,211,23,0.9073
5225,211,23,0.3694
6539,211,23,0.5711
8192,211,23,0.8647
8203,211,23,0.5388
8215,211,23,0.2265
8223,211,23,0.7336
8229,211,23,0.3795
5855,212,93,0.9220
9677,212,93,0.9512
7087,213,17,0.1900
10194,213,17,0.6381
1455,210,23,0.7401
1461,210,23,0.8743
1477,210,23,0.9426
1486,210,23,0.4562
1494,210,23,0.7310
1908,211,23,0.7698
2516,211,23,0.3203
4549,211,23,0.6547
7086,211,23,0.5481
8234,211,23,0.7900
8238,211,23,0.8365
8244,211,23,0.8684
8250,211,23,0.9056
8256,211,23,0.5214
8265,211,23,0.9384
698,212,93,0.6218
1331,212,93,0.6841
7144,212,93,0.8404
9684,212,93,0.9394
2978,213,17,0.6577
8728,213,17,0.9030
10203,213,17,0.7245
10207,213,17,0.6335
1502,210,23,0.3451
1506,210,23,0.8808
4677,211,23,0.5229
8272,211,23,0.9499
1202,212,93,0.9373
9693,212,93,0.9317
10214,213,17,0.4750
10219,213,17,0.8069
1510,210,23,0.4329
1514,210,23,0.8959
697,211,23,0.3083
4218,211,23,0.7875
4274,211,23,0.9420
4459,211,23,0.9385
5557,211,23,0.8624
6270,211,23,0.8849
8280,211,23,0.9322
8290,211,23,0.1653
8296,211,23,0.2218
8302,211,23,0.9028
2447,212,107,0.4945
6424,213,17,0.8718
10226,213,17,0.9013
1518,210,23,0.5437
1528,210,23,0.6480
5517,211,23,0.8121
6027,211,23,0.8436
8308,211,23,0.8783
6704,212,93,0.7755
6925,212,93,0.9371
1203,213,17,0.9389
8205,213,17,0.9240
10230,213,17,0.8598
1536,210,23,0.6266
1541,210,23,0.7923
1551,210,23,0.7790
1559,210,23,0.8170
1564,210,23,0.9446
1576,210,23,0.8948
1578,210,23,0.2031
1592,210,23,0.7984
1598,210,23,0.3432
1604,210,23,0.1391
90,211,23,0.4868
1330,211,23,0.8743
2390,211,23,0.9368
4882,211,23,0.9499
8317,211,23,0.9671
8324,211,23,0.9480
8329,211,23,0.9471
8334,211,23,0.9101
8342,211,23,0.9300
8349,211,23,0.9286
6379,212,93,0.8702
9698,212,93,0.1789
9705,212,93,0.8379
485,213,17,0.4834
10240,213,17,0.7022
1613,210,23,0.8208
1619,210,23,0.6689
1462,211,23,0.1167
2889,211,23,0.9357
4333,211,23,0.8620
4893,211,23,0.9175
5773,211,23,0.3402
5902,211,23,0.4113
8357,211,23,0.4722
8371,211,23,0.6186
8376,211,23,0.7283
8385,211,23,0.5656
376,212,93,0.8888
2238,212,93,0.9402
3490,212,93,0.9516
6667,212,93,0.9431
8706,212,93,0.8885
8884,212,93,0.9098
8983,212,93,0.5483
9711,212,93,0.2814
9714,212,93,0.5771
5160,213,17,0.9078
6046,213,17,0.1067
8230,213,17,0.7245
8578,213,17,0.8979
9622,213,17,0.9143
10247,213,17,0.9399
10253,213,17,0.8482
10263,213,17,0.9513
10268,213,17,0.3095
1629,210,23,0.6734
1637,210,23,0.4937
1651,210,23,0.8885
1662,210,23,0.9400
1666,210,23,0.6375
142,211,107,0.8749
3016,211,107,0.2088
3489,211,107,0.9308
4795,211,107,0.9024
5447,211,107,0.7772
5709,211,107,0.7817
8393,211,107,0.9203
8397,211,107,0.8677
8398,211,107,0.1444
8404,211,107,0.4180
3443,213,93,0.8531
6917,213,93,0.8586
7637,213,93,0.9158
7800,213,93,0.9315
10275,213,93,0.5567
10282,213,93,0.9403
10285,213,93,0.9184
10289,213,93,0.9345
10293,213,93,0.8621
10295,213,93,0.2918
3363,214,132,0.4947
5195,214,132,0.8735
5579,214,132,0.5790
6061,214,132,0.2221
6600,214,132,0.1809
6822,214,132,0.6847
8087,214,132,0.9295
8954,214,132,0.5693
10418,214,132,0.2111
10426,214,132,0.9236
1670,210,23,0.5411
1675,210,23,0.6518
1683,210,23,0.9020
1691,210,23,0.8490
1696,210,23,0.5767
8407,211,107,0.7077
8410,211,107,0.7801
8412,211,107,0.8608
8414,211,107,0.8791
8422,211,107,0.4192
8429,211,107,0.7123
8432,211,107,0.2285
8435,211,107,0.9001
8438,211,107,0.7876
8439,211,107,0.7214
5293,213,93,0.8822
10302,213,93,0.3960
14,214,132,0.5068
6054,214,132,0.9330
6612,214,132,0.9438
6675,214,132,0.9364
7417,214,132,0.7320
9208,214,132,0.7671
10431,214,132,0.8980
10434,214,132,0.9522
10438,214,132,0.8886
10444,214,132,0.4956
1703,210,23,0.9064
1712,210,23,0.9379
1722,210,23,0.9446
1727,210,23,0.8475
1734,210,23,0.9295
1738,210,23,0.0703
1744,210,23,0.9639
4345,211,107,0.8552
4594,211,107,0.9363
5166,211,107,0.9297
8445,211,107,0.9257
8448,211,107,0.9395
8450,211,107,0.9436
8452,211,107,0.8826
8456,211,107,0.9142
8458,211,107,0.4921
604,213,93,0.8085
8864,213,93,0.2596
10306,213,93,0.9291
10311,213,93,0.6672
10314,213,93,0.9136
1006,214,132,0.9006
1911,214,132,0.9285
2143,214,132,0.9372
3660,214,132,0.6125
7006,214,132,0.7403
10451,214,132,0.4453
10466,214,132,0.9189
10469,214,132,0.7928
10476,214,132,0.9130
10485,214,132,0.2627
1753,210,23,0.5329
1761,210,23,0.4832
1766,210,23,0.8931
1769,210,23,0.5665
1777,210,23,0.8960
1781,210,23,0.8236
1786,210,23,0.1355
5594,211,107,0.2220
1077,213,93,0.8683
10319,213,93,0.8860
282,214,132,0.8820
573,214,132,0.9290
3294,214,132,0.9317
10489,214,132,0.8479
10497,214,132,0.9460
10500,214,132,0.8313
10510,214,132,0.8982
10523,214,132,0.2959
10527,214,132,0.9184
10542,214,132,0.8526
1794,210,23,0.4018
1805,210,23,0.7730
1272,211,43,0.6412
5085,211,43,0.8984
5995,211,43,0.6163
8466,211,43,0.7025
8476,211,43,0.9441
8480,211,43,0.9193
8489,211,43,0.5960
8496,211,43,0.5555
8502,211,43,0.8939
8511,211,43,0.9344
581,213,93,0.4789
4311,213,93,0.6629
4690,213,93,0.1661
5098,213,93,0.3450
10328,213,93,0.0683
10330,213,93,0.8921
10345,213,93,0.9331
10347,213,93,0.9228
10352,213,93,0.9023
3885,214,132,0.9019
4894,214,132,0.9375
6522,214,132,0.7530
7054,214,132,0.8937
9486,214,132,0.8511
9906,214,132,0.6346
10544,214,132,0.2825
10547,214,132,0.6872
10555,214,132,0.7995
10563,214,132,0.1646
1811,210,23,0.8841
1816,210,23,0.7521
1831,210,23,0.2166
1842,210,23,0.7468
1849,210,23,0.9486
1855,210,23,0.6257
1864,210,23,0.3698
1873,210,23,0.8694
1881,210,23,0.9409
1890,210,23,0.8550
8516,211,43,0.1599
8519,211,43,0.9546
8523,211,43,0.9239
137,213,93,0.5159
634,213,93,0.9174
3056,213,93,0.5836
3078,213,93,0.8580
5996,213,93,0.7687
10360,213,93,0.8935
788,214,132,0.6679
823,214,132,0.2463
2439,214,132,0.8953
7552,214,132,0.9335
8377,214,132,0.8963
9106,214,132,0.8968
10567,214,132,0.9120
10577,214,132,0.8840
10589,214,132,0.9414
10591,214,132,0.9357
1893,210,23,0.8772
1902,210,23,0.6613
8525,211,43,0.0746
8531,211,43,0.8465
787,213,93,0.6081
8832,213,93,0.9236
10363,213,93,0.5609
10369,213,93,0.1217
300,214,23,0.5087
2280,214,23,0.8863
2571,214,23,0.8534
8206,214,23,0.8631
8231,214,23,0.9220
8807,214,23,0.9301
9382,214,23,0.9214
10593,214,23,0.9484
10602,214,23,0.7600
10612,214,23,0.8307
1907,210,23,0.5637
1923,210,23,0.4549
1926,210,23,0.7978
202,211,43,0.2770
3790,211,43,0.3050
5360,211,43,0.8168
8535,211,43,0.5246
8546,211,43,0.9245
8548,211,43,0.7545
8553,211,43,0.9333
8558,211,43,0.4396
8565,211,43,0.3728
8569,211,43,0.7217
10377,213,93,0.9216
10388,213,93,0.7085
562,214,23,0.6760
2979,214,23,0.8897
5391,214,23,0.9314
7130,214,23,0.4051
10619,214,23,0.4113
10622,214,23,0.6555
10627,214,23,0.1946
10634,214,23,0.7287
10643,214,23,0.7598
10651,214,23,0.3256
1934,210,23,0.3585
1936,210,23,0.7203
222,211,43,0.4419
956,211,43,0.7406
4555,211,43,0.8339
6321,211,43,0.4527
8577,211,43,0.6726
8591,211,43,0.9540
8594,211,43,0.4180
8601,211,43,0.9163
8605,211,43,0.2640
8614,211,43,0.3769
3763,213,93,0.6342
10395,213,93,0.1223
2245,214,23,0.1947
5787,214,23,0.8882
9178,214,23,0.8764
9861,214,23,0.3252
10656,214,23,0.5364
10665,214,23,0.6401
10670,214,23,0.1413
10676,214,23,0.4643
10684,214,23,0.2817
10689,214,23,0.3914
1942,210,23,0.5077
1951,210,23,0.8007
70,211,43,0.6628
885,211,43,0.6983
1201,211,43,0.9026
3709,211,43,0.9188
4850,211,43,0.7554
6898,211,43,0.7605
7276,211,43,0.7697
8621,211,43,0.9577
8625,211,43,0.7649
8634,211,43,0.8988
177,213,93,0.9010
653,213,93,0.9554
862,213,93,0.9668
2523,213,93,0.9524
3181,213,93,0.9488
4502,213,93,0.9418
6979,213,93,0.8251
10401,213,93,0.9401
10410,213,93,0.9133
753,214,23,0.8743
1903,214,23,0.9140
2705,214,23,0.7095
4485,214,23,0.5073
6643,214,23,0.7297
7587,214,23,0.9344
9232,214,23,0.9319
9248,214,23,0.9590
10697,214,23,0.9469
