ID,User_ID,Bot_Strategy,Accuracy
6490,213,43,0.1276
10113,213,43,0.9524
10116,213,43,0.9528
10127,213,43,0.8091
1255,210,23,0.8983
1260,210,23,0.8527
1266,210,23,0.5723
1271,210,23,0.5705
1282,210,23,0.4423
1296,210,23,0.1430
1303,210,23,0.7654
1313,210,23,0.7972
1320,210,23,0.8222
1329,210,23,0.4882
13,211,132,0.5931
5735,211,132,0.4352
6250,211,132,0.8190
8042,211,132,0.9517
8044,211,132,0.8955
8051,211,132,0.9080
114,212,17,0.5161
798,212,17,0.6762
3458,212,17,0.3582
8204,212,17,0.8563
370,213,43,0.8839
3976,213,43,0.6145
4128,213,43,0.8878
5903,213,43,0.1524
6521,213,43,0.7323
7586,213,43,0.8359
10136,213,43,0.8306
10139,213,43,0.8914
10145,213,43,0.9242
1338,210,23,0.7025
1345,210,23,0.7132
1359,210,23,0.2604
1368,210,23,0.6963
1371,210,23,0.9296
8058,211,132,0.7418
1909,212,17,0.5632
4238,212,17,0.7944
6329,212,17,0.8937
10153,213,17,0.8598
10159,213,17,0.4222
1378,210,23,0.7589
1384,210,23,0.8908
822,211,132,0.6536
1882,211,132,0.9405
4134,211,132,0.8299
6123,211,132,0.1553
8073,211,132,0.9510
8076,211,132,0.9485
8077,211,132,0.8211
8086,211,132,0.9426
8089,211,132,0.8412
8099,211,132,0.9504
3262,212,17,0.8681
4427,212,17,0.9118
2479,213,17,0.6081
5346,213,17,0.6234
10166,213,17,0.8985
1395,210,23,0.4724
1403,210,23,0.8339
1411,210,23,0.1148
1428,210,23,0.6770
861,211,23,0.8747
2130,211,23,0.7794
4902,211,23,0.9126
7330,211,23,0.0831
8104,211,23,0.7535
8118,211,23,0.8794
8122,211,23,0.0871
8127,211,23,0.8125
8134,211,23,0.8045
8143,211,23,0.7951
739,212,17,0.4604
2557,212,17,0.8071
5129,212,17,0.2630
7294,212,17,0.8860
7443,212,17,0.8027
8350,212,17,0.6124
9606,212,17,0.7874
9615,212,17,0.7577
9621,212,17,0.8921
9630,212,17,0.8474
4395,213,17,0.0963
6053,213,17,0.8835
10170,213,17,0.7412
10173,213,17,0.2284
1436,210,23,0.5189
45,211,23,0.3938
2944,211,23,0.7621
5539,211,23,0.3437
8148,211,23,0.8324
8155,211,23,0.1456
8162,211,23,0.2072
8169,211,23,0.6123
8171,211,23,0.7387
8179,211,23,0.1279
8188,211,23,0.5284
293,212,93,0.8945
9632,212,93,0.7270
9639,212,93,0.9069
9641,212,93,0.9079
9653,212,93,0.1153
9657,212,93,0.8993
9665,212,93,0.7849
9671,212,93,0.9006
6638,213,17,0.6842
10190,213,17,0.7421
1443,210,23,0.5542
1449,210,23,0.7026
2669,211,23,0.4600
3086,211,23,0.3230
4585,211,23,0.9054
5225,211,23,0.3491
6539,211,23,0.5855
8192,211,23,0.8714
8203,211,23,0.5447
8215,211,23,0.2180
8223,211,23,0.7470
8229,211,23,0.3618
5855,212,93,0.9211
9677,212,93,0.9485
7087,213,17,0.1947
10194,213,17,0.6136
1455,210,23,0.7401
1461,210,23,0.8761
1477,210,23,0.9406
1486,210,23,0.4722
1494,210,23,0.7514
1908,211,23,0.7744
2516,211,23,0.3239
4549,211,23,0.6649
7086,211,23,0.5278
8234,211,23,0.7880
8238,211,23,0.8430
8244,211,23,0.8669
8250,211,23,0.9067
8256,211,23,0.5172
8265,211,23,0.9358
698,212,93,0.6176
1331,212,93,0.6805
7144,212,93,0.8371
9684,212,93,0.9382
2978,213,17,0.6400
8728,213,17,0.9085
10203,213,17,0.7247
10207,213,17,0.6263
1502,210,23,0.3468
1506,210,23,0.8810
4677,211,23,0.5120
8272,211,23,0.9478
1202,212,93,0.9331
9693,212,93,0.9303
10214,213,17,0.4766
10219,213,17,0.8014
1510,210,23,0.4402
1514,210,23,0.8933
697,211,23,0.3087
4218,211,23,0.7779
4274,211,23,0.9397
4459,211,23,0.9368
5557,211,23,0.8543
6270,211,23,0.8896
8280,211,23,0.9284
8290,211,23,0.1569
8296,211,23,0.2142
8302,211,23,0.8983
2447,212,107,0.4862
6424,213,17,0.8665
10226,213,17,0.9037
1518,210,23,0.5589
1528,210,23,0.6501
5517,211,23,0.8087
6027,211,23,0.8474
8308,211,23,0.8774
6704,212,93,0.7686
6925,212,93,0.9333
1203,213,17,0.9346
8205,213,17,0.9210
10230,213,17,0.8609
1536,210,23,0.6203
1541,210,23,0.7836
1551,210,23,0.7708
1559,210,23,0.8194
1564,210,23,0.9399
1576,210,23,0.8953
1578,210,23,0.1962
1592,210,23,0.7955
1598,210,23,0.3537
1604,210,23,0.1358
90,211,23,0.4651
1330,211,23,0.8710
2390,211,23,0.9327
4882,211,23,0.9474
8317,211,23,0.9662
8324,211,23,0.9505
8329,211,23,0.9499
8334,211,23,0.9170
8342,211,23,0.9339
8349,211,23,0.9255
6379,212,93,0.8679
9698,212,93,0.1714
9705,212,93,0.8396
485,213,17,0.4815
10240,213,17,0.6834
1613,210,23,0.8270
1619,210,23,0.6368
1462,211,23,0.1094
2889,211,23,0.9422
4333,211,23,0.8745
4893,211,23,0.9270
5773,211,23,0.3403
5902,211,23,0.4283
8357,211,23,0.4772
8371,211,23,0.6182
8376,211,23,0.7517
8385,211,23,0.5728
376,212,93,0.8864
2238,212,93,0.9375
3490,212,93,0.9497
6667,212,93,0.9354
8706,212,93,0.8864
8884,212,93,0.9056
8983,212,93,0.5512
9711,212,93,0.2844
9714,212,93,0.5656
5160,213,17,0.9070
6046,213,17,0.1030
8230,213,17,0.7442
8578,213,17,0.8897
9622,213,17,0.9051
10247,213,17,0.9385
10253,213,17,0.8451
10263,213,17,0.9481
10268,213,17,0.3156
1629,210,23,0.6687
1637,210,23,0.4939
1651,210,23,0.8884
1662,210,23,0.9378
1666,210,23,0.6285
142,211,107,0.8790
3016,211,107,0.2084
3489,211,107,0.9265
4795,211,107,0.8948
5447,211,107,0.7717
5709,211,107,0.7788
8393,211,107,0.9159
8397,211,107,0.8658
8398,211,107,0.1449
8404,211,107,0.4224
3443,213,93,0.8486
6917,213,93,0.8490
7637,213,93,0.9108
7800,213,93,0.9250
10275,213,93,0.5652
10282,213,93,0.9365
10285,213,93,0.9166
10289,213,93,0.9271
10293,213,93,0.8528
10295,213,93,0.2779
3363,214,132,0.4966
5195,214,132,0.8712
5579,214,132,0.5834
6061,214,132,0.2121
6600,214,132,0.1808
6822,214,132,0.6942
8087,214,132,0.9273
8954,214,132,0.5603
10418,214,132,0.2134
10426,214,132,0.9208
1670,210,23,0.5359
1675,210,23,0.6514
1683,210,23,0.9013
1691,210,23,0.8496
1696,210,23,0.5749
8407,211,107,0.6997
8410,211,107,0.7701
8412,211,107,0.8553
8414,211,107,0.8806
8422,211,107,0.4068
8429,211,107,0.6942
8432,211,107,0.2324
8435,211,107,0.8968
8438,211,107,0.7877
8439,211,107,0.7305
5293,213,93,0.8743
10302,213,93,0.3760
14,214,132,0.5220
6054,214,132,0.9309
6612,214,132,0.9400
6675,214,132,0.9320
7417,214,132,0.7228
9208,214,132,0.7655
10431,214,132,0.8916
10434,214,132,0.9470
10438,214,132,0.8913
10444,214,132,0.5233
1703,210,23,0.9037
1712,210,23,0.9350
1722,210,23,0.9420
1727,210,23,0.8548
1734,210,23,0.9320
1738,210,23,0.0699
1744,210,23,0.9618
4345,211,107,0.8507
4594,211,107,0.9323
5166,211,107,0.9215
8445,211,107,0.9218
8448,211,107,0.9368
8450,211,107,0.9418
8452,211,107,0.8818
8456,211,107,0.9150
8458,211,107,0.4742
604,213,93,0.7987
8864,213,93,0.2561
10306,213,93,0.9294
10311,213,93,0.6762
10314,213,93,0.9103
1006,214,132,0.8977
1911,214,132,0.9239
2143,214,132,0.9349
3660,214,132,0.5970
7006,214,132,0.7162
10451,214,132,0.4622
10466,214,132,0.9115
10469,214,132,0.7824
10476,214,132,0.9093
10485,214,132,0.2673
1753,210,23,0.5216
1761,210,23,0.4762
1766,210,23,0.8869
1769,210,23,0.5471
1777,210,23,0.8892
1781,210,23,0.8148
1786,210,23,0.1396
5594,211,107,0.2226
1077,213,93,0.8731
10319,213,93,0.8868
282,214,132,0.8701
573,214,132,0.9233
3294,214,132,0.9260
10489,214,132,0.8454
10497,214,132,0.9399
10500,214,132,0.8355
10510,214,132,0.8945
10523,214,132,0.3240
10527,214,132,0.9202
10542,214,132,0.8404
1794,210,23,0.4001
1805,210,23,0.7641
1272,211,43,0.6357
5085,211,43,0.8953
5995,211,43,0.6323
8466,211,43,0.6914
8476,211,43,0.9416
8480,211,43,0.9207
8489,211,43,0.6046
8496,211,43,0.5711
8502,211,43,0.9033
8511,211,43,0.9370
581,213,93,0.5003
4311,213,93,0.6643
4690,213,93,0.1705
5098,213,93,0.3494
10328,213,93,0.0709
10330,213,93,0.8868
10345,213,93,0.9274
10347,213,93,0.9179
10352,213,93,0.9024
3885,214,132,0.9016
4894,214,132,0.9351
6522,214,132,0.7421
7054,214,132,0.8907
9486,214,132,0.8442
9906,214,132,0.6304
10544,214,132,0.3093
10547,214,132,0.6996
10555,214,132,0.7866
10563,214,132,0.1693
1811,210,23,0.8845
1816,210,23,0.7430
1831,210,23,0.2267
1842,210,23,0.7528
1849,210,23,0.9473
1855,210,23,0.6164
1864,210,23,0.3639
1873,210,23,0.8681
1881,210,23,0.9377
1890,210,23,0.8541
8516,211,43,0.1592
8519,211,43,0.9527
8523,211,43,0.9282
137,213,93,0.5145
634,213,93,0.9139
3056,213,93,0.5666
3078,213,93,0.8541
5996,213,93,0.7821
10360,213,93,0.8868
788,214,132,0.6749
823,214,132,0.2240
2439,214,132,0.8905
7552,214,132,0.9275
8377,214,132,0.8946
9106,214,132,0.8891
10567,214,132,0.9107
10577,214,132,0.8854
10589,214,132,0.9359
10591,214,132,0.9298
1893,210,23,0.8759
1902,210,23,0.6430
8525,211,43,0.0773
8531,211,43,0.8493
787,213,93,0.6045
8832,213,93,0.9226
10363,213,93,0.5609
10369,213,93,0.1230
300,214,23,0.5115
2280,214,23,0.8890
2571,214,23,0.8491
8206,214,23,0.8578
8231,214,23,0.9239
8807,214,23,0.9347
9382,214,23,0.9269
10593,214,23,0.9504
10602,214,23,0.7724
10612,214,23,0.8287
1907,210,23,0.5499
1923,210,23,0.4603
1926,210,23,0.7911
202,211,43,0.2740
3790,211,43,0.3028
5360,211,43,0.8315
8535,211,43,0.4998
8546,211,43,0.9222
8548,211,43,0.7710
8553,211,43,0.9336
8558,211,43,0.4293
8565,211,43,0.3647
8569,211,43,0.7169
10377,213,93,0.9208
10388,213,93,0.7069
562,214,23,0.7028
2979,214,23,0.8988
5391,214,23,0.9351
7130,214,23,0.4415
10619,214,23,0.3912
10622,214,23,0.6491
10627,214,23,0.1848
10634,214,23,0.7306
10643,214,23,0.7633
10651,214,23,0.3175
1934,210,23,0.3549
1936,210,23,0.7002
222,211,43,0.4528
956,211,43,0.7371
4555,211,43,0.8475
6321,211,43,0.4518
8577,211,43,0.6642
8591,211,43,0.9512
8594,211,43,0.3873
8601,211,43,0.9167
8605,211,43,0.2785
8614,211,43,0.3867
3763,213,93,0.6168
10395,213,93,0.1248
2245,214,23,0.1919
5787,214,23,0.8900
9178,214,23,0.8756
9861,214,23,0.3089
10656,214,23,0.5421
10665,214,23,0.6360
10670,214,23,0.1429
10676,214,23,0.4667
10684,214,23,0.2666
10689,214,23,0.3868
1942,210,23,0.5106
1951,210,23,0.7910
70,211,43,0.6571
885,211,43,0.7066
1201,211,43,0.8980
3709,211,43,0.9139
4850,211,43,0.7671
6898,211,43,0.7592
7276,211,43,0.7555
8621,211,43,0.9547
8625,211,43,0.7731
8634,211,43,0.8949
177,213,93,0.8984
653,213,93,0.9534
862,213,93,0.9651
2523,213,93,0.9509
3181,213,93,0.9504
4502,213,93,0.9393
6979,213,93,0.8272
10401,213,93,0.9398
10410,213,93,0.9159
753,214,23,0.8831
1903,214,23,0.9183
2705,214,23,0.7327
4485,214,23,0.5051
6643,214,23,0.7173
7587,214,23,0.9335
9232,214,23,0.9276
9248,214,23,0.9582
10697,214,23,0.9444
