ID,User_ID,Bot_Strategy,Accuracy
9154,212,23,0.6326
9165,212,23,0.8487
4282,213,23,0.8633
6344,213,23,0.7887
7050,213,23,0.5969
7423,213,23,0.7290
9507,213,23,0.4508
9788,213,23,0.2319
9797,213,23,0.8574
9807,213,23,0.4991
9815,213,23,0.2714
9820,213,23,0.1852
404,210,23,0.7097
410,210,23,0.6744
419,210,23,0.5371
424,210,23,0.5391
430,210,23,0.8744
435,210,23,0.1052
442,210,23,0.3575
447,210,23,0.7260
453,210,23,0.8228
459,210,23,0.1133
7616,211,132,0.8620
7619,211,132,0.1238
7629,211,132,0.6836
560,212,23,0.3360
2698,212,23,0.8613
5794,212,23,0.5493
9176,212,23,0.7552
9194,212,23,0.6433
9199,212,23,0.8736
9207,212,23,0.6249
3027,213,23,0.0750
4111,213,23,0.8955
9177,213,23,0.9110
9685,213,23,0.6620
9826,213,23,0.4519
9831,213,23,0.2977
9835,213,23,0.8247
9841,213,23,0.8035
9852,213,23,0.4610
9860,213,23,0.7890
465,210,23,0.8324
476,210,23,0.5531
484,210,23,0.8483
491,210,23,0.7875
7636,211,132,0.8190
7640,211,132,0.4546
7650,211,132,0.8675
7654,211,132,0.7994
525,212,23,0.2464
9217,212,23,0.7417
5642,213,23,0.5467
9866,213,23,0.7844
498,210,23,0.4507
505,210,23,0.3050
515,210,23,0.5630
544,211,132,0.2369
4923,211,132,0.7623
7196,211,132,0.6744
7659,211,132,0.8603
7665,211,132,0.1385
1704,212,23,0.6483
2071,212,23,0.8807
4226,212,23,0.9324
4954,212,23,0.9382
5172,212,23,0.9179
7839,212,23,0.8468
9223,212,23,0.6268
9231,212,23,0.3214
9240,212,23,0.8433
9247,212,23,0.8523
1663,213,23,0.6202
9658,213,23,0.7521
524,210,23,0.3643
535,210,23,0.5746
1022,211,132,0.8280
2604,211,132,0.8336
3362,211,132,0.7846
5410,211,132,0.8545
6393,211,132,0.6990
6674,211,132,0.8377
7672,211,132,0.5780
7678,211,132,0.8041
7680,211,132,0.7561
7681,211,132,0.3799
762,212,107,0.6767
5461,212,107,0.7957
8893,212,107,0.8126
9254,212,107,0.8385
9258,212,107,0.7120
9266,212,107,0.8907
9270,212,107,0.9031
9274,212,107,0.4585
9278,212,107,0.5722
238,213,23,0.8012
9870,213,23,0.6370
543,210,23,0.5322
559,210,23,0.5405
567,210,23,0.7557
1894,211,132,0.4748
2165,211,132,0.8801
3651,211,132,0.1260
7682,211,132,0.9372
7687,211,132,0.7395
2342,212,43,0.4718
3957,212,43,0.8778
5292,212,43,0.8153
8105,212,43,0.8732
9287,212,43,0.8980
9292,212,43,0.8533
9297,212,43,0.4600
9302,212,43,0.1869
9311,212,43,0.8830
3791,213,23,0.7288
7225,213,23,0.4123
572,210,23,0.5922
580,210,23,0.5733
591,210,23,0.8809
602,210,23,0.9114
610,210,23,0.9154
618,210,23,0.8443
625,210,23,0.3263
1176,211,132,0.6770
3583,211,132,0.8805
3857,211,132,0.4110
7691,211,132,0.8670
7701,211,132,0.4772
7703,211,132,0.4235
7004,212,43,0.7179
7197,212,43,0.7089
9316,212,43,0.8361
9324,212,43,0.7886
460,213,23,0.2780
2551,213,23,0.7609
2650,213,23,0.7551
3293,213,23,0.8551
4684,213,23,0.3215
6131,213,23,0.7360
7499,213,23,0.7921
9876,213,23,0.6087
9882,213,23,0.3825
9889,213,23,0.8237
632,210,23,0.7210
642,210,23,0.8016
646,210,23,0.5575
1787,211,132,0.5908
5257,211,132,0.8433
7714,211,132,0.8173
7717,211,132,0.4245
227,212,43,0.5493
6840,212,43,0.8495
6908,212,43,0.7199
7321,212,43,0.7791
7620,212,43,0.1840
9328,212,43,0.7434
9339,212,43,0.7941
9347,212,43,0.7730
9352,212,43,0.7745
9359,212,43,0.8244
143,213,23,0.5928
816,213,23,0.5910
7948,213,23,0.7874
9200,213,23,0.7381
652,210,23,0.5884
664,210,23,0.8084
673,210,23,0.4124
2328,211,132,0.5488
7723,211,132,0.8543
7727,211,132,0.2240
7413,212,43,0.5457
7529,212,43,0.7947
8090,212,43,0.8177
9370,212,43,0.8117
9379,212,43,0.8173
9381,212,43,0.7806
9390,212,43,0.6728
9400,212,43,0.8924
4903,213,23,0.7533
9895,213,23,0.8004
9905,213,23,0.4882
9917,213,23,0.4350
681,210,23,0.5360
691,210,23,0.7632
1832,211,132,0.3723
5334,211,132,0.6856
6423,211,132,0.6961
7736,211,132,0.8725
7739,211,132,0.8771
6412,212,43,0.5401
6978,212,43,0.4045
9407,212,43,0.3299
643,213,23,0.7004
3834,213,23,0.5208
4291,213,23,0.8628
696,210,23,0.4242
703,210,23,0.7919
711,210,23,0.1589
226,211,132,0.5259
1145,211,132,0.7757
2620,211,132,0.8509
3604,211,132,0.7938
4007,211,132,0.8534
7746,211,132,0.8867
7749,211,132,0.6212
7763,211,132,0.8906
7768,211,132,0.5003
7779,211,132,0.7757
369,212,43,0.7753
2953,212,43,0.7897
4939,212,43,0.5845
8615,212,43,0.8295
9412,212,43,0.8998
9415,212,43,0.8077
9421,212,43,0.5785
9426,212,43,0.8416
9435,212,43,0.9004
2352,213,23,0.6192
9924,213,23,0.2339
9932,213,23,0.2420
720,210,23,0.7544
725,210,23,0.3703
730,210,23,0.6209
5134,211,132,0.3587
7784,211,132,0.6652
8847,212,17,0.3775
9444,212,17,0.7529
9934,213,23,0.6964
9939,213,23,0.4563
9948,213,23,0.8506
738,210,23,0.5678
752,210,23,0.7791
761,210,23,0.8536
772,210,23,0.9012
778,210,23,0.8969
785,210,23,0.3165
797,210,23,0.8736
800,210,23,0.3540
806,210,23,0.8776
810,210,23,0.9340
6336,211,132,0.7140
6977,211,132,0.5214
7787,211,132,0.7968
7796,211,132,0.8233
7799,211,132,0.7357
7809,211,132,0.1677
7813,211,132,0.6007
3652,212,17,0.3389
9455,212,17,0.5966
3700,213,23,0.2421
6445,213,23,0.8507
9951,213,23,0.8767
9956,213,23,0.8569
815,210,23,0.9056
821,210,23,0.1990
2430,211,132,0.3662
2897,211,132,0.8775
5202,211,132,0.5589
7817,211,132,0.7339
7827,211,132,0.7813
7829,211,132,0.8096
7838,211,132,0.6429
7846,211,132,0.8908
7848,211,132,0.8082
4860,212,17,0.8228
9462,212,17,0.4166
9466,212,17,0.7227
2890,213,23,0.6674
6611,213,23,0.4530
833,210,23,0.8104
837,210,23,0.2147
842,210,23,0.1428
851,210,23,0.8013
855,210,23,0.5315
860,210,23,0.2304
866,210,23,0.3026
870,210,23,0.6454
877,210,23,0.8506
884,210,23,0.7509
2058,211,132,0.8829
3645,211,132,0.8838
5971,211,132,0.8603
7858,211,132,0.8823
7863,211,132,0.6437
7871,211,132,0.8762
6460,212,17,0.5879
9018,212,17,0.8631
9475,212,17,0.8851
2267,213,23,0.4777
3331,213,23,0.7052
9962,213,23,0.7820
9971,213,23,0.8818
9980,213,23,0.6568
897,210,23,0.5917
904,210,23,0.7425
909,210,23,0.5611
4788,211,132,0.7354
5291,211,132,0.5826
6839,211,132,0.8721
7879,211,132,0.6321
7889,211,132,0.8705
7893,211,132,0.7797
7903,211,132,0.6241
7910,211,132,0.8910
7913,211,132,0.4093
7922,211,132,0.8163
626,212,17,0.2676
786,212,17,0.4922
1177,212,17,0.2571
2826,212,17,0.9319
3349,212,17,0.9321
6766,212,17,0.9431
7574,212,17,0.9534
9483,212,17,0.9341
9485,212,17,0.9487
9492,212,17,0.1024
3160,213,23,0.7944
9985,213,23,0.5394
915,210,23,0.3919
919,210,23,0.4249
926,210,23,0.2303
935,210,23,0.8493
940,210,23,0.2232
947,210,23,0.7731
952,210,23,0.3346
955,210,23,0.1348
961,210,23,0.8161
969,210,23,0.2306
3071,211,132,0.7509
6167,211,132,0.7212
7220,211,132,0.5917
7924,211,132,0.8521
7928,211,132,0.6719
7934,211,132,0.8715
7940,211,132,0.8095
9500,212,17,0.2511
9506,212,17,0.5374
953,213,23,0.8280
9990,213,23,0.8166
9996,213,23,0.1458
10003,213,23,0.4302
978,210,23,0.8902
994,210,23,0.7797
1005,210,23,0.9058
1015,210,23,0.2233
1021,210,23,0.5428
1029,210,23,0.7204
1034,210,23,0.6011
1044,210,23,0.7947
1047,210,23,0.7394
1054,210,23,0.4810
4778,211,132,0.6984
7947,211,132,0.7874
5135,212,17,0.2482
9515,212,17,0.3604
3124,213,23,0.8033
3236,213,23,0.8611
3263,213,23,0.5481
4550,213,23,0.8754
5233,213,23,0.8666
9715,213,23,0.8088
10017,213,23,0.6470
10024,213,23,0.1045
10028,213,23,0.6793
1061,210,23,0.6628
1071,210,23,0.8567
1074,210,23,0.3064
1086,210,23,0.8781
346,211,132,0.5075
4194,211,132,0.8132
7955,211,132,0.6874
7958,211,132,0.8103
7969,211,132,0.7154
7971,211,132,0.3288
5203,212,17,0.7194
6951,212,17,0.8865
8059,212,17,0.7574
9525,212,17,0.7775
9533,212,17,0.4282
9537,212,17,0.5727
9546,212,17,0.6291
9552,212,17,0.7748
9560,212,17,0.0775
159,213,107,0.7976
411,213,107,0.4392
3481,213,107,0.8043
7248,213,107,0.8015
10034,213,107,0.8583
10038,213,107,0.5484
10043,213,107,0.7799
10045,213,107,0.3343
10051,213,107,0.1103
10055,213,107,0.6058
1096,210,23,0.5258
1101,210,23,0.8535
1110,210,23,0.8688
1116,210,23,0.8797
1123,210,23,0.8719
1133,210,23,0.9003
1144,210,23,0.1441
1152,210,23,0.8456
1162,210,23,0.1366
1170,210,23,0.6834
1638,211,132,0.3341
3307,211,132,0.8242
4764,211,132,0.6076
7363,211,132,0.5154
7979,211,132,0.8962
7981,211,132,0.9070
7985,211,132,0.8935
7989,211,132,0.8977
7993,211,132,0.8993
8000,211,132,0.9004
3314,212,17,0.2069
7334,212,17,0.5569
395,213,107,0.1630
2699,213,107,0.5068
5864,213,107,0.5590
7788,213,107,0.6179
9037,213,107,0.8594
10064,213,107,0.8523
10066,213,107,0.8576
10071,213,107,0.8870
10073,213,107,0.7910
1175,210,23,0.8706
1185,210,23,0.6687
3762,211,132,0.6321
8002,211,132,0.8790
8005,211,132,0.5037
3858,212,17,0.1843
4796,212,17,0.2314
9564,212,17,0.7882
9569,212,17,0.7605
3065,213,43,0.7190
3605,213,43,0.7999
3806,213,43,0.5414
10077,213,43,0.1719
10080,213,43,0.5240
10087,213,43,0.7078
10093,213,43,0.2275
1193,210,23,0.8097
1200,210,23,0.8517
1211,210,23,0.5459
1219,210,23,0.7680
1228,210,23,0.8044
8012,211,132,0.3721
8015,211,132,0.8216
243,212,17,0.7856
3370,212,17,0.3369
3396,212,17,0.2752
6944,212,17,0.9304
8559,212,17,0.9147
9572,212,17,0.9344
9585,212,17,0.3240
9595,212,17,0.7870
9599,212,17,0.8441
2775,213,43,0.4910
2928,213,43,0.8178
10101,213,43,0.8911
10103,213,43,0.5993
1234,210,23,0.6445
1242,210,23,0.7947
1250,210,23,0.5223
941,211,132,0.8120
1087,211,132,0.8170
1770,211,132,0.4141
4836,211,132,0.4584
8022,211,132,0.8510
8025,211,132,0.7363
8027,211,132,0.6688
8033,211,132,0.8163
336,212,17,0.3983
6110,212,17,0.6820
2988,213,43,0.8332
6490,213,43,0.1552
10113,213,43,0.8879
10116,213,43,0.8954
10127,213,43,0.6193
1255,210,23,0.8176
1260,210,23,0.8261
1266,210,23,0.4752
1271,210,23,0.5113
1282,210,23,0.6584
1296,210,23,0.1719
1303,210,23,0.7810
1313,210,23,0.8230
1320,210,23,0.8136
1329,210,23,0.7369
13,211,132,0.7269
5735,211,132,0.4153
6250,211,132,0.8482
8042,211,132,0.8940
8044,211,132,0.8259
8051,211,132,0.8738
114,212,17,0.5998
798,212,17,0.6588
3458,212,17,0.2359
8204,212,17,0.8103
370,213,43,0.8001
3976,213,43,0.4454
4128,213,43,0.7948
5903,213,43,0.2940
6521,213,43,0.7233
7586,213,43,0.7482
10136,213,43,0.6888
10139,213,43,0.8124
10145,213,43,0.8240
1338,210,23,0.7278
1345,210,23,0.5695
1359,210,23,0.5393
1368,210,23,0.4396
1371,210,23,0.8892
8058,211,132,0.6343
1909,212,17,0.5186
4238,212,17,0.6160
6329,212,17,0.8655
10153,213,17,0.8199
10159,213,17,0.5100
1378,210,23,0.7418
1384,210,23,0.8531
822,211,132,0.4738
1882,211,132,0.8626
4134,211,132,0.5712
6123,211,132,0.2109
8073,211,132,0.8953
8076,211,132,0.8976
8077,211,132,0.7381
8086,211,132,0.8779
8089,211,132,0.7642
8099,211,132,0.8844
3262,212,17,0.7320
4427,212,17,0.8566
2479,213,17,0.5483
5346,213,17,0.2446
10166,213,17,0.8663
1395,210,23,0.4605
1403,210,23,0.8048
1411,210,23,0.1295
1428,210,23,0.5048
861,211,23,0.7244
2130,211,23,0.7799
4902,211,23,0.7712
7330,211,23,0.1693
8104,211,23,0.7420
8118,211,23,0.7414
8122,211,23,0.1586
8127,211,23,0.7611
8134,211,23,0.7238
8143,211,23,0.8359
739,212,17,0.4923
2557,212,17,0.7740
5129,212,17,0.1918
7294,212,17,0.8210
7443,212,17,0.7944
8350,212,17,0.5783
9606,212,17,0.7326
9615,212,17,0.7173
9621,212,17,0.7836
9630,212,17,0.7972
4395,213,17,0.1827
6053,213,17,0.7769
10170,213,17,0.7738
10173,213,17,0.1017
1436,210,23,0.5167
45,211,23,0.2202
2944,211,23,0.6311
5539,211,23,0.2757
8148,211,23,0.7961
8155,211,23,0.2183
8162,211,23,0.4089
8169,211,23,0.5770
8171,211,23,0.6451
8179,211,23,0.1333
8188,211,23,0.6915
293,212,93,0.8890
9632,212,93,0.5308
9639,212,93,0.8532
9641,212,93,0.8792
9653,212,93,0.3546
9657,212,93,0.8868
9665,212,93,0.7940
9671,212,93,0.8817
6638,213,17,0.6602
10190,213,17,0.4657
1443,210,23,0.6071
1449,210,23,0.2728
2669,211,23,0.3068
3086,211,23,0.3293
4585,211,23,0.7485
5225,211,23,0.2678
6539,211,23,0.5798
8192,211,23,0.7501
8203,211,23,0.7010
8215,211,23,0.1418
8223,211,23,0.7008
8229,211,23,0.3267
5855,212,93,0.8611
9677,212,93,0.8866
7087,213,17,0.3002
10194,213,17,0.2365
1455,210,23,0.6515
1461,210,23,0.8111
1477,210,23,0.8732
1486,210,23,0.4967
1494,210,23,0.6927
1908,211,23,0.6258
2516,211,23,0.5816
4549,211,23,0.7530
7086,211,23,0.6575
8234,211,23,0.8216
8238,211,23,0.8736
8244,211,23,0.8685
8250,211,23,0.8917
8256,211,23,0.4723
8265,211,23,0.8838
698,212,93,0.4710
1331,212,93,0.6675
7144,212,93,0.6810
9684,212,93,0.8792
2978,213,17,0.6145
8728,213,17,0.8465
10203,213,17,0.6684
10207,213,17,0.5980
1502,210,23,0.4904
1506,210,23,0.7236
4677,211,23,0.4264
8272,211,23,0.8895
1202,212,93,0.8471
9693,212,93,0.8525
10214,213,17,0.6047
10219,213,17,0.3893
1510,210,23,0.5896
1514,210,23,0.7790
697,211,23,0.4228
4218,211,23,0.7821
4274,211,23,0.9109
4459,211,23,0.9158
5557,211,23,0.7896
6270,211,23,0.8879
8280,211,23,0.8332
8290,211,23,0.1406
8296,211,23,0.2537
8302,211,23,0.7590
2447,212,107,0.4153
6424,213,17,0.6879
10226,213,17,0.8339
1518,210,23,0.5622
1528,210,23,0.4513
5517,211,23,0.7621
6027,211,23,0.8691
8308,211,23,0.6776
6704,212,93,0.6307
6925,212,93,0.8424
1203,213,17,0.8458
8205,213,17,0.8415
10230,213,17,0.8210
1536,210,23,0.5951
1541,210,23,0.7585
1551,210,23,0.5991
1559,210,23,0.7279
1564,210,23,0.8820
1576,210,23,0.8780
1578,210,23,0.1708
1592,210,23,0.7792
1598,210,23,0.2413
1604,210,23,0.2615
90,211,23,0.4905
1330,211,23,0.8820
2390,211,23,0.9218
4882,211,23,0.9392
8317,211,23,0.9473
8324,211,23,0.9504
8329,211,23,0.9527
8334,211,23,0.9450
8342,211,23,0.9486
8349,211,23,0.9358
6379,212,93,0.7742
9698,212,93,0.1931
9705,212,93,0.7627
485,213,17,0.5316
10240,213,17,0.2717
1613,210,23,0.6683
1619,210,23,0.2839
1462,211,23,0.1236
2889,211,23,0.9387
4333,211,23,0.8994
4893,211,23,0.9415
5773,211,23,0.3140
5902,211,23,0.7114
8357,211,23,0.5986
8371,211,23,0.5833
8376,211,23,0.8431
8385,211,23,0.6790
376,212,93,0.8300
2238,212,93,0.8964
3490,212,93,0.9149
6667,212,93,0.7912
8706,212,93,0.8429
8884,212,93,0.8744
8983,212,93,0.5416
9711,212,93,0.2240
9714,212,93,0.6556
5160,213,17,0.8240
6046,213,17,0.1578
8230,213,17,0.7694
8578,213,17,0.7695
9622,213,17,0.8104
10247,213,17,0.8746
10253,213,17,0.7763
10263,213,17,0.8948
10268,213,17,0.2334
1629,210,23,0.6056
1637,210,23,0.5201
1651,210,23,0.8548
1662,210,23,0.8931
1666,210,23,0.3567
142,211,107,0.8089
3016,211,107,0.2440
3489,211,107,0.8083
4795,211,107,0.8093
5447,211,107,0.6706
5709,211,107,0.7512
8393,211,107,0.8837
8397,211,107,0.8629
8398,211,107,0.1335
8404,211,107,0.3766
3443,213,93,0.7835
6917,213,93,0.6887
7637,213,93,0.8355
7800,213,93,0.7838
10275,213,93,0.5651
10282,213,93,0.8741
10285,213,93,0.8042
10289,213,93,0.8488
10293,213,93,0.8015
10295,213,93,0.3226
3363,214,132,0.5332
5195,214,132,0.7871
5579,214,132,0.4576
6061,214,132,0.2667
6600,214,132,0.1825
6822,214,132,0.7927
8087,214,132,0.8668
8954,214,132,0.4405
10418,214,132,0.1692
10426,214,132,0.8957
1670,210,23,0.4651
1675,210,23,0.5795
1683,210,23,0.8465
1691,210,23,0.8607
1696,210,23,0.6265
8407,211,107,0.7099
8410,211,107,0.7339
8412,211,107,0.8185
8414,211,107,0.7715
8422,211,107,0.3811
8429,211,107,0.5281
8432,211,107,0.3208
8435,211,107,0.8268
8438,211,107,0.7465
8439,211,107,0.7292
5293,213,93,0.7702
10302,213,93,0.3859
14,214,132,0.7492
6054,214,132,0.8463
6612,214,132,0.8533
6675,214,132,0.8189
7417,214,132,0.5143
9208,214,132,0.7009
10431,214,132,0.8314
10434,214,132,0.8959
10438,214,132,0.7694
10444,214,132,0.7068
1703,210,23,0.8217
1712,210,23,0.8584
1722,210,23,0.8764
1727,210,23,0.8403
1734,210,23,0.8822
1738,210,23,0.1518
1744,210,23,0.9122
4345,211,107,0.7489
4594,211,107,0.8788
5166,211,107,0.8270
8445,211,107,0.8466
8448,211,107,0.8891
8450,211,107,0.8965
8452,211,107,0.8744
8456,211,107,0.8890
8458,211,107,0.2382
604,213,93,0.7182
8864,213,93,0.3195
10306,213,93,0.8687
10311,213,93,0.7013
10314,213,93,0.8242
1006,214,132,0.7213
1911,214,132,0.8144
2143,214,132,0.8490
3660,214,132,0.5077
7006,214,132,0.6605
10451,214,132,0.3911
10466,214,132,0.8627
10469,214,132,0.7890
10476,214,132,0.7786
10485,214,132,0.2590
1753,210,23,0.5511
1761,210,23,0.2681
1766,210,23,0.7877
1769,210,23,0.4421
1777,210,23,0.7974
1781,210,23,0.7936
1786,210,23,0.3032
5594,211,107,0.2803
1077,213,93,0.8391
10319,213,93,0.8331
282,214,132,0.6539
573,214,132,0.8135
3294,214,132,0.8521
10489,214,132,0.7340
10497,214,132,0.8600
10500,214,132,0.7413
10510,214,132,0.8009
10523,214,132,0.5783
10527,214,132,0.8882
10542,214,132,0.7181
1794,210,23,0.4424
1805,210,23,0.5587
1272,211,43,0.6456
5085,211,43,0.7764
5995,211,43,0.6648
8466,211,43,0.6875
8476,211,43,0.8673
8480,211,43,0.8879
8489,211,43,0.6923
8496,211,43,0.6165
8502,211,43,0.9006
8511,211,43,0.9050
581,213,93,0.6225
4311,213,93,0.6054
4690,213,93,0.2108
5098,213,93,0.4373
10328,213,93,0.1219
10330,213,93,0.7462
10345,213,93,0.8586
10347,213,93,0.8696
10352,213,93,0.8154
3885,214,132,0.8194
4894,214,132,0.8722
6522,214,132,0.5861
7054,214,132,0.7725
9486,214,132,0.7602
9906,214,132,0.7132
10544,214,132,0.4080
10547,214,132,0.5846
10555,214,132,0.6936
10563,214,132,0.1721
1811,210,23,0.8122
1816,210,23,0.6272
1831,210,23,0.2835
1842,210,23,0.7015
1849,210,23,0.8887
1855,210,23,0.5810
1864,210,23,0.4390
1873,210,23,0.7906
1881,210,23,0.8918
1890,210,23,0.7457
8516,211,43,0.2838
8519,211,43,0.8995
8523,211,43,0.8967
137,213,93,0.5144
634,213,93,0.8433
3056,213,93,0.4937
3078,213,93,0.7716
5996,213,93,0.7826
10360,213,93,0.8445
788,214,132,0.5479
823,214,132,0.2337
2439,214,132,0.6987
7552,214,132,0.7697
8377,214,132,0.8132
9106,214,132,0.8093
10567,214,132,0.8057
10577,214,132,0.8005
10589,214,132,0.8764
10591,214,132,0.8891
1893,210,23,0.8194
1902,210,23,0.5640
8525,211,43,0.1643
8531,211,43,0.8288
787,213,93,0.4951
8832,213,93,0.8712
10363,213,93,0.5997
10369,213,93,0.1622
300,214,23,0.7467
2280,214,23,0.9008
2571,214,23,0.8792
8206,214,23,0.7771
8231,214,23,0.8651
8807,214,23,0.9376
9382,214,23,0.9420
10593,214,23,0.9374
10602,214,23,0.8467
10612,214,23,0.8671
1907,210,23,0.5179
1923,210,23,0.5973
1926,210,23,0.6295
202,211,43,0.2823
3790,211,43,0.3950
5360,211,43,0.8436
8535,211,43,0.3286
8546,211,43,0.8573
8548,211,43,0.8542
8553,211,43,0.8895
8558,211,43,0.3953
8565,211,43,0.3359
8569,211,43,0.4651
10377,213,93,0.8462
10388,213,93,0.6564
562,214,23,0.7707
2979,214,23,0.9227
5391,214,23,0.9245
7130,214,23,0.6316
10619,214,23,0.3595
10622,214,23,0.5976
10627,214,23,0.1694
10634,214,23,0.7667
10643,214,23,0.7145
10651,214,23,0.2077
1934,210,23,0.4385
1936,210,23,0.2321
222,211,43,0.5791
956,211,43,0.7249
4555,211,43,0.8506
6321,211,43,0.4694
8577,211,43,0.5452
8591,211,43,0.8955
8594,211,43,0.3681
8601,211,43,0.8838
8605,211,43,0.5828
8614,211,43,0.4457
3763,213,93,0.3044
10395,213,93,0.2257
2245,214,23,0.2193
5787,214,23,0.8738
9178,214,23,0.7190
9861,214,23,0.1960
10656,214,23,0.5633
10665,214,23,0.5622
10670,214,23,0.1643
10676,214,23,0.4549
10684,214,23,0.2083
10689,214,23,0.4267
1942,210,23,0.6298
1951,210,23,0.4265
70,211,43,0.7270
885,211,43,0.7916
1201,211,43,0.8611
3709,211,43,0.7794
4850,211,43,0.8029
6898,211,43,0.6099
7276,211,43,0.5929
8621,211,43,0.8965
8625,211,43,0.6730
8634,211,43,0.8452
177,213,93,0.8438
653,213,93,0.9165
862,213,93,0.9363
2523,213,93,0.9350
3181,213,93,0.9412
4502,213,93,0.9081
6979,213,93,0.8361
10401,213,93,0.9037
10410,213,93,0.8787
753,214,23,0.8432
1903,214,23,0.8958
2705,214,23,0.9177
4485,214,23,0.5697
6643,214,23,0.6137
7587,214,23,0.9312
9232,214,23,0.9009
9248,214,23,0.9494
10697,214,23,0.9232
