ID,User_ID,Bot_Strategy,Accuracy
7551,211,132,0.9061
7558,211,132,0.6359
7562,211,132,0.8362
210,212,132,0.6278
2655,212,132,0.8057
4689,212,132,0.8600
4789,212,132,0.8223
6241,212,132,0.4161
7607,212,132,0.7378
8901,212,132,0.8834
9117,212,132,0.8471
9126,212,132,0.4567
9130,212,132,0.8452
271,213,132,0.5056
561,213,132,0.3515
763,213,132,0.8235
2739,213,132,0.5604
7005,213,132,0.2427
7311,213,132,0.8618
9255,213,132,0.6130
9776,213,132,0.7767
9779,213,132,0.8402
9782,213,132,0.8936
315,210,132,0.5351
329,210,132,0.8693
335,210,132,0.7655
343,210,132,0.7995
345,210,132,0.8385
364,210,132,0.8654
368,210,132,0.8023
375,210,132,0.8255
391,210,132,0.8961
394,210,132,0.3807
3384,211,132,0.9450
4816,211,132,0.8438
7143,211,132,0.1154
7166,211,132,0.9355
7573,211,132,0.9114
7583,211,132,0.7609
7585,211,132,0.8865
7596,211,132,0.4943
7600,211,132,0.7087
7606,211,132,0.6786
308,212,23,0.6956
1235,212,23,0.8116
2211,212,23,0.8391
7728,212,23,0.6333
8078,212,23,0.9172
9139,212,23,0.8007
9145,212,23,0.7971
9149,212,23,0.5474
9154,212,23,0.6238
9165,212,23,0.8809
4282,213,23,0.8763
6344,213,23,0.7047
7050,213,23,0.5158
7423,213,23,0.7050
9507,213,23,0.5099
9788,213,23,0.2046
9797,213,23,0.8725
9807,213,23,0.4299
9815,213,23,0.3250
9820,213,23,0.2068
404,210,23,0.7064
410,210,23,0.7451
419,210,23,0.4819
424,210,23,0.6195
430,210,23,0.8855
435,210,23,0.1105
442,210,23,0.3191
447,210,23,0.7370
453,210,23,0.8091
459,210,23,0.1256
7616,211,132,0.8852
7619,211,132,0.1204
7629,211,132,0.7128
560,212,23,0.3479
2698,212,23,0.8971
5794,212,23,0.4587
9176,212,23,0.8139
9194,212,23,0.6481
9199,212,23,0.8715
9207,212,23,0.6023
3027,213,23,0.0887
4111,213,23,0.8924
9177,213,23,0.9239
9685,213,23,0.6999
9826,213,23,0.4843
9831,213,23,0.3819
9835,213,23,0.8379
9841,213,23,0.7942
9852,213,23,0.4791
9860,213,23,0.8231
465,210,23,0.8651
476,210,23,0.5586
484,210,23,0.8855
491,210,23,0.8026
7636,211,132,0.8502
7640,211,132,0.4776
7650,211,132,0.8947
7654,211,132,0.8124
525,212,23,0.2265
9217,212,23,0.8060
5642,213,23,0.5774
9866,213,23,0.8299
498,210,23,0.4343
505,210,23,0.2814
515,210,23,0.6639
544,211,132,0.2370
4923,211,132,0.7941
7196,211,132,0.6767
7659,211,132,0.8853
7665,211,132,0.1425
1704,212,23,0.7025
2071,212,23,0.8877
4226,212,23,0.9418
4954,212,23,0.9461
5172,212,23,0.9167
7839,212,23,0.8333
9223,212,23,0.6580
9231,212,23,0.3190
9240,212,23,0.8534
9247,212,23,0.8347
1663,213,23,0.6038
9658,213,23,0.8132
524,210,23,0.3429
535,210,23,0.6820
1022,211,132,0.8567
2604,211,132,0.8540
3362,211,132,0.7431
5410,211,132,0.8590
6393,211,132,0.7316
6674,211,132,0.7543
7672,211,132,0.6378
7678,211,132,0.8039
7680,211,132,0.7703
7681,211,132,0.3831
762,212,107,0.7037
5461,212,107,0.8259
8893,212,107,0.8083
9254,212,107,0.8438
9258,212,107,0.7661
9266,212,107,0.9103
9270,212,107,0.9198
9274,212,107,0.4030
9278,212,107,0.5902
238,213,23,0.8447
9870,213,23,0.6476
543,210,23,0.5344
559,210,23,0.6335
567,210,23,0.7835
1894,211,132,0.5123
2165,211,132,0.8931
3651,211,132,0.1771
7682,211,132,0.9424
7687,211,132,0.7103
2342,212,43,0.5389
3957,212,43,0.8986
5292,212,43,0.8539
8105,212,43,0.8774
9287,212,43,0.9172
9292,212,43,0.8523
9297,212,43,0.4851
9302,212,43,0.1768
9311,212,43,0.9028
3791,213,23,0.7900
7225,213,23,0.3979
572,210,23,0.5825
580,210,23,0.5106
591,210,23,0.8829
602,210,23,0.9121
610,210,23,0.9115
618,210,23,0.8191
625,210,23,0.4160
1176,211,132,0.6875
3583,211,132,0.8985
3857,211,132,0.3794
7691,211,132,0.8851
7701,211,132,0.5574
7703,211,132,0.4105
7004,212,43,0.7548
7197,212,43,0.7364
9316,212,43,0.8482
9324,212,43,0.8231
460,213,23,0.2862
2551,213,23,0.7473
2650,213,23,0.8055
3293,213,23,0.8709
4684,213,23,0.2337
6131,213,23,0.7661
7499,213,23,0.7739
9876,213,23,0.6581
9882,213,23,0.3691
9889,213,23,0.8366
632,210,23,0.7536
642,210,23,0.8100
646,210,23,0.6859
1787,211,132,0.5985
5257,211,132,0.8723
7714,211,132,0.8495
7717,211,132,0.4072
227,212,43,0.5297
6840,212,43,0.8820
6908,212,43,0.7268
7321,212,43,0.7980
7620,212,43,0.1650
9328,212,43,0.7693
9339,212,43,0.8120
9347,212,43,0.8000
9352,212,43,0.7764
9359,212,43,0.8553
143,213,23,0.6084
816,213,23,0.5624
7948,213,23,0.8416
9200,213,23,0.7914
652,210,23,0.5812
664,210,23,0.8033
673,210,23,0.5704
2328,211,132,0.6045
7723,211,132,0.8845
7727,211,132,0.2276
7413,212,43,0.5997
7529,212,43,0.7977
8090,212,43,0.8514
9370,212,43,0.8376
9379,212,43,0.8418
9381,212,43,0.8353
9390,212,43,0.6807
9400,212,43,0.9085
4903,213,23,0.7692
9895,213,23,0.8056
9905,213,23,0.5695
9917,213,23,0.4548
681,210,23,0.5334
691,210,23,0.8234
1832,211,132,0.3745
5334,211,132,0.6582
6423,211,132,0.6625
7736,211,132,0.8999
7739,211,132,0.8929
6412,212,43,0.5477
6978,212,43,0.4456
9407,212,43,0.3552
643,213,23,0.7070
3834,213,23,0.6060
4291,213,23,0.8783
696,210,23,0.3748
703,210,23,0.7826
711,210,23,0.2638
226,211,132,0.4634
1145,211,132,0.8054
2620,211,132,0.8729
3604,211,132,0.7976
4007,211,132,0.8826
7746,211,132,0.9068
7749,211,132,0.6930
7763,211,132,0.9101
7768,211,132,0.4888
7779,211,132,0.8167
369,212,43,0.8051
2953,212,43,0.8221
4939,212,43,0.6140
8615,212,43,0.8469
9412,212,43,0.9202
9415,212,43,0.8170
9421,212,43,0.6096
9426,212,43,0.8782
9435,212,43,0.9195
2352,213,23,0.6088
9924,213,23,0.2621
9932,213,23,0.2819
720,210,23,0.7990
725,210,23,0.3286
730,210,23,0.7143
5134,211,132,0.3494
7784,211,132,0.6772
8847,212,17,0.5013
9444,212,17,0.7565
9934,213,23,0.7243
9939,213,23,0.4460
9948,213,23,0.8774
738,210,23,0.5341
752,210,23,0.7670
761,210,23,0.8476
772,210,23,0.9024
778,210,23,0.8709
785,210,23,0.3884
797,210,23,0.8787
800,210,23,0.3536
806,210,23,0.8624
810,210,23,0.9290
6336,211,132,0.7582
6977,211,132,0.5074
7787,211,132,0.7870
7796,211,132,0.8616
7799,211,132,0.8027
7809,211,132,0.1518
7813,211,132,0.6375
3652,212,17,0.2810
9455,212,17,0.7367
3700,213,23,0.3435
6445,213,23,0.8635
9951,213,23,0.8829
9956,213,23,0.8630
815,210,23,0.9177
821,210,23,0.2520
2430,211,132,0.3032
2897,211,132,0.8993
5202,211,132,0.5865
7817,211,132,0.7087
7827,211,132,0.8384
7829,211,132,0.8255
7838,211,132,0.6906
7846,211,132,0.9110
7848,211,132,0.8202
4860,212,17,0.8574
9462,212,17,0.4234
9466,212,17,0.7616
2890,213,23,0.7002
6611,213,23,0.4762
833,210,23,0.8423
837,210,23,0.2217
842,210,23,0.1136
851,210,23,0.8381
855,210,23,0.5967
860,210,23,0.2817
866,210,23,0.4185
870,210,23,0.6655
877,210,23,0.8744
884,210,23,0.7761
2058,211,132,0.9032
3645,211,132,0.9014
5971,211,132,0.8780
7858,211,132,0.9029
7863,211,132,0.7112
7871,211,132,0.8984
6460,212,17,0.6172
9018,212,17,0.8926
9475,212,17,0.9089
2267,213,23,0.4821
3331,213,23,0.7795
9962,213,23,0.8149
9971,213,23,0.9039
9980,213,23,0.6934
897,210,23,0.6266
904,210,23,0.7658
909,210,23,0.6702
4788,211,132,0.7682
5291,211,132,0.4711
6839,211,132,0.8985
7879,211,132,0.6663
7889,211,132,0.8955
7893,211,132,0.7713
7903,211,132,0.6698
7910,211,132,0.9108
7913,211,132,0.4387
7922,211,132,0.8491
626,212,17,0.2388
786,212,17,0.4150
1177,212,17,0.3138
2826,212,17,0.9363
3349,212,17,0.9266
6766,212,17,0.9396
7574,212,17,0.9578
9483,212,17,0.9291
9485,212,17,0.9469
9492,212,17,0.1326
3160,213,23,0.8350
9985,213,23,0.5797
915,210,23,0.3681
919,210,23,0.6000
926,210,23,0.1994
935,210,23,0.8700
940,210,23,0.2292
947,210,23,0.7766
952,210,23,0.3475
955,210,23,0.1487
961,210,23,0.8246
969,210,23,0.2757
3071,211,132,0.7187
6167,211,132,0.7642
7220,211,132,0.6099
7924,211,132,0.8830
7928,211,132,0.6519
7934,211,132,0.8854
7940,211,132,0.8209
9500,212,17,0.2644
9506,212,17,0.5611
953,213,23,0.8630
9990,213,23,0.8435
9996,213,23,0.1192
10003,213,23,0.4908
978,210,23,0.8994
994,210,23,0.7811
1005,210,23,0.9168
1015,210,23,0.2613
1021,210,23,0.5451
1029,210,23,0.6838
1034,210,23,0.6847
1044,210,23,0.8036
1047,210,23,0.7873
1054,210,23,0.5131
4778,211,132,0.7573
7947,211,132,0.8395
5135,212,17,0.3502
9515,212,17,0.3196
3124,213,23,0.8087
3236,213,23,0.8868
3263,213,23,0.5866
4550,213,23,0.9014
5233,213,23,0.8906
9715,213,23,0.8311
10017,213,23,0.6958
10024,213,23,0.0838
10028,213,23,0.7259
1061,210,23,0.6906
1071,210,23,0.8784
1074,210,23,0.3812
1086,210,23,0.8914
346,211,132,0.4934
4194,211,132,0.7617
7955,211,132,0.6650
7958,211,132,0.7437
7969,211,132,0.7625
7971,211,132,0.2834
5203,212,17,0.7271
6951,212,17,0.8905
8059,212,17,0.6444
9525,212,17,0.8131
9533,212,17,0.5109
9537,212,17,0.5554
9546,212,17,0.6090
9552,212,17,0.7586
9560,212,17,0.0849
159,213,107,0.8248
411,213,107,0.4302
3481,213,107,0.8521
7248,213,107,0.8200
10034,213,107,0.8799
10038,213,107,0.5836
10043,213,107,0.7833
10045,213,107,0.3179
10051,213,107,0.0939
10055,213,107,0.6041
1096,210,23,0.5471
1101,210,23,0.8843
1110,210,23,0.8923
1116,210,23,0.9018
1123,210,23,0.8947
1133,210,23,0.9211
1144,210,23,0.1131
1152,210,23,0.8986
1162,210,23,0.1062
1170,210,23,0.6215
1638,211,132,0.3098
3307,211,132,0.8368
4764,211,132,0.6439
7363,211,132,0.4867
7979,211,132,0.9182
7981,211,132,0.9260
7985,211,132,0.9124
7989,211,132,0.9157
7993,211,132,0.9166
8000,211,132,0.9189
3314,212,17,0.1934
7334,212,17,0.5699
395,213,107,0.1740
2699,213,107,0.6119
5864,213,107,0.5149
7788,213,107,0.6270
9037,213,107,0.8804
10064,213,107,0.8694
10066,213,107,0.8583
10071,213,107,0.8994
10073,213,107,0.7653
1175,210,23,0.9005
1185,210,23,0.7061
3762,211,132,0.6201
8002,211,132,0.9033
8005,211,132,0.4933
3858,212,17,0.1584
4796,212,17,0.2378
9564,212,17,0.8318
9569,212,17,0.7918
3065,213,43,0.7421
3605,213,43,0.8336
3806,213,43,0.5316
10077,213,43,0.1683
10080,213,43,0.5607
10087,213,43,0.6746
10093,213,43,0.2373
1193,210,23,0.8401
1200,210,23,0.8783
1211,210,23,0.5898
1219,210,23,0.7681
1228,210,23,0.8573
8012,211,132,0.3394
8015,211,132,0.8620
243,212,17,0.7218
3370,212,17,0.3745
3396,212,17,0.2892
6944,212,17,0.9397
8559,212,17,0.9256
9572,212,17,0.9413
9585,212,17,0.3400
9595,212,17,0.8119
9599,212,17,0.8351
2775,213,43,0.4896
2928,213,43,0.8539
10101,213,43,0.9128
10103,213,43,0.6299
1234,210,23,0.6251
1242,210,23,0.7774
1250,210,23,0.6441
941,211,132,0.8464
1087,211,132,0.8366
1770,211,132,0.4883
4836,211,132,0.4733
8022,211,132,0.8743
8025,211,132,0.7607
8027,211,132,0.7167
8033,211,132,0.8474
336,212,17,0.5003
6110,212,17,0.6914
2988,213,43,0.8534
6490,213,43,0.1333
10113,213,43,0.9124
10116,213,43,0.9171
10127,213,43,0.7045
1255,210,23,0.8477
1260,210,23,0.8398
1266,210,23,0.5158
1271,210,23,0.5695
1282,210,23,0.5843
1296,210,23,0.1343
1303,210,23,0.7702
1313,210,23,0.8058
1320,210,23,0.7930
1329,210,23,0.6264
13,211,132,0.7106
5735,211,132,0.4068
6250,211,132,0.8586
8042,211,132,0.9160
8044,211,132,0.8460
8051,211,132,0.8913
114,212,17,0.5850
798,212,17,0.6175
3458,212,17,0.3030
8204,212,17,0.8477
370,213,43,0.8312
3976,213,43,0.4854
4128,213,43,0.8110
5903,213,43,0.2293
6521,213,43,0.7291
7586,213,43,0.7734
10136,213,43,0.7496
10139,213,43,0.8407
10145,213,43,0.8566
1338,210,23,0.7193
1345,210,23,0.6514
1359,210,23,0.4815
1368,210,23,0.5071
1371,210,23,0.9048
8058,211,132,0.6732
1909,212,17,0.5160
4238,212,17,0.7143
6329,212,17,0.8683
10153,213,17,0.8357
10159,213,17,0.4598
1378,210,23,0.7665
1384,210,23,0.8768
822,211,132,0.5165
1882,211,132,0.8915
4134,211,132,0.6376
6123,211,132,0.1773
8073,211,132,0.9165
8076,211,132,0.9167
8077,211,132,0.7712
8086,211,132,0.9018
8089,211,132,0.7962
8099,211,132,0.9059
3262,212,17,0.7834
4427,212,17,0.8844
2479,213,17,0.5408
5346,213,17,0.3978
10166,213,17,0.8701
1395,210,23,0.4326
1403,210,23,0.8067
1411,210,23,0.1370
1428,210,23,0.5901
861,211,23,0.7739
2130,211,23,0.7648
4902,211,23,0.8129
7330,211,23,0.1469
8104,211,23,0.7490
8118,211,23,0.8041
8122,211,23,0.1334
8127,211,23,0.7946
8134,211,23,0.7624
8143,211,23,0.8452
739,212,17,0.4854
2557,212,17,0.7612
5129,212,17,0.2347
7294,212,17,0.8571
7443,212,17,0.8099
8350,212,17,0.5859
9606,212,17,0.7383
9615,212,17,0.7184
9621,212,17,0.7981
9630,212,17,0.8329
4395,213,17,0.1434
6053,213,17,0.8010
10170,213,17,0.7466
10173,213,17,0.1169
1436,210,23,0.5232
45,211,23,0.2577
2944,211,23,0.7304
5539,211,23,0.2781
8148,211,23,0.8151
8155,211,23,0.1757
8162,211,23,0.3336
8169,211,23,0.5821
8171,211,23,0.6456
8179,211,23,0.1183
8188,211,23,0.6744
293,212,93,0.8972
9632,212,93,0.5971
9639,212,93,0.8703
9641,212,93,0.8856
9653,212,93,0.2542
9657,212,93,0.8998
9665,212,93,0.7830
9671,212,93,0.9008
6638,213,17,0.6632
10190,213,17,0.5940
1443,210,23,0.5961
1449,210,23,0.4285
2669,211,23,0.4268
3086,211,23,0.2634
4585,211,23,0.8079
5225,211,23,0.2685
6539,211,23,0.6395
8192,211,23,0.8137
8203,211,23,0.6474
8215,211,23,0.1589
8223,211,23,0.7449
8229,211,23,0.3063
5855,212,93,0.8862
9677,212,93,0.9096
7087,213,17,0.2576
10194,213,17,0.3037
1455,210,23,0.6835
1461,210,23,0.8403
1477,210,23,0.8986
1486,210,23,0.4836
1494,210,23,0.7580
1908,211,23,0.6696
2516,211,23,0.4955
4549,211,23,0.7533
7086,211,23,0.5937
8234,211,23,0.8169
8238,211,23,0.8697
8244,211,23,0.8727
8250,211,23,0.9051
8256,211,23,0.4942
8265,211,23,0.9069
698,212,93,0.5271
1331,212,93,0.6627
7144,212,93,0.7557
9684,212,93,0.9043
2978,213,17,0.6073
8728,213,17,0.8779
10203,213,17,0.7265
10207,213,17,0.6073
1502,210,23,0.4413
1506,210,23,0.8210
4677,211,23,0.4325
8272,211,23,0.9131
1202,212,93,0.8765
9693,212,93,0.8819
10214,213,17,0.5759
10219,213,17,0.5931
1510,210,23,0.5497
1514,210,23,0.8350
697,211,23,0.3793
4218,211,23,0.7580
4274,211,23,0.9164
4459,211,23,0.9155
5557,211,23,0.7831
6270,211,23,0.8869
8280,211,23,0.8496
8290,211,23,0.1526
8296,211,23,0.2407
8302,211,23,0.7970
2447,212,107,0.4276
6424,213,17,0.7475
10226,213,17,0.8671
1518,210,23,0.5848
1528,210,23,0.5210
5517,211,23,0.7883
6027,211,23,0.8738
8308,211,23,0.7543
6704,212,93,0.6689
6925,212,93,0.8755
1203,213,17,0.8765
8205,213,17,0.8703
10230,213,17,0.8418
1536,210,23,0.5976
1541,210,23,0.7414
1551,210,23,0.6857
1559,210,23,0.7616
1564,210,23,0.8950
1576,210,23,0.8713
1578,210,23,0.2068
1592,210,23,0.8014
1598,210,23,0.2665
1604,210,23,0.2198
90,211,23,0.3993
1330,211,23,0.8575
2390,211,23,0.9057
4882,211,23,0.9339
8317,211,23,0.9512
8324,211,23,0.9513
8329,211,23,0.9540
8334,211,23,0.9414
8342,211,23,0.9481
8349,211,23,0.9245
6379,212,93,0.8128
9698,212,93,0.1750
9705,212,93,0.8041
485,213,17,0.5030
10240,213,17,0.4032
1613,210,23,0.7034
1619,210,23,0.3725
1462,211,23,0.1108
2889,211,23,0.9456
4333,211,23,0.9103
4893,211,23,0.9464
5773,211,23,0.3465
5902,211,23,0.6379
8357,211,23,0.5948
8371,211,23,0.5588
8376,211,23,0.8166
8385,211,23,0.5976
376,212,93,0.8439
2238,212,93,0.9034
3490,212,93,0.9204
6667,212,93,0.8251
8706,212,93,0.8651
8884,212,93,0.8889
8983,212,93,0.5533
9711,212,93,0.2322
9714,212,93,0.6238
5160,213,17,0.8554
6046,213,17,0.1347
8230,213,17,0.7927
8578,213,17,0.8023
9622,213,17,0.8142
10247,213,17,0.9010
10253,213,17,0.8089
10263,213,17,0.9145
10268,213,17,0.2512
1629,210,23,0.6190
1637,210,23,0.4721
1651,210,23,0.8654
1662,210,23,0.9017
1666,210,23,0.4873
142,211,107,0.8347
3016,211,107,0.2102
3489,211,107,0.8397
4795,211,107,0.8060
5447,211,107,0.6409
5709,211,107,0.7900
8393,211,107,0.8984
8397,211,107,0.8690
8398,211,107,0.1292
8404,211,107,0.3874
3443,213,93,0.8024
6917,213,93,0.7375
7637,213,93,0.8592
7800,213,93,0.8341
10275,213,93,0.5369
10282,213,93,0.8954
10285,213,93,0.8487
10289,213,93,0.8702
10293,213,93,0.8103
10295,213,93,0.2922
3363,214,132,0.5187
5195,214,132,0.8175
5579,214,132,0.4858
6061,214,132,0.2115
6600,214,132,0.1778
6822,214,132,0.7436
8087,214,132,0.8907
8954,214,132,0.4539
10418,214,132,0.1790
10426,214,132,0.9083
1670,210,23,0.4797
1675,210,23,0.6313
1683,210,23,0.8669
1691,210,23,0.8632
1696,210,23,0.5989
8407,211,107,0.6971
8410,211,107,0.7227
8412,211,107,0.8153
8414,211,107,0.8337
8422,211,107,0.3588
8429,211,107,0.5607
8432,211,107,0.3008
8435,211,107,0.8481
8438,211,107,0.7568
8439,211,107,0.7357
5293,213,93,0.7994
10302,213,93,0.3560
14,214,132,0.7053
6054,214,132,0.8812
6612,214,132,0.8829
6675,214,132,0.8529
7417,214,132,0.5561
9208,214,132,0.7153
10431,214,132,0.8550
10434,214,132,0.9120
10438,214,132,0.8200
10444,214,132,0.6452
1703,210,23,0.8516
1712,210,23,0.8845
1722,210,23,0.8997
1727,210,23,0.8480
1734,210,23,0.9036
1738,210,23,0.1065
1744,210,23,0.9326
4345,211,107,0.7962
4594,211,107,0.8899
5166,211,107,0.8320
8445,211,107,0.8757
8448,211,107,0.9069
8450,211,107,0.9129
8452,211,107,0.8786
8456,211,107,0.9031
8458,211,107,0.2869
604,213,93,0.7307
8864,213,93,0.2871
10306,213,93,0.8948
10311,213,93,0.7013
10314,213,93,0.8592
1006,214,132,0.7810
1911,214,132,0.8447
2143,214,132,0.8775
3660,214,132,0.5723
7006,214,132,0.6507
10451,214,132,0.4156
10466,214,132,0.8724
10469,214,132,0.7800
10476,214,132,0.8326
10485,214,132,0.2428
1753,210,23,0.5305
1761,210,23,0.3265
1766,210,23,0.8062
1769,210,23,0.4133
1777,210,23,0.8263
1781,210,23,0.7874
1786,210,23,0.2353
5594,211,107,0.2441
1077,213,93,0.8630
10319,213,93,0.8573
282,214,132,0.7301
573,214,132,0.8357
3294,214,132,0.8768
10489,214,132,0.7761
10497,214,132,0.8837
10500,214,132,0.7824
10510,214,132,0.8231
10523,214,132,0.4852
10527,214,132,0.9000
10542,214,132,0.7501
1794,210,23,0.4148
1805,210,23,0.6224
1272,211,43,0.6311
5085,211,43,0.8218
5995,211,43,0.6957
8466,211,43,0.6674
8476,211,43,0.8970
8480,211,43,0.9058
8489,211,43,0.6719
8496,211,43,0.6536
8502,211,43,0.9181
8511,211,43,0.9228
581,213,93,0.5830
4311,213,93,0.6444
4690,213,93,0.2095
5098,213,93,0.3884
10328,213,93,0.1015
10330,213,93,0.7931
10345,213,93,0.8801
10347,213,93,0.8819
10352,213,93,0.8518
3885,214,132,0.8556
4894,214,132,0.8934
6522,214,132,0.6594
7054,214,132,0.8112
9486,214,132,0.7613
9906,214,132,0.7059
10544,214,132,0.3893
10547,214,132,0.6401
10555,214,132,0.7373
10563,214,132,0.1701
1811,210,23,0.8433
1816,210,23,0.6675
1831,210,23,0.2921
1842,210,23,0.7486
1849,210,23,0.9115
1855,210,23,0.6032
1864,210,23,0.3639
1873,210,23,0.8455
1881,210,23,0.9108
1890,210,23,0.7863
8516,211,43,0.2272
8519,211,43,0.9220
8523,211,43,0.9144
137,213,93,0.5117
634,213,93,0.8670
3056,213,93,0.4970
3078,213,93,0.7962
5996,213,93,0.8148
10360,213,93,0.8606
788,214,132,0.6144
823,214,132,0.2003
2439,214,132,0.7418
7552,214,132,0.8288
8377,214,132,0.8250
9106,214,132,0.8339
10567,214,132,0.8451
10577,214,132,0.8199
10589,214,132,0.8971
10591,214,132,0.9039
1893,210,23,0.8484
1902,210,23,0.5472
8525,211,43,0.1350
8531,211,43,0.8503
787,213,93,0.5547
8832,213,93,0.8890
10363,213,93,0.5807
10369,213,93,0.1463
300,214,23,0.6861
2280,214,23,0.8985
2571,214,23,0.8364
8206,214,23,0.7586
8231,214,23,0.8807
8807,214,23,0.9383
9382,214,23,0.9335
10593,214,23,0.9422
10602,214,23,0.8100
10612,214,23,0.8450
1907,210,23,0.5115
1923,210,23,0.5233
1926,210,23,0.7222
202,211,43,0.2882
3790,211,43,0.3374
5360,211,43,0.8601
8535,211,43,0.3428
8546,211,43,0.8853
8548,211,43,0.8544
8553,211,43,0.9093
8558,211,43,0.4018
8565,211,43,0.2906
8569,211,43,0.5925
10377,213,93,0.8742
10388,213,93,0.6658
562,214,23,0.7763
2979,214,23,0.9254
5391,214,23,0.9308
7130,214,23,0.5821
10619,214,23,0.3831
10622,214,23,0.6325
10627,214,23,0.1722
10634,214,23,0.7906
10643,214,23,0.7112
10651,214,23,0.2654
1934,210,23,0.3998
1936,210,23,0.3441
222,211,43,0.5183
956,211,43,0.7113
4555,211,43,0.8687
6321,211,43,0.4849
8577,211,43,0.5482
8591,211,43,0.9164
8594,211,43,0.3477
8601,211,43,0.9030
8605,211,43,0.4592
8614,211,43,0.4100
3763,213,93,0.4029
10395,213,93,0.1791
2245,214,23,0.1812
5787,214,23,0.8885
9178,214,23,0.7764
9861,214,23,0.1990
10656,214,23,0.5498
10665,214,23,0.6035
10670,214,23,0.1559
10676,214,23,0.4589
10684,214,23,0.2168
10689,214,23,0.4214
1942,210,23,0.5930
1951,210,23,0.6064
70,211,43,0.6993
885,211,43,0.7613
1201,211,43,0.8642
3709,211,43,0.8380
4850,211,43,0.7990
6898,211,43,0.6748
7276,211,43,0.6381
8621,211,43,0.9168
8625,211,43,0.7240
8634,211,43,0.8693
177,213,93,0.8589
653,213,93,0.9232
862,213,93,0.9430
2523,213,93,0.9365
3181,213,93,0.9450
4502,213,93,0.9104
6979,213,93,0.8123
10401,213,93,0.9067
10410,213,93,0.8683
753,214,23,0.8683
1903,214,23,0.9084
2705,214,23,0.9000
4485,214,23,0.4918
6643,214,23,0.5885
7587,214,23,0.9344
9232,214,23,0.8806
9248,214,23,0.9515
10697,214,23,0.9122
