ID,User_ID,Bot_Strategy,Accuracy
1076,212,132,0.6262
1463,212,132,0.4681
2101,212,132,0.7044
4017,212,132,0.7077
7053,212,132,0.7204
7173,212,132,0.6005
9093,212,132,0.5449
9096,212,132,0.4616
9105,212,132,0.5779
9107,212,132,0.6359
2154,213,132,0.3475
9746,213,132,0.5549
9753,213,132,0.5781
9755,213,132,0.5980
242,210,132,0.6924
251,210,132,0.5881
261,210,132,0.5936
266,210,132,0.5638
270,210,132,0.5601
281,210,132,0.3312
2807,211,132,0.3209
3131,211,132,0.4943
4575,211,132,0.5747
7524,211,132,0.6010
7528,211,132,0.4134
1186,212,132,0.5520
4417,212,132,0.5309
5736,212,132,0.4173
7923,212,132,0.5791
9113,212,132,0.6042
1910,213,132,0.6627
4135,213,132,0.6500
6261,213,132,0.7000
8676,213,132,0.5484
9094,213,132,0.5790
9329,213,132,0.5999
9348,213,132,0.5993
9445,213,132,0.6248
9760,213,132,0.3988
9764,213,132,0.6990
290,210,132,0.5730
292,210,132,0.5808
299,210,132,0.5995
306,210,132,0.3018
1495,211,132,0.6735
1542,211,132,0.7033
2193,211,132,0.7247
4984,211,132,0.4925
7540,211,132,0.5135
7543,211,132,0.6682
7549,211,132,0.5352
7551,211,132,0.5363
7558,211,132,0.5098
7562,211,132,0.6172
210,212,132,0.6752
2655,212,132,0.6961
4689,212,132,0.7235
4789,212,132,0.7134
6241,212,132,0.2753
7607,212,132,0.7288
8901,212,132,0.5416
9117,212,132,0.6764
9126,212,132,0.4810
9130,212,132,0.7021
271,213,132,0.5038
561,213,132,0.5587
763,213,132,0.7018
2739,213,132,0.4805
7005,213,132,0.4256
7311,213,132,0.6565
9255,213,132,0.5544
9776,213,132,0.5588
9779,213,132,0.6008
9782,213,132,0.6238
315,210,132,0.6363
329,210,132,0.5242
335,210,132,0.5178
343,210,132,0.5439
345,210,132,0.6559
364,210,132,0.5261
368,210,132,0.5960
375,210,132,0.6352
391,210,132,0.5537
394,210,132,0.5620
3384,211,132,0.7184
4816,211,132,0.6195
7143,211,132,0.4905
7166,211,132,0.7025
7573,211,132,0.7274
7583,211,132,0.5478
7585,211,132,0.6692
7596,211,132,0.5270
7600,211,132,0.5940
7606,211,132,0.6187
308,212,23,0.7246
1235,212,23,0.7360
2211,212,23,0.7411
7728,212,23,0.4475
8078,212,23,0.7175
9139,212,23,0.5119
9145,212,23,0.6783
9149,212,23,0.7170
9154,212,23,0.4881
9165,212,23,0.7010
4282,213,23,0.7013
6344,213,23,0.7259
7050,213,23,0.6629
7423,213,23,0.6501
9507,213,23,0.4649
9788,213,23,0.5525
9797,213,23,0.6724
9807,213,23,0.6768
9815,213,23,0.5026
9820,213,23,0.4819
404,210,23,0.6907
410,210,23,0.5013
419,210,23,0.5702
424,210,23,0.5012
430,210,23,0.6881
435,210,23,0.2766
442,210,23,0.4942
447,210,23,0.5160
453,210,23,0.6876
459,210,23,0.4639
7616,211,132,0.5627
7619,211,132,0.4578
7629,211,132,0.4339
560,212,23,0.3733
2698,212,23,0.7132
5794,212,23,0.3916
9176,212,23,0.7209
9194,212,23,0.4470
9199,212,23,0.5494
9207,212,23,0.3796
3027,213,23,0.3271
4111,213,23,0.6850
9177,213,23,0.7270
9685,213,23,0.4818
9826,213,23,0.4983
9831,213,23,0.4079
9835,213,23,0.5102
9841,213,23,0.5102
9852,213,23,0.4813
9860,213,23,0.5169
465,210,23,0.7069
476,210,23,0.4810
484,210,23,0.4701
491,210,23,0.5587
7636,211,132,0.5578
7640,211,132,0.6258
7650,211,132,0.5328
7654,211,132,0.4453
525,212,23,0.5381
9217,212,23,0.4272
5642,213,23,0.6827
9866,213,23,0.4388
498,210,23,0.5193
505,210,23,0.5227
515,210,23,0.5223
544,211,132,0.3292
4923,211,132,0.5387
7196,211,132,0.6538
7659,211,132,0.5534
7665,211,132,0.4532
1704,212,23,0.5629
2071,212,23,0.6434
4226,212,23,0.7005
4954,212,23,0.7230
5172,212,23,0.7213
7839,212,23,0.7279
9223,212,23,0.4825
9231,212,23,0.5005
9240,212,23,0.6761
9247,212,23,0.7183
1663,213,23,0.6656
9658,213,23,0.4680
524,210,23,0.5363
535,210,23,0.3910
1022,211,132,0.4906
2604,211,132,0.6795
3362,211,132,0.5377
5410,211,132,0.6931
6393,211,132,0.4707
6674,211,132,0.6250
7672,211,132,0.5909
7678,211,132,0.5329
7680,211,132,0.5786
7681,211,132,0.4835
762,212,107,0.7287
5461,212,107,0.7355
8893,212,107,0.4669
9254,212,107,0.5706
9258,212,107,0.6560
9266,212,107,0.5425
9270,212,107,0.5980
9274,212,107,0.4579
9278,212,107,0.6822
238,213,23,0.4775
9870,213,23,0.6231
543,210,23,0.6641
559,210,23,0.3820
567,210,23,0.4720
1894,211,132,0.4724
2165,211,132,0.5515
3651,211,132,0.4579
7682,211,132,0.7018
7687,211,132,0.5079
2342,212,43,0.6862
3957,212,43,0.5283
5292,212,43,0.4780
8105,212,43,0.5620
9287,212,43,0.6044
9292,212,43,0.5901
9297,212,43,0.5814
9302,212,43,0.5226
9311,212,43,0.5415
3791,213,23,0.4985
7225,213,23,0.4866
572,210,23,0.6677
580,210,23,0.6083
591,210,23,0.7019
602,210,23,0.7224
610,210,23,0.7304
618,210,23,0.7227
625,210,23,0.3550
1176,211,132,0.5347
3583,211,132,0.6656
3857,211,132,0.5094
7691,211,132,0.6891
7701,211,132,0.5276
7703,211,132,0.3708
7004,212,43,0.5714
7197,212,43,0.6404
9316,212,43,0.7084
9324,212,43,0.5389
460,213,23,0.5013
2551,213,23,0.6719
2650,213,23,0.4927
3293,213,23,0.5758
4684,213,23,0.3924
6131,213,23,0.7038
7499,213,23,0.5020
9876,213,23,0.6944
9882,213,23,0.7188
9889,213,23,0.3936
632,210,23,0.6971
642,210,23,0.7178
646,210,23,0.4753
1787,211,132,0.6790
5257,211,132,0.4630
7714,211,132,0.5825
7717,211,132,0.5071
227,212,43,0.6659
6840,212,43,0.5381
6908,212,43,0.5421
7321,212,43,0.6580
7620,212,43,0.5078
9328,212,43,0.5857
9339,212,43,0.6411
9347,212,43,0.5568
9352,212,43,0.5808
9359,212,43,0.6553
143,213,23,0.7199
816,213,23,0.7287
7948,213,23,0.3481
9200,213,23,0.5168
652,210,23,0.6677
664,210,23,0.7067
673,210,23,0.3125
2328,211,132,0.3375
7723,211,132,0.5307
7727,211,132,0.4435
7413,212,43,0.4256
7529,212,43,0.5157
8090,212,43,0.6825
9370,212,43,0.7210
9379,212,43,0.5343
9381,212,43,0.6594
9390,212,43,0.3444
9400,212,43,0.5220
4903,213,23,0.6761
9895,213,23,0.7089
9905,213,23,0.4983
9917,213,23,0.5155
681,210,23,0.6655
691,210,23,0.5192
1832,211,132,0.3756
5334,211,132,0.6820
6423,211,132,0.7176
7736,211,132,0.4814
7739,211,132,0.5606
6412,212,43,0.6868
6978,212,43,0.3727
9407,212,43,0.3377
643,213,23,0.6666
3834,213,23,0.4592
4291,213,23,0.6906
696,210,23,0.6544
703,210,23,0.7019
711,210,23,0.2992
226,211,132,0.6685
1145,211,132,0.3775
2620,211,132,0.4459
3604,211,132,0.7007
4007,211,132,0.4967
7746,211,132,0.5508
7749,211,132,0.6782
7763,211,132,0.5656
7768,211,132,0.5761
7779,211,132,0.5790
369,212,43,0.5680
2953,212,43,0.6267
4939,212,43,0.6880
8615,212,43,0.4748
9412,212,43,0.5736
9415,212,43,0.5831
9421,212,43,0.3981
9426,212,43,0.5614
9435,212,43,0.5785
2352,213,23,0.6669
9924,213,23,0.2914
9932,213,23,0.2754
720,210,23,0.4593
725,210,23,0.6760
730,210,23,0.4729
5134,211,132,0.3431
7784,211,132,0.5182
8847,212,17,0.3263
9444,212,17,0.7134
9934,213,23,0.4866
9939,213,23,0.3288
9948,213,23,0.4764
738,210,23,0.6680
752,210,23,0.7029
761,210,23,0.7198
772,210,23,0.7286
778,210,23,0.7368
785,210,23,0.4189
797,210,23,0.7167
800,210,23,0.5209
806,210,23,0.7056
810,210,23,0.7304
6336,211,132,0.5430
6977,211,132,0.5288
7787,211,132,0.6818
7796,211,132,0.5557
7799,211,132,0.6588
7809,211,132,0.4654
7813,211,132,0.5647
3652,212,17,0.5173
9455,212,17,0.4158
3700,213,23,0.3371
6445,213,23,0.7058
9951,213,23,0.7211
9956,213,23,0.7244
815,210,23,0.7323
821,210,23,0.3583
2430,211,132,0.5308
2897,211,132,0.5770
5202,211,132,0.6370
7817,211,132,0.7049
7827,211,132,0.5437
7829,211,132,0.5266
7838,211,132,0.6636
7846,211,132,0.5643
7848,211,132,0.6014
4860,212,17,0.5535
9462,212,17,0.6261
9466,212,17,0.5109
2890,213,23,0.3324
6611,213,23,0.2964
833,210,23,0.5556
837,210,23,0.4453
842,210,23,0.4336
851,210,23,0.5487
855,210,23,0.5100
860,210,23,0.3162
866,210,23,0.2845
870,210,23,0.7252
877,210,23,0.4898
884,210,23,0.4846
2058,211,132,0.5878
3645,211,132,0.5879
5971,211,132,0.5669
7858,211,132,0.5861
7863,211,132,0.6403
7871,211,132,0.5722
6460,212,17,0.3303
9018,212,17,0.4404
9475,212,17,0.5673
2267,213,23,0.6630
3331,213,23,0.5109
9962,213,23,0.5499
9971,213,23,0.5868
9980,213,23,0.6355
897,210,23,0.7028
904,210,23,0.7283
909,210,23,0.3912
4788,211,132,0.6325
5291,211,132,0.5631
6839,211,132,0.5667
7879,211,132,0.6589
7889,211,132,0.5681
7893,211,132,0.5547
7903,211,132,0.6607
7910,211,132,0.5616
7913,211,132,0.4818
7922,211,132,0.5952
626,212,17,0.5615
786,212,17,0.5005
1177,212,17,0.5390
2826,212,17,0.6800
3349,212,17,0.7035
6766,212,17,0.6471
7574,212,17,0.7220
9483,212,17,0.5966
9485,212,17,0.7151
9492,212,17,0.4982
3160,213,23,0.5606
9985,213,23,0.5864
915,210,23,0.5676
919,210,23,0.3164
926,210,23,0.5016
935,210,23,0.5727
940,210,23,0.4196
947,210,23,0.5832
952,210,23,0.4019
955,210,23,0.3762
961,210,23,0.5213
969,210,23,0.4962
3071,211,132,0.5946
6167,211,132,0.6304
7220,211,132,0.3734
7924,211,132,0.5767
7928,211,132,0.5642
7934,211,132,0.5558
7940,211,132,0.5033
9500,212,17,0.5255
9506,212,17,0.5323
953,213,23,0.5526
9990,213,23,0.5230
9996,213,23,0.5199
10003,213,23,0.3152
978,210,23,0.6960
994,210,23,0.6366
1005,210,23,0.7158
1015,210,23,0.4485
1021,210,23,0.4678
1029,210,23,0.5713
1034,210,23,0.4257
1044,210,23,0.6574
1047,210,23,0.5551
1054,210,23,0.3946
4778,211,132,0.3208
7947,211,132,0.3867
5135,212,17,0.3286
9515,212,17,0.4947
3124,213,23,0.5034
3236,213,23,0.5587
3263,213,23,0.4378
4550,213,23,0.5374
5233,213,23,0.5499
9715,213,23,0.5500
10017,213,23,0.4962
10024,213,23,0.4433
10028,213,23,0.6678
1061,210,23,0.7119
1071,210,23,0.5165
1074,210,23,0.5600
1086,210,23,0.5124
346,211,132,0.3443
4194,211,132,0.7031
7955,211,132,0.7174
7958,211,132,0.7297
7969,211,132,0.5026
7971,211,132,0.4206
5203,212,17,0.6638
6951,212,17,0.7070
8059,212,17,0.6380
9525,212,17,0.5267
9533,212,17,0.5282
9537,212,17,0.5547
9546,212,17,0.5476
9552,212,17,0.4732
9560,212,17,0.3200
159,213,107,0.5473
411,213,107,0.5641
3481,213,107,0.6415
7248,213,107,0.7099
10034,213,107,0.5196
10038,213,107,0.5788
10043,213,107,0.5328
10045,213,107,0.5092
10051,213,107,0.4167
10055,213,107,0.6384
1096,210,23,0.3307
1101,210,23,0.5560
1110,210,23,0.5779
1116,210,23,0.5704
1123,210,23,0.4564
1133,210,23,0.5614
1144,210,23,0.5454
1152,210,23,0.5773
1162,210,23,0.5510
1170,210,23,0.6911
1638,211,132,0.4517
3307,211,132,0.4814
4764,211,132,0.6872
7363,211,132,0.7136
7979,211,132,0.5205
7981,211,132,0.5873
7985,211,132,0.5970
7989,211,132,0.5889
7993,211,132,0.6046
8000,211,132,0.5982
3314,212,17,0.2913
7334,212,17,0.3840
395,213,107,0.5904
2699,213,107,0.6984
5864,213,107,0.7207
7788,213,107,0.7308
9037,213,107,0.4129
10064,213,107,0.5469
10066,213,107,0.5881
10071,213,107,0.6036
10073,213,107,0.5850
1175,210,23,0.5057
1185,210,23,0.4927
3762,211,132,0.3813
8002,211,132,0.5768
8005,211,132,0.5221
3858,212,17,0.4814
4796,212,17,0.3301
9564,212,17,0.5575
9569,212,17,0.6477
3065,213,43,0.5871
3605,213,43,0.6278
3806,213,43,0.5384
10077,213,43,0.3132
10080,213,43,0.5058
10087,213,43,0.5638
10093,213,43,0.4853
1193,210,23,0.5122
1200,210,23,0.5731
1211,210,23,0.6292
1219,210,23,0.7038
1228,210,23,0.5266
8012,211,132,0.6668
8015,211,132,0.5316
243,212,17,0.6741
3370,212,17,0.4107
3396,212,17,0.4916
6944,212,17,0.6521
8559,212,17,0.6815
9572,212,17,0.7202
9585,212,17,0.4398
9595,212,17,0.7107
9599,212,17,0.7267
2775,213,43,0.6782
2928,213,43,0.4655
10101,213,43,0.5556
10103,213,43,0.5622
1234,210,23,0.6767
1242,210,23,0.7089
1250,210,23,0.3195
941,211,132,0.5368
1087,211,132,0.5433
1770,211,132,0.5823
4836,211,132,0.5826
8022,211,132,0.5363
8025,211,132,0.5892
8027,211,132,0.6209
8033,211,132,0.5279
336,212,17,0.4071
6110,212,17,0.7111
2988,213,43,0.5466
6490,213,43,0.5120
10113,213,43,0.5754
10116,213,43,0.5876
10127,213,43,0.5138
1255,210,23,0.5102
1260,210,23,0.5154
1266,210,23,0.6441
1271,210,23,0.2926
1282,210,23,0.7248
1296,210,23,0.4909
1303,210,23,0.6944
1313,210,23,0.7254
1320,210,23,0.7300
1329,210,23,0.7351
13,211,132,0.5403
5735,211,132,0.5780
6250,211,132,0.5228
8042,211,132,0.5831
8044,211,132,0.5703
8051,211,132,0.5856
114,212,17,0.6686
798,212,17,0.7042
3458,212,17,0.2759
8204,212,17,0.4920
370,213,43,0.5722
3976,213,43,0.5482
4128,213,43,0.6889
5903,213,43,0.4525
6521,213,43,0.5356
7586,213,43,0.6763
10136,213,43,0.5446
10139,213,43,0.6376
10145,213,43,0.5725
1338,210,23,0.4960
1345,210,23,0.7001
1359,210,23,0.3771
1368,210,23,0.6992
1371,210,23,0.4910
8058,211,132,0.4583
1909,212,17,0.6620
4238,212,17,0.5382
6329,212,17,0.6565
10153,213,17,0.5742
10159,213,17,0.3684
1378,210,23,0.5223
1384,210,23,0.4265
822,211,132,0.4587
1882,211,132,0.5485
4134,211,132,0.5602
6123,211,132,0.6182
8073,211,132,0.5714
8076,211,132,0.5827
8077,211,132,0.6456
8086,211,132,0.5599
8089,211,132,0.6479
8099,211,132,0.5703
3262,212,17,0.3981
4427,212,17,0.4987
2479,213,17,0.6606
5346,213,17,0.4884
10166,213,17,0.6794
1395,210,23,0.6055
1403,210,23,0.6686
1411,210,23,0.2974
1428,210,23,0.3462
861,211,23,0.6495
2130,211,23,0.6978
4902,211,23,0.7249
7330,211,23,0.2682
8104,211,23,0.4823
8118,211,23,0.7056
8122,211,23,0.7299
8127,211,23,0.3816
8134,211,23,0.5613
8143,211,23,0.7029
739,212,17,0.6643
2557,212,17,0.7059
5129,212,17,0.3883
7294,212,17,0.5428
7443,212,17,0.4574
8350,212,17,0.6931
9606,212,17,0.5301
9615,212,17,0.6891
9621,212,17,0.7266
9630,212,17,0.4575
4395,213,17,0.6701
6053,213,17,0.7091
10170,213,17,0.6289
10173,213,17,0.2845
1436,210,23,0.3405
45,211,23,0.2834
2944,211,23,0.7250
5539,211,23,0.6413
8148,211,23,0.4106
8155,211,23,0.2862
8162,211,23,0.3910
8169,211,23,0.2798
8171,211,23,0.2732
8179,211,23,0.6901
8188,211,23,0.7192
293,212,93,0.5513
9632,212,93,0.6644
9639,212,93,0.5428
9641,212,93,0.5449
9653,212,93,0.3653
9657,212,93,0.5135
9665,212,93,0.3232
9671,212,93,0.3957
6638,213,17,0.6701
10190,213,17,0.4142
1443,210,23,0.6644
1449,210,23,0.3133
2669,211,23,0.3725
3086,211,23,0.5148
4585,211,23,0.6986
5225,211,23,0.2751
6539,211,23,0.3889
8192,211,23,0.5684
8203,211,23,0.5501
8215,211,23,0.4235
8223,211,23,0.6594
8229,211,23,0.5021
5855,212,93,0.5375
9677,212,93,0.5842
7087,213,17,0.5146
10194,213,17,0.3257
1455,210,23,0.4659
1461,210,23,0.5095
1477,210,23,0.5556
1486,210,23,0.3345
1494,210,23,0.2909
1908,211,23,0.6819
2516,211,23,0.4934
4549,211,23,0.5349
7086,211,23,0.5111
8234,211,23,0.5542
8238,211,23,0.5713
8244,211,23,0.5697
8250,211,23,0.5931
8256,211,23,0.6287
8265,211,23,0.5735
698,212,93,0.3432
1331,212,93,0.7001
7144,212,93,0.4710
9684,212,93,0.5409
2978,213,17,0.6669
8728,213,17,0.4868
10203,213,17,0.4400
10207,213,17,0.4656
1502,210,23,0.6717
1506,210,23,0.3452
4677,211,23,0.6141
8272,211,23,0.5546
1202,212,93,0.5604
9693,212,93,0.5347
10214,213,17,0.6702
10219,213,17,0.3270
1510,210,23,0.6633
1514,210,23,0.4992
697,211,23,0.6577
4218,211,23,0.6594
4274,211,23,0.7141
4459,211,23,0.7267
5557,211,23,0.7322
6270,211,23,0.7348
8280,211,23,0.7268
8290,211,23,0.3080
8296,211,23,0.3267
8302,211,23,0.7270
2447,212,107,0.3334
6424,213,17,0.3352
10226,213,17,0.4312
1518,210,23,0.3518
1528,210,23,0.3015
5517,211,23,0.4948
6027,211,23,0.5304
8308,211,23,0.6837
6704,212,93,0.3400
6925,212,93,0.5529
1203,213,17,0.5547
8205,213,17,0.5687
10230,213,17,0.5079
1536,210,23,0.6679
1541,210,23,0.6966
1551,210,23,0.4295
1559,210,23,0.5355
1564,210,23,0.7005
1576,210,23,0.7195
1578,210,23,0.4397
1592,210,23,0.5453
1598,210,23,0.4810
1604,210,23,0.3106
90,211,23,0.4463
1330,211,23,0.6472
2390,211,23,0.6386
4882,211,23,0.6329
8317,211,23,0.7091
8324,211,23,0.7252
8329,211,23,0.7333
8334,211,23,0.5469
8342,211,23,0.6205
8349,211,23,0.7112
6379,212,93,0.4961
9698,212,93,0.4350
9705,212,93,0.3673
485,213,17,0.4800
10240,213,17,0.3376
1613,210,23,0.5710
1619,210,23,0.2898
1462,211,23,0.4610
2889,211,23,0.7022
4333,211,23,0.6828
4893,211,23,0.7287
5773,211,23,0.3154
5902,211,23,0.4495
8357,211,23,0.4562
8371,211,23,0.5051
8376,211,23,0.6704
8385,211,23,0.5662
376,212,93,0.6661
2238,212,93,0.7065
3490,212,93,0.7006
6667,212,93,0.6366
8706,212,93,0.5374
8884,212,93,0.5778
8983,212,93,0.6569
9711,212,93,0.4587
9714,212,93,0.5459
5160,213,17,0.5184
6046,213,17,0.4757
8230,213,17,0.5422
8578,213,17,0.6702
9622,213,17,0.7136
10247,213,17,0.5211
10253,213,17,0.5729
10263,213,17,0.5941
10268,213,17,0.4078
1629,210,23,0.6311
1637,210,23,0.5906
1651,210,23,0.7109
1662,210,23,0.7270
1666,210,23,0.3813
142,211,107,0.6782
3016,211,107,0.6197
3489,211,107,0.6696
4795,211,107,0.7260
5447,211,107,0.7336
5709,211,107,0.4118
8393,211,107,0.5810
8397,211,107,0.6046
8398,211,107,0.3988
8404,211,107,0.4052
3443,213,93,0.6370
6917,213,93,0.6839
7637,213,93,0.5180
7800,213,93,0.6744
10275,213,93,0.6244
10282,213,93,0.5440
10285,213,93,0.6743
10289,213,93,0.5193
10293,213,93,0.5647
10295,213,93,0.5494
3363,214,132,0.5104
5195,214,132,0.4494
5579,214,132,0.3259
6061,214,132,0.6430
6600,214,132,0.2856
6822,214,132,0.5724
8087,214,132,0.5705
8954,214,132,0.4399
10418,214,132,0.4204
10426,214,132,0.5973
1670,210,23,0.6427
1675,210,23,0.5026
1683,210,23,0.5727
1691,210,23,0.5649
1696,210,23,0.3440
8407,211,107,0.6032
8410,211,107,0.5963
8412,211,107,0.6046
8414,211,107,0.6030
8422,211,107,0.5873
8429,211,107,0.5374
8432,211,107,0.6603
8435,211,107,0.5690
8438,211,107,0.5940
8439,211,107,0.5945
5293,213,93,0.5026
10302,213,93,0.5103
14,214,132,0.5745
6054,214,132,0.6622
6612,214,132,0.7088
6675,214,132,0.6963
7417,214,132,0.7258
9208,214,132,0.7128
10431,214,132,0.5090
10434,214,132,0.5930
10438,214,132,0.6389
10444,214,132,0.5490
1703,210,23,0.5717
1712,210,23,0.5825
1722,210,23,0.5489
1727,210,23,0.5754
1734,210,23,0.5624
1738,210,23,0.5637
1744,210,23,0.5358
4345,211,107,0.6156
4594,211,107,0.7025
5166,211,107,0.7232
8445,211,107,0.4926
8448,211,107,0.5892
8450,211,107,0.6081
8452,211,107,0.6048
8456,211,107,0.5958
8458,211,107,0.4901
604,213,93,0.6670
8864,213,93,0.5593
10306,213,93,0.4885
10311,213,93,0.6873
10314,213,93,0.5437
1006,214,132,0.6964
1911,214,132,0.7217
2143,214,132,0.7324
3660,214,132,0.3438
7006,214,132,0.5305
10451,214,132,0.5327
10466,214,132,0.5931
10469,214,132,0.5735
10476,214,132,0.6526
10485,214,132,0.4717
1753,210,23,0.6807
1761,210,23,0.3659
1766,210,23,0.7050
1769,210,23,0.6779
1777,210,23,0.4882
1781,210,23,0.5293
1786,210,23,0.3216
5594,211,107,0.3162
1077,213,93,0.4443
10319,213,93,0.5222
282,214,132,0.6836
573,214,132,0.7205
3294,214,132,0.5261
10489,214,132,0.6800
10497,214,132,0.5635
10500,214,132,0.6497
10510,214,132,0.7121
10523,214,132,0.6298
10527,214,132,0.7258
10542,214,132,0.5429
1794,210,23,0.3102
1805,210,23,0.4127
1272,211,43,0.6661
5085,211,43,0.4201
5995,211,43,0.3643
8466,211,43,0.7118
8476,211,43,0.5212
8480,211,43,0.5794
8489,211,43,0.5300
8496,211,43,0.4998
8502,211,43,0.5608
8511,211,43,0.5539
581,213,93,0.5541
4311,213,93,0.5148
4690,213,93,0.3257
5098,213,93,0.5280
10328,213,93,0.4372
10330,213,93,0.6625
10345,213,93,0.5412
10347,213,93,0.5939
10352,213,93,0.6182
3885,214,132,0.6759
4894,214,132,0.7208
6522,214,132,0.4371
7054,214,132,0.6897
9486,214,132,0.7239
9906,214,132,0.5117
10544,214,132,0.4406
10547,214,132,0.6529
10555,214,132,0.5429
10563,214,132,0.4088
1811,210,23,0.4399
1816,210,23,0.6776
1831,210,23,0.3148
1842,210,23,0.4639
1849,210,23,0.5662
1855,210,23,0.6622
1864,210,23,0.7135
1873,210,23,0.4434
1881,210,23,0.5522
1890,210,23,0.6797
8516,211,43,0.6525
8519,211,43,0.5592
8523,211,43,0.6001
137,213,93,0.4861
634,213,93,0.6949
3056,213,93,0.7102
3078,213,93,0.7289
5996,213,93,0.3110
10360,213,93,0.4928
788,214,132,0.4360
823,214,132,0.5037
2439,214,132,0.6613
7552,214,132,0.5852
8377,214,132,0.6902
9106,214,132,0.5163
10567,214,132,0.6948
10577,214,132,0.7249
10589,214,132,0.5122
10591,214,132,0.5789
1893,210,23,0.4767
1902,210,23,0.3027
8525,211,43,0.4383
8531,211,43,0.5884
787,213,93,0.5125
8832,213,93,0.6780
10363,213,93,0.5197
10369,213,93,0.3073
300,214,23,0.6315
2280,214,23,0.7089
2571,214,23,0.4862
8206,214,23,0.4331
8231,214,23,0.4452
8807,214,23,0.6668
9382,214,23,0.7130
10593,214,23,0.7088
10602,214,23,0.6224
10612,214,23,0.6181
1907,210,23,0.6593
1923,210,23,0.5852
1926,210,23,0.5227
202,211,43,0.4993
3790,211,43,0.4837
5360,211,43,0.5691
8535,211,43,0.5117
8546,211,43,0.5635
8548,211,43,0.5769
8553,211,43,0.5957
8558,211,43,0.5724
8565,211,43,0.4747
8569,211,43,0.3210
10377,213,93,0.5281
10388,213,93,0.3405
562,214,23,0.5961
2979,214,23,0.7201
5391,214,23,0.7331
7130,214,23,0.5515
10619,214,23,0.5233
10622,214,23,0.5681
10627,214,23,0.3353
10634,214,23,0.4833
10643,214,23,0.6918
10651,214,23,0.2782
1934,210,23,0.6281
1936,210,23,0.3010
222,211,43,0.6765
956,211,43,0.7223
4555,211,43,0.3641
6321,211,43,0.7228
8577,211,43,0.7353
8591,211,43,0.5173
8594,211,43,0.4644
8601,211,43,0.5581
8605,211,43,0.5061
8614,211,43,0.4795
3763,213,93,0.3337
10395,213,93,0.5062
2245,214,23,0.6302
5787,214,23,0.5530
9178,214,23,0.6749
9861,214,23,0.5306
10656,214,23,0.5480
10665,214,23,0.5060
10670,214,23,0.4023
10676,214,23,0.4013
10684,214,23,0.4025
10689,214,23,0.5456
1942,210,23,0.6643
1951,210,23,0.3009
70,211,43,0.5946
885,211,43,0.5574
1201,211,43,0.5977
3709,211,43,0.6256
4850,211,43,0.4951
6898,211,43,0.6937
7276,211,43,0.4920
8621,211,43,0.5853
8625,211,43,0.6388
8634,211,43,0.4144
177,213,93,0.6680
653,213,93,0.7055
862,213,93,0.7251
2523,213,93,0.7324
3181,213,93,0.6883
4502,213,93,0.7305
6979,213,93,0.6546
10401,213,93,0.7283
10410,213,93,0.7353
753,214,23,0.6599
1903,214,23,0.7126
2705,214,23,0.7307
4485,214,23,0.5045
6643,214,23,0.4308
7587,214,23,0.6684
9232,214,23,0.5490
9248,214,23,0.7012
10697,214,23,0.6465
