ID,User_ID,Bot_Strategy,Accuracy
567,210,23,0.7363
1894,211,132,0.5652
2165,211,132,0.8655
3651,211,132,0.2652
7682,211,132,0.9302
7687,211,132,0.5993
2342,212,43,0.5674
3957,212,43,0.9344
5292,212,43,0.7568
8105,212,43,0.9236
9287,212,43,0.9265
9292,212,43,0.9164
9297,212,43,0.8415
9302,212,43,0.3918
9311,212,43,0.9083
3791,213,23,0.6697
7225,213,23,0.4978
572,210,23,0.7178
580,210,23,0.3075
591,210,23,0.8835
602,210,23,0.9246
610,210,23,0.9360
618,210,23,0.9243
625,210,23,0.1396
1176,211,132,0.7749
3583,211,132,0.8526
3857,211,132,0.6616
7691,211,132,0.9090
7701,211,132,0.7030
7703,211,132,0.1939
7004,212,43,0.9090
7197,212,43,0.7974
9316,212,43,0.8487
9324,212,43,0.8803
460,213,23,0.5527
2551,213,23,0.8590
2650,213,23,0.7109
3293,213,23,0.8854
4684,213,23,0.2234
6131,213,23,0.7832
7499,213,23,0.9217
9876,213,23,0.5416
9882,213,23,0.5184
9889,213,23,0.7395
632,210,23,0.8467
642,210,23,0.8660
646,210,23,0.7725
1787,211,132,0.4964
5257,211,132,0.8672
7714,211,132,0.9292
7717,211,132,0.3821
227,212,43,0.5858
6840,212,43,0.9219
6908,212,43,0.8965
7321,212,43,0.7219
7620,212,43,0.2156
9328,212,43,0.7119
9339,212,43,0.8834
9347,212,43,0.8135
9352,212,43,0.7869
9359,212,43,0.8820
143,213,23,0.4859
816,213,23,0.4738
7948,213,23,0.7980
9200,213,23,0.8677
652,210,23,0.6654
664,210,23,0.7701
673,210,23,0.3594
2328,211,132,0.4952
7723,211,132,0.9361
7727,211,132,0.1369
7413,212,43,0.5792
7529,212,43,0.7000
8090,212,43,0.8377
9370,212,43,0.8474
9379,212,43,0.8921
9381,212,43,0.8222
9390,212,43,0.3219
9400,212,43,0.9115
4903,213,23,0.8568
9895,213,23,0.7965
9905,213,23,0.8741
9917,213,23,0.7056
681,210,23,0.7301
691,210,23,0.7966
1832,211,132,0.3438
5334,211,132,0.6784
6423,211,132,0.8300
7736,211,132,0.8867
7739,211,132,0.9112
6412,212,43,0.6671
6978,212,43,0.6815
9407,212,43,0.5431
643,213,23,0.7837
3834,213,23,0.6223
4291,213,23,0.8889
696,210,23,0.4810
703,210,23,0.7733
711,210,23,0.1800
226,211,132,0.5767
1145,211,132,0.5929
2620,211,132,0.8583
3604,211,132,0.6425
4007,211,132,0.8613
7746,211,132,0.9123
7749,211,132,0.6273
7763,211,132,0.9380
7768,211,132,0.4170
7779,211,132,0.9066
369,212,43,0.9093
2953,212,43,0.8367
4939,212,43,0.5030
8615,212,43,0.8691
9412,212,43,0.9348
9415,212,43,0.9249
9421,212,43,0.8493
9426,212,43,0.9266
9435,212,43,0.8820
2352,213,23,0.6726
9924,213,23,0.2089
9932,213,23,0.2349
720,210,23,0.7696
725,210,23,0.4707
730,210,23,0.7904
5134,211,132,0.3139
7784,211,132,0.8186
8847,212,17,0.2212
9444,212,17,0.7474
9934,213,23,0.8050
9939,213,23,0.4882
9948,213,23,0.9190
738,210,23,0.7989
752,210,23,0.8765
761,210,23,0.9158
772,210,23,0.9006
778,210,23,0.9206
785,210,23,0.3353
797,210,23,0.9220
800,210,23,0.4852
806,210,23,0.9145
810,210,23,0.9406
6336,211,132,0.8681
6977,211,132,0.5481
7787,211,132,0.7685
7796,211,132,0.8413
7799,211,132,0.8422
7809,211,132,0.2195
7813,211,132,0.6511
3652,212,17,0.2125
9455,212,17,0.5993
3700,213,23,0.1450
6445,213,23,0.8546
9951,213,23,0.8677
9956,213,23,0.8607
815,210,23,0.9062
821,210,23,0.2868
2430,211,132,0.7928
2897,211,132,0.9413
5202,211,132,0.4588
7817,211,132,0.6968
7827,211,132,0.8471
7829,211,132,0.7403
7838,211,132,0.6055
7846,211,132,0.9170
7848,211,132,0.8917
4860,212,17,0.9177
9462,212,17,0.4382
9466,212,17,0.6988
2890,213,23,0.7293
6611,213,23,0.6984
833,210,23,0.9149
837,210,23,0.1376
842,210,23,0.1027
851,210,23,0.6080
855,210,23,0.4593
860,210,23,0.2159
866,210,23,0.3329
870,210,23,0.3834
877,210,23,0.9274
884,210,23,0.7801
2058,211,132,0.9091
3645,211,132,0.9090
5971,211,132,0.7398
7858,211,132,0.9107
7863,211,132,0.6488
7871,211,132,0.9318
6460,212,17,0.4595
9018,212,17,0.8704
9475,212,17,0.9443
2267,213,23,0.4467
3331,213,23,0.8834
9962,213,23,0.8050
9971,213,23,0.9280
9980,213,23,0.7385
897,210,23,0.7143
904,210,23,0.8216
909,210,23,0.6573
4788,211,132,0.6050
5291,211,132,0.3909
6839,211,132,0.9246
7879,211,132,0.6581
7889,211,132,0.9239
7893,211,132,0.8550
7903,211,132,0.7986
7910,211,132,0.9189
7913,211,132,0.5233
7922,211,132,0.7614
626,212,17,0.5939
786,212,17,0.4406
1177,212,17,0.3857
2826,212,17,0.9339
3349,212,17,0.9371
6766,212,17,0.9085
7574,212,17,0.9266
9483,212,17,0.7342
9485,212,17,0.9161
9492,212,17,0.5023
3160,213,23,0.9112
9985,213,23,0.7363
915,210,23,0.4355
919,210,23,0.3323
926,210,23,0.2457
935,210,23,0.9018
940,210,23,0.2423
947,210,23,0.7658
952,210,23,0.1298
955,210,23,0.1323
961,210,23,0.5439
969,210,23,0.5576
3071,211,132,0.8319
6167,211,132,0.8361
7220,211,132,0.3756
7924,211,132,0.8886
7928,211,132,0.4921
7934,211,132,0.9067
7940,211,132,0.7858
9500,212,17,0.6889
9506,212,17,0.7719
953,213,23,0.9180
9990,213,23,0.7176
9996,213,23,0.2098
10003,213,23,0.2826
978,210,23,0.8908
994,210,23,0.7516
1005,210,23,0.9224
1015,210,23,0.5172
1021,210,23,0.5543
1029,210,23,0.8620
1034,210,23,0.2335
1044,210,23,0.8617
1047,210,23,0.5441
1054,210,23,0.1565
4778,211,132,0.7031
7947,211,132,0.8632
5135,212,17,0.1655
9515,212,17,0.3131
3124,213,23,0.8802
3236,213,23,0.9238
3263,213,23,0.6920
4550,213,23,0.8929
5233,213,23,0.9240
9715,213,23,0.8982
10017,213,23,0.7482
10024,213,23,0.0975
10028,213,23,0.6982
1061,210,23,0.9101
1071,210,23,0.8447
1074,210,23,0.7045
1086,210,23,0.7720
346,211,132,0.3799
4194,211,132,0.8172
7955,211,132,0.7067
7958,211,132,0.7649
7969,211,132,0.8571
7971,211,132,0.3114
5203,212,17,0.7228
6951,212,17,0.8955
8059,212,17,0.7361
9525,212,17,0.8131
9533,212,17,0.6589
9537,212,17,0.7037
9546,212,17,0.7778
9552,212,17,0.4665
9560,212,17,0.1386
159,213,107,0.9210
411,213,107,0.8387
3481,213,107,0.7826
7248,213,107,0.6485
10034,213,107,0.9189
10038,213,107,0.4604
10043,213,107,0.8693
10045,213,107,0.6824
10051,213,107,0.0642
10055,213,107,0.5287
1096,210,23,0.4435
1101,210,23,0.9324
1110,210,23,0.9372
1116,210,23,0.9124
1123,210,23,0.6895
1133,210,23,0.9255
1144,210,23,0.3717
1152,210,23,0.9410
1162,210,23,0.2279
1170,210,23,0.5669
1638,211,132,0.4311
3307,211,132,0.6685
4764,211,132,0.7195
7363,211,132,0.5067
7979,211,132,0.9272
7981,211,132,0.9393
7985,211,132,0.9257
7989,211,132,0.8846
7993,211,132,0.9342
8000,211,132,0.9124
3314,212,17,0.2530
7334,212,17,0.6721
395,213,107,0.2310
2699,213,107,0.2989
5864,213,107,0.6673
7788,213,107,0.4308
9037,213,107,0.9037
10064,213,107,0.9092
10066,213,107,0.9103
10071,213,107,0.9049
10073,213,107,0.7572
1175,210,23,0.9002
1185,210,23,0.8623
3762,211,132,0.3378
8002,211,132,0.9258
8005,211,132,0.4941
3858,212,17,0.4875
4796,212,17,0.1237
9564,212,17,0.8908
9569,212,17,0.7387
3065,213,43,0.7977
3605,213,43,0.8594
3806,213,43,0.5571
10077,213,43,0.3354
10080,213,43,0.8028
10087,213,43,0.8262
10093,213,43,0.2166
1193,210,23,0.8823
1200,210,23,0.9345
1211,210,23,0.5827
1219,210,23,0.8226
1228,210,23,0.8761
8012,211,132,0.4714
8015,211,132,0.9190
243,212,17,0.8869
3370,212,17,0.4383
3396,212,17,0.2769
6944,212,17,0.8611
8559,212,17,0.8728
9572,212,17,0.9200
9585,212,17,0.5077
9595,212,17,0.7902
9599,212,17,0.7408
2775,213,43,0.5006
2928,213,43,0.8608
10101,213,43,0.9192
10103,213,43,0.8333
1234,210,23,0.8064
1242,210,23,0.8636
1250,210,23,0.2150
941,211,132,0.8261
1087,211,132,0.8027
1770,211,132,0.7029
4836,211,132,0.6300
8022,211,132,0.8299
8025,211,132,0.8960
8027,211,132,0.7226
8033,211,132,0.8303
336,212,17,0.6139
6110,212,17,0.7042
2988,213,43,0.9102
6490,213,43,0.2399
10113,213,43,0.9320
10116,213,43,0.9200
10127,213,43,0.6555
1255,210,23,0.8853
1260,210,23,0.7495
1266,210,23,0.5381
1271,210,23,0.3902
1282,210,23,0.6166
1296,210,23,0.1422
1303,210,23,0.8062
1313,210,23,0.8790
1320,210,23,0.8360
1329,210,23,0.8829
13,211,132,0.7963
5735,211,132,0.3878
6250,211,132,0.9087
8042,211,132,0.9377
8044,211,132,0.8893
8051,211,132,0.9058
114,212,17,0.7224
798,212,17,0.6855
3458,212,17,0.2104
8204,212,17,0.9065
370,213,43,0.9142
3976,213,43,0.5885
4128,213,43,0.8054
5903,213,43,0.1073
6521,213,43,0.7011
7586,213,43,0.8063
10136,213,43,0.8910
10139,213,43,0.8411
10145,213,43,0.8439
1338,210,23,0.7934
1345,210,23,0.8509
1359,210,23,0.5153
1368,210,23,0.6574
1371,210,23,0.8478
8058,211,132,0.6741
1909,212,17,0.6798
4238,212,17,0.8677
6329,212,17,0.8747
10153,213,17,0.7979
10159,213,17,0.1584
1378,210,23,0.8293
1384,210,23,0.6430
822,211,132,0.5347
1882,211,132,0.9046
4134,211,132,0.4754
6123,211,132,0.4465
8073,211,132,0.9109
8076,211,132,0.9031
8077,211,132,0.8141
8086,211,132,0.8866
8089,211,132,0.8118
8099,211,132,0.8993
3262,212,17,0.6737
4427,212,17,0.8603
2479,213,17,0.8113
5346,213,17,0.5555
10166,213,17,0.8667
1395,210,23,0.5529
1403,210,23,0.7498
1411,210,23,0.1248
1428,210,23,0.5645
861,211,23,0.8659
2130,211,23,0.8142
4902,211,23,0.9254
7330,211,23,0.1087
8104,211,23,0.8199
8118,211,23,0.8417
8122,211,23,0.8762
8127,211,23,0.5599
8134,211,23,0.5220
8143,211,23,0.8492
739,212,17,0.7548
2557,212,17,0.8417
5129,212,17,0.6471
7294,212,17,0.8960
7443,212,17,0.6513
8350,212,17,0.7540
9606,212,17,0.4049
9615,212,17,0.8141
9621,212,17,0.8382
9630,212,17,0.7907
4395,213,17,0.7999
6053,213,17,0.8197
10170,213,17,0.6756
10173,213,17,0.0842
1436,210,23,0.2952
45,211,23,0.3185
2944,211,23,0.5776
5539,211,23,0.3057
8148,211,23,0.8013
8155,211,23,0.2538
8162,211,23,0.5922
8169,211,23,0.5192
8171,211,23,0.8013
8179,211,23,0.2235
8188,211,23,0.3036
293,212,93,0.8674
9632,212,93,0.7971
9639,212,93,0.8719
9641,212,93,0.6681
9653,212,93,0.2102
9657,212,93,0.8777
9665,212,93,0.6290
9671,212,93,0.8316
6638,213,17,0.6745
10190,213,17,0.5224
1443,210,23,0.7635
1449,210,23,0.2408
2669,211,23,0.6900
3086,211,23,0.1754
4585,211,23,0.6351
5225,211,23,0.3860
6539,211,23,0.5125
8192,211,23,0.3669
8203,211,23,0.8529
8215,211,23,0.1418
8223,211,23,0.6315
8229,211,23,0.2572
5855,212,93,0.9166
9677,212,93,0.9507
7087,213,17,0.2321
10194,213,17,0.1134
1455,210,23,0.7048
1461,210,23,0.8714
1477,210,23,0.8885
1486,210,23,0.3504
1494,210,23,0.4939
1908,211,23,0.6305
2516,211,23,0.9065
4549,211,23,0.7369
7086,211,23,0.8205
8234,211,23,0.8274
8238,211,23,0.8374
8244,211,23,0.8493
8250,211,23,0.9039
8256,211,23,0.6233
8265,211,23,0.9303
698,212,93,0.4879
1331,212,93,0.6614
7144,212,93,0.8911
9684,212,93,0.9121
2978,213,17,0.7980
8728,213,17,0.8944
10203,213,17,0.6713
10207,213,17,0.7646
1502,210,23,0.4994
1506,210,23,0.4503
4677,211,23,0.6827
8272,211,23,0.9143
1202,212,93,0.9256
9693,212,93,0.8402
10214,213,17,0.7271
10219,213,17,0.3311
1510,210,23,0.7177
1514,210,23,0.7641
697,211,23,0.4084
4218,211,23,0.7195
4274,211,23,0.9101
4459,211,23,0.9337
5557,211,23,0.8381
6270,211,23,0.9222
8280,211,23,0.9201
8290,211,23,0.1422
8296,211,23,0.1321
8302,211,23,0.8220
2447,212,107,0.2973
6424,213,17,0.2907
10226,213,17,0.8677
1518,210,23,0.4740
1528,210,23,0.4192
5517,211,23,0.7262
6027,211,23,0.7002
8308,211,23,0.8879
6704,212,93,0.3758
6925,212,93,0.9298
1203,213,17,0.9229
8205,213,17,0.9103
10230,213,17,0.6715
1536,210,23,0.7317
1541,210,23,0.8137
1551,210,23,0.5985
1559,210,23,0.5704
1564,210,23,0.8494
1576,210,23,0.8365
1578,210,23,0.5692
1592,210,23,0.7242
1598,210,23,0.5628
1604,210,23,0.1148
90,211,23,0.2462
1330,211,23,0.9002
2390,211,23,0.9268
4882,211,23,0.9253
8317,211,23,0.9383
8324,211,23,0.9396
8329,211,23,0.9416
8334,211,23,0.7985
8342,211,23,0.9361
8349,211,23,0.9462
6379,212,93,0.8351
9698,212,93,0.0959
9705,212,93,0.3422
485,213,17,0.1886
10240,213,17,0.2316
1613,210,23,0.5988
1619,210,23,0.1657
1462,211,23,0.1642
2889,211,23,0.9430
4333,211,23,0.8937
4893,211,23,0.9463
5773,211,23,0.1680
5902,211,23,0.4204
8357,211,23,0.3112
8371,211,23,0.7280
8376,211,23,0.9099
8385,211,23,0.7411
376,212,93,0.8595
2238,212,93,0.9068
3490,212,93,0.9003
6667,212,93,0.7666
8706,212,93,0.8371
8884,212,93,0.8473
8983,212,93,0.8888
9711,212,93,0.2136
9714,212,93,0.7149
5160,213,17,0.8169
6046,213,17,0.1650
8230,213,17,0.7897
8578,213,17,0.8298
9622,213,17,0.8466
10247,213,17,0.9105
10253,213,17,0.8693
10263,213,17,0.9070
10268,213,17,0.1346
1629,210,23,0.7375
1637,210,23,0.5554
1651,210,23,0.8932
1662,210,23,0.9095
1666,210,23,0.2707
142,211,107,0.8307
3016,211,107,0.7353
3489,211,107,0.8414
4795,211,107,0.8697
5447,211,107,0.7736
5709,211,107,0.7001
8393,211,107,0.9008
8397,211,107,0.8714
8398,211,107,0.1569
8404,211,107,0.2447
3443,213,93,0.8535
6917,213,93,0.7644
7637,213,93,0.9161
7800,213,93,0.8034
10275,213,93,0.4822
10282,213,93,0.9242
10285,213,93,0.7676
10289,213,93,0.8271
10293,213,93,0.7729
10295,213,93,0.4944
3363,214,132,0.2855
5195,214,132,0.7100
5579,214,132,0.4832
6061,214,132,0.2795
6600,214,132,0.2067
6822,214,132,0.6125
8087,214,132,0.9101
8954,214,132,0.2587
10418,214,132,0.0811
10426,214,132,0.9210
1670,210,23,0.5872
1675,210,23,0.8562
1683,210,23,0.9320
1691,210,23,0.9064
1696,210,23,0.5405
8407,211,107,0.8555
8410,211,107,0.7780
8412,211,107,0.8863
8414,211,107,0.8388
8422,211,107,0.3833
8429,211,107,0.7328
8432,211,107,0.4372
8435,211,107,0.9133
8438,211,107,0.9086
8439,211,107,0.7931
5293,213,93,0.5661
10302,213,93,0.5961
14,214,132,0.6181
6054,214,132,0.8591
6612,214,132,0.7812
6675,214,132,0.7194
7417,214,132,0.7669
9208,214,132,0.6858
10431,214,132,0.8906
10434,214,132,0.9118
10438,214,132,0.8577
10444,214,132,0.6474
1703,210,23,0.8917
1712,210,23,0.9113
1722,210,23,0.8913
1727,210,23,0.9044
1734,210,23,0.8195
1738,210,23,0.3126
1744,210,23,0.9293
4345,211,107,0.5594
4594,211,107,0.8066
5166,211,107,0.8065
8445,211,107,0.8874
8448,211,107,0.9085
8450,211,107,0.9284
8452,211,107,0.9125
8456,211,107,0.9069
8458,211,107,0.3602
604,213,93,0.7368
8864,213,93,0.2676
10306,213,93,0.8119
10311,213,93,0.5762
10314,213,93,0.8984
1006,214,132,0.9005
1911,214,132,0.8832
2143,214,132,0.8325
3660,214,132,0.3586
7006,214,132,0.8142
10451,214,132,0.7369
10466,214,132,0.8781
10469,214,132,0.5616
10476,214,132,0.7610
10485,214,132,0.1229
1753,210,23,0.4882
1761,210,23,0.6331
1766,210,23,0.6596
1769,210,23,0.5254
1777,210,23,0.7753
1781,210,23,0.7339
1786,210,23,0.3339
5594,211,107,0.3955
1077,213,93,0.6064
10319,213,93,0.8648
282,214,132,0.8118
573,214,132,0.8542
3294,214,132,0.9039
10489,214,132,0.8355
10497,214,132,0.9174
10500,214,132,0.7632
10510,214,132,0.7663
10523,214,132,0.3098
10527,214,132,0.9097
10542,214,132,0.8320
1794,210,23,0.3399
1805,210,23,0.8140
1272,211,43,0.8031
5085,211,43,0.6465
5995,211,43,0.2061
8466,211,43,0.8486
8476,211,43,0.8767
8480,211,43,0.9027
8489,211,43,0.6249
8496,211,43,0.7808
8502,211,43,0.9186
8511,211,43,0.9207
581,213,93,0.5803
4311,213,93,0.7519
4690,213,93,0.1147
5098,213,93,0.3628
10328,213,93,0.1765
10330,213,93,0.8224
10345,213,93,0.8861
10347,213,93,0.8905
10352,213,93,0.8032
3885,214,132,0.8920
4894,214,132,0.9118
6522,214,132,0.4801
7054,214,132,0.8921
9486,214,132,0.8499
9906,214,132,0.8627
10544,214,132,0.3481
10547,214,132,0.8012
10555,214,132,0.7881
10563,214,132,0.1680
1811,210,23,0.7236
1816,210,23,0.7201
1831,210,23,0.2986
1842,210,23,0.8585
1849,210,23,0.9077
1855,210,23,0.6741
1864,210,23,0.6435
1873,210,23,0.8249
1881,210,23,0.8679
1890,210,23,0.8303
8516,211,43,0.2167
8519,211,43,0.9434
8523,211,43,0.9387
137,213,93,0.5856
634,213,93,0.8849
3056,213,93,0.4303
3078,213,93,0.7348
5996,213,93,0.4748
10360,213,93,0.8952
788,214,132,0.5239
823,214,132,0.3217
2439,214,132,0.8989
7552,214,132,0.6192
8377,214,132,0.8680
9106,214,132,0.8356
10567,214,132,0.8645
10577,214,132,0.8550
10589,214,132,0.9077
10591,214,132,0.9149
1893,210,23,0.7858
1902,210,23,0.4291
8525,211,43,0.0775
8531,211,43,0.8630
787,213,93,0.7351
8832,213,93,0.8596
10363,213,93,0.2319
10369,213,93,0.1680
300,214,23,0.8502
2280,214,23,0.8905
2571,214,23,0.5082
8206,214,23,0.6382
8231,214,23,0.8478
8807,214,23,0.9416
9382,214,23,0.9503
10593,214,23,0.9391
10602,214,23,0.8103
10612,214,23,0.9153
1907,210,23,0.6720
1923,210,23,0.3081
1926,210,23,0.7069
202,211,43,0.5994
3790,211,43,0.4047
5360,211,43,0.8694
8535,211,43,0.4024
8546,211,43,0.9017
8548,211,43,0.8780
8553,211,43,0.9393
8558,211,43,0.4257
8565,211,43,0.1782
8569,211,43,0.3260
10377,213,93,0.8861
10388,213,93,0.2944
562,214,23,0.8332
2979,214,23,0.9413
5391,214,23,0.9255
7130,214,23,0.4296
10619,214,23,0.5744
10622,214,23,0.6980
10627,214,23,0.1269
10634,214,23,0.6167
10643,214,23,0.7438
10651,214,23,0.2194
1934,210,23,0.7023
1936,210,23,0.1523
222,211,43,0.6546
956,211,43,0.8144
4555,211,43,0.5267
6321,211,43,0.4880
8577,211,43,0.7032
8591,211,43,0.9280
8594,211,43,0.6523
8601,211,43,0.9182
8605,211,43,0.4748
8614,211,43,0.4568
3763,213,93,0.2108
10395,213,93,0.1812
2245,214,23,0.5290
5787,214,23,0.8982
9178,214,23,0.8373
9861,214,23,0.2719
10656,214,23,0.5350
10665,214,23,0.5909
10670,214,23,0.1027
10676,214,23,0.1868
10684,214,23,0.1373
10689,214,23,0.8085
1942,210,23,0.7748
1951,210,23,0.3905
70,211,43,0.8098
885,211,43,0.6574
1201,211,43,0.9074
3709,211,43,0.8505
4850,211,43,0.8169
6898,211,43,0.7178
7276,211,43,0.8612
8621,211,43,0.9398
8625,211,43,0.7251
8634,211,43,0.7221
177,213,93,0.8961
653,213,93,0.9227
862,213,93,0.9381
2523,213,93,0.9407
3181,213,93,0.9092
4502,213,93,0.8758
6979,213,93,0.7777
10401,213,93,0.9198
10410,213,93,0.9328
753,214,23,0.8726
1903,214,23,0.8497
2705,214,23,0.9113
4485,214,23,0.4565
6643,214,23,0.7369
7587,214,23,0.9457
9232,214,23,0.9245
9248,214,23,0.9497
10697,214,23,0.9375
