ID,User_ID,Bot_Strategy,Accuracy
696,210,23,0.5103
703,210,23,0.7714
711,210,23,0.1793
226,211,132,0.6080
1145,211,132,0.5989
2620,211,132,0.8501
3604,211,132,0.6486
4007,211,132,0.8678
7746,211,132,0.9123
7749,211,132,0.5772
7763,211,132,0.9330
7768,211,132,0.3805
7779,211,132,0.9141
369,212,43,0.9019
2953,212,43,0.8167
4939,212,43,0.4903
8615,212,43,0.8737
9412,212,43,0.9284
9415,212,43,0.9207
9421,212,43,0.8424
9426,212,43,0.9251
9435,212,43,0.9003
2352,213,23,0.7104
9924,213,23,0.1879
9932,213,23,0.2114
720,210,23,0.7286
725,210,23,0.5261
730,210,23,0.7776
5134,211,132,0.3698
7784,211,132,0.8472
8847,212,17,0.2270
9444,212,17,0.7505
9934,213,23,0.7847
9939,213,23,0.4449
9948,213,23,0.9083
738,210,23,0.8161
752,210,23,0.8803
761,210,23,0.9125
772,210,23,0.8983
778,210,23,0.9207
785,210,23,0.2968
797,210,23,0.9153
800,210,23,0.5364
806,210,23,0.9151
810,210,23,0.9361
6336,211,132,0.8654
6977,211,132,0.5190
7787,211,132,0.7806
7796,211,132,0.8424
7799,211,132,0.8083
7809,211,132,0.2095
7813,211,132,0.6263
3652,212,17,0.2403
9455,212,17,0.5451
3700,213,23,0.1500
6445,213,23,0.8484
9951,213,23,0.8556
9956,213,23,0.8366
815,210,23,0.9014
821,210,23,0.2560
2430,211,132,0.8093
2897,211,132,0.9329
5202,211,132,0.4738
7817,211,132,0.6938
7827,211,132,0.8603
7829,211,132,0.7811
7838,211,132,0.5348
7846,211,132,0.9212
7848,211,132,0.9132
4860,212,17,0.9042
9462,212,17,0.5031
9466,212,17,0.6798
2890,213,23,0.6779
6611,213,23,0.6386
833,210,23,0.9044
837,210,23,0.1377
842,210,23,0.1052
851,210,23,0.6300
855,210,23,0.4631
860,210,23,0.2069
866,210,23,0.3173
870,210,23,0.4321
877,210,23,0.9211
884,210,23,0.7738
2058,211,132,0.9139
3645,211,132,0.9142
5971,211,132,0.7679
7858,211,132,0.9126
7863,211,132,0.5816
7871,211,132,0.9261
6460,212,17,0.3972
9018,212,17,0.8482
9475,212,17,0.9353
2267,213,23,0.4807
3331,213,23,0.8659
9962,213,23,0.8135
9971,213,23,0.9225
9980,213,23,0.7060
897,210,23,0.7137
904,210,23,0.7990
909,210,23,0.6418
4788,211,132,0.6154
5291,211,132,0.4193
6839,211,132,0.9162
7879,211,132,0.6456
7889,211,132,0.9168
7893,211,132,0.8568
7903,211,132,0.7696
7910,211,132,0.9170
7913,211,132,0.4652
7922,211,132,0.7768
626,212,17,0.6126
786,212,17,0.4742
1177,212,17,0.3625
2826,212,17,0.9300
3349,212,17,0.9305
6766,212,17,0.9087
7574,212,17,0.9185
9483,212,17,0.7348
9485,212,17,0.9079
9492,212,17,0.5180
3160,213,23,0.8997
9985,213,23,0.7329
915,210,23,0.4323
919,210,23,0.2825
926,210,23,0.2440
935,210,23,0.8998
940,210,23,0.2019
947,210,23,0.7659
952,210,23,0.1200
955,210,23,0.1381
961,210,23,0.5286
969,210,23,0.5310
3071,211,132,0.8587
6167,211,132,0.8043
7220,211,132,0.4482
7924,211,132,0.9055
7928,211,132,0.5767
7934,211,132,0.9130
7940,211,132,0.8110
9500,212,17,0.7240
9506,212,17,0.8125
953,213,23,0.9080
9990,213,23,0.6976
9996,213,23,0.2104
10003,213,23,0.2752
978,210,23,0.8892
994,210,23,0.7656
1005,210,23,0.9175
1015,210,23,0.4592
1021,210,23,0.5022
1029,210,23,0.8461
1034,210,23,0.2226
1044,210,23,0.8502
1047,210,23,0.4667
1054,210,23,0.1447
4778,211,132,0.6543
7947,211,132,0.8311
5135,212,17,0.1511
9515,212,17,0.3313
3124,213,23,0.8710
3236,213,23,0.9189
3263,213,23,0.6698
4550,213,23,0.8754
5233,213,23,0.9125
9715,213,23,0.8852
10017,213,23,0.7498
10024,213,23,0.0953
10028,213,23,0.6689
1061,210,23,0.9054
1071,210,23,0.8333
1074,210,23,0.6963
1086,210,23,0.7495
346,211,132,0.3479
4194,211,132,0.8398
7955,211,132,0.7141
7958,211,132,0.7803
7969,211,132,0.8421
7971,211,132,0.3159
5203,212,17,0.7348
6951,212,17,0.8905
8059,212,17,0.7318
9525,212,17,0.8284
9533,212,17,0.6153
9537,212,17,0.7001
9546,212,17,0.7647
9552,212,17,0.4660
9560,212,17,0.1293
159,213,107,0.9147
411,213,107,0.8376
3481,213,107,0.7471
7248,213,107,0.6314
10034,213,107,0.9173
10038,213,107,0.4087
10043,213,107,0.8889
10045,213,107,0.7101
10051,213,107,0.0687
10055,213,107,0.4878
1096,210,23,0.3713
1101,210,23,0.9172
1110,210,23,0.9244
1116,210,23,0.9030
1123,210,23,0.6511
1133,210,23,0.9144
1144,210,23,0.4046
1152,210,23,0.9312
1162,210,23,0.2477
1170,210,23,0.5566
1638,211,132,0.4327
3307,211,132,0.6616
4764,211,132,0.7157
7363,211,132,0.4982
7979,211,132,0.9217
7981,211,132,0.9330
7985,211,132,0.9230
7989,211,132,0.8978
7993,211,132,0.9319
8000,211,132,0.9123
3314,212,17,0.2932
7334,212,17,0.6687
395,213,107,0.1687
2699,213,107,0.2558
5864,213,107,0.5851
7788,213,107,0.3673
9037,213,107,0.9138
10064,213,107,0.9131
10066,213,107,0.9168
10071,213,107,0.9109
10073,213,107,0.8108
1175,210,23,0.9002
1185,210,23,0.8611
3762,211,132,0.3706
8002,211,132,0.9204
8005,211,132,0.5285
3858,212,17,0.5095
4796,212,17,0.1132
9564,212,17,0.8589
9569,212,17,0.7737
3065,213,43,0.7994
3605,213,43,0.8542
3806,213,43,0.5777
10077,213,43,0.3331
10080,213,43,0.8321
10087,213,43,0.8535
10093,213,43,0.1982
1193,210,23,0.8660
1200,210,23,0.9242
1211,210,23,0.5966
1219,210,23,0.8190
1228,210,23,0.8569
8012,211,132,0.5289
8015,211,132,0.9116
243,212,17,0.8877
3370,212,17,0.3931
3396,212,17,0.2347
6944,212,17,0.8689
8559,212,17,0.8665
9572,212,17,0.9086
9585,212,17,0.5079
9595,212,17,0.7564
9599,212,17,0.7025
2775,213,43,0.5484
2928,213,43,0.8426
10101,213,43,0.9073
10103,213,43,0.8219
1234,210,23,0.8210
1242,210,23,0.8712
1250,210,23,0.1793
941,211,132,0.8250
1087,211,132,0.7674
1770,211,132,0.7251
4836,211,132,0.6449
8022,211,132,0.8003
8025,211,132,0.8807
8027,211,132,0.7147
8033,211,132,0.8327
336,212,17,0.6365
6110,212,17,0.6352
2988,213,43,0.8993
6490,213,43,0.2799
10113,213,43,0.9220
10116,213,43,0.9151
10127,213,43,0.6648
1255,210,23,0.8750
1260,210,23,0.7314
1266,210,23,0.5737
1271,210,23,0.3546
1282,210,23,0.6238
1296,210,23,0.1348
1303,210,23,0.7939
1313,210,23,0.8602
1320,210,23,0.8245
1329,210,23,0.8744
13,211,132,0.8068
5735,211,132,0.3876
6250,211,132,0.9021
8042,211,132,0.9316
8044,211,132,0.8898
8051,211,132,0.9058
114,212,17,0.7412
798,212,17,0.7171
3458,212,17,0.1953
8204,212,17,0.8968
370,213,43,0.9067
3976,213,43,0.5417
4128,213,43,0.7847
5903,213,43,0.1098
6521,213,43,0.7332
7586,213,43,0.7905
10136,213,43,0.8879
10139,213,43,0.8131
10145,213,43,0.8610
1338,210,23,0.8190
1345,210,23,0.8165
1359,210,23,0.5579
1368,210,23,0.6334
1371,210,23,0.8436
8058,211,132,0.6622
1909,212,17,0.7160
4238,212,17,0.8436
6329,212,17,0.8710
10153,213,17,0.8096
10159,213,17,0.1811
1378,210,23,0.8198
1384,210,23,0.6084
822,211,132,0.5224
1882,211,132,0.8932
4134,211,132,0.4935
6123,211,132,0.4810
8073,211,132,0.9043
8076,211,132,0.8976
8077,211,132,0.7973
8086,211,132,0.8900
8089,211,132,0.7807
8099,211,132,0.9051
3262,212,17,0.6439
4427,212,17,0.8458
2479,213,17,0.8161
5346,213,17,0.5277
10166,213,17,0.8713
1395,210,23,0.5725
1403,210,23,0.7615
1411,210,23,0.1268
1428,210,23,0.5752
861,211,23,0.8420
2130,211,23,0.8090
4902,211,23,0.9154
7330,211,23,0.1220
8104,211,23,0.8294
8118,211,23,0.8100
8122,211,23,0.8472
8127,211,23,0.5790
8134,211,23,0.5076
8143,211,23,0.8473
739,212,17,0.7782
2557,212,17,0.8292
5129,212,17,0.6515
7294,212,17,0.8918
7443,212,17,0.6318
8350,212,17,0.7572
9606,212,17,0.3891
9615,212,17,0.7856
9621,212,17,0.8043
9630,212,17,0.8096
4395,213,17,0.8122
6053,213,17,0.8334
10170,213,17,0.6934
10173,213,17,0.0902
1436,210,23,0.2861
45,211,23,0.3120
2944,211,23,0.4825
5539,211,23,0.2318
8148,211,23,0.8281
8155,211,23,0.3241
8162,211,23,0.7066
8169,211,23,0.5755
8171,211,23,0.8031
8179,211,23,0.2432
8188,211,23,0.3207
293,212,93,0.8814
9632,212,93,0.7543
9639,212,93,0.8787
9641,212,93,0.7302
9653,212,93,0.2511
9657,212,93,0.8820
9665,212,93,0.6570
9671,212,93,0.8355
6638,213,17,0.6853
10190,213,17,0.4788
1443,210,23,0.7823
1449,210,23,0.2286
2669,211,23,0.6923
3086,211,23,0.1731
4585,211,23,0.6041
5225,211,23,0.4214
6539,211,23,0.5313
8192,211,23,0.3160
8203,211,23,0.8788
8215,211,23,0.1155
8223,211,23,0.5883
8229,211,23,0.2260
5855,212,93,0.9105
9677,212,93,0.9424
7087,213,17,0.2491
10194,213,17,0.1064
1455,210,23,0.6901
1461,210,23,0.8521
1477,210,23,0.8794
1486,210,23,0.3213
1494,210,23,0.4429
1908,211,23,0.6031
2516,211,23,0.9117
4549,211,23,0.7352
7086,211,23,0.8271
8234,211,23,0.8286
8238,211,23,0.8461
8244,211,23,0.8643
8250,211,23,0.9083
8256,211,23,0.6009
8265,211,23,0.9224
698,212,93,0.4628
1331,212,93,0.6404
7144,212,93,0.8842
9684,212,93,0.9099
2978,213,17,0.8110
8728,213,17,0.8776
10203,213,17,0.6327
10207,213,17,0.7458
1502,210,23,0.5574
1506,210,23,0.3955
4677,211,23,0.6635
8272,211,23,0.9121
1202,212,93,0.9149
9693,212,93,0.8258
10214,213,17,0.7503
10219,213,17,0.2730
1510,210,23,0.7277
1514,210,23,0.7411
697,211,23,0.4475
4218,211,23,0.7290
4274,211,23,0.9047
4459,211,23,0.9255
5557,211,23,0.8465
6270,211,23,0.9121
8280,211,23,0.9108
8290,211,23,0.1349
8296,211,23,0.1317
8302,211,23,0.8107
2447,212,107,0.2700
6424,213,17,0.2533
10226,213,17,0.8465
1518,210,23,0.4100
1528,210,23,0.3840
5517,211,23,0.7044
6027,211,23,0.6980
8308,211,23,0.8729
6704,212,93,0.3349
6925,212,93,0.9175
1203,213,17,0.9117
8205,213,17,0.9007
10230,213,17,0.6653
1536,210,23,0.7569
1541,210,23,0.8190
1551,210,23,0.5685
1559,210,23,0.5560
1564,210,23,0.8296
1576,210,23,0.8094
1578,210,23,0.5716
1592,210,23,0.7384
1598,210,23,0.4791
1604,210,23,0.1349
90,211,23,0.2927
1330,211,23,0.9010
2390,211,23,0.9205
4882,211,23,0.9215
8317,211,23,0.9316
8324,211,23,0.9353
8329,211,23,0.9382
8334,211,23,0.8180
8342,211,23,0.9342
8349,211,23,0.9436
6379,212,93,0.8214
9698,212,93,0.1035
9705,212,93,0.3395
485,213,17,0.1905
10240,213,17,0.2247
1613,210,23,0.5580
1619,210,23,0.1730
1462,211,23,0.1760
2889,211,23,0.9381
4333,211,23,0.8852
4893,211,23,0.9395
5773,211,23,0.1736
5902,211,23,0.4097
8357,211,23,0.3364
8371,211,23,0.7275
8376,211,23,0.9022
8385,211,23,0.7530
376,212,93,0.8616
2238,212,93,0.9037
3490,212,93,0.8951
6667,212,93,0.7516
8706,212,93,0.8323
8884,212,93,0.8368
8983,212,93,0.8772
9711,212,93,0.1968
9714,212,93,0.7110
5160,213,17,0.7994
6046,213,17,0.1704
8230,213,17,0.7930
8578,213,17,0.8177
9622,213,17,0.8338
10247,213,17,0.9034
10253,213,17,0.8772
10263,213,17,0.9113
10268,213,17,0.1168
1629,210,23,0.7347
1637,210,23,0.5814
1651,210,23,0.8919
1662,210,23,0.9032
1666,210,23,0.2444
142,211,107,0.8092
3016,211,107,0.6836
3489,211,107,0.8087
4795,211,107,0.8484
5447,211,107,0.7347
5709,211,107,0.7102
8393,211,107,0.9099
8397,211,107,0.8968
8398,211,107,0.1557
8404,211,107,0.2863
3443,213,93,0.8377
6917,213,93,0.7442
7637,213,93,0.9088
7800,213,93,0.7699
10275,213,93,0.4549
10282,213,93,0.9191
10285,213,93,0.7242
10289,213,93,0.8275
10293,213,93,0.7728
10295,213,93,0.4967
3363,214,132,0.2763
5195,214,132,0.7275
5579,214,132,0.4674
6061,214,132,0.3160
6600,214,132,0.2102
6822,214,132,0.5867
8087,214,132,0.9111
8954,214,132,0.2124
10418,214,132,0.0774
10426,214,132,0.9214
1670,210,23,0.5959
1675,210,23,0.8539
1683,210,23,0.9267
1691,210,23,0.9103
1696,210,23,0.5592
8407,211,107,0.8204
8410,211,107,0.7410
8412,211,107,0.8700
8414,211,107,0.8300
8422,211,107,0.3954
8429,211,107,0.7067
8432,211,107,0.5109
8435,211,107,0.9011
8438,211,107,0.9020
8439,211,107,0.8186
5293,213,93,0.5595
10302,213,93,0.6185
14,214,132,0.6881
6054,214,132,0.8374
6612,214,132,0.7228
6675,214,132,0.6143
7417,214,132,0.7032
9208,214,132,0.6130
10431,214,132,0.9007
10434,214,132,0.9200
10438,214,132,0.7886
10444,214,132,0.5873
1703,210,23,0.8876
1712,210,23,0.9068
1722,210,23,0.8870
1727,210,23,0.9025
1734,210,23,0.8139
1738,210,23,0.3301
1744,210,23,0.9206
4345,211,107,0.5277
4594,211,107,0.7927
5166,211,107,0.7817
8445,211,107,0.8935
8448,211,107,0.9133
8450,211,107,0.9283
8452,211,107,0.9168
8456,211,107,0.9111
8458,211,107,0.2978
604,213,93,0.7517
8864,213,93,0.2794
10306,213,93,0.7832
10311,213,93,0.6216
10314,213,93,0.9051
1006,214,132,0.8789
1911,214,132,0.8628
2143,214,132,0.8094
3660,214,132,0.3656
7006,214,132,0.8254
10451,214,132,0.6981
10466,214,132,0.8827
10469,214,132,0.6474
10476,214,132,0.7304
10485,214,132,0.1133
1753,210,23,0.5373
1761,210,23,0.6164
1766,210,23,0.6599
1769,210,23,0.5309
1777,210,23,0.7545
1781,210,23,0.7297
1786,210,23,0.3539
5594,211,107,0.3884
1077,213,93,0.6015
10319,213,93,0.8552
282,214,132,0.7560
573,214,132,0.8115
3294,214,132,0.9095
10489,214,132,0.7915
10497,214,132,0.9164
10500,214,132,0.7095
10510,214,132,0.6988
10523,214,132,0.3004
10527,214,132,0.8962
10542,214,132,0.8451
1794,210,23,0.3201
1805,210,23,0.8003
1272,211,43,0.8175
5085,211,43,0.6491
5995,211,43,0.2155
8466,211,43,0.8450
8476,211,43,0.8684
8480,211,43,0.9000
8489,211,43,0.6680
8496,211,43,0.7923
8502,211,43,0.9120
8511,211,43,0.9121
581,213,93,0.5840
4311,213,93,0.7590
4690,213,93,0.1192
5098,213,93,0.3705
10328,213,93,0.1686
10330,213,93,0.8009
10345,213,93,0.8839
10347,213,93,0.8943
10352,213,93,0.7654
3885,214,132,0.8692
4894,214,132,0.8949
6522,214,132,0.4706
7054,214,132,0.8794
9486,214,132,0.8365
9906,214,132,0.8640
10544,214,132,0.3307
10547,214,132,0.7811
10555,214,132,0.7898
10563,214,132,0.1790
1811,210,23,0.6915
1816,210,23,0.7325
1831,210,23,0.2943
1842,210,23,0.8419
1849,210,23,0.8981
1855,210,23,0.6566
1864,210,23,0.6142
1873,210,23,0.8201
1881,210,23,0.8682
1890,210,23,0.8045
8516,211,43,0.2616
8519,211,43,0.9367
8523,211,43,0.9344
137,213,93,0.6387
634,213,93,0.8708
3056,213,93,0.4054
3078,213,93,0.6891
5996,213,93,0.5246
10360,213,93,0.8963
788,214,132,0.5033
823,214,132,0.3318
2439,214,132,0.8878
7552,214,132,0.5951
8377,214,132,0.8533
9106,214,132,0.8370
10567,214,132,0.8410
10577,214,132,0.8318
10589,214,132,0.9048
10591,214,132,0.9155
1893,210,23,0.8048
1902,210,23,0.4532
8525,211,43,0.0882
8531,211,43,0.8554
787,213,93,0.7295
8832,213,93,0.8483
10363,213,93,0.2419
10369,213,93,0.1760
300,214,23,0.8235
2280,214,23,0.8888
2571,214,23,0.4734
8206,214,23,0.6076
8231,214,23,0.8245
8807,214,23,0.9365
9382,214,23,0.9447
10593,214,23,0.9311
10602,214,23,0.8265
10612,214,23,0.9155
1907,210,23,0.7103
1923,210,23,0.3549
1926,210,23,0.6373
202,211,43,0.5887
3790,211,43,0.4306
5360,211,43,0.8448
8535,211,43,0.4255
8546,211,43,0.8869
8548,211,43,0.8860
8553,211,43,0.9326
8558,211,43,0.4036
8565,211,43,0.1740
8569,211,43,0.3280
10377,213,93,0.8715
10388,213,93,0.2743
562,214,23,0.8047
2979,214,23,0.9347
5391,214,23,0.9163
7130,214,23,0.4433
10619,214,23,0.5642
10622,214,23,0.6918
10627,214,23,0.1336
10634,214,23,0.6297
10643,214,23,0.7440
10651,214,23,0.2096
1934,210,23,0.7125
1936,210,23,0.1289
222,211,43,0.6435
956,211,43,0.7997
4555,211,43,0.5898
6321,211,43,0.4605
8577,211,43,0.6562
8591,211,43,0.9271
8594,211,43,0.7131
8601,211,43,0.9178
8605,211,43,0.4299
8614,211,43,0.4459
3763,213,93,0.1820
10395,213,93,0.2243
2245,214,23,0.5053
5787,214,23,0.8987
9178,214,23,0.8114
9861,214,23,0.2530
10656,214,23,0.5086
10665,214,23,0.6128
10670,214,23,0.0944
10676,214,23,0.1503
10684,214,23,0.1582
10689,214,23,0.8144
1942,210,23,0.7910
1951,210,23,0.3078
70,211,43,0.8290
885,211,43,0.7248
1201,211,43,0.9132
3709,211,43,0.8208
4850,211,43,0.8376
6898,211,43,0.6874
7276,211,43,0.8680
8621,211,43,0.9356
8625,211,43,0.6718
8634,211,43,0.7413
177,213,93,0.8904
653,213,93,0.9172
862,213,93,0.9336
2523,213,93,0.9355
3181,213,93,0.9046
4502,213,93,0.8727
6979,213,93,0.7573
10401,213,93,0.9074
10410,213,93,0.9267
753,214,23,0.8585
1903,214,23,0.8432
2705,214,23,0.9146
4485,214,23,0.4892
6643,214,23,0.7599
7587,214,23,0.9419
9232,214,23,0.9222
9248,214,23,0.9462
10697,214,23,0.9338
