ID,User_ID,Bot_Strategy,Accuracy
7680,211,132,0.7429
7681,211,132,0.4334
762,212,107,0.8363
5461,212,107,0.8126
8893,212,107,0.7034
9254,212,107,0.7555
9258,212,107,0.7708
9266,212,107,0.7557
9270,212,107,0.7950
9274,212,107,0.3295
9278,212,107,0.7931
238,213,23,0.4492
9870,213,23,0.7730
543,210,23,0.8022
559,210,23,0.3936
567,210,23,0.4654
1894,211,132,0.4640
2165,211,132,0.7413
3651,211,132,0.3686
7682,211,132,0.8332
7687,211,132,0.4311
2342,212,43,0.7917
3957,212,43,0.7419
5292,212,43,0.4257
8105,212,43,0.7071
9287,212,43,0.7885
9292,212,43,0.7353
9297,212,43,0.6700
9302,212,43,0.6618
9311,212,43,0.6151
3791,213,23,0.5220
7225,213,23,0.5084
572,210,23,0.7974
580,210,23,0.5322
591,210,23,0.8167
602,210,23,0.8155
610,210,23,0.8072
618,210,23,0.8191
625,210,23,0.2408
1176,211,132,0.6358
3583,211,132,0.7921
3857,211,132,0.5020
7691,211,132,0.8316
7701,211,132,0.7223
7703,211,132,0.2292
7004,212,43,0.7396
7197,212,43,0.8020
9316,212,43,0.8152
9324,212,43,0.7546
460,213,23,0.5390
2551,213,23,0.8160
2650,213,23,0.6689
3293,213,23,0.7729
4684,213,23,0.2393
6131,213,23,0.8233
7499,213,23,0.7203
9876,213,23,0.8073
9882,213,23,0.8348
9889,213,23,0.3377
632,210,23,0.8232
642,210,23,0.8362
646,210,23,0.6413
1787,211,132,0.7678
5257,211,132,0.6536
7714,211,132,0.7814
7717,211,132,0.5841
227,212,43,0.7308
6840,212,43,0.7531
6908,212,43,0.6888
7321,212,43,0.7575
7620,212,43,0.3093
9328,212,43,0.7785
9339,212,43,0.7854
9347,212,43,0.7468
9352,212,43,0.7211
9359,212,43,0.7984
143,213,23,0.8282
816,213,23,0.7555
7948,213,23,0.3675
9200,213,23,0.6149
652,210,23,0.7773
664,210,23,0.8043
673,210,23,0.2469
2328,211,132,0.2155
7723,211,132,0.7377
7727,211,132,0.4182
7413,212,43,0.5172
7529,212,43,0.6080
8090,212,43,0.7738
9370,212,43,0.7846
9379,212,43,0.7796
9381,212,43,0.7808
9390,212,43,0.2728
9400,212,43,0.6932
4903,213,23,0.8187
9895,213,23,0.8015
9905,213,23,0.6960
9917,213,23,0.5150
681,210,23,0.7683
691,210,23,0.7316
1832,211,132,0.2522
5334,211,132,0.7989
6423,211,132,0.8478
7736,211,132,0.6881
7739,211,132,0.7334
6412,212,43,0.8234
6978,212,43,0.3660
9407,212,43,0.2398
643,213,23,0.8118
3834,213,23,0.4871
4291,213,23,0.8359
696,210,23,0.6807
703,210,23,0.7905
711,210,23,0.1928
226,211,132,0.7337
1145,211,132,0.3798
2620,211,132,0.4999
3604,211,132,0.8101
4007,211,132,0.6881
7746,211,132,0.7009
7749,211,132,0.8093
7763,211,132,0.7749
7768,211,132,0.6898
7779,211,132,0.7623
369,212,43,0.7653
2953,212,43,0.7547
4939,212,43,0.6635
8615,212,43,0.6922
9412,212,43,0.7767
9415,212,43,0.7690
9421,212,43,0.4041
9426,212,43,0.7710
9435,212,43,0.7088
2352,213,23,0.7915
9924,213,23,0.1738
9932,213,23,0.1802
720,210,23,0.5008
725,210,23,0.7670
730,210,23,0.5372
5134,211,132,0.1969
7784,211,132,0.6937
8847,212,17,0.1878
9444,212,17,0.8062
9934,213,23,0.5789
9939,213,23,0.2262
9948,213,23,0.6754
738,210,23,0.8090
752,210,23,0.8383
761,210,23,0.8477
772,210,23,0.8352
778,210,23,0.8472
785,210,23,0.4409
797,210,23,0.8455
800,210,23,0.5197
806,210,23,0.8335
810,210,23,0.8470
6336,211,132,0.7156
6977,211,132,0.6379
7787,211,132,0.7964
7796,211,132,0.7650
7799,211,132,0.7952
7809,211,132,0.2835
7813,211,132,0.5722
3652,212,17,0.4725
9455,212,17,0.3021
3700,213,23,0.1954
6445,213,23,0.8243
9951,213,23,0.8095
9956,213,23,0.8215
815,210,23,0.7712
821,210,23,0.3825
2430,211,132,0.6274
2897,211,132,0.7669
5202,211,132,0.7656
7817,211,132,0.8182
7827,211,132,0.7504
7829,211,132,0.5528
7838,211,132,0.7277
7846,211,132,0.7893
7848,211,132,0.7938
4860,212,17,0.7378
9462,212,17,0.7199
9466,212,17,0.5879
2890,213,23,0.2641
6611,213,23,0.2475
833,210,23,0.7547
837,210,23,0.3343
842,210,23,0.2684
851,210,23,0.5370
855,210,23,0.3853
860,210,23,0.1873
866,210,23,0.2129
870,210,23,0.7626
877,210,23,0.7160
884,210,23,0.4352
2058,211,132,0.7675
3645,211,132,0.7566
5971,211,132,0.5447
7858,211,132,0.7673
7863,211,132,0.7668
7871,211,132,0.7771
6460,212,17,0.1929
9018,212,17,0.5098
9475,212,17,0.7668
2267,213,23,0.7388
3331,213,23,0.7055
9962,213,23,0.6772
9971,213,23,0.7802
9980,213,23,0.7702
897,210,23,0.8339
904,210,23,0.8343
909,210,23,0.4075
4788,211,132,0.7313
5291,211,132,0.5607
6839,211,132,0.7391
7879,211,132,0.8116
7889,211,132,0.7628
7893,211,132,0.6493
7903,211,132,0.8120
7910,211,132,0.7726
7913,211,132,0.5479
7922,211,132,0.7739
626,212,17,0.6930
786,212,17,0.4957
1177,212,17,0.4708
2826,212,17,0.8390
3349,212,17,0.8237
6766,212,17,0.7630
7574,212,17,0.8331
9483,212,17,0.6183
9485,212,17,0.7948
9492,212,17,0.6464
3160,213,23,0.7540
9985,213,23,0.7513
915,210,23,0.6146
919,210,23,0.2120
926,210,23,0.3218
935,210,23,0.7765
940,210,23,0.2786
947,210,23,0.6472
952,210,23,0.2227
955,210,23,0.2207
961,210,23,0.4229
969,210,23,0.5049
3071,211,132,0.7676
6167,211,132,0.7664
7220,211,132,0.3820
7924,211,132,0.7865
7928,211,132,0.5083
7934,211,132,0.7095
7940,211,132,0.4312
9500,212,17,0.5750
9506,212,17,0.6921
953,213,23,0.7420
9990,213,23,0.4930
9996,213,23,0.4717
10003,213,23,0.1862
978,210,23,0.8321
994,210,23,0.6673
1005,210,23,0.8433
1015,210,23,0.4855
1021,210,23,0.4975
1029,210,23,0.7404
1034,210,23,0.3191
1044,210,23,0.7937
1047,210,23,0.7352
1054,210,23,0.2524
4778,211,132,0.2458
7947,211,132,0.4337
5135,212,17,0.1886
9515,212,17,0.3603
3124,213,23,0.6602
3236,213,23,0.7537
3263,213,23,0.3446
4550,213,23,0.6255
5233,213,23,0.6467
9715,213,23,0.6169
10017,213,23,0.4041
10024,213,23,0.3423
10028,213,23,0.8059
1061,210,23,0.8425
1071,210,23,0.6932
1074,210,23,0.7134
1086,210,23,0.5822
346,211,132,0.2092
4194,211,132,0.8325
7955,211,132,0.7903
7958,211,132,0.8183
7969,211,132,0.7365
7971,211,132,0.3267
5203,212,17,0.7794
6951,212,17,0.8295
8059,212,17,0.6495
9525,212,17,0.6971
9533,212,17,0.6282
9537,212,17,0.6440
9546,212,17,0.6976
9552,212,17,0.3990
9560,212,17,0.2038
159,213,107,0.7523
411,213,107,0.6614
3481,213,107,0.7904
7248,213,107,0.7856
10034,213,107,0.7572
10038,213,107,0.6673
10043,213,107,0.7106
10045,213,107,0.4391
10051,213,107,0.2354
10055,213,107,0.7555
1096,210,23,0.2233
1101,210,23,0.7689
1110,210,23,0.7691
1116,210,23,0.7123
1123,210,23,0.3615
1133,210,23,0.7259
1144,210,23,0.6774
1152,210,23,0.7608
1162,210,23,0.6659
1170,210,23,0.7580
1638,211,132,0.3478
3307,211,132,0.4740
4764,211,132,0.8052
7363,211,132,0.7404
7979,211,132,0.7545
7981,211,132,0.7887
7985,211,132,0.7811
7989,211,132,0.7359
7993,211,132,0.7931
8000,211,132,0.7781
3314,212,17,0.2074
7334,212,17,0.4501
395,213,107,0.5163
2699,213,107,0.7264
5864,213,107,0.8113
7788,213,107,0.7623
9037,213,107,0.6538
10064,213,107,0.7427
10066,213,107,0.7705
10071,213,107,0.7919
10073,213,107,0.7066
1175,210,23,0.6915
1185,210,23,0.5316
3762,211,132,0.2484
8002,211,132,0.7805
8005,211,132,0.4137
3858,212,17,0.5265
4796,212,17,0.1755
9564,212,17,0.7588
9569,212,17,0.7614
3065,213,43,0.7660
3605,213,43,0.7670
3806,213,43,0.4823
10077,213,43,0.2782
10080,213,43,0.7170
10087,213,43,0.7077
10093,213,43,0.4971
1193,210,23,0.6474
1200,210,23,0.7703
1211,210,23,0.7511
1219,210,23,0.8257
1228,210,23,0.7351
8012,211,132,0.7416
8015,211,132,0.7569
243,212,17,0.8159
3370,212,17,0.4095
3396,212,17,0.3503
6944,212,17,0.7897
8559,212,17,0.7907
9572,212,17,0.8440
9585,212,17,0.4821
9595,212,17,0.8154
9599,212,17,0.7676
2775,213,43,0.8013
2928,213,43,0.4895
10101,213,43,0.6806
10103,213,43,0.5981
1234,210,23,0.8149
1242,210,23,0.8067
1250,210,23,0.2292
941,211,132,0.6846
1087,211,132,0.6203
1770,211,132,0.7466
4836,211,132,0.6865
8022,211,132,0.6132
8025,211,132,0.7616
8027,211,132,0.7083
8033,211,132,0.7213
336,212,17,0.3388
6110,212,17,0.7735
2988,213,43,0.7188
6490,213,43,0.6010
10113,213,43,0.7703
10116,213,43,0.7733
10127,213,43,0.4535
1255,210,23,0.6259
1260,210,23,0.4895
1266,210,23,0.7955
1271,210,23,0.1913
1282,210,23,0.8051
1296,210,23,0.2856
1303,210,23,0.8180
1313,210,23,0.8405
1320,210,23,0.7761
1329,210,23,0.7905
13,211,132,0.6008
5735,211,132,0.6949
6250,211,132,0.6510
8042,211,132,0.7641
8044,211,132,0.6594
8051,211,132,0.6964
114,212,17,0.7961
798,212,17,0.8282
3458,212,17,0.1649
8204,212,17,0.7129
370,213,43,0.7711
3976,213,43,0.6711
4128,213,43,0.8158
5903,213,43,0.2445
6521,213,43,0.6139
7586,213,43,0.8053
10136,213,43,0.7556
10139,213,43,0.7896
10145,213,43,0.7653
1338,210,23,0.7134
1345,210,23,0.8202
1359,210,23,0.4182
1368,210,23,0.8160
1371,210,23,0.5990
8058,211,132,0.4460
1909,212,17,0.7924
4238,212,17,0.7212
6329,212,17,0.7856
10153,213,17,0.6953
10159,213,17,0.2009
1378,210,23,0.5905
1384,210,23,0.2970
822,211,132,0.4345
1882,211,132,0.7302
4134,211,132,0.6626
6123,211,132,0.6812
8073,211,132,0.7735
8076,211,132,0.7608
8077,211,132,0.7763
8086,211,132,0.7665
8089,211,132,0.7382
8099,211,132,0.7877
3262,212,17,0.3361
4427,212,17,0.5818
2479,213,17,0.8051
5346,213,17,0.5744
10166,213,17,0.8033
1395,210,23,0.7324
1403,210,23,0.8077
1411,210,23,0.1642
1428,210,23,0.3206
861,211,23,0.7538
2130,211,23,0.6805
4902,211,23,0.8328
7330,211,23,0.2001
8104,211,23,0.7033
8118,211,23,0.8085
8122,211,23,0.8291
8127,211,23,0.4560
8134,211,23,0.6236
8143,211,23,0.8036
739,212,17,0.8028
2557,212,17,0.8370
5129,212,17,0.4324
7294,212,17,0.6817
7443,212,17,0.3588
8350,212,17,0.7958
9606,212,17,0.5323
9615,212,17,0.8334
9621,212,17,0.8409
9630,212,17,0.5892
4395,213,17,0.8071
6053,213,17,0.8200
10170,213,17,0.6184
10173,213,17,0.1575
1436,210,23,0.2043
45,211,23,0.2926
2944,211,23,0.6967
5539,211,23,0.5296
8148,211,23,0.4842
8155,211,23,0.2247
8162,211,23,0.5204
8169,211,23,0.2242
8171,211,23,0.3007
8179,211,23,0.7313
8188,211,23,0.7809
293,212,93,0.7036
9632,212,93,0.7848
9639,212,93,0.7388
9641,212,93,0.6553
9653,212,93,0.2274
9657,212,93,0.7277
9665,212,93,0.2921
9671,212,93,0.4583
6638,213,17,0.7709
10190,213,17,0.4274
1443,210,23,0.7967
1449,210,23,0.2125
2669,211,23,0.3833
3086,211,23,0.4786
4585,211,23,0.7997
5225,211,23,0.2216
6539,211,23,0.3284
8192,211,23,0.5177
8203,211,23,0.6971
8215,211,23,0.3186
8223,211,23,0.7893
8229,211,23,0.4729
5855,212,93,0.6917
9677,212,93,0.7697
7087,213,17,0.4190
10194,213,17,0.1830
1455,210,23,0.4901
1461,210,23,0.6025
1477,210,23,0.6925
1486,210,23,0.1962
1494,210,23,0.1757
1908,211,23,0.8195
2516,211,23,0.6397
4549,211,23,0.4477
7086,211,23,0.5416
8234,211,23,0.6605
8238,211,23,0.6751
8244,211,23,0.6344
8250,211,23,0.7218
8256,211,23,0.7684
8265,211,23,0.7732
698,212,93,0.3105
1331,212,93,0.7447
7144,212,93,0.6664
9684,212,93,0.7037
2978,213,17,0.7979
8728,213,17,0.6795
10203,213,17,0.3534
10207,213,17,0.4902
1502,210,23,0.7573
1506,210,23,0.2680
4677,211,23,0.7762
8272,211,23,0.7360
1202,212,93,0.7602
9693,212,93,0.5852
10214,213,17,0.7888
10219,213,17,0.2379
1510,210,23,0.7694
1514,210,23,0.6134
697,211,23,0.6808
4218,211,23,0.7624
4274,211,23,0.8269
4459,211,23,0.8201
5557,211,23,0.7912
6270,211,23,0.8046
8280,211,23,0.8249
8290,211,23,0.2194
8296,211,23,0.2112
8302,211,23,0.8051
2447,212,107,0.2009
6424,213,17,0.1981
10226,213,17,0.5417
1518,210,23,0.2181
1528,210,23,0.1971
5517,211,23,0.6762
6027,211,23,0.6465
8308,211,23,0.8187
6704,212,93,0.2090
6925,212,93,0.7499
1203,213,17,0.7483
8205,213,17,0.7482
10230,213,17,0.4917
1536,210,23,0.8022
1541,210,23,0.8282
1551,210,23,0.4737
1559,210,23,0.6495
1564,210,23,0.8114
1576,210,23,0.7535
1578,210,23,0.5742
1592,210,23,0.6732
1598,210,23,0.5314
1604,210,23,0.1631
90,211,23,0.3210
1330,211,23,0.7864
2390,211,23,0.7500
4882,211,23,0.7437
8317,211,23,0.7878
8324,211,23,0.8011
8329,211,23,0.8063
8334,211,23,0.4143
8342,211,23,0.7902
8349,211,23,0.8036
6379,212,93,0.5764
9698,212,93,0.2770
9705,212,93,0.2048
485,213,17,0.3531
10240,213,17,0.1900
1613,210,23,0.5756
1619,210,23,0.1740
1462,211,23,0.6225
2889,211,23,0.8004
4333,211,23,0.7069
4893,211,23,0.8263
5773,211,23,0.2954
5902,211,23,0.2424
8357,211,23,0.3750
8371,211,23,0.5891
8376,211,23,0.8334
8385,211,23,0.6158
376,212,93,0.8072
2238,212,93,0.8294
3490,212,93,0.8131
6667,212,93,0.7289
8706,212,93,0.6912
8884,212,93,0.6988
8983,212,93,0.8104
9711,212,93,0.2692
9714,212,93,0.6278
5160,213,17,0.6281
6046,213,17,0.4664
8230,213,17,0.5276
8578,213,17,0.8298
9622,213,17,0.8378
10247,213,17,0.7377
10253,213,17,0.7267
10263,213,17,0.7766
10268,213,17,0.2703
1629,210,23,0.7727
1637,210,23,0.6933
1651,210,23,0.8447
1662,210,23,0.8270
1666,210,23,0.3438
142,211,107,0.8069
3016,211,107,0.6457
3489,211,107,0.7986
4795,211,107,0.8421
5447,211,107,0.8070
5709,211,107,0.4491
8393,211,107,0.7815
8397,211,107,0.7849
8398,211,107,0.2345
8404,211,107,0.2478
3443,213,93,0.7499
6917,213,93,0.7531
7637,213,93,0.7478
7800,213,93,0.7903
10275,213,93,0.6815
10282,213,93,0.7385
10285,213,93,0.7930
10289,213,93,0.6787
10293,213,93,0.6730
10295,213,93,0.5086
3363,214,132,0.4213
5195,214,132,0.3945
5579,214,132,0.2251
6061,214,132,0.6576
6600,214,132,0.1722
6822,214,132,0.6044
8087,214,132,0.7665
8954,214,132,0.4339
10418,214,132,0.3002
10426,214,132,0.7551
1670,210,23,0.7728
1675,210,23,0.6328
1683,210,23,0.7671
1691,210,23,0.7068
1696,210,23,0.2405
8407,211,107,0.7874
8410,211,107,0.7671
8412,211,107,0.7950
8414,211,107,0.7343
8422,211,107,0.5199
8429,211,107,0.6563
8432,211,107,0.7215
8435,211,107,0.7806
8438,211,107,0.7817
8439,211,107,0.7532
5293,213,93,0.4399
10302,213,93,0.4826
14,214,132,0.5072
6054,214,132,0.8133
6612,214,132,0.7611
6675,214,132,0.7307
7417,214,132,0.8364
9208,214,132,0.7814
10431,214,132,0.6797
10434,214,132,0.7798
10438,214,132,0.8052
10444,214,132,0.6449
1703,210,23,0.7698
1712,210,23,0.7660
1722,210,23,0.7052
1727,210,23,0.6899
1734,210,23,0.5518
1738,210,23,0.6448
1744,210,23,0.7004
4345,211,107,0.6937
4594,211,107,0.7682
5166,211,107,0.7671
8445,211,107,0.7501
8448,211,107,0.7905
8450,211,107,0.7966
8452,211,107,0.7926
8456,211,107,0.7688
8458,211,107,0.4916
604,213,93,0.7850
8864,213,93,0.5100
10306,213,93,0.4997
10311,213,93,0.7798
10314,213,93,0.7664
1006,214,132,0.8306
1911,214,132,0.8356
2143,214,132,0.8083
3660,214,132,0.3618
7006,214,132,0.7193
10451,214,132,0.6737
10466,214,132,0.7714
10469,214,132,0.5419
10476,214,132,0.8286
10485,214,132,0.2862
1753,210,23,0.7792
1761,210,23,0.3940
1766,210,23,0.8168
1769,210,23,0.7487
1777,210,23,0.5902
1781,210,23,0.5832
1786,210,23,0.2207
5594,211,107,0.2114
1077,213,93,0.3716
10319,213,93,0.6546
282,214,132,0.8078
573,214,132,0.8169
3294,214,132,0.7582
10489,214,132,0.7985
10497,214,132,0.7728
10500,214,132,0.7956
10510,214,132,0.7974
10523,214,132,0.5661
10527,214,132,0.8439
10542,214,132,0.7529
1794,210,23,0.2087
1805,210,23,0.5180
1272,211,43,0.7915
5085,211,43,0.4986
5995,211,43,0.2182
8466,211,43,0.8321
8476,211,43,0.7420
8480,211,43,0.7735
8489,211,43,0.4784
8496,211,43,0.4482
8502,211,43,0.5705
8511,211,43,0.5187
581,213,93,0.5635
4311,213,93,0.6659
4690,213,93,0.1868
5098,213,93,0.3538
10328,213,93,0.2741
10330,213,93,0.7855
10345,213,93,0.7614
10347,213,93,0.7912
10352,213,93,0.6919
3885,214,132,0.8104
4894,214,132,0.8053
6522,214,132,0.5955
7054,214,132,0.8154
9486,214,132,0.7582
9906,214,132,0.7368
10544,214,132,0.3903
10547,214,132,0.7637
10555,214,132,0.7181
10563,214,132,0.2229
1811,210,23,0.4617
1816,210,23,0.8040
1831,210,23,0.2285
1842,210,23,0.5352
1849,210,23,0.7044
1855,210,23,0.7999
1864,210,23,0.7756
1873,210,23,0.5833
1881,210,23,0.7041
1890,210,23,0.8120
8516,211,43,0.7786
8519,211,43,0.7680
8523,211,43,0.7948
137,213,93,0.5460
634,213,93,0.8206
3056,213,93,0.6121
3078,213,93,0.7837
5996,213,93,0.2652
10360,213,93,0.6746
788,214,132,0.3933
823,214,132,0.4461
2439,214,132,0.8182
7552,214,132,0.5446
8377,214,132,0.8209
9106,214,132,0.7101
10567,214,132,0.8200
10577,214,132,0.8246
10589,214,132,0.7330
10591,214,132,0.7613
1893,210,23,0.6290
1902,210,23,0.2215
8525,211,43,0.2364
8531,211,43,0.7842
787,213,93,0.5784
8832,213,93,0.8246
10363,213,93,0.3705
10369,213,93,0.1902
300,214,23,0.7995
2280,214,23,0.8188
2571,214,23,0.3205
8206,214,23,0.3370
8231,214,23,0.5505
8807,214,23,0.8307
9382,214,23,0.8487
10593,214,23,0.8004
10602,214,23,0.6694
10612,214,23,0.7672
1907,210,23,0.7903
1923,210,23,0.5459
1926,210,23,0.5439
202,211,43,0.5248
3790,211,43,0.4749
5360,211,43,0.7107
8535,211,43,0.5894
8546,211,43,0.7433
8548,211,43,0.7368
8553,211,43,0.7865
8558,211,43,0.7030
8565,211,43,0.4173
8569,211,43,0.2136
10377,213,93,0.7050
10388,213,93,0.1997
562,214,23,0.6358
2979,214,23,0.8432
5391,214,23,0.8263
7130,214,23,0.3906
10619,214,23,0.4873
10622,214,23,0.6673
10627,214,23,0.1885
10634,214,23,0.5575
10643,214,23,0.8032
10651,214,23,0.1915
1934,210,23,0.7599
1936,210,23,0.1653
222,211,43,0.7201
956,211,43,0.7969
4555,211,43,0.3797
6321,211,43,0.7858
8577,211,43,0.8352
8591,211,43,0.7504
8594,211,43,0.4336
8601,211,43,0.6567
8605,211,43,0.6964
8614,211,43,0.5951
3763,213,93,0.2009
10395,213,93,0.3194
2245,214,23,0.6046
5787,214,23,0.7678
9178,214,23,0.7958
9861,214,23,0.3691
10656,214,23,0.6356
10665,214,23,0.4570
10670,214,23,0.2198
10676,214,23,0.2484
10684,214,23,0.2121
10689,214,23,0.7062
1942,210,23,0.7945
1951,210,23,0.2556
70,211,43,0.7508
885,211,43,0.5610
1201,211,43,0.7805
3709,211,43,0.7814
4850,211,43,0.6848
6898,211,43,0.8103
7276,211,43,0.6594
8621,211,43,0.7903
8625,211,43,0.7874
8634,211,43,0.4116
177,213,93,0.8044
653,213,93,0.8141
862,213,93,0.8299
2523,213,93,0.8236
3181,213,93,0.7399
4502,213,93,0.8068
6979,213,93,0.6671
10401,213,93,0.8202
10410,213,93,0.8472
753,214,23,0.8137
1903,214,23,0.8002
2705,214,23,0.8404
4485,214,23,0.3366
6643,214,23,0.3538
7587,214,23,0.8285
9232,214,23,0.6350
9248,214,23,0.8156
10697,214,23,0.7192
