ID,User_ID,Bot_Strategy,Accuracy
210,212,132,0.7730
2655,212,132,0.8400
4689,212,132,0.9055
4789,212,132,0.7611
6241,212,132,0.4589
7607,212,132,0.6790
8901,212,132,0.8410
9117,212,132,0.8832
9126,212,132,0.4441
9130,212,132,0.8760
271,213,132,0.1289
561,213,132,0.3437
763,213,132,0.8029
2739,213,132,0.1777
7005,213,132,0.0986
7311,213,132,0.8601
9255,213,132,0.7706
9776,213,132,0.7192
9779,213,132,0.7907
9782,213,132,0.9010
315,210,132,0.5507
329,210,132,0.8956
335,210,132,0.5190
343,210,132,0.8362
345,210,132,0.8118
364,210,132,0.8428
368,210,132,0.8689
375,210,132,0.8358
391,210,132,0.8736
394,210,132,0.7105
3384,211,132,0.9421
4816,211,132,0.8370
7143,211,132,0.3636
7166,211,132,0.9265
7573,211,132,0.8886
7583,211,132,0.8324
7585,211,132,0.8899
7596,211,132,0.5870
7600,211,132,0.7638
7606,211,132,0.5496
308,212,23,0.8354
1235,212,23,0.8682
2211,212,23,0.9126
7728,212,23,0.4258
8078,212,23,0.9272
9139,212,23,0.5913
9145,212,23,0.8471
9149,212,23,0.8808
9154,212,23,0.5548
9165,212,23,0.9058
4282,213,23,0.8970
6344,213,23,0.9067
7050,213,23,0.8253
7423,213,23,0.7969
9507,213,23,0.4219
9788,213,23,0.6047
9797,213,23,0.8527
9807,213,23,0.8828
9815,213,23,0.4180
9820,213,23,0.2515
404,210,23,0.8184
410,210,23,0.7128
419,210,23,0.6511
424,210,23,0.5654
430,210,23,0.8614
435,210,23,0.0871
442,210,23,0.2524
447,210,23,0.5504
453,210,23,0.8910
459,210,23,0.2074
7616,211,132,0.9076
7619,211,132,0.2728
7629,211,132,0.3778
560,212,23,0.2677
2698,212,23,0.8055
5794,212,23,0.4984
9176,212,23,0.8306
9194,212,23,0.8172
9199,212,23,0.9031
9207,212,23,0.5832
3027,213,23,0.0918
4111,213,23,0.8965
9177,213,23,0.8503
9685,213,23,0.8091
9826,213,23,0.5606
9831,213,23,0.3383
9835,213,23,0.7385
9841,213,23,0.8096
9852,213,23,0.3367
9860,213,23,0.6800
465,210,23,0.9293
476,210,23,0.4956
484,210,23,0.4742
491,210,23,0.6195
7636,211,132,0.9186
7640,211,132,0.5552
7650,211,132,0.9036
7654,211,132,0.5202
525,212,23,0.2087
9217,212,23,0.7833
5642,213,23,0.7035
9866,213,23,0.7375
498,210,23,0.2931
505,210,23,0.4643
515,210,23,0.6606
544,211,132,0.1524
4923,211,132,0.9054
7196,211,132,0.7618
7659,211,132,0.9104
7665,211,132,0.2751
1704,212,23,0.6964
2071,212,23,0.9159
4226,212,23,0.9309
4954,212,23,0.9274
5172,212,23,0.9021
7839,212,23,0.7751
9223,212,23,0.8058
9231,212,23,0.5226
9240,212,23,0.8132
9247,212,23,0.8785
1663,213,23,0.6810
9658,213,23,0.8146
524,210,23,0.3688
535,210,23,0.5210
1022,211,132,0.8433
2604,211,132,0.8780
3362,211,132,0.6460
5410,211,132,0.8429
6393,211,132,0.1406
6674,211,132,0.8250
7672,211,132,0.7722
7678,211,132,0.6082
7680,211,132,0.8163
7681,211,132,0.5763
762,212,107,0.9047
5461,212,107,0.8782
8893,212,107,0.8250
9254,212,107,0.8296
9258,212,107,0.8139
9266,212,107,0.8804
9270,212,107,0.8857
9274,212,107,0.1864
9278,212,107,0.8250
238,213,23,0.5969
9870,213,23,0.7515
543,210,23,0.7760
559,210,23,0.6148
567,210,23,0.7097
1894,211,132,0.5986
2165,211,132,0.8727
3651,211,132,0.2227
7682,211,132,0.9290
7687,211,132,0.6373
2342,212,43,0.6169
3957,212,43,0.9258
5292,212,43,0.7185
8105,212,43,0.9146
9287,212,43,0.9197
9292,212,43,0.9127
9297,212,43,0.8229
9302,212,43,0.4076
9311,212,43,0.8928
3791,213,23,0.6428
7225,213,23,0.5322
572,210,23,0.7368
580,210,23,0.3345
591,210,23,0.8872
602,210,23,0.9247
610,210,23,0.9346
618,210,23,0.9251
625,210,23,0.1240
1176,211,132,0.7730
3583,211,132,0.8547
3857,211,132,0.6647
7691,211,132,0.9069
7701,211,132,0.6893
7703,211,132,0.1949
7004,212,43,0.8993
7197,212,43,0.8036
9316,212,43,0.8520
9324,212,43,0.8688
460,213,23,0.5460
2551,213,23,0.8600
2650,213,23,0.6868
3293,213,23,0.8712
4684,213,23,0.2059
6131,213,23,0.8083
7499,213,23,0.9112
9876,213,23,0.6020
9882,213,23,0.5945
9889,213,23,0.6918
632,210,23,0.8467
642,210,23,0.8663
646,210,23,0.7484
1787,211,132,0.5216
5257,211,132,0.8551
7714,211,132,0.9229
7717,211,132,0.3962
227,212,43,0.6108
6840,212,43,0.9141
6908,212,43,0.8847
7321,212,43,0.7444
7620,212,43,0.2339
9328,212,43,0.6698
9339,212,43,0.8869
9347,212,43,0.7894
9352,212,43,0.7632
9359,212,43,0.8813
143,213,23,0.5667
816,213,23,0.5314
7948,213,23,0.7587
9200,213,23,0.8436
652,210,23,0.6814
664,210,23,0.7869
673,210,23,0.2989
2328,211,132,0.4529
7723,211,132,0.9295
7727,211,132,0.1502
7413,212,43,0.5617
7529,212,43,0.6812
8090,212,43,0.8429
9370,212,43,0.8527
9379,212,43,0.8820
9381,212,43,0.8247
9390,212,43,0.3124
9400,212,43,0.8983
4903,213,23,0.8665
9895,213,23,0.8162
9905,213,23,0.8514
9917,213,23,0.6743
681,210,23,0.7446
691,210,23,0.7647
1832,211,132,0.3370
5334,211,132,0.6980
6423,211,132,0.8465
7736,211,132,0.8724
7739,211,132,0.9016
6412,212,43,0.7155
6978,212,43,0.6574
9407,212,43,0.4899
643,213,23,0.7886
3834,213,23,0.5854
4291,213,23,0.8903
696,210,23,0.4954
703,210,23,0.7772
711,210,23,0.1720
226,211,132,0.6070
1145,211,132,0.5728
2620,211,132,0.8463
3604,211,132,0.6642
4007,211,132,0.8500
7746,211,132,0.9053
7749,211,132,0.6377
7763,211,132,0.9336
7768,211,132,0.4266
7779,211,132,0.9030
369,212,43,0.9033
2953,212,43,0.8382
4939,212,43,0.5273
8615,212,43,0.8555
9412,212,43,0.9282
9415,212,43,0.9185
9421,212,43,0.8308
9426,212,43,0.9207
9435,212,43,0.8738
2352,213,23,0.6908
9924,213,23,0.1949
9932,213,23,0.2155
720,210,23,0.7460
725,210,23,0.5079
730,210,23,0.7704
5134,211,132,0.3133
7784,211,132,0.8158
8847,212,17,0.1957
9444,212,17,0.7683
9934,213,23,0.7907
9939,213,23,0.4502
9948,213,23,0.9109
738,210,23,0.8152
752,210,23,0.8835
761,210,23,0.9177
772,210,23,0.9038
778,210,23,0.9247
785,210,23,0.2901
797,210,23,0.9231
800,210,23,0.5393
806,210,23,0.9195
810,210,23,0.9400
6336,211,132,0.8620
6977,211,132,0.5350
7787,211,132,0.7760
7796,211,132,0.8341
7799,211,132,0.8369
7809,211,132,0.2338
7813,211,132,0.6098
3652,212,17,0.2274
9455,212,17,0.5671
3700,213,23,0.1411
6445,213,23,0.8582
9951,213,23,0.8695
9956,213,23,0.8577
815,210,23,0.9075
821,210,23,0.2521
2430,211,132,0.7888
2897,211,132,0.9358
5202,211,132,0.4884
7817,211,132,0.7192
7827,211,132,0.8380
7829,211,132,0.7370
7838,211,132,0.6069
7846,211,132,0.9117
7848,211,132,0.8893
4860,212,17,0.9105
9462,212,17,0.4828
9466,212,17,0.6773
2890,213,23,0.7038
6611,213,23,0.6585
833,210,23,0.9088
837,210,23,0.1450
842,210,23,0.1099
851,210,23,0.5953
855,210,23,0.4325
860,210,23,0.1937
866,210,23,0.2912
870,210,23,0.4574
877,210,23,0.9189
884,210,23,0.7441
2058,211,132,0.9044
3645,211,132,0.9041
5971,211,132,0.7207
7858,211,132,0.9030
7863,211,132,0.6563
7871,211,132,0.9253
6460,212,17,0.4241
9018,212,17,0.8537
9475,212,17,0.9385
2267,213,23,0.4642
3331,213,23,0.8662
9962,213,23,0.7876
9971,213,23,0.9211
9980,213,23,0.7494
897,210,23,0.7517
904,210,23,0.8378
909,210,23,0.6037
4788,211,132,0.6231
5291,211,132,0.4234
6839,211,132,0.9163
7879,211,132,0.6923
7889,211,132,0.9143
7893,211,132,0.8396
7903,211,132,0.8114
7910,211,132,0.9111
7913,211,132,0.5267
7922,211,132,0.7323
626,212,17,0.6058
786,212,17,0.4680
1177,212,17,0.3692
2826,212,17,0.9326
3349,212,17,0.9348
6766,212,17,0.9117
7574,212,17,0.9241
9483,212,17,0.7404
9485,212,17,0.9150
9492,212,17,0.4888
3160,213,23,0.9027
9985,213,23,0.7532
915,210,23,0.4385
919,210,23,0.2983
926,210,23,0.2655
935,210,23,0.8935
940,210,23,0.2408
947,210,23,0.7441
952,210,23,0.1390
955,210,23,0.1277
961,210,23,0.5554
969,210,23,0.5211
3071,211,132,0.8228
6167,211,132,0.8389
7220,211,132,0.3750
7924,211,132,0.8857
7928,211,132,0.5035
7934,211,132,0.9024
7940,211,132,0.7739
9500,212,17,0.6832
9506,212,17,0.7777
953,213,23,0.9127
9990,213,23,0.6950
9996,213,23,0.2197
10003,213,23,0.2694
978,210,23,0.8932
994,210,23,0.7683
1005,210,23,0.9228
1015,210,23,0.4596
1021,210,23,0.4976
1029,210,23,0.8374
1034,210,23,0.2541
1044,210,23,0.8638
1047,210,23,0.4725
1054,210,23,0.1368
4778,211,132,0.6655
7947,211,132,0.8378
5135,212,17,0.1561
9515,212,17,0.3329
3124,213,23,0.8758
3236,213,23,0.9204
3263,213,23,0.6702
4550,213,23,0.8732
5233,213,23,0.9120
9715,213,23,0.8824
10017,213,23,0.7232
10024,213,23,0.1085
10028,213,23,0.7192
1061,210,23,0.9155
1071,210,23,0.8168
1074,210,23,0.7247
1086,210,23,0.7331
346,211,132,0.3528
4194,211,132,0.8364
7955,211,132,0.7225
7958,211,132,0.7832
7969,211,132,0.8378
7971,211,132,0.2924
5203,212,17,0.7282
6951,212,17,0.8971
8059,212,17,0.7487
9525,212,17,0.8059
9533,212,17,0.6545
9537,212,17,0.7113
9546,212,17,0.7810
9552,212,17,0.4811
9560,212,17,0.1271
159,213,107,0.9144
411,213,107,0.8233
3481,213,107,0.7858
7248,213,107,0.6705
10034,213,107,0.9131
10038,213,107,0.4709
10043,213,107,0.8612
10045,213,107,0.6585
10051,213,107,0.0700
10055,213,107,0.5542
1096,210,23,0.4001
1101,210,23,0.9239
1110,210,23,0.9282
1116,210,23,0.8983
1123,210,23,0.6344
1133,210,23,0.9131
1144,210,23,0.4421
1152,210,23,0.9321
1162,210,23,0.2833
1170,210,23,0.6218
1638,211,132,0.4227
3307,211,132,0.6505
4764,211,132,0.7324
7363,211,132,0.5218
7979,211,132,0.9212
7981,211,132,0.9335
7985,211,132,0.9205
7989,211,132,0.8783
7993,211,132,0.9293
8000,211,132,0.9050
3314,212,17,0.2554
7334,212,17,0.6477
395,213,107,0.2274
2699,213,107,0.3156
5864,213,107,0.6818
7788,213,107,0.4544
9037,213,107,0.8991
10064,213,107,0.9036
10066,213,107,0.9054
10071,213,107,0.8991
10073,213,107,0.7489
1175,210,23,0.8839
1185,210,23,0.8364
3762,211,132,0.3190
8002,211,132,0.9190
8005,211,132,0.4838
3858,212,17,0.4975
4796,212,17,0.1153
9564,212,17,0.8706
9569,212,17,0.7716
3065,213,43,0.7682
3605,213,43,0.8682
3806,213,43,0.6092
10077,213,43,0.2951
10080,213,43,0.7887
10087,213,43,0.8142
10093,213,43,0.2444
1193,210,23,0.8716
1200,210,23,0.9285
1211,210,23,0.6095
1219,210,23,0.8301
1228,210,23,0.8583
8012,211,132,0.5077
8015,211,132,0.9120
243,212,17,0.8912
3370,212,17,0.3994
3396,212,17,0.2412
6944,212,17,0.8703
8559,212,17,0.8737
9572,212,17,0.9165
9585,212,17,0.4908
9595,212,17,0.7827
9599,212,17,0.7395
2775,213,43,0.5576
2928,213,43,0.8323
10101,213,43,0.9043
10103,213,43,0.8043
1234,210,23,0.8152
1242,210,23,0.8704
1250,210,23,0.1899
941,211,132,0.8244
1087,211,132,0.7789
1770,211,132,0.7188
4836,211,132,0.6554
8022,211,132,0.7921
8025,211,132,0.8758
8027,211,132,0.7420
8033,211,132,0.8137
336,212,17,0.6089
6110,212,17,0.6928
2988,213,43,0.9037
6490,213,43,0.2695
10113,213,43,0.9252
10116,213,43,0.9133
10127,213,43,0.6353
1255,210,23,0.8787
1260,210,23,0.7270
1266,210,23,0.5830
1271,210,23,0.3426
1282,210,23,0.6568
1296,210,23,0.1548
1303,210,23,0.8226
1313,210,23,0.8816
1320,210,23,0.8446
1329,210,23,0.8894
13,211,132,0.7830
5735,211,132,0.4163
6250,211,132,0.8992
8042,211,132,0.9318
8044,211,132,0.8767
8051,211,132,0.8968
114,212,17,0.7383
798,212,17,0.7282
3458,212,17,0.1818
8204,212,17,0.8920
370,213,43,0.9083
3976,213,43,0.5822
4128,213,43,0.8076
5903,213,43,0.1134
6521,213,43,0.7015
7586,213,43,0.8126
10136,213,43,0.8768
10139,213,43,0.8427
10145,213,43,0.8328
1338,210,23,0.7806
1345,210,23,0.8568
1359,210,23,0.4909
1368,210,23,0.6871
1371,210,23,0.8198
8058,211,132,0.6541
1909,212,17,0.7086
4238,212,17,0.8453
6329,212,17,0.8806
10153,213,17,0.7702
10159,213,17,0.1519
1378,210,23,0.8139
1384,210,23,0.5990
822,211,132,0.5256
1882,211,132,0.8958
4134,211,132,0.5003
6123,211,132,0.4791
8073,211,132,0.9034
8076,211,132,0.8921
8077,211,132,0.8200
8086,211,132,0.8786
8089,211,132,0.8122
8099,211,132,0.8943
3262,212,17,0.6571
4427,212,17,0.8447
2479,213,17,0.8193
5346,213,17,0.5103
10166,213,17,0.8775
1395,210,23,0.5713
1403,210,23,0.7677
1411,210,23,0.1163
1428,210,23,0.5377
861,211,23,0.8663
2130,211,23,0.8269
4902,211,23,0.9262
7330,211,23,0.1054
8104,211,23,0.8023
8118,211,23,0.8412
8122,211,23,0.8742
8127,211,23,0.5434
8134,211,23,0.5461
8143,211,23,0.8593
739,212,17,0.7767
2557,212,17,0.8512
5129,212,17,0.6284
7294,212,17,0.8827
7443,212,17,0.6085
8350,212,17,0.7776
9606,212,17,0.4466
9615,212,17,0.8294
9621,212,17,0.8473
9630,212,17,0.7617
4395,213,17,0.8076
6053,213,17,0.8343
10170,213,17,0.6971
10173,213,17,0.0816
1436,210,23,0.2864
45,211,23,0.2923
2944,211,23,0.5639
5539,211,23,0.2992
8148,211,23,0.7877
8155,211,23,0.2515
8162,211,23,0.5948
8169,211,23,0.4819
8171,211,23,0.7734
8179,211,23,0.2626
8188,211,23,0.3497
293,212,93,0.8509
9632,212,93,0.8038
9639,212,93,0.8556
9641,212,93,0.6658
9653,212,93,0.2093
9657,212,93,0.8665
9665,212,93,0.6027
9671,212,93,0.8097
6638,213,17,0.6867
10190,213,17,0.4888
1443,210,23,0.7744
1449,210,23,0.2271
2669,211,23,0.6535
3086,211,23,0.1949
4585,211,23,0.6546
5225,211,23,0.3665
6539,211,23,0.4838
8192,211,23,0.3635
8203,211,23,0.8527
8215,211,23,0.1431
8223,211,23,0.6477
8229,211,23,0.2720
5855,212,93,0.9111
9677,212,93,0.9456
7087,213,17,0.2437
10194,213,17,0.1074
1455,210,23,0.6958
1461,210,23,0.8555
1477,210,23,0.8780
1486,210,23,0.3122
1494,210,23,0.4295
1908,211,23,0.6585
2516,211,23,0.9017
4549,211,23,0.6970
7086,211,23,0.8026
8234,211,23,0.8076
8238,211,23,0.8189
8244,211,23,0.8363
8250,211,23,0.8947
8256,211,23,0.6617
8265,211,23,0.9210
698,212,93,0.4764
1331,212,93,0.6619
7144,212,93,0.8828
9684,212,93,0.9072
2978,213,17,0.8055
8728,213,17,0.8845
10203,213,17,0.6457
10207,213,17,0.7449
1502,210,23,0.5364
1506,210,23,0.4064
4677,211,23,0.7052
8272,211,23,0.9032
1202,212,93,0.9201
9693,212,93,0.8269
10214,213,17,0.7410
10219,213,17,0.2946
1510,210,23,0.7282
1514,210,23,0.7408
697,211,23,0.4304
4218,211,23,0.7377
4274,211,23,0.9119
4459,211,23,0.9314
5557,211,23,0.8516
6270,211,23,0.9216
8280,211,23,0.9192
8290,211,23,0.1316
8296,211,23,0.1267
8302,211,23,0.8230
2447,212,107,0.2810
6424,213,17,0.2621
10226,213,17,0.8510
1518,210,23,0.4210
1528,210,23,0.3800
5517,211,23,0.6978
6027,211,23,0.6784
8308,211,23,0.8853
6704,212,93,0.3410
6925,212,93,0.9228
1203,213,17,0.9174
8205,213,17,0.9035
10230,213,17,0.6575
1536,210,23,0.7515
1541,210,23,0.8256
1551,210,23,0.5555
1559,210,23,0.5881
1564,210,23,0.8519
1576,210,23,0.8365
1578,210,23,0.5394
1592,210,23,0.7045
1598,210,23,0.5566
1604,210,23,0.1137
90,211,23,0.2878
1330,211,23,0.9040
2390,211,23,0.9250
4882,211,23,0.9237
8317,211,23,0.9354
8324,211,23,0.9381
8329,211,23,0.9404
8334,211,23,0.8192
8342,211,23,0.9357
8349,211,23,0.9453
6379,212,93,0.8262
9698,212,93,0.1027
9705,212,93,0.3175
485,213,17,0.1923
10240,213,17,0.2135
1613,210,23,0.6035
1619,210,23,0.1548
1462,211,23,0.1573
2889,211,23,0.9417
4333,211,23,0.8969
4893,211,23,0.9440
5773,211,23,0.1597
5902,211,23,0.4535
8357,211,23,0.2920
8371,211,23,0.7545
8376,211,23,0.9124
8385,211,23,0.7682
376,212,93,0.8647
2238,212,93,0.9070
3490,212,93,0.9007
6667,212,93,0.7687
8706,212,93,0.8238
8884,212,93,0.8315
8983,212,93,0.8858
9711,212,93,0.2174
9714,212,93,0.6963
5160,213,17,0.8022
6046,213,17,0.1729
8230,213,17,0.7749
8578,213,17,0.8383
9622,213,17,0.8510
10247,213,17,0.9006
10253,213,17,0.8576
10263,213,17,0.9007
10268,213,17,0.1416
1629,210,23,0.7433
1637,210,23,0.5800
1651,210,23,0.8950
1662,210,23,0.9087
1666,210,23,0.2473
142,211,107,0.8337
3016,211,107,0.7361
3489,211,107,0.8426
4795,211,107,0.8717
5447,211,107,0.7744
5709,211,107,0.6807
8393,211,107,0.8975
8397,211,107,0.8743
8398,211,107,0.1843
8404,211,107,0.3240
3443,213,93,0.8483
6917,213,93,0.7661
7637,213,93,0.9109
7800,213,93,0.8002
10275,213,93,0.4904
10282,213,93,0.9187
10285,213,93,0.7651
10289,213,93,0.8100
10293,213,93,0.7459
10295,213,93,0.4577
3363,214,132,0.2870
5195,214,132,0.6995
5579,214,132,0.4381
6061,214,132,0.3319
6600,214,132,0.1848
6822,214,132,0.6295
8087,214,132,0.9045
8954,214,132,0.2602
10418,214,132,0.0848
10426,214,132,0.9157
1670,210,23,0.6030
1675,210,23,0.8466
1683,210,23,0.9272
1691,210,23,0.9032
1696,210,23,0.5223
8407,211,107,0.7885
8410,211,107,0.6949
8412,211,107,0.8546
8414,211,107,0.8524
8422,211,107,0.4264
8429,211,107,0.6922
8432,211,107,0.5076
8435,211,107,0.8978
8438,211,107,0.8941
8439,211,107,0.7797
5293,213,93,0.5272
10302,213,93,0.5765
14,214,132,0.6163
6054,214,132,0.8619
6612,214,132,0.7748
6675,214,132,0.6930
7417,214,132,0.7672
9208,214,132,0.6905
10431,214,132,0.8826
10434,214,132,0.9093
10438,214,132,0.8511
10444,214,132,0.6597
1703,210,23,0.8863
1712,210,23,0.9051
1722,210,23,0.8830
1727,210,23,0.8967
1734,210,23,0.7959
1738,210,23,0.3567
1744,210,23,0.9199
4345,211,107,0.5878
4594,211,107,0.8205
5166,211,107,0.8126
8445,211,107,0.8792
8448,211,107,0.9027
8450,211,107,0.9255
8452,211,107,0.9106
8456,211,107,0.8984
8458,211,107,0.3622
604,213,93,0.7497
8864,213,93,0.2874
10306,213,93,0.7803
10311,213,93,0.6279
10314,213,93,0.8911
1006,214,132,0.8983
1911,214,132,0.8843
2143,214,132,0.8374
3660,214,132,0.3366
7006,214,132,0.7955
10451,214,132,0.7426
10466,214,132,0.8679
10469,214,132,0.5667
10476,214,132,0.7839
10485,214,132,0.1412
1753,210,23,0.5291
1761,210,23,0.6083
1766,210,23,0.6842
1769,210,23,0.5567
1777,210,23,0.7370
1781,210,23,0.6959
1786,210,23,0.3116
5594,211,107,0.3631
1077,213,93,0.5979
10319,213,93,0.8508
282,214,132,0.8200
573,214,132,0.8607
3294,214,132,0.8917
10489,214,132,0.8426
10497,214,132,0.9089
10500,214,132,0.7793
10510,214,132,0.7866
10523,214,132,0.3547
10527,214,132,0.9142
10542,214,132,0.8046
1794,210,23,0.3151
1805,210,23,0.7978
1272,211,43,0.8132
5085,211,43,0.6420
5995,211,43,0.2023
8466,211,43,0.8524
8476,211,43,0.8627
8480,211,43,0.8920
8489,211,43,0.6070
8496,211,43,0.7562
8502,211,43,0.9079
8511,211,43,0.9052
581,213,93,0.5830
4311,213,93,0.7456
4690,213,93,0.1144
5098,213,93,0.3813
10328,213,93,0.1857
10330,213,93,0.8209
10345,213,93,0.8788
10347,213,93,0.8847
10352,213,93,0.8002
3885,214,132,0.8995
4894,214,132,0.9161
6522,214,132,0.4089
7054,214,132,0.8991
9486,214,132,0.8636
9906,214,132,0.8380
10544,214,132,0.3942
10547,214,132,0.8136
10555,214,132,0.7521
10563,214,132,0.2016
1811,210,23,0.7004
1816,210,23,0.7334
1831,210,23,0.2890
1842,210,23,0.8376
1849,210,23,0.8934
1855,210,23,0.7017
1864,210,23,0.6762
1873,210,23,0.7884
1881,210,23,0.8422
1890,210,23,0.8396
8516,211,43,0.2765
8519,211,43,0.9368
8523,211,43,0.9330
137,213,93,0.5946
634,213,93,0.8829
3056,213,93,0.4275
3078,213,93,0.7333
5996,213,93,0.4600
10360,213,93,0.8858
788,214,132,0.5524
823,214,132,0.3059
2439,214,132,0.8981
7552,214,132,0.6241
8377,214,132,0.8705
9106,214,132,0.8177
10567,214,132,0.8648
10577,214,132,0.8572
10589,214,132,0.8973
10591,214,132,0.9067
1893,210,23,0.7661
1902,210,23,0.3939
8525,211,43,0.0840
8531,211,43,0.8428
787,213,93,0.7202
8832,213,93,0.8601
10363,213,93,0.2519
10369,213,93,0.1643
300,214,23,0.8548
2280,214,23,0.9001
2571,214,23,0.5439
8206,214,23,0.6664
8231,214,23,0.8540
8807,214,23,0.9409
9382,214,23,0.9485
10593,214,23,0.9374
10602,214,23,0.8351
10612,214,23,0.9198
1907,210,23,0.7007
1923,210,23,0.3483
1926,210,23,0.6444
202,211,43,0.5911
3790,211,43,0.4231
5360,211,43,0.8462
8535,211,43,0.4276
8546,211,43,0.8878
8548,211,43,0.8696
8553,211,43,0.9329
8558,211,43,0.4520
8565,211,43,0.2060
8569,211,43,0.2922
10377,213,93,0.8775
10388,213,93,0.2693
562,214,23,0.8366
2979,214,23,0.9396
5391,214,23,0.9228
7130,214,23,0.4536
10619,214,23,0.5518
10622,214,23,0.6804
10627,214,23,0.1259
10634,214,23,0.5999
10643,214,23,0.7653
10651,214,23,0.1981
1934,210,23,0.7148
1936,210,23,0.1348
222,211,43,0.6807
956,211,43,0.8239
4555,211,43,0.5163
6321,211,43,0.5269
8577,211,43,0.7395
8591,211,43,0.9198
8594,211,43,0.6275
8601,211,43,0.9100
8605,211,43,0.4977
8614,211,43,0.4957
3763,213,93,0.1918
10395,213,93,0.2108
2245,214,23,0.5538
5787,214,23,0.8865
9178,214,23,0.8378
9861,214,23,0.2866
10656,214,23,0.5588
10665,214,23,0.5591
10670,214,23,0.1091
10676,214,23,0.1865
10684,214,23,0.1350
10689,214,23,0.7806
1942,210,23,0.7824
1951,210,23,0.3461
70,211,43,0.7966
885,211,43,0.6495
1201,211,43,0.9018
3709,211,43,0.8523
4850,211,43,0.8034
6898,211,43,0.7426
7276,211,43,0.8433
8621,211,43,0.9339
8625,211,43,0.7404
8634,211,43,0.6941
177,213,93,0.8943
653,213,93,0.9206
862,213,93,0.9366
2523,213,93,0.9388
3181,213,93,0.9091
4502,213,93,0.8768
6979,213,93,0.7696
10401,213,93,0.9152
10410,213,93,0.9320
753,214,23,0.8787
1903,214,23,0.8609
2705,214,23,0.9194
4485,214,23,0.5195
6643,214,23,0.7745
7587,214,23,0.9449
9232,214,23,0.9243
9248,214,23,0.9482
10697,214,23,0.9359
