ID,User_ID,Bot_Strategy,Accuracy
9302,212,43,0.3941
9311,212,43,0.8611
3791,213,23,0.5423
7225,213,23,0.5648
572,210,23,0.7970
580,210,23,0.4259
591,210,23,0.8809
602,210,23,0.9095
610,210,23,0.9177
618,210,23,0.9104
625,210,23,0.1048
1176,211,132,0.7458
3583,211,132,0.8463
3857,211,132,0.7289
7691,211,132,0.9008
7701,211,132,0.6472
7703,211,132,0.2182
7004,212,43,0.8832
7197,212,43,0.7628
9316,212,43,0.8146
9324,212,43,0.8726
460,213,23,0.5075
2551,213,23,0.8643
2650,213,23,0.6109
3293,213,23,0.8549
4684,213,23,0.2082
6131,213,23,0.8301
7499,213,23,0.8750
9876,213,23,0.6798
9882,213,23,0.6939
9889,213,23,0.6376
632,210,23,0.8564
642,210,23,0.8699
646,210,23,0.6414
1787,211,132,0.6197
5257,211,132,0.8204
7714,211,132,0.8909
7717,211,132,0.4266
227,212,43,0.6575
6840,212,43,0.8855
6908,212,43,0.8706
7321,212,43,0.7207
7620,212,43,0.1951
9328,212,43,0.7652
9339,212,43,0.8258
9347,212,43,0.8177
9352,212,43,0.8007
9359,212,43,0.8280
143,213,23,0.6803
816,213,23,0.5737
7948,213,23,0.6691
9200,213,23,0.7913
652,210,23,0.7400
664,210,23,0.8137
673,210,23,0.1931
2328,211,132,0.3310
7723,211,132,0.8956
7727,211,132,0.1833
7413,212,43,0.6516
7529,212,43,0.7579
8090,212,43,0.7743
9370,212,43,0.7755
9379,212,43,0.8963
9381,212,43,0.7266
9390,212,43,0.4151
9400,212,43,0.8857
4903,213,23,0.8715
9895,213,23,0.8307
9905,213,23,0.8080
9917,213,23,0.6852
681,210,23,0.7869
691,210,23,0.6964
1832,211,132,0.2892
5334,211,132,0.7564
6423,211,132,0.8649
7736,211,132,0.8371
7739,211,132,0.8883
6412,212,43,0.7599
6978,212,43,0.6043
9407,212,43,0.4109
643,213,23,0.8051
3834,213,23,0.4926
4291,213,23,0.8883
696,210,23,0.5620
703,210,23,0.7706
711,210,23,0.1643
226,211,132,0.6612
1145,211,132,0.5461
2620,211,132,0.8024
3604,211,132,0.7057
4007,211,132,0.8461
7746,211,132,0.8922
7749,211,132,0.6131
7763,211,132,0.9100
7768,211,132,0.4335
7779,211,132,0.8793
369,212,43,0.8753
2953,212,43,0.8055
4939,212,43,0.5204
8615,212,43,0.8554
9412,212,43,0.9087
9415,212,43,0.9042
9421,212,43,0.7803
9426,212,43,0.9027
9435,212,43,0.8753
2352,213,23,0.7722
9924,213,23,0.1464
9932,213,23,0.1491
720,210,23,0.6510
725,210,23,0.6252
730,210,23,0.7052
5134,211,132,0.3163
7784,211,132,0.8266
8847,212,17,0.1922
9444,212,17,0.7955
9934,213,23,0.7247
9939,213,23,0.3334
9948,213,23,0.8673
738,210,23,0.8441
752,210,23,0.8883
761,210,23,0.9105
772,210,23,0.8988
778,210,23,0.9176
785,210,23,0.2338
797,210,23,0.9131
800,210,23,0.6345
806,210,23,0.9144
810,210,23,0.9290
6336,211,132,0.8431
6977,211,132,0.5178
7787,211,132,0.7875
7796,211,132,0.8047
7799,211,132,0.8151
7809,211,132,0.2324
7813,211,132,0.5672
3652,212,17,0.3079
9455,212,17,0.4325
3700,213,23,0.1451
6445,213,23,0.8557
9951,213,23,0.8563
9956,213,23,0.8327
815,210,23,0.9011
821,210,23,0.1921
2430,211,132,0.8016
2897,211,132,0.9096
5202,211,132,0.5525
7817,211,132,0.7469
7827,211,132,0.8094
7829,211,132,0.7217
7838,211,132,0.5774
7846,211,132,0.9070
7848,211,132,0.8979
4860,212,17,0.8711
9462,212,17,0.6049
9466,212,17,0.5945
2890,213,23,0.5459
6611,213,23,0.4861
833,210,23,0.8771
837,210,23,0.1661
842,210,23,0.1252
851,210,23,0.5981
855,210,23,0.3913
860,210,23,0.1604
866,210,23,0.2226
870,210,23,0.6234
877,210,23,0.8843
884,210,23,0.6869
2058,211,132,0.8902
3645,211,132,0.8925
5971,211,132,0.7459
7858,211,132,0.8983
7863,211,132,0.5649
7871,211,132,0.9035
6460,212,17,0.2766
9018,212,17,0.7612
9475,212,17,0.9082
2267,213,23,0.5682
3331,213,23,0.8219
9962,213,23,0.8044
9971,213,23,0.9039
9980,213,23,0.7152
897,210,23,0.7837
904,210,23,0.8398
909,210,23,0.4822
4788,211,132,0.6554
5291,211,132,0.4934
6839,211,132,0.8877
7879,211,132,0.6997
7889,211,132,0.8812
7893,211,132,0.8264
7903,211,132,0.7679
7910,211,132,0.9025
7913,211,132,0.4463
7922,211,132,0.7896
626,212,17,0.6781
786,212,17,0.5349
1177,212,17,0.3004
2826,212,17,0.9215
3349,212,17,0.9226
6766,212,17,0.9097
7574,212,17,0.9143
9483,212,17,0.7639
9485,212,17,0.8943
9492,212,17,0.5129
3160,213,23,0.8670
9985,213,23,0.7616
915,210,23,0.4795
919,210,23,0.2248
926,210,23,0.2754
935,210,23,0.8902
940,210,23,0.1784
947,210,23,0.7381
952,210,23,0.1352
955,210,23,0.1383
961,210,23,0.5721
969,210,23,0.4196
3071,211,132,0.8550
6167,211,132,0.7807
7220,211,132,0.4911
7924,211,132,0.8951
7928,211,132,0.5961
7934,211,132,0.8932
7940,211,132,0.7757
9500,212,17,0.7105
9506,212,17,0.8276
953,213,23,0.8816
9990,213,23,0.6422
9996,213,23,0.2344
10003,213,23,0.2433
978,210,23,0.8972
994,210,23,0.7937
1005,210,23,0.9134
1015,210,23,0.3531
1021,210,23,0.3767
1029,210,23,0.7742
1034,210,23,0.2717
1044,210,23,0.8616
1047,210,23,0.4219
1054,210,23,0.1279
4778,211,132,0.5159
7947,211,132,0.7216
5135,212,17,0.1359
9515,212,17,0.3825
3124,213,23,0.8349
3236,213,23,0.8979
3263,213,23,0.6086
4550,213,23,0.8398
5233,213,23,0.8853
9715,213,23,0.8548
10017,213,23,0.7300
10024,213,23,0.1111
10028,213,23,0.6741
1061,210,23,0.9108
1071,210,23,0.7587
1074,210,23,0.7586
1086,210,23,0.5804
346,211,132,0.2747
4194,211,132,0.8683
7955,211,132,0.7699
7958,211,132,0.8267
7969,211,132,0.7814
7971,211,132,0.2882
5203,212,17,0.7501
6951,212,17,0.8842
8059,212,17,0.7326
9525,212,17,0.8179
9533,212,17,0.6023
9537,212,17,0.7361
9546,212,17,0.7732
9552,212,17,0.4628
9560,212,17,0.1253
159,213,107,0.8948
411,213,107,0.8150
3481,213,107,0.7345
7248,213,107,0.6485
10034,213,107,0.9011
10038,213,107,0.4088
10043,213,107,0.8875
10045,213,107,0.7076
10051,213,107,0.0866
10055,213,107,0.5230
1096,210,23,0.2590
1101,210,23,0.8773
1110,210,23,0.8921
1116,210,23,0.8558
1123,210,23,0.5441
1133,210,23,0.8733
1144,210,23,0.5202
1152,210,23,0.9030
1162,210,23,0.3554
1170,210,23,0.6145
1638,211,132,0.3944
3307,211,132,0.6021
4764,211,132,0.7514
7363,211,132,0.5631
7979,211,132,0.8974
7981,211,132,0.9113
7985,211,132,0.9044
7989,211,132,0.8829
7993,211,132,0.9154
8000,211,132,0.8954
3314,212,17,0.2745
7334,212,17,0.5543
395,213,107,0.1892
2699,213,107,0.3308
5864,213,107,0.6274
7788,213,107,0.4382
9037,213,107,0.8942
10064,213,107,0.8953
10066,213,107,0.9039
10071,213,107,0.9036
10073,213,107,0.8376
1175,210,23,0.8638
1185,210,23,0.8184
3762,211,132,0.3536
8002,211,132,0.8934
8005,211,132,0.4743
3858,212,17,0.6088
4796,212,17,0.1020
9564,212,17,0.7757
9569,212,17,0.8324
3065,213,43,0.8019
3605,213,43,0.8371
3806,213,43,0.5702
10077,213,43,0.3867
10080,213,43,0.8585
10087,213,43,0.8717
10093,213,43,0.1825
1193,210,23,0.8240
1200,210,23,0.8961
1211,210,23,0.6646
1219,210,23,0.8370
1228,210,23,0.8084
8012,211,132,0.6367
8015,211,132,0.8864
243,212,17,0.8845
3370,212,17,0.3302
3396,212,17,0.1841
6944,212,17,0.8818
8559,212,17,0.8737
9572,212,17,0.9034
9585,212,17,0.4918
9595,212,17,0.7465
9599,212,17,0.6883
2775,213,43,0.6428
2928,213,43,0.7802
10101,213,43,0.8640
10103,213,43,0.7702
1234,210,23,0.8440
1242,210,23,0.8826
1250,210,23,0.1387
941,211,132,0.8007
1087,211,132,0.6881
1770,211,132,0.7864
4836,211,132,0.7025
8022,211,132,0.7145
8025,211,132,0.8322
8027,211,132,0.7415
8033,211,132,0.7903
336,212,17,0.5661
6110,212,17,0.6346
2988,213,43,0.8654
6490,213,43,0.3644
10113,213,43,0.8987
10116,213,43,0.8959
10127,213,43,0.6613
1255,210,23,0.8332
1260,210,23,0.6697
1266,210,23,0.6513
1271,210,23,0.2805
1282,210,23,0.7102
1296,210,23,0.1741
1303,210,23,0.8120
1313,210,23,0.8674
1320,210,23,0.8352
1329,210,23,0.8784
13,211,132,0.7687
5735,211,132,0.4425
6250,211,132,0.8694
8042,211,132,0.9112
8044,211,132,0.8752
8051,211,132,0.8901
114,212,17,0.7913
798,212,17,0.7964
3458,212,17,0.1465
8204,212,17,0.8380
370,213,43,0.8799
3976,213,43,0.5465
4128,213,43,0.7876
5903,213,43,0.1464
6521,213,43,0.6998
7586,213,43,0.8034
10136,213,43,0.8532
10139,213,43,0.8125
10145,213,43,0.8197
1338,210,23,0.7786
1345,210,23,0.8293
1359,210,23,0.5067
1368,210,23,0.6949
1371,210,23,0.7733
8058,211,132,0.6122
1909,212,17,0.7864
4238,212,17,0.7574
6329,212,17,0.8749
10153,213,17,0.7704
10159,213,17,0.1786
1378,210,23,0.7768
1384,210,23,0.5269
822,211,132,0.4829
1882,211,132,0.8679
4134,211,132,0.5507
6123,211,132,0.5632
8073,211,132,0.8667
8076,211,132,0.8693
8077,211,132,0.7976
8086,211,132,0.8726
8089,211,132,0.7534
8099,211,132,0.8965
3262,212,17,0.5624
4427,212,17,0.7942
2479,213,17,0.8338
5346,213,17,0.4826
10166,213,17,0.8629
1395,210,23,0.6365
1403,210,23,0.8000
1411,210,23,0.1191
1428,210,23,0.4959
861,211,23,0.8014
2130,211,23,0.7693
4902,211,23,0.8945
7330,211,23,0.1492
8104,211,23,0.8125
8118,211,23,0.7910
8122,211,23,0.8360
8127,211,23,0.5643
8134,211,23,0.5032
8143,211,23,0.8389
739,212,17,0.8185
2557,212,17,0.8400
5129,212,17,0.5939
7294,212,17,0.8607
7443,212,17,0.5536
8350,212,17,0.7793
9606,212,17,0.4117
9615,212,17,0.7912
9621,212,17,0.8113
9630,212,17,0.7721
4395,213,17,0.8381
6053,213,17,0.8629
10170,213,17,0.7436
10173,213,17,0.0904
1436,210,23,0.2412
45,211,23,0.2967
2944,211,23,0.4914
5539,211,23,0.2574
8148,211,23,0.7806
8155,211,23,0.3310
8162,211,23,0.7423
8169,211,23,0.4983
8171,211,23,0.7127
8179,211,23,0.3801
8188,211,23,0.4529
293,212,93,0.8691
9632,212,93,0.7217
9639,212,93,0.8622
9641,212,93,0.7562
9653,212,93,0.2916
9657,212,93,0.8771
9665,212,93,0.6427
9671,212,93,0.7968
6638,213,17,0.7285
10190,213,17,0.3978
1443,210,23,0.8136
1449,210,23,0.1940
2669,211,23,0.6183
3086,211,23,0.2170
4585,211,23,0.6322
5225,211,23,0.3900
6539,211,23,0.4690
8192,211,23,0.3274
8203,211,23,0.8713
8215,211,23,0.1224
8223,211,23,0.6228
8229,211,23,0.2643
5855,212,93,0.8821
9677,212,93,0.9191
7087,213,17,0.2958
10194,213,17,0.1102
1455,210,23,0.6445
1461,210,23,0.8012
1477,210,23,0.8556
1486,210,23,0.2660
1494,210,23,0.3275
1908,211,23,0.6723
2516,211,23,0.8869
4549,211,23,0.6694
7086,211,23,0.7815
8234,211,23,0.7889
8238,211,23,0.8239
8244,211,23,0.8443
8250,211,23,0.8858
8256,211,23,0.6573
8265,211,23,0.8893
698,212,93,0.4233
1331,212,93,0.6412
7144,212,93,0.8410
9684,212,93,0.8892
2978,213,17,0.8336
8728,213,17,0.8326
10203,213,17,0.5242
10207,213,17,0.7032
1502,210,23,0.6470
1506,210,23,0.3287
4677,211,23,0.7169
8272,211,23,0.8781
1202,212,93,0.8867
9693,212,93,0.7777
10214,213,17,0.7982
10219,213,17,0.1846
1510,210,23,0.7518
1514,210,23,0.6806
697,211,23,0.5214
4218,211,23,0.7486
4274,211,23,0.8965
4459,211,23,0.9132
5557,211,23,0.8541
6270,211,23,0.9033
8280,211,23,0.9027
8290,211,23,0.1278
8296,211,23,0.1303
8302,211,23,0.8082
2447,212,107,0.2130
6424,213,17,0.1905
10226,213,17,0.7638
1518,210,23,0.2817
1528,210,23,0.2845
5517,211,23,0.6482
6027,211,23,0.6780
8308,211,23,0.8671
6704,212,93,0.2699
6925,212,93,0.8841
1203,213,17,0.8833
8205,213,17,0.8700
10230,213,17,0.6242
1536,210,23,0.8065
1541,210,23,0.8486
1551,210,23,0.4929
1559,210,23,0.5798
1564,210,23,0.8146
1576,210,23,0.7632
1578,210,23,0.5841
1592,210,23,0.7639
1598,210,23,0.3799
1604,210,23,0.1666
90,211,23,0.3589
1330,211,23,0.8916
2390,211,23,0.9053
4882,211,23,0.9100
8317,211,23,0.9162
8324,211,23,0.9219
8329,211,23,0.9275
8334,211,23,0.8235
8342,211,23,0.9256
8349,211,23,0.9331
6379,212,93,0.7836
9698,212,93,0.1338
9705,212,93,0.2829
485,213,17,0.2153
10240,213,17,0.1933
1613,210,23,0.5153
1619,210,23,0.1834
1462,211,23,0.1981
2889,211,23,0.9259
4333,211,23,0.8697
4893,211,23,0.9265
5773,211,23,0.1645
5902,211,23,0.4404
8357,211,23,0.2910
8371,211,23,0.7660
8376,211,23,0.9076
8385,211,23,0.8238
376,212,93,0.8660
2238,212,93,0.8995
3490,212,93,0.8918
6667,212,93,0.7506
8706,212,93,0.8072
8884,212,93,0.8088
8983,212,93,0.8669
9711,212,93,0.2152
9714,212,93,0.6525
5160,213,17,0.7627
6046,213,17,0.2174
8230,213,17,0.7654
8578,213,17,0.8185
9622,213,17,0.8356
10247,213,17,0.8741
10253,213,17,0.8561
10263,213,17,0.8937
10268,213,17,0.1258
1629,210,23,0.7647
1637,210,23,0.6523
1651,210,23,0.8977
1662,210,23,0.9000
1666,210,23,0.1944
142,211,107,0.8186
3016,211,107,0.6993
3489,211,107,0.8036
4795,211,107,0.8473
5447,211,107,0.7584
5709,211,107,0.6191
8393,211,107,0.8746
8397,211,107,0.8303
8398,211,107,0.2921
8404,211,107,0.4514
3443,213,93,0.8154
6917,213,93,0.7467
7637,213,93,0.8812
7800,213,93,0.7780
10275,213,93,0.5091
10282,213,93,0.8927
10285,213,93,0.7399
10289,213,93,0.7658
10293,213,93,0.6880
10295,213,93,0.4056
3363,214,132,0.2959
5195,214,132,0.6932
5579,214,132,0.4041
6061,214,132,0.4250
6600,214,132,0.1956
6822,214,132,0.5997
8087,214,132,0.8957
8954,214,132,0.2190
10418,214,132,0.0958
10426,214,132,0.9036
1670,210,23,0.6705
1675,210,23,0.8188
1683,210,23,0.9075
1691,210,23,0.8980
1696,210,23,0.4997
8407,211,107,0.7202
8410,211,107,0.6321
8412,211,107,0.7990
8414,211,107,0.8454
8422,211,107,0.4822
8429,211,107,0.6048
8432,211,107,0.6712
8435,211,107,0.8399
8438,211,107,0.8469
8439,211,107,0.7844
5293,213,93,0.4289
10302,213,93,0.5405
14,214,132,0.6978
6054,214,132,0.8190
6612,214,132,0.7062
6675,214,132,0.5668
7417,214,132,0.7104
9208,214,132,0.6245
10431,214,132,0.8827
10434,214,132,0.8992
10438,214,132,0.7938
10444,214,132,0.6395
1703,210,23,0.8675
1712,210,23,0.8852
1722,210,23,0.8677
1727,210,23,0.8789
1734,210,23,0.7587
1738,210,23,0.3875
1744,210,23,0.8983
4345,211,107,0.5778
4594,211,107,0.7926
5166,211,107,0.7722
8445,211,107,0.8741
8448,211,107,0.8905
8450,211,107,0.9038
8452,211,107,0.8984
8456,211,107,0.8915
8458,211,107,0.2748
604,213,93,0.7805
8864,213,93,0.3288
10306,213,93,0.7100
10311,213,93,0.6853
10314,213,93,0.8879
1006,214,132,0.8749
1911,214,132,0.8690
2143,214,132,0.8342
3660,214,132,0.3120
7006,214,132,0.7795
10451,214,132,0.7101
10466,214,132,0.8213
10469,214,132,0.6072
10476,214,132,0.7819
10485,214,132,0.1534
1753,210,23,0.6380
1761,210,23,0.5454
1766,210,23,0.7054
1769,210,23,0.6228
1777,210,23,0.6916
1781,210,23,0.6956
1786,210,23,0.3376
5594,211,107,0.3357
1077,213,93,0.5268
10319,213,93,0.8124
282,214,132,0.7730
573,214,132,0.8279
3294,214,132,0.8783
10489,214,132,0.8095
10497,214,132,0.8822
10500,214,132,0.7821
10510,214,132,0.7651
10523,214,132,0.4698
10527,214,132,0.9034
10542,214,132,0.7591
1794,210,23,0.2532
1805,210,23,0.7260
1272,211,43,0.8302
5085,211,43,0.5993
5995,211,43,0.2030
8466,211,43,0.8547
8476,211,43,0.8359
8480,211,43,0.8823
8489,211,43,0.6716
8496,211,43,0.7789
8502,211,43,0.8830
8511,211,43,0.8741
581,213,93,0.5571
4311,213,93,0.7690
4690,213,93,0.1294
5098,213,93,0.3760
10328,213,93,0.1782
10330,213,93,0.7901
10345,213,93,0.8678
10347,213,93,0.8880
10352,213,93,0.6949
3885,214,132,0.8860
4894,214,132,0.8996
6522,214,132,0.3646
7054,214,132,0.8885
9486,214,132,0.8427
9906,214,132,0.8234
10544,214,132,0.3604
10547,214,132,0.7964
10555,214,132,0.7386
10563,214,132,0.2446
1811,210,23,0.6147
1816,210,23,0.7734
1831,210,23,0.2541
1842,210,23,0.7835
1849,210,23,0.8571
1855,210,23,0.6881
1864,210,23,0.6591
1873,210,23,0.7650
1881,210,23,0.8460
1890,210,23,0.7907
8516,211,43,0.3917
8519,211,43,0.9145
8523,211,43,0.9183
137,213,93,0.6528
634,213,93,0.8618
3056,213,93,0.4192
3078,213,93,0.6966
5996,213,93,0.4795
10360,213,93,0.8676
788,214,132,0.5433
823,214,132,0.2787
2439,214,132,0.8896
7552,214,132,0.5921
8377,214,132,0.8498
9106,214,132,0.8149
10567,214,132,0.8343
10577,214,132,0.8354
10589,214,132,0.8787
10591,214,132,0.8974
1893,210,23,0.7963
1902,210,23,0.4341
8525,211,43,0.1145
8531,211,43,0.8588
787,213,93,0.6920
8832,213,93,0.8575
10363,213,93,0.3043
10369,213,93,0.1663
300,214,23,0.8211
2280,214,23,0.8939
2571,214,23,0.5250
8206,214,23,0.6399
8231,214,23,0.8202
8807,214,23,0.9265
9382,214,23,0.9344
10593,214,23,0.9210
10602,214,23,0.8631
10612,214,23,0.9139
1907,210,23,0.7806
1923,210,23,0.4997
1926,210,23,0.4711
202,211,43,0.5500
3790,211,43,0.5110
5360,211,43,0.7650
8535,211,43,0.5340
8546,211,43,0.8394
8548,211,43,0.8730
8553,211,43,0.9139
8558,211,43,0.4366
8565,211,43,0.1847
8569,211,43,0.3088
10377,213,93,0.8403
10388,213,93,0.2288
562,214,23,0.7994
2979,214,23,0.9255
5391,214,23,0.9107
7130,214,23,0.5206
10619,214,23,0.4824
10622,214,23,0.5862
10627,214,23,0.1117
10634,214,23,0.5730
10643,214,23,0.7967
10651,214,23,0.1713
1934,210,23,0.7443
1936,210,23,0.1069
222,211,43,0.6385
956,211,43,0.7795
4555,211,43,0.6042
6321,211,43,0.5356
8577,211,43,0.7136
8591,211,43,0.9070
8594,211,43,0.7241
8601,211,43,0.8963
8605,211,43,0.4600
8614,211,43,0.4924
3763,213,93,0.1529
10395,213,93,0.2986
2245,214,23,0.5893
5787,214,23,0.8647
9178,214,23,0.8233
9861,214,23,0.3070
10656,214,23,0.5483
10665,214,23,0.5801
10670,214,23,0.1239
10676,214,23,0.1661
10684,214,23,0.1493
10689,214,23,0.7454
1942,210,23,0.8149
1951,210,23,0.2416
70,211,43,0.7628
885,211,43,0.6558
1201,211,43,0.8790
3709,211,43,0.8384
4850,211,43,0.7851
6898,211,43,0.7476
7276,211,43,0.8129
8621,211,43,0.9133
8625,211,43,0.7046
8634,211,43,0.6815
177,213,93,0.8794
653,213,93,0.9053
862,213,93,0.9215
2523,213,93,0.9239
3181,213,93,0.8942
4502,213,93,0.8711
6979,213,93,0.7460
10401,213,93,0.8909
10410,213,93,0.9147
753,214,23,0.8729
1903,214,23,0.8673
2705,214,23,0.9179
4485,214,23,0.5972
6643,214,23,0.7938
7587,214,23,0.9323
9232,214,23,0.9132
9248,214,23,0.9351
10697,214,23,0.9237
