ID,User_ID,Bot_Strategy,Accuracy
1500,212,43,0.7903
1501,212,43,0.9861
1502,212,43,0.9194
1503,212,43,0.4985
1504,212,43,0.7506
1505,212,43,0.9491
1506,212,43,0.4417
1703,213,23,0.4404
1704,213,23,0.8995
76,210,23,0.8622
77,210,23,0.3880
78,210,23,0.9472
79,210,23,0.9542
80,210,23,0.9695
81,210,23,0.5817
82,210,23,0.4400
1045,211,132,0.5505
1046,211,132,0.9772
1047,211,132,0.9932
1048,211,132,0.9047
1049,211,132,0.9709
1050,211,132,0.2576
1507,212,43,0.8790
1508,212,43,0.9608
1509,212,43,0.9204
1510,212,43,0.8277
1705,213,23,0.8660
1706,213,23,0.2013
1707,213,23,0.9758
1708,213,23,0.3983
1709,213,23,0.9805
1710,213,23,0.9236
1711,213,23,0.9883
1712,213,23,0.4430
1713,213,23,0.1032
1714,213,23,0.7986
83,210,23,0.8394
84,210,23,0.9804
85,210,23,0.7486
1051,211,132,0.8640
1052,211,132,0.8531
1053,211,132,0.3341
1054,211,132,0.6705
1511,212,43,0.8274
1512,212,43,0.8948
1513,212,43,0.9521
1514,212,43,0.6907
1515,212,43,0.4900
1516,212,43,0.5795
1517,212,43,0.1675
1518,212,43,0.7432
1519,212,43,0.9807
1520,212,43,0.9708
1715,213,23,0.8372
1716,213,23,0.7802
1717,213,23,0.7962
1718,213,23,0.6631
86,210,23,0.8814
87,210,23,0.8934
88,210,23,0.8030
1055,211,132,0.7824
1056,211,132,0.4599
1057,211,132,0.3957
1521,212,43,0.8868
1522,212,43,0.8943
1523,212,43,0.9925
1524,212,43,0.7014
1525,212,43,0.9659
1526,212,43,0.4777
1527,212,43,0.6092
1528,212,43,0.9634
1719,213,23,0.7990
1720,213,23,0.9441
1721,213,23,0.8162
1722,213,23,0.6775
89,210,23,0.8509
90,210,23,0.9320
1058,211,132,0.8659
1059,211,132,0.9849
1060,211,132,0.7199
1061,211,132,0.0112
1062,211,132,0.9013
1529,212,43,0.8468
1530,212,43,0.1288
1531,212,43,0.5316
1723,213,23,0.8459
1724,213,23,0.9811
1725,213,23,0.9191
91,210,23,0.6730
92,210,23,0.9725
93,210,23,0.4747
1063,211,132,0.6774
1064,211,132,0.7038
1065,211,132,0.7082
1066,211,132,0.2735
1067,211,132,0.8053
1068,211,132,0.9916
1069,211,132,0.2902
1070,211,132,0.8253
1071,211,132,0.9667
1072,211,132,0.9284
1532,212,43,0.9781
1533,212,43,0.6064
1534,212,43,0.3656
1535,212,43,0.6740
1536,212,43,0.4205
1537,212,43,0.9286
1538,212,43,0.9625
1539,212,43,0.9777
1540,212,43,0.9880
1726,213,23,0.8730
1727,213,23,0.4124
1728,213,23,0.3507
94,210,23,0.9123
95,210,23,0.1734
96,210,23,0.6182
1073,211,132,0.1955
1074,211,132,0.5610
1541,212,17,0.8850
1542,212,17,0.8965
1729,213,23,0.3646
1730,213,23,0.1785
1731,213,23,0.7742
97,210,23,0.7742
98,210,23,0.9640
99,210,23,0.9698
100,210,23,0.9813
101,210,23,0.8253
102,210,23,0.5146
103,210,23,0.9105
104,210,23,0.3689
105,210,23,0.8308
106,210,23,0.9927
1075,211,132,0.6869
1076,211,132,0.9755
1077,211,132,0.9482
1078,211,132,0.8556
1079,211,132,0.9656
1080,211,132,0.0657
1081,211,132,0.6984
1543,212,17,0.5115
1544,212,17,0.6160
1732,213,23,0.8790
1733,213,23,0.9414
1734,213,23,0.9039
1735,213,23,0.4939
107,210,23,0.6988
108,210,23,0.8282
1082,211,132,0.8783
1083,211,132,0.9673
1084,211,132,0.8281
1085,211,132,0.9025
1086,211,132,0.9351
1087,211,132,0.9691
1088,211,132,0.9388
1089,211,132,0.3155
1090,211,132,0.9685
1545,212,17,0.7200
1546,212,17,0.2810
1547,212,17,0.7039
1736,213,23,0.1260
1737,213,23,0.7194
109,210,23,0.7173
110,210,23,0.4989
111,210,23,0.1352
112,210,23,0.2294
113,210,23,0.0728
114,210,23,0.5764
115,210,23,0.8158
116,210,23,0.1003
117,210,23,0.3658
118,210,23,0.2006
1091,211,132,0.9082
1092,211,132,0.8288
1093,211,132,0.9726
1094,211,132,0.9666
1095,211,132,0.9390
1096,211,132,0.7352
1548,212,17,0.7427
1549,212,17,0.9714
1550,212,17,0.5423
1738,213,23,0.5128
1739,213,23,0.9524
1740,213,23,0.5442
1741,213,23,0.9466
1742,213,23,0.9269
119,210,23,0.7518
120,210,23,0.9073
121,210,23,0.6294
1097,211,132,0.7596
1098,211,132,0.9638
1099,211,132,0.6394
1100,211,132,0.9624
1101,211,132,0.9626
1102,211,132,0.9888
1103,211,132,0.9082
1104,211,132,0.9842
1105,211,132,0.9761
1106,211,132,0.6699
1551,212,17,0.6992
1552,212,17,0.9182
1553,212,17,0.2726
1554,212,17,0.3891
1555,212,17,0.7761
1556,212,17,0.9874
1557,212,17,0.5229
1558,212,17,0.9441
1559,212,17,0.6711
1560,212,17,0.4809
1743,213,23,0.8524
1744,213,23,0.9148
122,210,23,0.7113
123,210,23,0.6088
124,210,23,0.5865
125,210,23,0.5826
126,210,23,0.8730
127,210,23,0.8865
128,210,23,0.9041
129,210,23,0.7035
130,210,23,0.8877
131,210,23,0.9086
1107,211,132,0.9103
1108,211,132,0.9600
1109,211,132,0.5325
1110,211,132,0.9374
1111,211,132,0.2827
1112,211,132,0.8092
1113,211,132,0.9478
1561,212,17,0.7096
1562,212,17,0.7531
1745,213,23,0.8454
1746,213,23,0.9433
1747,213,23,0.6304
1748,213,23,0.1815
132,210,23,0.8117
133,210,23,0.8827
134,210,23,0.9381
135,210,23,0.7043
136,210,23,0.7935
137,210,23,0.9204
138,210,23,0.7949
139,210,23,0.9822
140,210,23,0.9277
141,210,23,0.5205
1114,211,132,0.4025
1115,211,132,0.6595
1563,212,17,0.6565
1564,212,17,0.5858
1749,213,23,0.8834
1750,213,23,0.0214
1751,213,23,0.3779
1752,213,23,0.0809
1753,213,23,0.8766
1754,213,23,0.5678
1755,213,23,0.9218
1756,213,23,0.9408
1757,213,23,0.3072
142,210,23,0.9107
143,210,23,0.8517
144,210,23,0.7919
145,210,23,0.8998
1116,211,132,0.6983
1117,211,132,0.4854
1118,211,132,0.9163
1119,211,132,0.3367
1120,211,132,0.0510
1121,211,132,0.2025
1565,212,17,0.9530
1566,212,17,0.6011
1567,212,17,0.9613
1568,212,17,0.7269
1569,212,17,0.5427
1570,212,17,0.8565
1571,212,17,0.9899
1572,212,17,0.4538
1573,212,17,0.1772
1758,213,107,0.7921
1759,213,107,0.9734
1760,213,107,0.7555
1761,213,107,0.7975
1762,213,107,0.8439
1763,213,107,0.8809
1764,213,107,0.6274
1765,213,107,0.1864
1766,213,107,0.7662
1767,213,107,0.6938
146,210,23,0.5297
147,210,23,0.9739
148,210,23,0.9956
149,210,23,0.8855
150,210,23,0.2406
151,210,23,0.8861
152,210,23,0.7627
153,210,23,0.9146
154,210,23,0.0324
155,210,23,0.9228
1122,211,132,0.9580
1123,211,132,0.9557
1124,211,132,0.9829
1125,211,132,0.9746
1126,211,132,0.7569
1127,211,132,0.9633
1128,211,132,0.9894
1129,211,132,0.9750
1130,211,132,0.9604
1131,211,132,0.2648
1574,212,17,0.6396
1575,212,17,0.8256
1768,213,107,0.9140
1769,213,107,0.9766
1770,213,107,0.9795
1771,213,107,0.7992
1772,213,107,0.9553
1773,213,107,0.9664
1774,213,107,0.9945
1775,213,107,0.5812
1776,213,107,0.5807
156,210,23,0.6837
157,210,23,0.5777
1132,211,132,0.9476
1133,211,132,0.2251
1134,211,132,0.4415
1576,212,17,0.9704
1577,212,17,0.8339
1578,212,17,0.9170
1579,212,17,0.1091
1777,213,43,0.8700
1778,213,43,0.5713
1779,213,43,0.5593
1780,213,43,0.5696
1781,213,43,0.7428
1782,213,43,0.5319
1783,213,43,0.9514
158,210,23,0.6846
159,210,23,0.9582
160,210,23,0.9719
161,210,23,0.9673
162,210,23,0.9471
1135,211,132,0.6105
1136,211,132,0.8579
1580,212,17,0.5315
1581,212,17,0.9519
1582,212,17,0.9184
1583,212,17,0.5134
1584,212,17,0.4657
1585,212,17,0.3568
1586,212,17,0.9717
1587,212,17,0.9793
1588,212,17,0.8403
1784,213,43,0.6585
1785,213,43,0.9622
1786,213,43,0.6538
1787,213,43,0.7245
163,210,23,0.8715
164,210,23,0.9694
165,210,23,0.5648
1137,211,132,0.9211
1138,211,132,0.7779
1139,211,132,0.4777
1140,211,132,0.9095
1141,211,132,0.8836
1142,211,132,0.9016
1143,211,132,0.9274
1144,211,132,0.8671
1589,212,17,0.8445
1590,212,17,0.5677
1788,213,43,0.9847
1789,213,43,0.8258
1790,213,43,0.7867
1791,213,43,0.9420
1792,213,43,0.6357
166,210,23,0.9413
167,210,23,0.4540
168,210,23,0.8975
169,210,23,0.3977
170,210,23,0.8131
171,210,23,0.8505
172,210,23,0.9358
173,210,23,0.9141
174,210,23,0.9036
175,210,23,0.7518
1145,211,132,0.5501
1146,211,132,0.9648
1147,211,132,0.9401
1148,211,132,0.5968
1149,211,132,0.5987
1150,211,132,0.7845
1591,212,17,0.9212
1592,212,17,0.9485
1593,212,17,0.9476
1594,212,17,0.2572
1793,213,43,0.8610
1794,213,43,0.5243
1795,213,43,0.9395
1796,213,43,0.7005
1797,213,43,0.8501
1798,213,43,0.9589
1799,213,43,0.9742
1800,213,43,0.9738
1801,213,43,0.9744
176,210,23,0.4444
177,210,23,0.5364
178,210,23,0.1812
179,210,23,0.6006
180,210,23,0.6750
1151,211,132,0.1512
1595,212,17,0.8794
1596,212,17,0.9873
1597,212,17,0.9023
1802,213,17,0.7242
1803,213,17,0.5285
181,210,23,0.4829
182,210,23,0.6864
1152,211,132,0.9838
1153,211,132,0.4064
1154,211,132,0.9945
1155,211,132,0.9758
1156,211,132,0.8819
1157,211,132,0.9516
1158,211,132,0.9828
1159,211,132,0.5588
1160,211,132,0.9876
1161,211,132,0.9732
1598,212,17,0.4743
1599,212,17,0.6130
1804,213,17,0.9036
1805,213,17,0.8519
1806,213,17,0.4818
183,210,23,0.8850
184,210,23,0.8230
185,210,23,0.0451
186,210,23,0.5110
1162,211,23,0.6927
1163,211,23,0.0307
1164,211,23,0.8137
1165,211,23,0.9470
1166,211,23,0.9554
1167,211,23,0.8374
1168,211,23,0.6879
1169,211,23,0.9782
1170,211,23,0.9699
1171,211,23,0.9898
1600,212,17,0.6072
1601,212,17,0.9641
1602,212,17,0.9624
1603,212,17,0.8943
1604,212,17,0.5243
1605,212,17,0.9501
1606,212,17,0.9611
1607,212,17,0.9371
1608,212,17,0.8943
1609,212,17,0.5277
1807,213,17,0.8258
1808,213,17,0.9510
1809,213,17,0.3507
1810,213,17,0.1972
187,210,23,0.4192
1172,211,23,0.7555
1173,211,23,0.7322
1174,211,23,0.2579
1175,211,23,0.7918
1176,211,23,0.9228
1177,211,23,0.9901
1178,211,23,0.0058
1179,211,23,0.0862
1180,211,23,0.5857
1181,211,23,0.4288
1610,212,93,0.8763
1611,212,93,0.9689
1612,212,93,0.9321
1613,212,93,0.9668
1614,212,93,0.0216
1615,212,93,0.8559
1616,212,93,0.9263
1617,212,93,0.5883
1811,213,17,0.8236
1812,213,17,0.5961
188,210,23,0.8408
189,210,23,0.5667
1182,211,23,0.7793
1183,211,23,0.8167
1184,211,23,0.7041
1185,211,23,0.9415
1186,211,23,0.0328
1187,211,23,0.9443
1188,211,23,0.9141
1189,211,23,0.0503
1190,211,23,0.4512
1191,211,23,0.8007
1618,212,93,0.8486
1619,212,93,0.7652
1813,213,17,0.6649
1814,213,17,0.5348
190,210,23,0.4529
191,210,23,0.9261
192,210,23,0.7770
193,210,23,0.0551
194,210,23,0.3631
1192,211,23,0.8210
1193,211,23,0.4038
1194,211,23,0.9540
1195,211,23,0.6572
1196,211,23,0.9789
1197,211,23,0.6513
1198,211,23,0.9486
1199,211,23,0.5771
1200,211,23,0.6162
1201,211,23,0.7161
1620,212,93,0.6663
1621,212,93,0.8366
1622,212,93,0.0885
1623,212,93,0.6313
1815,213,17,0.8941
1816,213,17,0.7790
1817,213,17,0.5576
1818,213,17,0.9356
195,210,23,0.8622
196,210,23,0.7124
1202,211,23,0.9116
1203,211,23,0.8976
1624,212,93,0.6698
1625,212,93,0.8768
1819,213,17,0.8751
1820,213,17,0.6582
197,210,23,0.8876
198,210,23,0.7850
1204,211,23,0.6726
1205,211,23,0.9303
1206,211,23,0.9491
1207,211,23,0.9862
1208,211,23,0.9858
1209,211,23,0.2367
1210,211,23,0.1353
1211,211,23,0.6752
1212,211,23,0.7698
1213,211,23,0.9102
1626,212,107,0.1292
1821,213,17,0.7899
1822,213,17,0.6297
199,210,23,0.1622
200,210,23,0.6970
1214,211,23,0.7936
1215,211,23,0.7853
1216,211,23,0.9676
1627,212,93,0.7385
1628,212,93,0.6702
1823,213,17,0.9199
1824,213,17,0.2550
1825,213,17,0.9736
201,210,23,0.8934
202,210,23,0.9153
203,210,23,0.5998
204,210,23,0.3839
205,210,23,0.9724
206,210,23,0.9764
207,210,23,0.3640
208,210,23,0.8804
209,210,23,0.3747
210,210,23,0.0320
1217,211,23,0.8570
1218,211,23,0.4096
1219,211,23,0.8341
1220,211,23,0.8752
1221,211,23,0.5849
1222,211,23,0.8865
1223,211,23,0.9838
1224,211,23,0.9913
1225,211,23,0.9921
1226,211,23,0.9956
1629,212,93,0.7111
1630,212,93,0.4869
1631,212,93,0.4625
1826,213,17,0.7737
1827,213,17,0.5749
211,210,23,0.7008
212,210,23,0.6029
1227,211,23,0.5170
1228,211,23,0.8888
1229,211,23,0.9711
1230,211,23,0.6744
1231,211,23,0.7665
1232,211,23,0.9709
1233,211,23,0.9960
1234,211,23,0.9919
1235,211,23,0.9928
1236,211,23,0.9943
1632,212,93,0.5327
1633,212,93,0.9465
1634,212,93,0.7904
1635,212,93,0.9476
1636,212,93,0.9070
1637,212,93,0.8059
1638,212,93,0.9712
1639,212,93,0.2980
1640,212,93,0.9439
1828,213,17,0.7177
1829,213,17,0.9806
1830,213,17,0.4153
1831,213,17,0.3246
1832,213,17,0.9693
1833,213,17,0.6408
1834,213,17,0.9599
1835,213,17,0.6334
1836,213,17,0.9815
213,210,23,0.7503
214,210,23,0.6676
215,210,23,0.9912
216,210,23,0.9213
217,210,23,0.5978
1237,211,107,0.8894
1238,211,107,0.9605
1239,211,107,0.9516
1240,211,107,0.9028
1241,211,107,0.8247
1242,211,107,0.0082
1243,211,107,0.5081
1244,211,107,0.7366
1245,211,107,0.9709
1246,211,107,0.0876
1837,213,93,0.3958
1838,213,93,0.9766
1839,213,93,0.9712
1840,213,93,0.9821
1841,213,93,0.9820
1842,213,93,0.9767
1843,213,93,0.9015
1844,213,93,0.4361
1845,213,93,0.7972
1846,213,93,0.9754
1888,214,132,0.3677
1889,214,132,0.8787
1890,214,132,0.2593
1891,214,132,0.6979
1892,214,132,0.0205
1893,214,132,0.9001
1894,214,132,0.5653
1895,214,132,0.4408
1896,214,132,0.6919
1897,214,132,0.8608
218,210,23,0.8213
219,210,23,0.5443
220,210,23,0.9463
221,210,23,0.9278
222,210,23,0.1071
1247,211,107,0.9622
1248,211,107,0.9090
1249,211,107,0.9821
1250,211,107,0.9750
1251,211,107,0.0409
1252,211,107,0.9109
1253,211,107,0.6978
1254,211,107,0.7069
1255,211,107,0.9122
1256,211,107,0.9346
1847,213,93,0.5421
1848,213,93,0.7128
1898,214,132,0.2667
1899,214,132,0.4345
1900,214,132,0.9613
1901,214,132,0.9613
1902,214,132,0.9181
1903,214,132,0.9903
1904,214,132,0.8626
1905,214,132,0.9455
1906,214,132,0.9724
1907,214,132,0.4852
223,210,23,0.8933
224,210,23,0.9192
225,210,23,0.9816
226,210,23,0.9841
227,210,23,0.9210
228,210,23,0.8624
229,210,23,0.9673
1257,211,107,0.8362
1258,211,107,0.9668
1259,211,107,0.9725
1260,211,107,0.9917
1261,211,107,0.8391
1262,211,107,0.9570
1263,211,107,0.8173
1264,211,107,0.9531
1265,211,107,0.9846
1849,213,93,0.9702
1850,213,93,0.6027
1851,213,93,0.9383
1852,213,93,0.5569
1853,213,93,0.8898
1908,214,132,0.9388
1909,214,132,0.9660
1910,214,132,0.5016
1911,214,132,0.9899
1912,214,132,0.9535
1913,214,132,0.9656
1914,214,132,0.2729
1915,214,132,0.7016
1916,214,132,0.8903
1917,214,132,0.9664
230,210,23,0.8875
231,210,23,0.1344
232,210,23,0.7347
233,210,23,0.6181
234,210,23,0.8306
235,210,23,0.8962
236,210,23,0.1551
1266,211,107,0.0857
1854,213,93,0.8373
1855,213,93,0.5926
1918,214,132,0.9067
1919,214,132,0.9904
1920,214,132,0.8176
1921,214,132,0.9715
1922,214,132,0.2261
1923,214,132,0.8523
1924,214,132,0.9664
1925,214,132,0.9746
1926,214,132,0.9344
1927,214,132,0.9748
237,210,23,0.1174
238,210,23,0.6194
1267,211,43,0.8394
1268,211,43,0.9704
1269,211,43,0.9956
1270,211,43,0.5712
1271,211,43,0.9569
1272,211,43,0.2682
1273,211,43,0.1619
1274,211,43,0.8905
1275,211,43,0.9202
1276,211,43,0.9912
1856,213,93,0.7124
1857,213,93,0.0213
1858,213,93,0.9740
1859,213,93,0.7607
1860,213,93,0.9897
1861,213,93,0.5598
1862,213,93,0.9829
1863,213,93,0.9813
1864,213,93,0.1221
1928,214,132,0.8583
1929,214,132,0.2343
1930,214,132,0.5544
1931,214,132,0.6862
1932,214,132,0.7431
1933,214,132,0.9177
1934,214,132,0.8039
1935,214,132,0.8190
1936,214,132,0.8977
1937,214,132,0.7114
239,210,23,0.8039
240,210,23,0.9103
241,210,23,0.0107
242,210,23,0.5551
243,210,23,0.9302
244,210,23,0.9115
245,210,23,0.8773
246,210,23,0.5918
247,210,23,0.9514
248,210,23,0.9600
1277,211,43,0.6894
1278,211,43,0.9113
1279,211,43,0.2662
1865,213,93,0.9064
1866,213,93,0.9019
1867,213,93,0.9512
1868,213,93,0.1837
1869,213,93,0.6351
1870,213,93,0.7164
1938,214,132,0.9381
1939,214,132,0.9701
1940,214,132,0.9234
1941,214,132,0.9812
1942,214,132,0.4804
1943,214,132,0.9919
1944,214,132,0.6917
1945,214,132,0.8005
1946,214,132,0.8955
1947,214,132,0.9732
249,210,23,0.3440
250,210,23,0.5882
1280,211,43,0.1435
1281,211,43,0.9182
1871,213,93,0.2954
1872,213,93,0.8961
1873,213,93,0.6979
1874,213,93,0.1112
1948,214,23,0.8405
1949,214,23,0.2753
1950,214,23,0.6539
1951,214,23,0.3786
1952,214,23,0.9624
1953,214,23,0.5228
1954,214,23,0.2164
1955,214,23,0.5708
1956,214,23,0.9615
1957,214,23,0.9947
251,210,23,0.8796
252,210,23,0.7040
253,210,23,0.8915
1282,211,43,0.8255
1283,211,43,0.0533
1284,211,43,0.9205
1285,211,43,0.6291
1286,211,43,0.9235
1287,211,43,0.9774
1288,211,43,0.8316
1289,211,43,0.9528
1290,211,43,0.2021
1291,211,43,0.1965
1875,213,93,0.8645
1876,213,93,0.5814
1958,214,23,0.9178
1959,214,23,0.5747
1960,214,23,0.3910
1961,214,23,0.5337
1962,214,23,0.6095
1963,214,23,0.9596
1964,214,23,0.3450
1965,214,23,0.8046
1966,214,23,0.5770
1967,214,23,0.1119
254,210,23,0.8324
255,210,23,0.6003
1292,211,43,0.9105
1293,211,43,0.9614
1294,211,43,0.9820
1295,211,43,0.5115
1296,211,43,0.8811
1297,211,43,0.9488
1298,211,43,0.6816
1299,211,43,0.9763
1300,211,43,0.0481
1301,211,43,0.7207
1877,213,93,0.1507
1878,213,93,0.4829
1968,214,23,0.7901
1969,214,23,0.8179
1970,214,23,0.2729
1971,214,23,0.1441
1972,214,23,0.5873
1973,214,23,0.0912
1974,214,23,0.5797
1975,214,23,0.4385
1976,214,23,0.4970
1977,214,23,0.2878
256,210,23,0.8411
257,210,23,0.7153
1302,211,43,0.7711
1303,211,43,0.4865
1304,211,43,0.9047
1305,211,43,0.9599
1306,211,43,0.9599
1307,211,43,0.4039
1308,211,43,0.5538
1309,211,43,0.8750
1310,211,43,0.8027
1311,211,43,0.9433
1879,213,93,0.8398
1880,213,93,0.9838
1881,213,93,0.9662
1882,213,93,0.8028
1883,213,93,0.9830
1884,213,93,0.9762
1885,213,93,0.9749
1886,213,93,0.9880
1887,213,93,0.9744
1978,214,23,0.6780
1979,214,23,0.9506
1980,214,23,0.5748
1981,214,23,0.6416
1982,214,23,0.8577
1983,214,23,0.7378
1984,214,23,0.9324
1985,214,23,0.9586
1986,214,23,0.9953
1987,214,23,0.9942
258,210,23,0.2683
259,210,23,0.9284
260,210,23,0.3122
1312,211,43,0.7311
1313,211,43,0.8892
1314,211,43,0.7991
1315,211,43,0.7985
