ID,User_ID,Bot_Strategy,Accuracy
1680,213,23,0.3467
1681,213,23,0.6194
1682,213,23,0.3280
1683,213,23,0.5146
1684,213,23,0.6350
1685,213,23,0.7132
1686,213,23,0.5648
54,210,23,0.9461
55,210,23,0.8868
56,210,23,0.4160
57,210,23,0.5296
58,210,23,0.7732
59,210,23,0.8478
60,210,23,0.8953
61,210,23,0.8176
62,210,23,0.9146
63,210,23,0.8748
1018,211,132,0.9288
1019,211,132,0.2100
1020,211,132,0.4568
1470,212,23,0.9365
1471,212,23,0.9267
1472,212,23,0.4192
1473,212,23,0.6434
1474,212,23,0.5528
1475,212,23,0.3599
1476,212,23,0.4384
1687,213,23,0.5945
1688,213,23,0.6908
1689,213,23,0.4963
1690,213,23,0.4736
1691,213,23,0.6087
1692,213,23,0.8114
1693,213,23,0.9683
1694,213,23,0.8656
1695,213,23,0.6530
1696,213,23,0.8309
64,210,23,0.8644
65,210,23,0.6539
66,210,23,0.9397
67,210,23,0.7392
1021,211,132,0.8693
1022,211,132,0.8604
1023,211,132,0.8390
1024,211,132,0.6575
1477,212,23,0.6536
1478,212,23,0.8804
1697,213,23,0.8312
1698,213,23,0.7094
68,210,23,0.7925
69,210,23,0.6403
70,210,23,0.6764
1025,211,132,0.9475
1026,211,132,0.8173
1027,211,132,0.3639
1028,211,132,0.8235
1029,211,132,0.0203
1479,212,23,0.9087
1480,212,23,0.9775
1481,212,23,0.9407
1482,212,23,0.9410
1483,212,23,0.5208
1484,212,23,0.2744
1485,212,23,0.9690
1486,212,23,0.9856
1487,212,23,0.9093
1488,212,23,0.9675
1699,213,23,0.9061
1700,213,23,0.8191
71,210,23,0.6554
72,210,23,0.6927
1030,211,132,0.4680
1031,211,132,0.9048
1032,211,132,0.7999
1033,211,132,0.7320
1034,211,132,0.8444
1035,211,132,0.6936
1036,211,132,0.4716
1037,211,132,0.9585
1038,211,132,0.9833
1039,211,132,0.9912
1489,212,107,0.6800
1490,212,107,0.4022
1491,212,107,0.9575
1492,212,107,0.9648
1493,212,107,0.9682
1494,212,107,0.9763
1495,212,107,0.3510
1496,212,107,0.7528
1497,212,107,0.9703
1701,213,23,0.8202
1702,213,23,0.7553
73,210,23,0.9536
74,210,23,0.4253
75,210,23,0.6319
1040,211,132,0.4837
1041,211,132,0.9633
1042,211,132,0.7353
1043,211,132,0.3147
1044,211,132,0.3304
1498,212,43,0.9709
1499,212,43,0.6607
1500,212,43,0.8048
1501,212,43,0.9725
1502,212,43,0.9252
1503,212,43,0.4020
1504,212,43,0.4363
1505,212,43,0.7292
1506,212,43,0.5361
1703,213,23,0.3923
1704,213,23,0.8494
76,210,23,0.9123
77,210,23,0.4061
78,210,23,0.9712
79,210,23,0.9801
80,210,23,0.9834
81,210,23,0.8118
82,210,23,0.5733
1045,211,132,0.5758
1046,211,132,0.9658
1047,211,132,0.9890
1048,211,132,0.9091
1049,211,132,0.6761
1050,211,132,0.2117
1507,212,43,0.8745
1508,212,43,0.9804
1509,212,43,0.9034
1510,212,43,0.7741
1705,213,23,0.9346
1706,213,23,0.1453
1707,213,23,0.9680
1708,213,23,0.2464
1709,213,23,0.9723
1710,213,23,0.9349
1711,213,23,0.9591
1712,213,23,0.5517
1713,213,23,0.0462
1714,213,23,0.9145
83,210,23,0.9148
84,210,23,0.9829
85,210,23,0.6020
1051,211,132,0.9337
1052,211,132,0.8946
1053,211,132,0.4860
1054,211,132,0.7003
1511,212,43,0.8857
1512,212,43,0.9513
1513,212,43,0.9439
1514,212,43,0.7329
1515,212,43,0.5742
1516,212,43,0.7144
1517,212,43,0.2352
1518,212,43,0.8680
1519,212,43,0.9045
1520,212,43,0.9731
1715,213,23,0.8467
1716,213,23,0.8663
1717,213,23,0.7558
1718,213,23,0.5185
86,210,23,0.9164
87,210,23,0.9660
88,210,23,0.7620
1055,211,132,0.7463
1056,211,132,0.3663
1057,211,132,0.4042
1521,212,43,0.8681
1522,212,43,0.9247
1523,212,43,0.9730
1524,212,43,0.6185
1525,212,43,0.9715
1526,212,43,0.5044
1527,212,43,0.5607
1528,212,43,0.8767
1719,213,23,0.9433
1720,213,23,0.9571
1721,213,23,0.7239
1722,213,23,0.5411
89,210,23,0.8338
90,210,23,0.8038
1058,211,132,0.9510
1059,211,132,0.9529
1060,211,132,0.9457
1061,211,132,0.0114
1062,211,132,0.9266
1529,212,43,0.9096
1530,212,43,0.2685
1531,212,43,0.5150
1723,213,23,0.9200
1724,213,23,0.9832
1725,213,23,0.8345
91,210,23,0.7938
92,210,23,0.9707
93,210,23,0.5108
1063,211,132,0.6815
1064,211,132,0.5831
1065,211,132,0.7602
1066,211,132,0.6186
1067,211,132,0.8862
1068,211,132,0.9733
1069,211,132,0.4721
1070,211,132,0.9079
1071,211,132,0.9851
1072,211,132,0.9426
1532,212,43,0.8862
1533,212,43,0.5848
1534,212,43,0.5315
1535,212,43,0.8026
1536,212,43,0.3458
1537,212,43,0.9718
1538,212,43,0.9145
1539,212,43,0.8787
1540,212,43,0.9339
1726,213,23,0.9172
1727,213,23,0.2144
1728,213,23,0.3569
94,210,23,0.6224
95,210,23,0.5320
96,210,23,0.6071
1073,211,132,0.1789
1074,211,132,0.5639
1541,212,17,0.9464
1542,212,17,0.8140
1729,213,23,0.3496
1730,213,23,0.0917
1731,213,23,0.6543
97,210,23,0.8481
98,210,23,0.9753
99,210,23,0.9621
100,210,23,0.9848
101,210,23,0.8475
102,210,23,0.5591
103,210,23,0.9045
104,210,23,0.3440
105,210,23,0.9157
106,210,23,0.9868
1075,211,132,0.7481
1076,211,132,0.9737
1077,211,132,0.9565
1078,211,132,0.6783
1079,211,132,0.9686
1080,211,132,0.0916
1081,211,132,0.6130
1543,212,17,0.6653
1544,212,17,0.6616
1732,213,23,0.9365
1733,213,23,0.9767
1734,213,23,0.9428
1735,213,23,0.3975
107,210,23,0.8430
108,210,23,0.8634
1082,211,132,0.9367
1083,211,132,0.9845
1084,211,132,0.8284
1085,211,132,0.7938
1086,211,132,0.9477
1087,211,132,0.9571
1088,211,132,0.8961
1089,211,132,0.0403
1090,211,132,0.9435
1545,212,17,0.7598
1546,212,17,0.4913
1547,212,17,0.8605
1736,213,23,0.1634
1737,213,23,0.7396
109,210,23,0.6562
110,210,23,0.5044
111,210,23,0.1766
112,210,23,0.3197
113,210,23,0.0679
114,210,23,0.5935
115,210,23,0.7545
116,210,23,0.1032
117,210,23,0.4966
118,210,23,0.1887
1091,211,132,0.7937
1092,211,132,0.9039
1093,211,132,0.8724
1094,211,132,0.9685
1095,211,132,0.6487
1096,211,132,0.8809
1548,212,17,0.7065
1549,212,17,0.9187
1550,212,17,0.4475
1738,213,23,0.5252
1739,213,23,0.9267
1740,213,23,0.8704
1741,213,23,0.9653
1742,213,23,0.8762
119,210,23,0.7665
120,210,23,0.9369
121,210,23,0.7373
1097,211,132,0.9242
1098,211,132,0.9394
1099,211,132,0.6739
1100,211,132,0.9102
1101,211,132,0.9685
1102,211,132,0.9600
1103,211,132,0.9630
1104,211,132,0.9840
1105,211,132,0.9638
1106,211,132,0.5457
1551,212,17,0.6458
1552,212,17,0.9723
1553,212,17,0.3930
1554,212,17,0.5866
1555,212,17,0.7083
1556,212,17,0.9742
1557,212,17,0.6032
1558,212,17,0.9665
1559,212,17,0.6230
1560,212,17,0.3097
1743,213,23,0.8868
1744,213,23,0.8970
122,210,23,0.6912
123,210,23,0.5711
124,210,23,0.7937
125,210,23,0.7758
126,210,23,0.8873
127,210,23,0.8487
128,210,23,0.8990
129,210,23,0.8273
130,210,23,0.8779
131,210,23,0.8622
1107,211,132,0.9465
1108,211,132,0.9246
1109,211,132,0.5372
1110,211,132,0.8455
1111,211,132,0.1317
1112,211,132,0.7621
1113,211,132,0.7915
1561,212,17,0.6114
1562,212,17,0.7711
1745,213,23,0.6469
1746,213,23,0.9220
1747,213,23,0.5418
1748,213,23,0.1748
132,210,23,0.8884
133,210,23,0.7058
134,210,23,0.9634
135,210,23,0.6195
136,210,23,0.8321
137,210,23,0.7809
138,210,23,0.9252
139,210,23,0.9847
140,210,23,0.9105
141,210,23,0.4437
1114,211,132,0.3394
1115,211,132,0.5883
1563,212,17,0.6050
1564,212,17,0.6064
1749,213,23,0.3940
1750,213,23,0.0816
1751,213,23,0.5480
1752,213,23,0.0572
1753,213,23,0.8778
1754,213,23,0.5495
1755,213,23,0.9546
1756,213,23,0.8233
1757,213,23,0.6621
142,210,23,0.9109
143,210,23,0.8761
144,210,23,0.7040
145,210,23,0.8365
1116,211,132,0.8203
1117,211,132,0.4800
1118,211,132,0.9365
1119,211,132,0.3826
1120,211,132,0.0954
1121,211,132,0.1229
1565,212,17,0.8732
1566,212,17,0.6333
1567,212,17,0.9733
1568,212,17,0.6929
1569,212,17,0.7091
1570,212,17,0.6626
1571,212,17,0.9726
1572,212,17,0.4035
1573,212,17,0.1208
1758,213,107,0.6874
1759,213,107,0.9664
1760,213,107,0.8143
1761,213,107,0.7165
1762,213,107,0.8910
1763,213,107,0.5796
1764,213,107,0.5830
1765,213,107,0.1009
1766,213,107,0.8050
1767,213,107,0.6144
146,210,23,0.3271
147,210,23,0.9503
148,210,23,0.9338
149,210,23,0.7669
150,210,23,0.4435
151,210,23,0.6987
152,210,23,0.5473
153,210,23,0.6953
154,210,23,0.3050
155,210,23,0.9592
1122,211,132,0.9135
1123,211,132,0.9675
1124,211,132,0.9707
1125,211,132,0.9081
1126,211,132,0.6721
1127,211,132,0.9176
1128,211,132,0.9402
1129,211,132,0.9701
1130,211,132,0.9557
1131,211,132,0.4088
1574,212,17,0.6208
1575,212,17,0.5099
1768,213,107,0.9237
1769,213,107,0.9788
1770,213,107,0.9404
1771,213,107,0.7192
1772,213,107,0.9574
1773,213,107,0.8878
1774,213,107,0.9797
1775,213,107,0.6193
1776,213,107,0.5676
156,210,23,0.6953
157,210,23,0.5142
1132,211,132,0.9030
1133,211,132,0.2435
1134,211,132,0.4673
1576,212,17,0.8945
1577,212,17,0.6159
1578,212,17,0.9495
1579,212,17,0.0872
1777,213,43,0.9510
1778,213,43,0.2826
1779,213,43,0.7201
1780,213,43,0.4366
1781,213,43,0.4750
1782,213,43,0.5630
1783,213,43,0.8534
158,210,23,0.7756
159,210,23,0.9022
160,210,23,0.9718
161,210,23,0.9727
162,210,23,0.9257
1135,211,132,0.5750
1136,211,132,0.7956
1580,212,17,0.6131
1581,212,17,0.9676
1582,212,17,0.9517
1583,212,17,0.5014
1584,212,17,0.4922
1585,212,17,0.5612
1586,212,17,0.9494
1587,212,17,0.9814
1588,212,17,0.8557
1784,213,43,0.6215
1785,213,43,0.9679
1786,213,43,0.6026
1787,213,43,0.5069
163,210,23,0.9449
164,210,23,0.9793
165,210,23,0.5272
1137,211,132,0.8186
1138,211,132,0.8740
1139,211,132,0.5099
1140,211,132,0.8253
1141,211,132,0.8901
1142,211,132,0.9413
1143,211,132,0.9078
1144,211,132,0.6892
1589,212,17,0.9026
1590,212,17,0.6086
1788,213,43,0.8982
1789,213,43,0.9219
1790,213,43,0.5912
1791,213,43,0.7312
1792,213,43,0.3922
166,210,23,0.8816
167,210,23,0.5120
168,210,23,0.9613
169,210,23,0.0744
170,210,23,0.7898
171,210,23,0.7403
172,210,23,0.9204
173,210,23,0.9661
174,210,23,0.9521
175,210,23,0.8404
1145,211,132,0.6324
1146,211,132,0.9114
1147,211,132,0.8174
1148,211,132,0.5156
1149,211,132,0.4193
1150,211,132,0.7219
1591,212,17,0.7861
1592,212,17,0.9614
1593,212,17,0.9605
1594,212,17,0.2631
1793,213,43,0.9412
1794,213,43,0.5843
1795,213,43,0.7628
1796,213,43,0.6251
1797,213,43,0.8643
1798,213,43,0.8450
1799,213,43,0.9662
1800,213,43,0.9832
1801,213,43,0.9637
176,210,23,0.4823
177,210,23,0.5614
178,210,23,0.2081
179,210,23,0.5785
180,210,23,0.5186
1151,211,132,0.2744
1595,212,17,0.9301
1596,212,17,0.9795
1597,212,17,0.8616
1802,213,17,0.7038
1803,213,17,0.4799
181,210,23,0.4103
182,210,23,0.6511
1152,211,132,0.9428
1153,211,132,0.4757
1154,211,132,0.9583
1155,211,132,0.9738
1156,211,132,0.9399
1157,211,132,0.9615
1158,211,132,0.9730
1159,211,132,0.4947
1160,211,132,0.9609
1161,211,132,0.9769
1598,212,17,0.5838
1599,212,17,0.6219
1804,213,17,0.9545
1805,213,17,0.9671
1806,213,17,0.5377
183,210,23,0.9519
184,210,23,0.9422
185,210,23,0.0436
186,210,23,0.5392
1162,211,23,0.7670
1163,211,23,0.0304
1164,211,23,0.8153
1165,211,23,0.9715
1166,211,23,0.9445
1167,211,23,0.7690
1168,211,23,0.8642
1169,211,23,0.9796
1170,211,23,0.9716
1171,211,23,0.9877
1600,212,17,0.6220
1601,212,17,0.9088
1602,212,17,0.9675
1603,212,17,0.8892
1604,212,17,0.3706
1605,212,17,0.8602
1606,212,17,0.9720
1607,212,17,0.9772
1608,212,17,0.9060
1609,212,17,0.6283
1807,213,17,0.9576
1808,213,17,0.9781
1809,213,17,0.4802
1810,213,17,0.3492
187,210,23,0.2727
1172,211,23,0.6894
1173,211,23,0.7718
1174,211,23,0.1285
1175,211,23,0.4874
1176,211,23,0.7824
1177,211,23,0.9189
1178,211,23,0.0445
1179,211,23,0.4939
1180,211,23,0.6152
1181,211,23,0.2764
1610,212,93,0.8966
1611,212,93,0.8004
1612,212,93,0.8798
1613,212,93,0.7417
1614,212,93,0.0314
1615,212,93,0.8862
1616,212,93,0.6455
1617,212,93,0.6137
1811,213,17,0.9457
1812,213,17,0.5838
188,210,23,0.9060
189,210,23,0.5524
1182,211,23,0.8473
1183,211,23,0.7768
1184,211,23,0.6560
1185,211,23,0.7300
1186,211,23,0.2253
1187,211,23,0.5776
1188,211,23,0.8343
1189,211,23,0.1561
1190,211,23,0.2633
1191,211,23,0.7554
1618,212,93,0.7412
1619,212,93,0.8268
1813,213,17,0.5063
1814,213,17,0.5651
190,210,23,0.5203
191,210,23,0.8481
192,210,23,0.7779
193,210,23,0.0392
194,210,23,0.1353
1192,211,23,0.8215
1193,211,23,0.5790
1194,211,23,0.8056
1195,211,23,0.6945
1196,211,23,0.8072
1197,211,23,0.7208
1198,211,23,0.9473
1199,211,23,0.7906
1200,211,23,0.6464
1201,211,23,0.8883
1620,212,93,0.5232
1621,212,93,0.9223
1622,212,93,0.1509
1623,212,93,0.7408
1815,213,17,0.9496
1816,213,17,0.4939
1817,213,17,0.4317
1818,213,17,0.7096
195,210,23,0.9292
196,210,23,0.7427
1202,211,23,0.9520
1203,211,23,0.8346
1624,212,93,0.6128
1625,212,93,0.8564
1819,213,17,0.9431
1820,213,17,0.5884
197,210,23,0.9292
198,210,23,0.8055
1204,211,23,0.7939
1205,211,23,0.9725
1206,211,23,0.9733
1207,211,23,0.9879
1208,211,23,0.9889
1209,211,23,0.4264
1210,211,23,0.2379
1211,211,23,0.8822
1212,211,23,0.9494
1213,211,23,0.9728
1626,212,107,0.0830
1821,213,17,0.7112
1822,213,17,0.4724
199,210,23,0.1576
200,210,23,0.5434
1214,211,23,0.8381
1215,211,23,0.7474
1216,211,23,0.8977
1627,212,93,0.7622
1628,212,93,0.5670
1823,213,17,0.7857
1824,213,17,0.4927
1825,213,17,0.9059
201,210,23,0.9310
202,210,23,0.9818
203,210,23,0.7860
204,210,23,0.6431
205,210,23,0.9775
206,210,23,0.9851
207,210,23,0.2998
208,210,23,0.7425
209,210,23,0.2954
210,210,23,0.0346
1217,211,23,0.9192
1218,211,23,0.4041
1219,211,23,0.8179
1220,211,23,0.9466
1221,211,23,0.5764
1222,211,23,0.9449
1223,211,23,0.9869
1224,211,23,0.9904
1225,211,23,0.9928
1226,211,23,0.9936
1629,212,93,0.6469
1630,212,93,0.4195
1631,212,93,0.6952
1826,213,17,0.7709
1827,213,17,0.5712
211,210,23,0.7315
212,210,23,0.6463
1227,211,23,0.5553
1228,211,23,0.7504
1229,211,23,0.7975
1230,211,23,0.5270
1231,211,23,0.7612
1232,211,23,0.9630
1233,211,23,0.9846
1234,211,23,0.9854
1235,211,23,0.9856
1236,211,23,0.9921
1632,212,93,0.6334
1633,212,93,0.9735
1634,212,93,0.9442
1635,212,93,0.9764
1636,212,93,0.9424
1637,212,93,0.9536
1638,212,93,0.9380
1639,212,93,0.5649
1640,212,93,0.9571
1828,213,17,0.6187
1829,213,17,0.9134
1830,213,17,0.2705
1831,213,17,0.3658
1832,213,17,0.9729
1833,213,17,0.5629
1834,213,17,0.9266
1835,213,17,0.5757
1836,213,17,0.9732
213,210,23,0.9292
214,210,23,0.6304
215,210,23,0.9734
216,210,23,0.9674
217,210,23,0.6031
1237,211,107,0.9301
1238,211,107,0.9704
1239,211,107,0.8746
1240,211,107,0.4940
1241,211,107,0.9342
1242,211,107,0.0315
1243,211,107,0.5923
1244,211,107,0.8325
1245,211,107,0.9791
1246,211,107,0.4311
1837,213,93,0.6099
1838,213,93,0.9241
1839,213,93,0.9737
1840,213,93,0.9851
1841,213,93,0.9653
1842,213,93,0.9772
1843,213,93,0.9236
1844,213,93,0.1909
1845,213,93,0.8805
1846,213,93,0.9363
1888,214,132,0.3225
1889,214,132,0.8951
1890,214,132,0.2263
1891,214,132,0.6983
1892,214,132,0.0385
1893,214,132,0.9360
1894,214,132,0.8418
1895,214,132,0.4672
1896,214,132,0.8845
1897,214,132,0.6834
218,210,23,0.8539
219,210,23,0.6111
220,210,23,0.8824
221,210,23,0.8830
222,210,23,0.0986
1247,211,107,0.9359
1248,211,107,0.9292
1249,211,107,0.9613
1250,211,107,0.9712
1251,211,107,0.2846
1252,211,107,0.7946
1253,211,107,0.3917
1254,211,107,0.6502
1255,211,107,0.8575
1256,211,107,0.9164
1847,213,93,0.4484
1848,213,93,0.6858
1898,214,132,0.3359
1899,214,132,0.3617
1900,214,132,0.9174
1901,214,132,0.9540
1902,214,132,0.9587
1903,214,132,0.9715
1904,214,132,0.9632
1905,214,132,0.9771
1906,214,132,0.9845
1907,214,132,0.8504
223,210,23,0.7561
224,210,23,0.8996
225,210,23,0.8996
226,210,23,0.7456
227,210,23,0.7641
228,210,23,0.8397
229,210,23,0.9122
1257,211,107,0.8153
1258,211,107,0.9662
1259,211,107,0.9726
1260,211,107,0.9685
1261,211,107,0.9452
1262,211,107,0.9409
1263,211,107,0.6966
1264,211,107,0.9709
1265,211,107,0.9868
1849,213,93,0.8759
1850,213,93,0.6076
1851,213,93,0.9690
1852,213,93,0.8533
1853,213,93,0.8880
1908,214,132,0.8711
1909,214,132,0.9193
1910,214,132,0.4423
1911,214,132,0.9531
1912,214,132,0.8889
1913,214,132,0.9717
1914,214,132,0.2077
1915,214,132,0.5782
1916,214,132,0.9285
1917,214,132,0.9847
230,210,23,0.9564
231,210,23,0.2204
232,210,23,0.8625
233,210,23,0.7103
234,210,23,0.8826
235,210,23,0.8566
236,210,23,0.1097
1266,211,107,0.0552
1854,213,93,0.7319
1855,213,93,0.5657
1918,214,132,0.8916
1919,214,132,0.9664
1920,214,132,0.8733
1921,214,132,0.9829
1922,214,132,0.3123
1923,214,132,0.9185
1924,214,132,0.9487
1925,214,132,0.9752
1926,214,132,0.9650
1927,214,132,0.9875
237,210,23,0.1542
238,210,23,0.5496
1267,211,43,0.9370
1268,211,43,0.9721
1269,211,43,0.9540
1270,211,43,0.2307
1271,211,43,0.9155
1272,211,43,0.3702
1273,211,43,0.1494
1274,211,43,0.6753
1275,211,43,0.7653
1276,211,43,0.9575
1856,213,93,0.5264
1857,213,93,0.0930
1858,213,93,0.9754
1859,213,93,0.4945
1860,213,93,0.9676
1861,213,93,0.5478
1862,213,93,0.9582
1863,213,93,0.9752
1864,213,93,0.1194
1928,214,132,0.9158
1929,214,132,0.2988
1930,214,132,0.7070
1931,214,132,0.5189
1932,214,132,0.6219
1933,214,132,0.9515
1934,214,132,0.7504
1935,214,132,0.8826
1936,214,132,0.9766
1937,214,132,0.3716
239,210,23,0.7085
240,210,23,0.9459
241,210,23,0.0154
242,210,23,0.5706
243,210,23,0.8565
244,210,23,0.9580
245,210,23,0.8943
246,210,23,0.6619
247,210,23,0.9297
248,210,23,0.9686
1277,211,43,0.8235
1278,211,43,0.8109
1279,211,43,0.3340
1865,213,93,0.9231
1866,213,93,0.9689
1867,213,93,0.9397
1868,213,93,0.2343
1869,213,93,0.8097
1870,213,93,0.4990
1938,214,132,0.9510
1939,214,132,0.9430
1940,214,132,0.9698
1941,214,132,0.9470
1942,214,132,0.4711
1943,214,132,0.9579
1944,214,132,0.6188
1945,214,132,0.8109
1946,214,132,0.9084
1947,214,132,0.9843
249,210,23,0.4895
250,210,23,0.5630
1280,211,43,0.0836
1281,211,43,0.8509
1871,213,93,0.4053
1872,213,93,0.9688
1873,213,93,0.5972
1874,213,93,0.1159
1948,214,23,0.8428
1949,214,23,0.3544
1950,214,23,0.7471
1951,214,23,0.7037
1952,214,23,0.9685
1953,214,23,0.3983
1954,214,23,0.3025
1955,214,23,0.5550
1956,214,23,0.9629
1957,214,23,0.9910
251,210,23,0.9303
252,210,23,0.7704
253,210,23,0.8593
1282,211,43,0.7707
1283,211,43,0.0447
1284,211,43,0.9123
1285,211,43,0.4702
1286,211,43,0.8835
1287,211,43,0.8863
1288,211,43,0.8912
1289,211,43,0.7937
1290,211,43,0.2439
1291,211,43,0.2741
1875,213,93,0.7346
1876,213,93,0.4819
1958,214,23,0.8706
1959,214,23,0.6542
1960,214,23,0.3418
1961,214,23,0.5922
1962,214,23,0.3549
1963,214,23,0.8592
1964,214,23,0.3272
1965,214,23,0.8086
1966,214,23,0.8487
1967,214,23,0.0490
254,210,23,0.8430
255,210,23,0.5828
1292,211,43,0.9345
1293,211,43,0.8588
1294,211,43,0.9653
1295,211,43,0.3357
1296,211,43,0.7367
1297,211,43,0.7087
1298,211,43,0.8619
1299,211,43,0.9720
1300,211,43,0.2077
1301,211,43,0.7068
1877,213,93,0.2050
1878,213,93,0.4879
1968,214,23,0.8845
1969,214,23,0.6687
1970,214,23,0.4915
1971,214,23,0.2728
1972,214,23,0.8018
1973,214,23,0.5746
1974,214,23,0.3788
1975,214,23,0.1672
1976,214,23,0.3474
1977,214,23,0.3258
256,210,23,0.9295
257,210,23,0.6591
1302,211,43,0.6135
1303,211,43,0.4025
1304,211,43,0.9200
1305,211,43,0.9701
1306,211,43,0.9504
1307,211,43,0.5108
1308,211,43,0.4909
1309,211,43,0.7827
1310,211,43,0.9124
1311,211,43,0.9318
1879,213,93,0.9094
1880,213,93,0.9635
1881,213,93,0.9825
1882,213,93,0.8983
1883,213,93,0.9794
1884,213,93,0.9749
1885,213,93,0.9831
1886,213,93,0.9861
1887,213,93,0.9824
1978,214,23,0.8025
1979,214,23,0.9615
1980,214,23,0.5917
1981,214,23,0.6031
1982,214,23,0.8616
1983,214,23,0.9301
1984,214,23,0.9645
1985,214,23,0.9828
1986,214,23,0.9917
1987,214,23,0.9927
258,210,23,0.3378
259,210,23,0.7348
260,210,23,0.3577
1312,211,43,0.8158
1313,211,43,0.9301
1314,211,43,0.5865
1315,211,43,0.8078
