ID,User_ID,Bot_Strategy,Accuracy
58,210,23,0.7099
59,210,23,0.8939
60,210,23,0.8966
61,210,23,0.8840
62,210,23,0.9160
63,210,23,0.8894
1018,211,132,0.9248
1019,211,132,0.2914
1020,211,132,0.5203
1470,212,23,0.8977
1471,212,23,0.8897
1472,212,23,0.4493
1473,212,23,0.7875
1474,212,23,0.6909
1475,212,23,0.4038
1476,212,23,0.3575
1687,213,23,0.5348
1688,213,23,0.8955
1689,213,23,0.4742
1690,213,23,0.4641
1691,213,23,0.5852
1692,213,23,0.8560
1693,213,23,0.9570
1694,213,23,0.8558
1695,213,23,0.6610
1696,213,23,0.9089
64,210,23,0.8598
65,210,23,0.6925
66,210,23,0.9419
67,210,23,0.6217
1021,211,132,0.9197
1022,211,132,0.8441
1023,211,132,0.9201
1024,211,132,0.6678
1477,212,23,0.6812
1478,212,23,0.9451
1697,213,23,0.8390
1698,213,23,0.7700
68,210,23,0.8284
69,210,23,0.8565
70,210,23,0.7045
1025,211,132,0.9777
1026,211,132,0.8603
1027,211,132,0.1361
1028,211,132,0.8138
1029,211,132,0.0304
1479,212,23,0.8865
1480,212,23,0.9674
1481,212,23,0.9031
1482,212,23,0.9493
1483,212,23,0.6047
1484,212,23,0.3553
1485,212,23,0.9615
1486,212,23,0.9788
1487,212,23,0.9191
1488,212,23,0.9645
1699,213,23,0.8970
1700,213,23,0.9169
71,210,23,0.6888
72,210,23,0.7281
1030,211,132,0.4599
1031,211,132,0.9499
1032,211,132,0.9036
1033,211,132,0.5513
1034,211,132,0.7928
1035,211,132,0.4233
1036,211,132,0.5627
1037,211,132,0.9611
1038,211,132,0.9246
1039,211,132,0.9810
1489,212,107,0.7605
1490,212,107,0.3178
1491,212,107,0.9347
1492,212,107,0.9775
1493,212,107,0.9490
1494,212,107,0.9867
1495,212,107,0.3855
1496,212,107,0.7763
1497,212,107,0.9587
1701,213,23,0.7817
1702,213,23,0.7192
73,210,23,0.9449
74,210,23,0.4505
75,210,23,0.5763
1040,211,132,0.5228
1041,211,132,0.9530
1042,211,132,0.5111
1043,211,132,0.3185
1044,211,132,0.3574
1498,212,43,0.9869
1499,212,43,0.8357
1500,212,43,0.8885
1501,212,43,0.9683
1502,212,43,0.9266
1503,212,43,0.3689
1504,212,43,0.6723
1505,212,43,0.9100
1506,212,43,0.5205
1703,213,23,0.2826
1704,213,23,0.8844
76,210,23,0.9050
77,210,23,0.4642
78,210,23,0.9665
79,210,23,0.9507
80,210,23,0.9659
81,210,23,0.7941
82,210,23,0.5266
1045,211,132,0.6310
1046,211,132,0.9622
1047,211,132,0.9891
1048,211,132,0.9232
1049,211,132,0.8225
1050,211,132,0.2268
1507,212,43,0.8982
1508,212,43,0.9743
1509,212,43,0.9151
1510,212,43,0.8785
1705,213,23,0.9134
1706,213,23,0.1631
1707,213,23,0.9799
1708,213,23,0.3083
1709,213,23,0.9693
1710,213,23,0.9030
1711,213,23,0.9776
1712,213,23,0.4601
1713,213,23,0.0698
1714,213,23,0.8855
83,210,23,0.8799
84,210,23,0.9772
85,210,23,0.5863
1051,211,132,0.9109
1052,211,132,0.8573
1053,211,132,0.4651
1054,211,132,0.8415
1511,212,43,0.8721
1512,212,43,0.9564
1513,212,43,0.9551
1514,212,43,0.7321
1515,212,43,0.6052
1516,212,43,0.6282
1517,212,43,0.1973
1518,212,43,0.9275
1519,212,43,0.9769
1520,212,43,0.9617
1715,213,23,0.8458
1716,213,23,0.8534
1717,213,23,0.8087
1718,213,23,0.5791
86,210,23,0.9116
87,210,23,0.9586
88,210,23,0.8031
1055,211,132,0.8764
1056,211,132,0.4278
1057,211,132,0.3487
1521,212,43,0.8861
1522,212,43,0.8753
1523,212,43,0.9839
1524,212,43,0.7627
1525,212,43,0.9669
1526,212,43,0.4460
1527,212,43,0.6435
1528,212,43,0.9464
1719,213,23,0.9124
1720,213,23,0.9529
1721,213,23,0.7463
1722,213,23,0.6052
89,210,23,0.8345
90,210,23,0.8021
1058,211,132,0.9175
1059,211,132,0.9661
1060,211,132,0.9366
1061,211,132,0.0120
1062,211,132,0.9350
1529,212,43,0.9046
1530,212,43,0.2766
1531,212,43,0.5333
1723,213,23,0.8783
1724,213,23,0.9766
1725,213,23,0.8389
91,210,23,0.7875
92,210,23,0.9684
93,210,23,0.4376
1063,211,132,0.7356
1064,211,132,0.6820
1065,211,132,0.7507
1066,211,132,0.5555
1067,211,132,0.8053
1068,211,132,0.9842
1069,211,132,0.4764
1070,211,132,0.8723
1071,211,132,0.9803
1072,211,132,0.9563
1532,212,43,0.9644
1533,212,43,0.4711
1534,212,43,0.5490
1535,212,43,0.8276
1536,212,43,0.4417
1537,212,43,0.9602
1538,212,43,0.9438
1539,212,43,0.9686
1540,212,43,0.9763
1726,213,23,0.8821
1727,213,23,0.1554
1728,213,23,0.3292
94,210,23,0.7288
95,210,23,0.1401
96,210,23,0.6649
1073,211,132,0.2265
1074,211,132,0.5775
1541,212,17,0.9185
1542,212,17,0.7646
1729,213,23,0.3395
1730,213,23,0.1295
1731,213,23,0.7613
97,210,23,0.8578
98,210,23,0.9618
99,210,23,0.9602
100,210,23,0.9801
101,210,23,0.8612
102,210,23,0.6304
103,210,23,0.8970
104,210,23,0.2790
105,210,23,0.8438
106,210,23,0.9820
1075,211,132,0.7703
1076,211,132,0.9734
1077,211,132,0.9657
1078,211,132,0.7864
1079,211,132,0.9580
1080,211,132,0.0613
1081,211,132,0.6885
1543,212,17,0.5407
1544,212,17,0.6609
1732,213,23,0.9107
1733,213,23,0.9729
1734,213,23,0.9137
1735,213,23,0.2944
107,210,23,0.8068
108,210,23,0.9144
1082,211,132,0.9167
1083,211,132,0.9798
1084,211,132,0.8313
1085,211,132,0.8844
1086,211,132,0.9380
1087,211,132,0.9764
1088,211,132,0.9499
1089,211,132,0.0859
1090,211,132,0.9681
1545,212,17,0.7509
1546,212,17,0.2765
1547,212,17,0.8681
1736,213,23,0.2168
1737,213,23,0.7952
109,210,23,0.7929
110,210,23,0.5492
111,210,23,0.1539
112,210,23,0.3398
113,210,23,0.0786
114,210,23,0.5084
115,210,23,0.6611
116,210,23,0.2426
117,210,23,0.5138
118,210,23,0.2372
1091,211,132,0.8218
1092,211,132,0.9308
1093,211,132,0.9542
1094,211,132,0.9551
1095,211,132,0.8416
1096,211,132,0.9124
1548,212,17,0.7317
1549,212,17,0.9641
1550,212,17,0.4496
1738,213,23,0.4228
1739,213,23,0.9621
1740,213,23,0.7677
1741,213,23,0.9480
1742,213,23,0.9002
119,210,23,0.7839
120,210,23,0.9332
121,210,23,0.6353
1097,211,132,0.8917
1098,211,132,0.9552
1099,211,132,0.6847
1100,211,132,0.9555
1101,211,132,0.9609
1102,211,132,0.9682
1103,211,132,0.9314
1104,211,132,0.9769
1105,211,132,0.9757
1106,211,132,0.5169
1551,212,17,0.6617
1552,212,17,0.9645
1553,212,17,0.3334
1554,212,17,0.5894
1555,212,17,0.7613
1556,212,17,0.9791
1557,212,17,0.5696
1558,212,17,0.9674
1559,212,17,0.7026
1560,212,17,0.3858
1743,213,23,0.9004
1744,213,23,0.9079
122,210,23,0.7551
123,210,23,0.5543
124,210,23,0.4478
125,210,23,0.5331
126,210,23,0.8336
127,210,23,0.8656
128,210,23,0.8782
129,210,23,0.6246
130,210,23,0.8146
131,210,23,0.8694
1107,211,132,0.9225
1108,211,132,0.9243
1109,211,132,0.5076
1110,211,132,0.9194
1111,211,132,0.1806
1112,211,132,0.8279
1113,211,132,0.8810
1561,212,17,0.7208
1562,212,17,0.7957
1745,213,23,0.7979
1746,213,23,0.9538
1747,213,23,0.6184
1748,213,23,0.1677
132,210,23,0.8340
133,210,23,0.8315
134,210,23,0.9614
135,210,23,0.6319
136,210,23,0.8670
137,210,23,0.8824
138,210,23,0.8502
139,210,23,0.9793
140,210,23,0.9108
141,210,23,0.6432
1114,211,132,0.2998
1115,211,132,0.6306
1563,212,17,0.6807
1564,212,17,0.5916
1749,213,23,0.8321
1750,213,23,0.0524
1751,213,23,0.4836
1752,213,23,0.0580
1753,213,23,0.9029
1754,213,23,0.5750
1755,213,23,0.9345
1756,213,23,0.7781
1757,213,23,0.5842
142,210,23,0.9318
143,210,23,0.7649
144,210,23,0.7627
145,210,23,0.8477
1116,211,132,0.8375
1117,211,132,0.4688
1118,211,132,0.8787
1119,211,132,0.3931
1120,211,132,0.0588
1121,211,132,0.1503
1565,212,17,0.9408
1566,212,17,0.6730
1567,212,17,0.9703
1568,212,17,0.7471
1569,212,17,0.7325
1570,212,17,0.7710
1571,212,17,0.9728
1572,212,17,0.3618
1573,212,17,0.0841
1758,213,107,0.7119
1759,213,107,0.9633
1760,213,107,0.8357
1761,213,107,0.7835
1762,213,107,0.8291
1763,213,107,0.8197
1764,213,107,0.3862
1765,213,107,0.1259
1766,213,107,0.7908
1767,213,107,0.8918
146,210,23,0.4042
147,210,23,0.9760
148,210,23,0.9878
149,210,23,0.9212
150,210,23,0.2911
151,210,23,0.8600
152,210,23,0.5929
153,210,23,0.7529
154,210,23,0.1779
155,210,23,0.9407
1122,211,132,0.9669
1123,211,132,0.9598
1124,211,132,0.9803
1125,211,132,0.9665
1126,211,132,0.8995
1127,211,132,0.9594
1128,211,132,0.9829
1129,211,132,0.9622
1130,211,132,0.9716
1131,211,132,0.3966
1574,212,17,0.7058
1575,212,17,0.6066
1768,213,107,0.8858
1769,213,107,0.9790
1770,213,107,0.9612
1771,213,107,0.8712
1772,213,107,0.9423
1773,213,107,0.9499
1774,213,107,0.9914
1775,213,107,0.6870
1776,213,107,0.6495
156,210,23,0.6947
157,210,23,0.5245
1132,211,132,0.9615
1133,211,132,0.2046
1134,211,132,0.3997
1576,212,17,0.9645
1577,212,17,0.7305
1578,212,17,0.9118
1579,212,17,0.1045
1777,213,43,0.9241
1778,213,43,0.4471
1779,213,43,0.6179
1780,213,43,0.4597
1781,213,43,0.6074
1782,213,43,0.5953
1783,213,43,0.9353
158,210,23,0.7575
159,210,23,0.9532
160,210,23,0.9675
161,210,23,0.9532
162,210,23,0.9523
1135,211,132,0.6286
1136,211,132,0.8271
1580,212,17,0.5400
1581,212,17,0.9648
1582,212,17,0.9353
1583,212,17,0.5447
1584,212,17,0.5615
1585,212,17,0.5786
1586,212,17,0.9501
1587,212,17,0.9724
1588,212,17,0.8819
1784,213,43,0.6939
1785,213,43,0.9639
1786,213,43,0.6152
1787,213,43,0.5138
163,210,23,0.9100
164,210,23,0.9719
165,210,23,0.4411
1137,211,132,0.9151
1138,211,132,0.9218
1139,211,132,0.6115
1140,211,132,0.9315
1141,211,132,0.9125
1142,211,132,0.8840
1143,211,132,0.9132
1144,211,132,0.7596
1589,212,17,0.8722
1590,212,17,0.5869
1788,213,43,0.9646
1789,213,43,0.9429
1790,213,43,0.7304
1791,213,43,0.7341
1792,213,43,0.4856
166,210,23,0.9373
167,210,23,0.3498
168,210,23,0.9362
169,210,23,0.1807
170,210,23,0.7766
171,210,23,0.7444
172,210,23,0.9330
173,210,23,0.9273
174,210,23,0.9205
175,210,23,0.7626
1145,211,132,0.5635
1146,211,132,0.9550
1147,211,132,0.9255
1148,211,132,0.4581
1149,211,132,0.4086
1150,211,132,0.7052
1591,212,17,0.8993
1592,212,17,0.9587
1593,212,17,0.9332
1594,212,17,0.2505
1793,213,43,0.9192
1794,213,43,0.5704
1795,213,43,0.8217
1796,213,43,0.7239
1797,213,43,0.8800
1798,213,43,0.9290
1799,213,43,0.9611
1800,213,43,0.9743
1801,213,43,0.9771
176,210,23,0.5565
177,210,23,0.6112
178,210,23,0.1615
179,210,23,0.6056
180,210,23,0.6071
1151,211,132,0.1715
1595,212,17,0.9225
1596,212,17,0.9676
1597,212,17,0.9024
1802,213,17,0.7372
1803,213,17,0.4653
181,210,23,0.4060
182,210,23,0.6588
1152,211,132,0.9775
1153,211,132,0.3685
1154,211,132,0.9814
1155,211,132,0.9702
1156,211,132,0.9302
1157,211,132,0.9425
1158,211,132,0.9837
1159,211,132,0.6239
1160,211,132,0.9769
1161,211,132,0.9669
1598,212,17,0.5583
1599,212,17,0.5959
1804,213,17,0.9327
1805,213,17,0.9535
1806,213,17,0.4792
183,210,23,0.9417
184,210,23,0.9372
185,210,23,0.0383
186,210,23,0.4279
1162,211,23,0.8118
1163,211,23,0.0375
1164,211,23,0.8636
1165,211,23,0.9578
1166,211,23,0.9156
1167,211,23,0.8809
1168,211,23,0.8273
1169,211,23,0.9707
1170,211,23,0.9673
1171,211,23,0.9857
1600,212,17,0.5957
1601,212,17,0.9554
1602,212,17,0.9595
1603,212,17,0.8250
1604,212,17,0.4138
1605,212,17,0.9152
1606,212,17,0.9527
1607,212,17,0.9509
1608,212,17,0.9131
1609,212,17,0.5643
1807,213,17,0.8810
1808,213,17,0.9727
1809,213,17,0.5576
1810,213,17,0.2450
187,210,23,0.3464
1172,211,23,0.7584
1173,211,23,0.7703
1174,211,23,0.2726
1175,211,23,0.6377
1176,211,23,0.8457
1177,211,23,0.9645
1178,211,23,0.0219
1179,211,23,0.1112
1180,211,23,0.5434
1181,211,23,0.4358
1610,212,93,0.8974
1611,212,93,0.8927
1612,212,93,0.9575
1613,212,93,0.9341
1614,212,93,0.0358
1615,212,93,0.9089
1616,212,93,0.8771
1617,212,93,0.4466
1811,213,17,0.9289
1812,213,17,0.5154
188,210,23,0.8223
189,210,23,0.5352
1182,211,23,0.8073
1183,211,23,0.7484
1184,211,23,0.7162
1185,211,23,0.8690
1186,211,23,0.0759
1187,211,23,0.8456
1188,211,23,0.8231
1189,211,23,0.0938
1190,211,23,0.4476
1191,211,23,0.6453
1618,212,93,0.8453
1619,212,93,0.8346
1813,213,17,0.6455
1814,213,17,0.5704
190,210,23,0.4410
191,210,23,0.9050
192,210,23,0.8981
193,210,23,0.0463
194,210,23,0.1961
1192,211,23,0.8628
1193,211,23,0.5951
1194,211,23,0.8818
1195,211,23,0.8457
1196,211,23,0.9560
1197,211,23,0.8356
1198,211,23,0.9439
1199,211,23,0.7133
1200,211,23,0.6407
1201,211,23,0.8872
1620,212,93,0.6458
1621,212,93,0.9125
1622,212,93,0.1498
1623,212,93,0.6814
1815,213,17,0.9331
1816,213,17,0.3343
1817,213,17,0.5198
1818,213,17,0.8764
195,210,23,0.9072
196,210,23,0.6825
1202,211,23,0.9394
1203,211,23,0.8497
1624,212,93,0.7429
1625,212,93,0.8932
1819,213,17,0.9069
1820,213,17,0.6059
197,210,23,0.9150
198,210,23,0.7377
1204,211,23,0.7876
1205,211,23,0.9551
1206,211,23,0.9640
1207,211,23,0.9871
1208,211,23,0.9877
1209,211,23,0.2762
1210,211,23,0.2104
1211,211,23,0.8197
1212,211,23,0.8670
1213,211,23,0.9439
1626,212,107,0.0885
1821,213,17,0.7011
1822,213,17,0.5392
199,210,23,0.1488
200,210,23,0.5987
1214,211,23,0.8570
1215,211,23,0.7555
1216,211,23,0.9640
1627,212,93,0.7806
1628,212,93,0.6415
1823,213,17,0.8987
1824,213,17,0.3214
1825,213,17,0.9573
201,210,23,0.9027
202,210,23,0.9724
203,210,23,0.6946
204,210,23,0.5300
205,210,23,0.9714
206,210,23,0.9824
207,210,23,0.3403
208,210,23,0.8263
209,210,23,0.1247
210,210,23,0.0466
1217,211,23,0.9114
1218,211,23,0.4070
1219,211,23,0.8084
1220,211,23,0.9109
1221,211,23,0.5635
1222,211,23,0.8669
1223,211,23,0.9715
1224,211,23,0.9850
1225,211,23,0.9893
1226,211,23,0.9907
1629,212,93,0.7710
1630,212,93,0.4365
1631,212,93,0.7184
1826,213,17,0.8155
1827,213,17,0.5569
211,210,23,0.7972
212,210,23,0.6462
1227,211,23,0.5123
1228,211,23,0.8270
1229,211,23,0.8132
1230,211,23,0.4874
1231,211,23,0.8308
1232,211,23,0.9459
1233,211,23,0.9806
1234,211,23,0.9826
1235,211,23,0.9772
1236,211,23,0.9858
1632,212,93,0.5149
1633,212,93,0.9676
1634,212,93,0.9503
1635,212,93,0.9785
1636,212,93,0.9411
1637,212,93,0.8899
1638,212,93,0.9580
1639,212,93,0.5803
1640,212,93,0.9395
1828,213,17,0.7507
1829,213,17,0.9562
1830,213,17,0.2549
1831,213,17,0.3142
1832,213,17,0.9691
1833,213,17,0.5957
1834,213,17,0.9537
1835,213,17,0.5377
1836,213,17,0.9708
213,210,23,0.8936
214,210,23,0.6463
215,210,23,0.9744
216,210,23,0.9375
217,210,23,0.6000
1237,211,107,0.8904
1238,211,107,0.9646
1239,211,107,0.8109
1240,211,107,0.7169
1241,211,107,0.8846
1242,211,107,0.0199
1243,211,107,0.6284
1244,211,107,0.8492
1245,211,107,0.9713
1246,211,107,0.1515
1837,213,93,0.4812
1838,213,93,0.9576
1839,213,93,0.9688
1840,213,93,0.9757
1841,213,93,0.9775
1842,213,93,0.9699
1843,213,93,0.9197
1844,213,93,0.3086
1845,213,93,0.7798
1846,213,93,0.9652
1888,214,132,0.2303
1889,214,132,0.9296
1890,214,132,0.1210
1891,214,132,0.7254
1892,214,132,0.0389
1893,214,132,0.9372
1894,214,132,0.8986
1895,214,132,0.3990
1896,214,132,0.6845
1897,214,132,0.8219
218,210,23,0.8809
219,210,23,0.5924
220,210,23,0.9284
221,210,23,0.9178
222,210,23,0.1199
1247,211,107,0.9702
1248,211,107,0.9511
1249,211,107,0.9846
1250,211,107,0.9616
1251,211,107,0.1727
1252,211,107,0.8264
1253,211,107,0.3315
1254,211,107,0.7472
1255,211,107,0.9047
1256,211,107,0.9513
1847,213,93,0.5146
1848,213,93,0.7813
1898,214,132,0.1589
1899,214,132,0.3520
1900,214,132,0.9422
1901,214,132,0.9676
1902,214,132,0.9298
1903,214,132,0.9806
1904,214,132,0.9574
1905,214,132,0.9582
1906,214,132,0.9814
1907,214,132,0.5770
223,210,23,0.7759
224,210,23,0.9271
225,210,23,0.9705
226,210,23,0.9431
227,210,23,0.9270
228,210,23,0.8858
229,210,23,0.9364
1257,211,107,0.8796
1258,211,107,0.9801
1259,211,107,0.9624
1260,211,107,0.9815
1261,211,107,0.9614
1262,211,107,0.9681
1263,211,107,0.7209
1264,211,107,0.9545
1265,211,107,0.9846
1849,213,93,0.9532
1850,213,93,0.6538
1851,213,93,0.9595
1852,213,93,0.7540
1853,213,93,0.9145
1908,214,132,0.9150
1909,214,132,0.9560
1910,214,132,0.4602
1911,214,132,0.9746
1912,214,132,0.9600
1913,214,132,0.9583
1914,214,132,0.2816
1915,214,132,0.6705
1916,214,132,0.9077
1917,214,132,0.9764
230,210,23,0.9414
231,210,23,0.1877
232,210,23,0.8744
233,210,23,0.7001
234,210,23,0.8728
235,210,23,0.9171
236,210,23,0.1496
1266,211,107,0.0818
1854,213,93,0.8500
1855,213,93,0.6302
1918,214,132,0.8907
1919,214,132,0.9748
1920,214,132,0.8216
1921,214,132,0.9735
1922,214,132,0.3466
1923,214,132,0.9285
1924,214,132,0.9710
1925,214,132,0.9864
1926,214,132,0.9399
1927,214,132,0.9829
237,210,23,0.1681
238,210,23,0.5408
1267,211,43,0.9003
1268,211,43,0.9704
1269,211,43,0.9810
1270,211,43,0.3744
1271,211,43,0.9229
1272,211,43,0.3342
1273,211,43,0.1424
1274,211,43,0.8166
1275,211,43,0.8943
1276,211,43,0.9855
1856,213,93,0.6456
1857,213,93,0.0608
1858,213,93,0.9685
1859,213,93,0.6472
1860,213,93,0.9804
1861,213,93,0.3588
1862,213,93,0.9784
1863,213,93,0.9698
1864,213,93,0.1255
1928,214,132,0.8918
1929,214,132,0.2933
1930,214,132,0.6193
1931,214,132,0.6595
1932,214,132,0.7511
1933,214,132,0.9357
1934,214,132,0.7510
1935,214,132,0.8278
1936,214,132,0.9581
1937,214,132,0.1139
239,210,23,0.7849
240,210,23,0.9256
241,210,23,0.0200
242,210,23,0.5114
243,210,23,0.8595
244,210,23,0.9289
245,210,23,0.7831
246,210,23,0.6187
247,210,23,0.9487
248,210,23,0.9412
1277,211,43,0.6852
1278,211,43,0.9288
1279,211,43,0.7291
1865,213,93,0.8990
1866,213,93,0.9571
1867,213,93,0.9523
1868,213,93,0.2555
1869,213,93,0.8330
1870,213,93,0.4575
1938,214,132,0.9310
1939,214,132,0.9589
1940,214,132,0.9605
1941,214,132,0.9629
1942,214,132,0.4465
1943,214,132,0.9822
1944,214,132,0.6799
1945,214,132,0.7576
1946,214,132,0.9134
1947,214,132,0.9800
249,210,23,0.4506
250,210,23,0.5913
1280,211,43,0.0256
1281,211,43,0.8315
1871,213,93,0.3005
1872,213,93,0.9313
1873,213,93,0.6679
1874,213,93,0.1112
1948,214,23,0.8408
1949,214,23,0.3070
1950,214,23,0.6595
1951,214,23,0.7680
1952,214,23,0.9711
1953,214,23,0.4479
1954,214,23,0.2179
1955,214,23,0.5251
1956,214,23,0.9658
1957,214,23,0.9898
251,210,23,0.9231
252,210,23,0.7763
253,210,23,0.9028
1282,211,43,0.8397
1283,211,43,0.0427
1284,211,43,0.9151
1285,211,43,0.5643
1286,211,43,0.9147
1287,211,43,0.9573
1288,211,43,0.6835
1289,211,43,0.9227
1290,211,43,0.2487
1291,211,43,0.2067
1875,213,93,0.8309
1876,213,93,0.4643
1958,214,23,0.8930
1959,214,23,0.6767
1960,214,23,0.2722
1961,214,23,0.7062
1962,214,23,0.4280
1963,214,23,0.9391
1964,214,23,0.2336
1965,214,23,0.6826
1966,214,23,0.6824
1967,214,23,0.1106
254,210,23,0.8403
255,210,23,0.5809
1292,211,43,0.9226
1293,211,43,0.9070
1294,211,43,0.9773
1295,211,43,0.3755
1296,211,43,0.8110
1297,211,43,0.8588
1298,211,43,0.7595
1299,211,43,0.9573
1300,211,43,0.0898
1301,211,43,0.6370
1877,213,93,0.0861
1878,213,93,0.4302
1968,214,23,0.8519
1969,214,23,0.7455
1970,214,23,0.4158
1971,214,23,0.1340
1972,214,23,0.7231
1973,214,23,0.2929
1974,214,23,0.4555
1975,214,23,0.3475
1976,214,23,0.3654
1977,214,23,0.3571
256,210,23,0.9002
257,210,23,0.6657
1302,211,43,0.7382
1303,211,43,0.4590
1304,211,43,0.9511
1305,211,43,0.9587
1306,211,43,0.9649
1307,211,43,0.5468
1308,211,43,0.4466
1309,211,43,0.8412
1310,211,43,0.8716
1311,211,43,0.9626
1879,213,93,0.8860
1880,213,93,0.9709
1881,213,93,0.9786
1882,213,93,0.8864
1883,213,93,0.9794
1884,213,93,0.9728
1885,213,93,0.9774
1886,213,93,0.9848
1887,213,93,0.9824
1978,214,23,0.7135
1979,214,23,0.9571
1980,214,23,0.5289
1981,214,23,0.6424
1982,214,23,0.7683
1983,214,23,0.7767
1984,214,23,0.9369
1985,214,23,0.8796
1986,214,23,0.9876
1987,214,23,0.9905
258,210,23,0.3141
259,210,23,0.9037
260,210,23,0.3921
1312,211,43,0.8015
1313,211,43,0.9270
1314,211,43,0.8003
1315,211,43,0.8827
