ID,User_ID,Bot_Strategy,Accuracy
1695,213,23,0.6477
1696,213,23,0.9334
64,210,23,0.8600
65,210,23,0.8270
66,210,23,0.9330
67,210,23,0.4635
1021,211,132,0.9161
1022,211,132,0.6822
1023,211,132,0.7617
1024,211,132,0.7411
1477,212,23,0.6174
1478,212,23,0.9716
1697,213,23,0.7928
1698,213,23,0.8146
68,210,23,0.8846
69,210,23,0.7149
70,210,23,0.6232
1025,211,132,0.9758
1026,211,132,0.6740
1027,211,132,0.1358
1028,211,132,0.7336
1029,211,132,0.0252
1479,212,23,0.8550
1480,212,23,0.9449
1481,212,23,0.7408
1482,212,23,0.9714
1483,212,23,0.5206
1484,212,23,0.5000
1485,212,23,0.9770
1486,212,23,0.9863
1487,212,23,0.9572
1488,212,23,0.9810
1699,213,23,0.8667
1700,213,23,0.9659
71,210,23,0.6111
72,210,23,0.5957
1030,211,132,0.3880
1031,211,132,0.9671
1032,211,132,0.8888
1033,211,132,0.0184
1034,211,132,0.7669
1035,211,132,0.3092
1036,211,132,0.8240
1037,211,132,0.9922
1038,211,132,0.9972
1039,211,132,0.9970
1489,212,107,0.7130
1490,212,107,0.3323
1491,212,107,0.9587
1492,212,107,0.9874
1493,212,107,0.9355
1494,212,107,0.9918
1495,212,107,0.3585
1496,212,107,0.6986
1497,212,107,0.9684
1701,213,23,0.8758
1702,213,23,0.5866
73,210,23,0.9401
74,210,23,0.4902
75,210,23,0.5043
1040,211,132,0.6556
1041,211,132,0.9625
1042,211,132,0.6695
1043,211,132,0.4141
1044,211,132,0.2222
1498,212,43,0.9896
1499,212,43,0.8470
1500,212,43,0.9580
1501,212,43,0.9790
1502,212,43,0.9274
1503,212,43,0.3819
1504,212,43,0.7679
1505,212,43,0.9371
1506,212,43,0.4350
1703,213,23,0.3950
1704,213,23,0.8237
76,210,23,0.8780
77,210,23,0.3994
78,210,23,0.9598
79,210,23,0.9609
80,210,23,0.9778
81,210,23,0.6056
82,210,23,0.4283
1045,211,132,0.5895
1046,211,132,0.9812
1047,211,132,0.9955
1048,211,132,0.9181
1049,211,132,0.9705
1050,211,132,0.2941
1507,212,43,0.9038
1508,212,43,0.9311
1509,212,43,0.9401
1510,212,43,0.7856
1705,213,23,0.8770
1706,213,23,0.0772
1707,213,23,0.9766
1708,213,23,0.4605
1709,213,23,0.9850
1710,213,23,0.9451
1711,213,23,0.9919
1712,213,23,0.5330
1713,213,23,0.0817
1714,213,23,0.8397
83,210,23,0.8771
84,210,23,0.9768
85,210,23,0.6451
1051,211,132,0.8796
1052,211,132,0.7919
1053,211,132,0.3540
1054,211,132,0.6228
1511,212,43,0.8612
1512,212,43,0.9096
1513,212,43,0.9547
1514,212,43,0.7754
1515,212,43,0.5282
1516,212,43,0.5596
1517,212,43,0.0505
1518,212,43,0.5700
1519,212,43,0.9858
1520,212,43,0.9650
1715,213,23,0.8592
1716,213,23,0.8004
1717,213,23,0.7849
1718,213,23,0.4966
86,210,23,0.8892
87,210,23,0.8919
88,210,23,0.7446
1055,211,132,0.8106
1056,211,132,0.5146
1057,211,132,0.3391
1521,212,43,0.9100
1522,212,43,0.9091
1523,212,43,0.9951
1524,212,43,0.7389
1525,212,43,0.9660
1526,212,43,0.4917
1527,212,43,0.5749
1528,212,43,0.9715
1719,213,23,0.7987
1720,213,23,0.9622
1721,213,23,0.8765
1722,213,23,0.6686
89,210,23,0.8695
90,210,23,0.8860
1058,211,132,0.9049
1059,211,132,0.9873
1060,211,132,0.7144
1061,211,132,0.0119
1062,211,132,0.8971
1529,212,43,0.9123
1530,212,43,0.2048
1531,212,43,0.5341
1723,213,23,0.8943
1724,213,23,0.9760
1725,213,23,0.9260
91,210,23,0.7159
92,210,23,0.9744
93,210,23,0.4366
1063,211,132,0.6513
1064,211,132,0.5992
1065,211,132,0.6939
1066,211,132,0.2916
1067,211,132,0.9052
1068,211,132,0.9935
1069,211,132,0.1493
1070,211,132,0.8147
1071,211,132,0.9677
1072,211,132,0.9158
1532,212,43,0.9737
1533,212,43,0.5570
1534,212,43,0.4760
1535,212,43,0.7295
1536,212,43,0.3389
1537,212,43,0.9461
1538,212,43,0.9637
1539,212,43,0.9864
1540,212,43,0.9890
1726,213,23,0.8832
1727,213,23,0.4425
1728,213,23,0.2474
94,210,23,0.8959
95,210,23,0.1031
96,210,23,0.4631
1073,211,132,0.1359
1074,211,132,0.4926
1541,212,17,0.9029
1542,212,17,0.8930
1729,213,23,0.3131
1730,213,23,0.1410
1731,213,23,0.6613
97,210,23,0.8859
98,210,23,0.9728
99,210,23,0.9762
100,210,23,0.9840
101,210,23,0.8766
102,210,23,0.4834
103,210,23,0.9414
104,210,23,0.4801
105,210,23,0.8238
106,210,23,0.9936
1075,211,132,0.7808
1076,211,132,0.9818
1077,211,132,0.9362
1078,211,132,0.8203
1079,211,132,0.9501
1080,211,132,0.0774
1081,211,132,0.6434
1543,212,17,0.6053
1544,212,17,0.5576
1732,213,23,0.8953
1733,213,23,0.9542
1734,213,23,0.9184
1735,213,23,0.3745
107,210,23,0.7380
108,210,23,0.8264
1082,211,132,0.8878
1083,211,132,0.9743
1084,211,132,0.7685
1085,211,132,0.8794
1086,211,132,0.9302
1087,211,132,0.9540
1088,211,132,0.9460
1089,211,132,0.2706
1090,211,132,0.9754
1545,212,17,0.6750
1546,212,17,0.2315
1547,212,17,0.6998
1736,213,23,0.1554
1737,213,23,0.5922
109,210,23,0.6584
110,210,23,0.5155
111,210,23,0.1469
112,210,23,0.2368
113,210,23,0.0247
114,210,23,0.5759
115,210,23,0.7418
116,210,23,0.3155
117,210,23,0.3026
118,210,23,0.1749
1091,211,132,0.8926
1092,211,132,0.7882
1093,211,132,0.9714
1094,211,132,0.9587
1095,211,132,0.9291
1096,211,132,0.6965
1548,212,17,0.7324
1549,212,17,0.9709
1550,212,17,0.5360
1738,213,23,0.4632
1739,213,23,0.9509
1740,213,23,0.6844
1741,213,23,0.9531
1742,213,23,0.9238
119,210,23,0.8228
120,210,23,0.9276
121,210,23,0.5961
1097,211,132,0.8950
1098,211,132,0.9558
1099,211,132,0.6049
1100,211,132,0.9564
1101,211,132,0.9569
1102,211,132,0.9626
1103,211,132,0.9156
1104,211,132,0.9867
1105,211,132,0.9799
1106,211,132,0.5786
1551,212,17,0.6962
1552,212,17,0.9182
1553,212,17,0.3066
1554,212,17,0.4734
1555,212,17,0.8158
1556,212,17,0.9921
1557,212,17,0.5279
1558,212,17,0.9612
1559,212,17,0.6701
1560,212,17,0.3669
1743,213,23,0.9092
1744,213,23,0.8531
122,210,23,0.7849
123,210,23,0.5629
124,210,23,0.7038
125,210,23,0.6730
126,210,23,0.9278
127,210,23,0.9200
128,210,23,0.9332
129,210,23,0.7901
130,210,23,0.9370
131,210,23,0.9320
1107,211,132,0.8875
1108,211,132,0.9653
1109,211,132,0.5578
1110,211,132,0.9446
1111,211,132,0.2001
1112,211,132,0.8145
1113,211,132,0.9530
1561,212,17,0.6870
1562,212,17,0.7180
1745,213,23,0.8346
1746,213,23,0.9489
1747,213,23,0.6707
1748,213,23,0.1099
132,210,23,0.8539
133,210,23,0.9295
134,210,23,0.9669
135,210,23,0.6440
136,210,23,0.9085
137,210,23,0.8867
138,210,23,0.7948
139,210,23,0.9809
140,210,23,0.9153
141,210,23,0.3127
1114,211,132,0.2813
1115,211,132,0.5918
1563,212,17,0.7372
1564,212,17,0.5495
1749,213,23,0.7878
1750,213,23,0.0122
1751,213,23,0.3076
1752,213,23,0.0516
1753,213,23,0.8375
1754,213,23,0.5996
1755,213,23,0.9367
1756,213,23,0.8518
1757,213,23,0.4061
142,210,23,0.9471
143,210,23,0.7874
144,210,23,0.8007
145,210,23,0.8906
1116,211,132,0.7270
1117,211,132,0.5094
1118,211,132,0.9532
1119,211,132,0.1941
1120,211,132,0.0379
1121,211,132,0.2481
1565,212,17,0.9466
1566,212,17,0.5924
1567,212,17,0.9555
1568,212,17,0.7706
1569,212,17,0.6819
1570,212,17,0.6997
1571,212,17,0.9880
1572,212,17,0.4072
1573,212,17,0.1972
1758,213,107,0.7478
1759,213,107,0.9777
1760,213,107,0.8218
1761,213,107,0.7082
1762,213,107,0.8763
1763,213,107,0.8562
1764,213,107,0.4992
1765,213,107,0.1735
1766,213,107,0.7548
1767,213,107,0.7848
146,210,23,0.5399
147,210,23,0.9781
148,210,23,0.9959
149,210,23,0.8763
150,210,23,0.2604
151,210,23,0.8817
152,210,23,0.7335
153,210,23,0.8474
154,210,23,0.0371
155,210,23,0.9429
1122,211,132,0.9569
1123,211,132,0.9205
1124,211,132,0.9825
1125,211,132,0.9568
1126,211,132,0.6444
1127,211,132,0.9826
1128,211,132,0.9859
1129,211,132,0.9739
1130,211,132,0.9631
1131,211,132,0.2439
1574,212,17,0.6243
1575,212,17,0.7451
1768,213,107,0.9194
1769,213,107,0.9859
1770,213,107,0.9614
1771,213,107,0.8247
1772,213,107,0.9532
1773,213,107,0.9739
1774,213,107,0.9941
1775,213,107,0.5765
1776,213,107,0.6361
156,210,23,0.6322
157,210,23,0.5254
1132,211,132,0.9443
1133,211,132,0.2957
1134,211,132,0.4433
1576,212,17,0.9649
1577,212,17,0.8014
1578,212,17,0.9109
1579,212,17,0.0571
1777,213,43,0.8761
1778,213,43,0.5846
1779,213,43,0.4931
1780,213,43,0.5512
1781,213,43,0.6422
1782,213,43,0.5091
1783,213,43,0.9519
158,210,23,0.6566
159,210,23,0.9626
160,210,23,0.9633
161,210,23,0.9811
162,210,23,0.9372
1135,211,132,0.5809
1136,211,132,0.7676
1580,212,17,0.5861
1581,212,17,0.9690
1582,212,17,0.9250
1583,212,17,0.5670
1584,212,17,0.5712
1585,212,17,0.2578
1586,212,17,0.9636
1587,212,17,0.9873
1588,212,17,0.8165
1784,213,43,0.6076
1785,213,43,0.9726
1786,213,43,0.6293
1787,213,43,0.7483
163,210,23,0.8878
164,210,23,0.9697
165,210,23,0.4979
1137,211,132,0.9270
1138,211,132,0.8484
1139,211,132,0.4840
1140,211,132,0.9353
1141,211,132,0.9454
1142,211,132,0.8877
1143,211,132,0.8908
1144,211,132,0.9292
1589,212,17,0.8791
1590,212,17,0.5546
1788,213,43,0.9743
1789,213,43,0.7332
1790,213,43,0.7011
1791,213,43,0.9377
1792,213,43,0.5166
166,210,23,0.9449
167,210,23,0.4036
168,210,23,0.8926
169,210,23,0.4331
170,210,23,0.8683
171,210,23,0.8665
172,210,23,0.9520
173,210,23,0.8393
174,210,23,0.8808
175,210,23,0.6823
1145,211,132,0.5146
1146,211,132,0.9490
1147,211,132,0.9379
1148,211,132,0.5336
1149,211,132,0.4677
1150,211,132,0.7738
1591,212,17,0.9402
1592,212,17,0.9396
1593,212,17,0.9644
1594,212,17,0.2074
1793,213,43,0.8819
1794,213,43,0.6704
1795,213,43,0.9465
1796,213,43,0.7249
1797,213,43,0.8617
1798,213,43,0.9467
1799,213,43,0.9760
1800,213,43,0.9808
1801,213,43,0.9658
176,210,23,0.4781
177,210,23,0.7056
178,210,23,0.2553
179,210,23,0.6592
180,210,23,0.6303
1151,211,132,0.1757
1595,212,17,0.9091
1596,212,17,0.9847
1597,212,17,0.9071
1802,213,17,0.7186
1803,213,17,0.5000
181,210,23,0.4547
182,210,23,0.6352
1152,211,132,0.9819
1153,211,132,0.3307
1154,211,132,0.9959
1155,211,132,0.9776
1156,211,132,0.8691
1157,211,132,0.9402
1158,211,132,0.9730
1159,211,132,0.4399
1160,211,132,0.9863
1161,211,132,0.9642
1598,212,17,0.6068
1599,212,17,0.6152
1804,213,17,0.9281
1805,213,17,0.8243
1806,213,17,0.4263
183,210,23,0.8922
184,210,23,0.8369
185,210,23,0.0324
186,210,23,0.3962
1162,211,23,0.8068
1163,211,23,0.0285
1164,211,23,0.7735
1165,211,23,0.9523
1166,211,23,0.9517
1167,211,23,0.7408
1168,211,23,0.7631
1169,211,23,0.9816
1170,211,23,0.9732
1171,211,23,0.9932
1600,212,17,0.5541
1601,212,17,0.9656
1602,212,17,0.9674
1603,212,17,0.8417
1604,212,17,0.3637
1605,212,17,0.9521
1606,212,17,0.9700
1607,212,17,0.9598
1608,212,17,0.9238
1609,212,17,0.4609
1807,213,17,0.8446
1808,213,17,0.9610
1809,213,17,0.3948
1810,213,17,0.1555
187,210,23,0.3563
1172,211,23,0.7178
1173,211,23,0.6608
1174,211,23,0.1461
1175,211,23,0.7747
1176,211,23,0.7323
1177,211,23,0.9702
1178,211,23,0.0125
1179,211,23,0.6586
1180,211,23,0.5544
1181,211,23,0.4152
1610,212,93,0.8803
1611,212,93,0.9733
1612,212,93,0.9488
1613,212,93,0.9791
1614,212,93,0.0248
1615,212,93,0.8510
1616,212,93,0.9522
1617,212,93,0.5334
1811,213,17,0.8555
1812,213,17,0.5376
188,210,23,0.8597
189,210,23,0.5336
1182,211,23,0.7957
1183,211,23,0.8431
1184,211,23,0.6668
1185,211,23,0.9456
1186,211,23,0.0349
1187,211,23,0.8785
1188,211,23,0.9275
1189,211,23,0.0437
1190,211,23,0.2192
1191,211,23,0.7721
1618,212,93,0.8556
1619,212,93,0.7157
1813,213,17,0.6686
1814,213,17,0.5064
190,210,23,0.4468
191,210,23,0.9336
192,210,23,0.6176
193,210,23,0.0541
194,210,23,0.3388
1192,211,23,0.7705
1193,211,23,0.4697
1194,211,23,0.9699
1195,211,23,0.6219
1196,211,23,0.9830
1197,211,23,0.8663
1198,211,23,0.9517
1199,211,23,0.6122
1200,211,23,0.5494
1201,211,23,0.7629
1620,212,93,0.6058
1621,212,93,0.8643
1622,212,93,0.0920
1623,212,93,0.5853
1815,213,17,0.9111
1816,213,17,0.6914
1817,213,17,0.5308
1818,213,17,0.9201
195,210,23,0.8715
196,210,23,0.6804
1202,211,23,0.9147
1203,211,23,0.8862
1624,212,93,0.6532
1625,212,93,0.8891
1819,213,17,0.8931
1820,213,17,0.6045
197,210,23,0.9007
198,210,23,0.7134
1204,211,23,0.7136
1205,211,23,0.9458
1206,211,23,0.9484
1207,211,23,0.9875
1208,211,23,0.9861
1209,211,23,0.1511
1210,211,23,0.1425
1211,211,23,0.6021
1212,211,23,0.6715
1213,211,23,0.8953
1626,212,107,0.1237
1821,213,17,0.7822
1822,213,17,0.4941
199,210,23,0.0982
200,210,23,0.5931
1214,211,23,0.8253
1215,211,23,0.7564
1216,211,23,0.9885
1627,212,93,0.6743
1628,212,93,0.6441
1823,213,17,0.9389
1824,213,17,0.3286
1825,213,17,0.9717
201,210,23,0.9091
202,210,23,0.9048
203,210,23,0.5707
204,210,23,0.4086
205,210,23,0.9709
206,210,23,0.9900
207,210,23,0.2977
208,210,23,0.7750
209,210,23,0.3817
210,210,23,0.0248
1217,211,23,0.8663
1218,211,23,0.4545
1219,211,23,0.8794
1220,211,23,0.8041
1221,211,23,0.6724
1222,211,23,0.9455
1223,211,23,0.9933
1224,211,23,0.9961
1225,211,23,0.9966
1226,211,23,0.9978
1629,212,93,0.6806
1630,212,93,0.5848
1631,212,93,0.4228
1826,213,17,0.8091
1827,213,17,0.5368
211,210,23,0.7553
212,210,23,0.5369
1227,211,23,0.4871
1228,211,23,0.8947
1229,211,23,0.9787
1230,211,23,0.6748
1231,211,23,0.8367
1232,211,23,0.9795
1233,211,23,0.9966
1234,211,23,0.9947
1235,211,23,0.9940
1236,211,23,0.9969
1632,212,93,0.5650
1633,212,93,0.9388
1634,212,93,0.8433
1635,212,93,0.9500
1636,212,93,0.8986
1637,212,93,0.8283
1638,212,93,0.9687
1639,212,93,0.3237
1640,212,93,0.9656
1828,213,17,0.6816
1829,213,17,0.9834
1830,213,17,0.4411
1831,213,17,0.3586
1832,213,17,0.9741
1833,213,17,0.6711
1834,213,17,0.9510
1835,213,17,0.5938
1836,213,17,0.9830
213,210,23,0.9001
214,210,23,0.5098
215,210,23,0.9881
216,210,23,0.9317
217,210,23,0.5878
1237,211,107,0.8574
1238,211,107,0.9618
1239,211,107,0.9207
1240,211,107,0.8557
1241,211,107,0.8699
1242,211,107,0.0061
1243,211,107,0.4308
1244,211,107,0.7362
1245,211,107,0.9671
1246,211,107,0.0584
1837,213,93,0.6399
1838,213,93,0.9868
1839,213,93,0.9664
1840,213,93,0.9802
1841,213,93,0.9826
1842,213,93,0.9705
1843,213,93,0.8682
1844,213,93,0.2939
1845,213,93,0.8517
1846,213,93,0.9774
1888,214,132,0.3160
1889,214,132,0.8324
1890,214,132,0.2625
1891,214,132,0.7087
1892,214,132,0.0207
1893,214,132,0.8306
1894,214,132,0.5755
1895,214,132,0.4731
1896,214,132,0.6414
1897,214,132,0.8963
218,210,23,0.8523
219,210,23,0.3775
220,210,23,0.9372
221,210,23,0.9276
222,210,23,0.1554
1247,211,107,0.9538
1248,211,107,0.8841
1249,211,107,0.9818
1250,211,107,0.9749
1251,211,107,0.0444
1252,211,107,0.8022
1253,211,107,0.6555
1254,211,107,0.6597
1255,211,107,0.9544
1256,211,107,0.9292
1847,213,93,0.5129
1848,213,93,0.6313
1898,214,132,0.2147
1899,214,132,0.4590
1900,214,132,0.9615
1901,214,132,0.9624
1902,214,132,0.8440
1903,214,132,0.9908
1904,214,132,0.8542
1905,214,132,0.9540
1906,214,132,0.9751
1907,214,132,0.5946
223,210,23,0.8462
224,210,23,0.9173
225,210,23,0.9919
226,210,23,0.9879
227,210,23,0.9432
228,210,23,0.8082
229,210,23,0.9536
1257,211,107,0.7996
1258,211,107,0.9642
1259,211,107,0.9652
1260,211,107,0.9921
1261,211,107,0.8548
1262,211,107,0.9617
1263,211,107,0.8275
1264,211,107,0.9646
1265,211,107,0.9879
1849,213,93,0.9852
1850,213,93,0.6284
1851,213,93,0.9403
1852,213,93,0.6332
1853,213,93,0.8656
1908,214,132,0.9381
1909,214,132,0.9602
1910,214,132,0.4932
1911,214,132,0.9813
1912,214,132,0.9682
1913,214,132,0.9573
1914,214,132,0.3893
1915,214,132,0.7339
1916,214,132,0.9118
1917,214,132,0.9872
230,210,23,0.9081
231,210,23,0.0775
232,210,23,0.7773
233,210,23,0.7640
234,210,23,0.8002
235,210,23,0.9129
236,210,23,0.2498
1266,211,107,0.0802
1854,213,93,0.8393
1855,213,93,0.5482
1918,214,132,0.9136
1919,214,132,0.9891
1920,214,132,0.8859
1921,214,132,0.9764
1922,214,132,0.1441
1923,214,132,0.8650
1924,214,132,0.9570
1925,214,132,0.9771
1926,214,132,0.9550
1927,214,132,0.9772
237,210,23,0.1269
238,210,23,0.5655
1267,211,43,0.8610
1268,211,43,0.9409
1269,211,43,0.9954
1270,211,43,0.2415
1271,211,43,0.9407
1272,211,43,0.2182
1273,211,43,0.0861
1274,211,43,0.8531
1275,211,43,0.9064
1276,211,43,0.9868
1856,213,93,0.7807
1857,213,93,0.0181
1858,213,93,0.9629
1859,213,93,0.5908
1860,213,93,0.9945
1861,213,93,0.7177
1862,213,93,0.9810
1863,213,93,0.9797
1864,213,93,0.1285
1928,214,132,0.8938
1929,214,132,0.2384
1930,214,132,0.4417
1931,214,132,0.6311
1932,214,132,0.6709
1933,214,132,0.9274
1934,214,132,0.8313
1935,214,132,0.8504
1936,214,132,0.8916
1937,214,132,0.8578
239,210,23,0.7537
240,210,23,0.8959
241,210,23,0.0078
242,210,23,0.5868
243,210,23,0.9582
244,210,23,0.9042
245,210,23,0.9132
246,210,23,0.5632
247,210,23,0.9550
248,210,23,0.9556
1277,211,43,0.7335
1278,211,43,0.7684
1279,211,43,0.1893
1865,213,93,0.9188
1866,213,93,0.9107
1867,213,93,0.9513
1868,213,93,0.1733
1869,213,93,0.5896
1870,213,93,0.5581
1938,214,132,0.9480
1939,214,132,0.9583
1940,214,132,0.9213
1941,214,132,0.9800
1942,214,132,0.5348
1943,214,132,0.9933
1944,214,132,0.7180
1945,214,132,0.8519
1946,214,132,0.8918
1947,214,132,0.9729
249,210,23,0.3251
250,210,23,0.5538
1280,211,43,0.2102
1281,211,43,0.8185
1871,213,93,0.2924
1872,213,93,0.9278
1873,213,93,0.6435
1874,213,93,0.0875
1948,214,23,0.8803
1949,214,23,0.3086
1950,214,23,0.6968
1951,214,23,0.5389
1952,214,23,0.9747
1953,214,23,0.5150
1954,214,23,0.2172
1955,214,23,0.8263
1956,214,23,0.9951
1957,214,23,0.9982
251,210,23,0.9091
252,210,23,0.6600
253,210,23,0.8544
1282,211,43,0.8557
1283,211,43,0.0739
1284,211,43,0.9166
1285,211,43,0.5509
1286,211,43,0.9111
1287,211,43,0.9708
1288,211,43,0.9093
1289,211,43,0.9625
1290,211,43,0.1944
1291,211,43,0.1704
1875,213,93,0.8714
1876,213,93,0.5245
1958,214,23,0.9203
1959,214,23,0.5030
1960,214,23,0.3407
1961,214,23,0.4503
1962,214,23,0.5635
1963,214,23,0.7934
1964,214,23,0.4576
1965,214,23,0.7932
1966,214,23,0.6616
1967,214,23,0.0985
254,210,23,0.8356
255,210,23,0.5608
1292,211,43,0.9329
1293,211,43,0.9671
1294,211,43,0.9737
1295,211,43,0.5369
1296,211,43,0.8553
1297,211,43,0.9771
1298,211,43,0.6782
1299,211,43,0.9780
1300,211,43,0.0604
1301,211,43,0.7320
1877,213,93,0.1138
1878,213,93,0.4430
1968,214,23,0.8209
1969,214,23,0.8771
1970,214,23,0.1392
1971,214,23,0.1300
1972,214,23,0.4802
1973,214,23,0.1182
1974,214,23,0.6532
1975,214,23,0.4560
1976,214,23,0.5230
1977,214,23,0.4561
256,210,23,0.8884
257,210,23,0.6542
1302,211,43,0.7385
1303,211,43,0.5224
1304,211,43,0.7413
1305,211,43,0.9546
1306,211,43,0.9532
1307,211,43,0.3689
1308,211,43,0.6136
1309,211,43,0.8417
1310,211,43,0.8775
1311,211,43,0.9521
1879,213,93,0.8745
1880,213,93,0.9820
1881,213,93,0.9619
1882,213,93,0.8751
1883,213,93,0.9839
1884,213,93,0.9808
1885,213,93,0.9740
1886,213,93,0.9887
1887,213,93,0.9845
1978,214,23,0.8119
1979,214,23,0.9467
1980,214,23,0.5820
1981,214,23,0.7979
1982,214,23,0.8706
1983,214,23,0.7788
1984,214,23,0.9279
1985,214,23,0.9628
1986,214,23,0.9964
1987,214,23,0.9962
258,210,23,0.3118
259,210,23,0.9089
260,210,23,0.2963
1312,211,43,0.6413
1313,211,43,0.8878
1314,211,43,0.8996
1315,211,43,0.8293
