ID,User_ID,Bot_Strategy,Accuracy
39,210,132,0.3378
993,211,132,0.7120
994,211,132,0.9506
995,211,132,0.5262
996,211,132,0.1955
997,211,132,0.1639
1445,212,132,0.8551
1446,212,132,0.8695
1447,212,132,0.2724
1448,212,132,0.2634
1449,212,132,0.9344
1657,213,132,0.9344
1658,213,132,0.9207
1659,213,132,0.9500
1660,213,132,0.5202
1661,213,132,0.9300
1662,213,132,0.6152
1663,213,132,0.9296
1664,213,132,0.8378
1665,213,132,0.9313
1666,213,132,0.8746
40,210,132,0.9420
41,210,132,0.8357
42,210,132,0.8989
43,210,132,0.1953
998,211,132,0.8820
999,211,132,0.3247
1000,211,132,0.5458
1001,211,132,0.7052
1002,211,132,0.4692
1003,211,132,0.9036
1004,211,132,0.9539
1005,211,132,0.3271
1006,211,132,0.7185
1007,211,132,0.8471
1450,212,132,0.8892
1451,212,132,0.9412
1452,212,132,0.9578
1453,212,132,0.9449
1454,212,132,0.9194
1455,212,132,0.9581
1456,212,132,0.9086
1457,212,132,0.4500
1458,212,132,0.2199
1459,212,132,0.9463
1667,213,132,0.5669
1668,213,132,0.9307
1669,213,132,0.5879
1670,213,132,0.9534
1671,213,132,0.1458
1672,213,132,0.9296
1673,213,132,0.9538
1674,213,132,0.9571
1675,213,132,0.6477
1676,213,132,0.5824
44,210,132,0.9088
45,210,132,0.9064
46,210,132,0.8942
47,210,132,0.8626
48,210,132,0.9190
49,210,132,0.9228
50,210,132,0.8843
51,210,132,0.9283
52,210,132,0.9474
53,210,132,0.6154
1008,211,132,0.9372
1009,211,132,0.4682
1010,211,132,0.9489
1011,211,132,0.9343
1012,211,132,0.9193
1013,211,132,0.9548
1014,211,132,0.5001
1015,211,132,0.5639
1016,211,132,0.7587
1017,211,132,0.8370
1460,212,23,0.7908
1461,212,23,0.9204
1462,212,23,0.6907
1463,212,23,0.9425
1464,212,23,0.9619
1465,212,23,0.7855
1466,212,23,0.8271
1467,212,23,0.9524
1468,212,23,0.9595
1469,212,23,0.5809
1677,213,23,0.5010
1678,213,23,0.6225
1679,213,23,0.9127
1680,213,23,0.2786
1681,213,23,0.4669
1682,213,23,0.4720
1683,213,23,0.5293
1684,213,23,0.4793
1685,213,23,0.5926
1686,213,23,0.3181
54,210,23,0.9037
55,210,23,0.8320
56,210,23,0.3856
57,210,23,0.6671
58,210,23,0.7875
59,210,23,0.7461
60,210,23,0.8601
61,210,23,0.6540
62,210,23,0.9043
63,210,23,0.8041
1018,211,132,0.9338
1019,211,132,0.2909
1020,211,132,0.4456
1470,212,23,0.9332
1471,212,23,0.9574
1472,212,23,0.4941
1473,212,23,0.6096
1474,212,23,0.6337
1475,212,23,0.4036
1476,212,23,0.4629
1687,213,23,0.7128
1688,213,23,0.7738
1689,213,23,0.5182
1690,213,23,0.6489
1691,213,23,0.6366
1692,213,23,0.7036
1693,213,23,0.9339
1694,213,23,0.8462
1695,213,23,0.6685
1696,213,23,0.7728
64,210,23,0.9020
65,210,23,0.6758
66,210,23,0.9017
67,210,23,0.8724
1021,211,132,0.9180
1022,211,132,0.8734
1023,211,132,0.8112
1024,211,132,0.5967
1477,212,23,0.6495
1478,212,23,0.7476
1697,213,23,0.8424
1698,213,23,0.8194
68,210,23,0.8420
69,210,23,0.5403
70,210,23,0.7359
1025,211,132,0.9357
1026,211,132,0.9427
1027,211,132,0.4417
1028,211,132,0.8253
1029,211,132,0.0731
1479,212,23,0.8946
1480,212,23,0.9550
1481,212,23,0.9567
1482,212,23,0.8936
1483,212,23,0.6435
1484,212,23,0.5011
1485,212,23,0.9335
1486,212,23,0.9561
1487,212,23,0.8259
1488,212,23,0.9499
1699,213,23,0.8972
1700,213,23,0.8200
71,210,23,0.6498
72,210,23,0.7439
1030,211,132,0.6442
1031,211,132,0.9237
1032,211,132,0.6763
1033,211,132,0.8186
1034,211,132,0.8424
1035,211,132,0.7393
1036,211,132,0.4393
1037,211,132,0.9349
1038,211,132,0.9334
1039,211,132,0.9575
1489,212,107,0.8380
1490,212,107,0.6218
1491,212,107,0.9343
1492,212,107,0.9492
1493,212,107,0.9187
1494,212,107,0.9505
1495,212,107,0.2885
1496,212,107,0.5229
1497,212,107,0.8885
1701,213,23,0.8447
1702,213,23,0.7861
73,210,23,0.8809
74,210,23,0.5014
75,210,23,0.6748
1040,211,132,0.2588
1041,211,132,0.9398
1042,211,132,0.7289
1043,211,132,0.1939
1044,211,132,0.3669
1498,212,43,0.9462
1499,212,43,0.5807
1500,212,43,0.7474
1501,212,43,0.9312
1502,212,43,0.8293
1503,212,43,0.2424
1504,212,43,0.4022
1505,212,43,0.6376
1506,212,43,0.5451
1703,213,23,0.6473
1704,213,23,0.7715
76,210,23,0.9158
77,210,23,0.4883
78,210,23,0.9421
79,210,23,0.9566
80,210,23,0.9610
81,210,23,0.7101
82,210,23,0.6228
1045,211,132,0.4135
1046,211,132,0.9306
1047,211,132,0.9576
1048,211,132,0.8742
1049,211,132,0.5770
1050,211,132,0.3240
1507,212,43,0.8960
1508,212,43,0.9559
1509,212,43,0.8747
1510,212,43,0.8859
1705,213,23,0.9122
1706,213,23,0.0923
1707,213,23,0.9509
1708,213,23,0.2062
1709,213,23,0.9491
1710,213,23,0.9515
1711,213,23,0.8615
1712,213,23,0.6041
1713,213,23,0.0811
1714,213,23,0.8313
83,210,23,0.9127
84,210,23,0.9551
85,210,23,0.7848
1051,211,132,0.9207
1052,211,132,0.9173
1053,211,132,0.5542
1054,211,132,0.5263
1511,212,43,0.8792
1512,212,43,0.9421
1513,212,43,0.9151
1514,212,43,0.8058
1515,212,43,0.7064
1516,212,43,0.7885
1517,212,43,0.2130
1518,212,43,0.8746
1519,212,43,0.8631
1520,212,43,0.9231
1715,213,23,0.9397
1716,213,23,0.9521
1717,213,23,0.8032
1718,213,23,0.5121
86,210,23,0.9114
87,210,23,0.9525
88,210,23,0.7374
1055,211,132,0.7092
1056,211,132,0.4839
1057,211,132,0.2421
1521,212,43,0.9300
1522,212,43,0.9562
1523,212,43,0.9496
1524,212,43,0.7637
1525,212,43,0.9397
1526,212,43,0.4466
1527,212,43,0.6746
1528,212,43,0.9022
1719,213,23,0.9210
1720,213,23,0.9529
1721,213,23,0.8014
1722,213,23,0.5064
89,210,23,0.8954
90,210,23,0.7913
1058,211,132,0.9129
1059,211,132,0.9294
1060,211,132,0.8804
1061,211,132,0.0494
1062,211,132,0.9086
1529,212,43,0.8504
1530,212,43,0.1824
1531,212,43,0.5309
1723,213,23,0.8970
1724,213,23,0.9537
1725,213,23,0.7890
91,210,23,0.7051
92,210,23,0.9437
93,210,23,0.6860
1063,211,132,0.7527
1064,211,132,0.6004
1065,211,132,0.7785
1066,211,132,0.6052
1067,211,132,0.9150
1068,211,132,0.9500
1069,211,132,0.5161
1070,211,132,0.8699
1071,211,132,0.9466
1072,211,132,0.8649
1532,212,43,0.8858
1533,212,43,0.4975
1534,212,43,0.6138
1535,212,43,0.8910
1536,212,43,0.1619
1537,212,43,0.9494
1538,212,43,0.8259
1539,212,43,0.8966
1540,212,43,0.9590
1726,213,23,0.9281
1727,213,23,0.0708
1728,213,23,0.3045
94,210,23,0.6722
95,210,23,0.6714
96,210,23,0.5128
1073,211,132,0.3093
1074,211,132,0.3734
1541,212,17,0.9245
1542,212,17,0.7002
1729,213,23,0.3674
1730,213,23,0.0793
1731,213,23,0.7066
97,210,23,0.8721
98,210,23,0.9528
99,210,23,0.9389
100,210,23,0.9623
101,210,23,0.8481
102,210,23,0.6029
103,210,23,0.7194
104,210,23,0.3554
105,210,23,0.8556
106,210,23,0.9565
1075,211,132,0.7585
1076,211,132,0.9373
1077,211,132,0.9365
1078,211,132,0.4666
1079,211,132,0.9419
1080,211,132,0.1494
1081,211,132,0.5501
1543,212,17,0.6281
1544,212,17,0.7697
1732,213,23,0.9184
1733,213,23,0.9540
1734,213,23,0.9394
1735,213,23,0.5369
107,210,23,0.9217
108,210,23,0.8409
1082,211,132,0.9151
1083,211,132,0.9552
1084,211,132,0.7542
1085,211,132,0.7397
1086,211,132,0.9176
1087,211,132,0.9439
1088,211,132,0.7690
1089,211,132,0.0656
1090,211,132,0.9138
1545,212,17,0.8295
1546,212,17,0.6388
1547,212,17,0.9120
1736,213,23,0.1386
1737,213,23,0.6165
109,210,23,0.7747
110,210,23,0.5529
111,210,23,0.1868
112,210,23,0.4885
113,210,23,0.1377
114,210,23,0.9335
115,210,23,0.9580
116,210,23,0.0391
117,210,23,0.8610
118,210,23,0.1497
1091,211,132,0.8643
1092,211,132,0.9511
1093,211,132,0.9055
1094,211,132,0.9315
1095,211,132,0.7266
1096,211,132,0.8913
1548,212,17,0.7035
1549,212,17,0.9549
1550,212,17,0.2101
1738,213,23,0.5604
1739,213,23,0.9408
1740,213,23,0.9018
1741,213,23,0.9496
1742,213,23,0.7594
119,210,23,0.9250
120,210,23,0.9537
121,210,23,0.7995
1097,211,132,0.8932
1098,211,132,0.9319
1099,211,132,0.5514
1100,211,132,0.9374
1101,211,132,0.9073
1102,211,132,0.9461
1103,211,132,0.9095
1104,211,132,0.9137
1105,211,132,0.9303
1106,211,132,0.5797
1551,212,17,0.5251
1552,212,17,0.9447
1553,212,17,0.2959
1554,212,17,0.5078
1555,212,17,0.6586
1556,212,17,0.9313
1557,212,17,0.5757
1558,212,17,0.9296
1559,212,17,0.6081
1560,212,17,0.3725
1743,213,23,0.8864
1744,213,23,0.9135
122,210,23,0.6499
123,210,23,0.6491
124,210,23,0.6979
125,210,23,0.5459
126,210,23,0.8087
127,210,23,0.6248
128,210,23,0.8142
129,210,23,0.7957
130,210,23,0.8191
131,210,23,0.7346
1107,211,132,0.9352
1108,211,132,0.9037
1109,211,132,0.4530
1110,211,132,0.7598
1111,211,132,0.1916
1112,211,132,0.7214
1113,211,132,0.5346
1561,212,17,0.6390
1562,212,17,0.7511
1745,213,23,0.6229
1746,213,23,0.9458
1747,213,23,0.4133
1748,213,23,0.1891
132,210,23,0.9104
133,210,23,0.7671
134,210,23,0.9494
135,210,23,0.7115
136,210,23,0.7521
137,210,23,0.7727
138,210,23,0.8805
139,210,23,0.9520
140,210,23,0.8152
141,210,23,0.3125
1114,211,132,0.4485
1115,211,132,0.4527
1563,212,17,0.4282
1564,212,17,0.5006
1749,213,23,0.4619
1750,213,23,0.1099
1751,213,23,0.5596
1752,213,23,0.1810
1753,213,23,0.8916
1754,213,23,0.3198
1755,213,23,0.9334
1756,213,23,0.7562
1757,213,23,0.6788
142,210,23,0.8448
143,210,23,0.9202
144,210,23,0.6753
145,210,23,0.8337
1116,211,132,0.8380
1117,211,132,0.4298
1118,211,132,0.8588
1119,211,132,0.5806
1120,211,132,0.2629
1121,211,132,0.0719
1565,212,17,0.8407
1566,212,17,0.6340
1567,212,17,0.9468
1568,212,17,0.3799
1569,212,17,0.6334
1570,212,17,0.4947
1571,212,17,0.9399
1572,212,17,0.5482
1573,212,17,0.1374
1758,213,107,0.8079
1759,213,107,0.8820
1760,213,107,0.8612
1761,213,107,0.7416
1762,213,107,0.8684
1763,213,107,0.5899
1764,213,107,0.3625
1765,213,107,0.0728
1766,213,107,0.8295
1767,213,107,0.5460
146,210,23,0.2200
147,210,23,0.9445
148,210,23,0.8947
149,210,23,0.8184
150,210,23,0.5173
151,210,23,0.7705
152,210,23,0.5495
153,210,23,0.5179
154,210,23,0.3327
155,210,23,0.9327
1122,211,132,0.9215
1123,211,132,0.9170
1124,211,132,0.9508
1125,211,132,0.8544
1126,211,132,0.6094
1127,211,132,0.9468
1128,211,132,0.9512
1129,211,132,0.9158
1130,211,132,0.9442
1131,211,132,0.3391
1574,212,17,0.3257
1575,212,17,0.3621
1768,213,107,0.8364
1769,213,107,0.9391
1770,213,107,0.8626
1771,213,107,0.7673
1772,213,107,0.9268
1773,213,107,0.7705
1774,213,107,0.9560
1775,213,107,0.6250
1776,213,107,0.4380
156,210,23,0.7507
157,210,23,0.4119
1132,211,132,0.8951
1133,211,132,0.1857
1134,211,132,0.4341
1576,212,17,0.9001
1577,212,17,0.4611
1578,212,17,0.9331
1579,212,17,0.0810
1777,213,43,0.9108
1778,213,43,0.1792
1779,213,43,0.8430
1780,213,43,0.4867
1781,213,43,0.5329
1782,213,43,0.6483
1783,213,43,0.8391
158,210,23,0.6823
159,210,23,0.9374
160,210,23,0.9208
161,210,23,0.9555
162,210,23,0.9253
1135,211,132,0.7493
1136,211,132,0.8312
1580,212,17,0.7309
1581,212,17,0.9365
1582,212,17,0.9548
1583,212,17,0.4638
1584,212,17,0.5805
1585,212,17,0.7247
1586,212,17,0.9031
1587,212,17,0.9562
1588,212,17,0.7378
1784,213,43,0.7705
1785,213,43,0.9139
1786,213,43,0.6429
1787,213,43,0.5045
163,210,23,0.9165
164,210,23,0.9550
165,210,23,0.7173
1137,211,132,0.8160
1138,211,132,0.7355
1139,211,132,0.6684
1140,211,132,0.9089
1141,211,132,0.8479
1142,211,132,0.8301
1143,211,132,0.8717
1144,211,132,0.6771
1589,212,17,0.9065
1590,212,17,0.6992
1788,213,43,0.8440
1789,213,43,0.9548
1790,213,43,0.6126
1791,213,43,0.7528
1792,213,43,0.3609
166,210,23,0.8225
167,210,23,0.4736
168,210,23,0.9270
169,210,23,0.0706
170,210,23,0.6928
171,210,23,0.6138
172,210,23,0.9187
173,210,23,0.9506
174,210,23,0.9209
175,210,23,0.8682
1145,211,132,0.6353
1146,211,132,0.8505
1147,211,132,0.7589
1148,211,132,0.4285
1149,211,132,0.3758
1150,211,132,0.7721
1591,212,17,0.7255
1592,212,17,0.9256
1593,212,17,0.9518
1594,212,17,0.2429
1793,213,43,0.9020
1794,213,43,0.3230
1795,213,43,0.7479
1796,213,43,0.6172
1797,213,43,0.8528
1798,213,43,0.8572
1799,213,43,0.9094
1800,213,43,0.9556
1801,213,43,0.9356
176,210,23,0.6774
177,210,23,0.5865
178,210,23,0.1763
179,210,23,0.6102
180,210,23,0.7052
1151,211,132,0.3957
1595,212,17,0.8766
1596,212,17,0.9537
1597,212,17,0.7997
1802,213,17,0.7062
1803,213,17,0.3721
181,210,23,0.4993
182,210,23,0.6864
1152,211,132,0.9419
1153,211,132,0.5646
1154,211,132,0.9438
1155,211,132,0.9285
1156,211,132,0.9299
1157,211,132,0.9157
1158,211,132,0.9483
1159,211,132,0.3647
1160,211,132,0.9548
1161,211,132,0.9182
1598,212,17,0.5573
1599,212,17,0.4955
1804,213,17,0.9010
1805,213,17,0.9481
1806,213,17,0.6890
183,210,23,0.9019
184,210,23,0.9465
185,210,23,0.0527
186,210,23,0.7418
1162,211,23,0.9161
1163,211,23,0.0411
1164,211,23,0.7839
1165,211,23,0.9332
1166,211,23,0.3765
1167,211,23,0.5987
1168,211,23,0.8709
1169,211,23,0.9532
1170,211,23,0.8703
1171,211,23,0.9512
1600,212,17,0.6595
1601,212,17,0.9089
1602,212,17,0.9195
1603,212,17,0.9234
1604,212,17,0.2689
1605,212,17,0.8594
1606,212,17,0.9582
1607,212,17,0.9498
1608,212,17,0.7864
1609,212,17,0.7098
1807,213,17,0.7769
1808,213,17,0.9475
1809,213,17,0.3660
1810,213,17,0.3470
187,210,23,0.1825
1172,211,23,0.5005
1173,211,23,0.7529
1174,211,23,0.1815
1175,211,23,0.5151
1176,211,23,0.9252
1177,211,23,0.9527
1178,211,23,0.0460
1179,211,23,0.1373
1180,211,23,0.9311
1181,211,23,0.0534
1610,212,93,0.9083
1611,212,93,0.8725
1612,212,93,0.9013
1613,212,93,0.8457
1614,212,93,0.0674
1615,212,93,0.7910
1616,212,93,0.3496
1617,212,93,0.6636
1811,213,17,0.9165
1812,213,17,0.7227
188,210,23,0.9160
189,210,23,0.6860
1182,211,23,0.9252
1183,211,23,0.8646
1184,211,23,0.7658
1185,211,23,0.6644
1186,211,23,0.1811
1187,211,23,0.7030
1188,211,23,0.7982
1189,211,23,0.1425
1190,211,23,0.0741
1191,211,23,0.8850
1618,212,93,0.7361
1619,212,93,0.8554
1813,213,17,0.4830
1814,213,17,0.5328
190,210,23,0.4021
191,210,23,0.6881
192,210,23,0.8450
193,210,23,0.0777
194,210,23,0.3603
1192,211,23,0.8330
1193,211,23,0.4812
1194,211,23,0.7086
1195,211,23,0.6975
1196,211,23,0.7444
1197,211,23,0.3679
1198,211,23,0.9042
1199,211,23,0.7795
1200,211,23,0.5453
1201,211,23,0.8467
1620,212,93,0.5423
1621,212,93,0.9104
1622,212,93,0.1591
1623,212,93,0.8605
1815,213,17,0.9194
1816,213,17,0.4559
1817,213,17,0.5670
1818,213,17,0.7155
195,210,23,0.9034
196,210,23,0.8023
1202,211,23,0.8964
1203,211,23,0.8122
1624,212,93,0.7175
1625,212,93,0.8903
1819,213,17,0.9163
1820,213,17,0.7150
197,210,23,0.8808
198,210,23,0.8122
1204,211,23,0.7051
1205,211,23,0.9388
1206,211,23,0.9495
1207,211,23,0.9617
1208,211,23,0.9617
1209,211,23,0.2543
1210,211,23,0.3705
1211,211,23,0.8759
1212,211,23,0.8930
1213,211,23,0.9225
1626,212,107,0.1204
1821,213,17,0.6019
1822,213,17,0.5450
199,210,23,0.1493
200,210,23,0.3677
1214,211,23,0.9221
1215,211,23,0.7915
1216,211,23,0.8734
1627,212,93,0.8617
1628,212,93,0.3747
1823,213,17,0.7251
1824,213,17,0.5448
1825,213,17,0.9219
201,210,23,0.9187
202,210,23,0.9435
203,210,23,0.8480
204,210,23,0.8294
205,210,23,0.9561
206,210,23,0.9589
207,210,23,0.3075
208,210,23,0.7604
209,210,23,0.4059
210,210,23,0.0678
1217,211,23,0.9009
1218,211,23,0.3276
1219,211,23,0.6243
1220,211,23,0.9067
1221,211,23,0.4391
1222,211,23,0.9322
1223,211,23,0.9511
1224,211,23,0.9517
1225,211,23,0.9622
1226,211,23,0.9645
1629,212,93,0.6371
1630,212,93,0.3858
1631,212,93,0.4273
1826,213,17,0.8727
1827,213,17,0.6746
211,210,23,0.8257
212,210,23,0.6791
1227,211,23,0.7091
1228,211,23,0.6570
1229,211,23,0.6016
1230,211,23,0.5260
1231,211,23,0.6365
1232,211,23,0.8723
1233,211,23,0.9213
1234,211,23,0.9350
1235,211,23,0.9093
1236,211,23,0.9535
1632,212,93,0.3981
1633,212,93,0.9418
1634,212,93,0.9538
1635,212,93,0.9564
1636,212,93,0.9310
1637,212,93,0.8340
1638,212,93,0.9377
1639,212,93,0.4379
1640,212,93,0.9210
1828,213,17,0.6744
1829,213,17,0.9327
1830,213,17,0.2111
1831,213,17,0.4460
1832,213,17,0.9356
1833,213,17,0.6268
1834,213,17,0.9455
1835,213,17,0.6790
1836,213,17,0.9480
213,210,23,0.8910
214,210,23,0.5446
215,210,23,0.9431
216,210,23,0.9588
217,210,23,0.7197
1237,211,107,0.9477
1238,211,107,0.9262
1239,211,107,0.8281
1240,211,107,0.2920
1241,211,107,0.9387
1242,211,107,0.0560
1243,211,107,0.4765
1244,211,107,0.7801
1245,211,107,0.9415
1246,211,107,0.8078
1837,213,93,0.6020
1838,213,93,0.8631
1839,213,93,0.9299
1840,213,93,0.9568
1841,213,93,0.9393
1842,213,93,0.9281
1843,213,93,0.9121
1844,213,93,0.1550
1845,213,93,0.9053
1846,213,93,0.9283
1888,214,132,0.2512
1889,214,132,0.8820
1890,214,132,0.2753
1891,214,132,0.6035
1892,214,132,0.0641
1893,214,132,0.8935
1894,214,132,0.8908
1895,214,132,0.4712
1896,214,132,0.7773
1897,214,132,0.7803
218,210,23,0.7996
219,210,23,0.5089
220,210,23,0.9263
221,210,23,0.8643
222,210,23,0.1875
1247,211,107,0.9437
1248,211,107,0.9522
1249,211,107,0.9665
1250,211,107,0.9099
1251,211,107,0.5540
1252,211,107,0.8326
1253,211,107,0.4672
1254,211,107,0.8551
1255,211,107,0.7331
1256,211,107,0.9163
1847,213,93,0.2883
1848,213,93,0.7179
1898,214,132,0.4998
1899,214,132,0.4626
1900,214,132,0.9157
1901,214,132,0.9345
1902,214,132,0.9117
1903,214,132,0.9502
1904,214,132,0.9110
1905,214,132,0.9506
1906,214,132,0.9610
1907,214,132,0.5099
223,210,23,0.7601
224,210,23,0.9317
225,210,23,0.9194
226,210,23,0.5441
227,210,23,0.7992
228,210,23,0.4325
229,210,23,0.9127
1257,211,107,0.8809
1258,211,107,0.9634
1259,211,107,0.9146
1260,211,107,0.9524
1261,211,107,0.9486
1262,211,107,0.9617
1263,211,107,0.5625
1264,211,107,0.9409
1265,211,107,0.9545
1849,213,93,0.7646
1850,213,93,0.5442
1851,213,93,0.9433
1852,213,93,0.8974
1853,213,93,0.8544
1908,214,132,0.9064
1909,214,132,0.8330
1910,214,132,0.3482
1911,214,132,0.9512
1912,214,132,0.9398
1913,214,132,0.9235
1914,214,132,0.2305
1915,214,132,0.5004
1916,214,132,0.9210
1917,214,132,0.9500
230,210,23,0.9295
231,210,23,0.1903
232,210,23,0.9197
233,210,23,0.8688
234,210,23,0.8869
235,210,23,0.9129
236,210,23,0.1510
1266,211,107,0.0723
1854,213,93,0.7133
1855,213,93,0.6477
1918,214,132,0.9151
1919,214,132,0.9521
1920,214,132,0.9076
1921,214,132,0.9539
1922,214,132,0.3216
1923,214,132,0.9037
1924,214,132,0.9126
1925,214,132,0.9518
1926,214,132,0.8988
1927,214,132,0.9558
237,210,23,0.1207
238,210,23,0.6497
1267,211,43,0.9103
1268,211,43,0.9271
1269,211,43,0.8833
1270,211,43,0.2309
1271,211,43,0.9141
1272,211,43,0.3436
1273,211,43,0.2987
1274,211,43,0.6626
1275,211,43,0.8113
1276,211,43,0.9516
1856,213,93,0.5264
1857,213,93,0.0741
1858,213,93,0.9312
1859,213,93,0.4083
1860,213,93,0.9506
1861,213,93,0.4282
1862,213,93,0.9576
1863,213,93,0.9157
1864,213,93,0.0628
1928,214,132,0.9480
1929,214,132,0.2612
1930,214,132,0.7148
1931,214,132,0.6437
1932,214,132,0.6651
1933,214,132,0.9177
1934,214,132,0.7253
1935,214,132,0.8121
1936,214,132,0.9182
1937,214,132,0.4900
239,210,23,0.7650
240,210,23,0.9248
241,210,23,0.0521
242,210,23,0.7219
243,210,23,0.8672
244,210,23,0.9065
245,210,23,0.8940
246,210,23,0.6227
247,210,23,0.9091
248,210,23,0.9053
1277,211,43,0.8023
1278,211,43,0.8327
1279,211,43,0.5328
1865,213,93,0.9116
1866,213,93,0.9546
1867,213,93,0.9324
1868,213,93,0.4493
1869,213,93,0.7956
1870,213,93,0.4472
1938,214,132,0.9050
1939,214,132,0.9037
1940,214,132,0.9229
1941,214,132,0.9420
1942,214,132,0.4622
1943,214,132,0.9526
1944,214,132,0.4559
1945,214,132,0.8944
1946,214,132,0.9186
1947,214,132,0.9487
249,210,23,0.7193
250,210,23,0.3061
1280,211,43,0.0851
1281,211,43,0.8192
1871,213,93,0.4902
1872,213,93,0.9383
1873,213,93,0.7006
1874,213,93,0.1424
1948,214,23,0.8242
1949,214,23,0.3751
1950,214,23,0.6222
1951,214,23,0.5382
1952,214,23,0.9194
1953,214,23,0.3028
1954,214,23,0.4154
1955,214,23,0.5789
1956,214,23,0.9005
1957,214,23,0.9557
251,210,23,0.8764
252,210,23,0.7850
253,210,23,0.8969
1282,211,43,0.7609
1283,211,43,0.0704
1284,211,43,0.8976
1285,211,43,0.4664
1286,211,43,0.7796
1287,211,43,0.8722
1288,211,43,0.7968
1289,211,43,0.8697
1290,211,43,0.3035
1291,211,43,0.4181
1875,213,93,0.8253
1876,213,93,0.3726
1958,214,23,0.9344
1959,214,23,0.6584
1960,214,23,0.3818
1961,214,23,0.5539
1962,214,23,0.3437
1963,214,23,0.8195
1964,214,23,0.2353
1965,214,23,0.8094
1966,214,23,0.8990
1967,214,23,0.0689
254,210,23,0.7253
255,210,23,0.5438
1292,211,43,0.8870
1293,211,43,0.7856
1294,211,43,0.9414
1295,211,43,0.1784
1296,211,43,0.8005
1297,211,43,0.5830
1298,211,43,0.8046
1299,211,43,0.9439
1300,211,43,0.4448
1301,211,43,0.6383
1877,213,93,0.1908
1878,213,93,0.4340
1968,214,23,0.9471
1969,214,23,0.4530
1970,214,23,0.4568
1971,214,23,0.2109
1972,214,23,0.7833
1973,214,23,0.7106
1974,214,23,0.3304
1975,214,23,0.1800
1976,214,23,0.2508
1977,214,23,0.2234
256,210,23,0.8931
257,210,23,0.7274
1302,211,43,0.6497
1303,211,43,0.6148
1304,211,43,0.9441
1305,211,43,0.9198
1306,211,43,0.9414
1307,211,43,0.3782
1308,211,43,0.5848
1309,211,43,0.7690
1310,211,43,0.8555
1311,211,43,0.8119
1879,213,93,0.9145
1880,213,93,0.8911
1881,213,93,0.9578
1882,213,93,0.9384
1883,213,93,0.9619
1884,213,93,0.9565
1885,213,93,0.9629
1886,213,93,0.9651
1887,213,93,0.9605
1978,214,23,0.9022
1979,214,23,0.9453
1980,214,23,0.4857
1981,214,23,0.6368
1982,214,23,0.6499
1983,214,23,0.7496
1984,214,23,0.8275
1985,214,23,0.9189
1986,214,23,0.9586
1987,214,23,0.9597
258,210,23,0.4209
259,210,23,0.7135
260,210,23,0.3237
1312,211,43,0.8083
1313,211,43,0.8897
1314,211,43,0.4099
1315,211,43,0.8882
