ID,User_ID,Bot_Strategy,Accuracy
185,210,23,0.0139
186,210,23,0.3644
1162,211,23,0.8465
1163,211,23,0.0124
1164,211,23,0.8805
1165,211,23,0.9606
1166,211,23,0.9649
1167,211,23,0.8354
1168,211,23,0.7412
1169,211,23,0.9911
1170,211,23,0.9869
1171,211,23,0.9977
1600,212,17,0.5345
1601,212,17,0.9830
1602,212,17,0.9704
1603,212,17,0.8529
1604,212,17,0.3379
1605,212,17,0.9638
1606,212,17,0.9840
1607,212,17,0.9591
1608,212,17,0.9063
1609,212,17,0.6889
1807,213,17,0.8434
1808,213,17,0.9728
1809,213,17,0.3439
1810,213,17,0.1383
187,210,23,0.3657
1172,211,23,0.8872
1173,211,23,0.7544
1174,211,23,0.0952
1175,211,23,0.7741
1176,211,23,0.8932
1177,211,23,0.9876
1178,211,23,0.0078
1179,211,23,0.2252
1180,211,23,0.5609
1181,211,23,0.4141
1610,212,93,0.9201
1611,212,93,0.9849
1612,212,93,0.9921
1613,212,93,0.9959
1614,212,93,0.0209
1615,212,93,0.9126
1616,212,93,0.8595
1617,212,93,0.8727
1811,213,17,0.8974
1812,213,17,0.5943
188,210,23,0.8945
189,210,23,0.5358
1182,211,23,0.7701
1183,211,23,0.8399
1184,211,23,0.6499
1185,211,23,0.9569
1186,211,23,0.0154
1187,211,23,0.7450
1188,211,23,0.9520
1189,211,23,0.0521
1190,211,23,0.1737
1191,211,23,0.7863
1618,212,93,0.8281
1619,212,93,0.7198
1813,213,17,0.7666
1814,213,17,0.4966
190,210,23,0.5156
191,210,23,0.9578
192,210,23,0.6948
193,210,23,0.0168
194,210,23,0.3701
1192,211,23,0.9171
1193,211,23,0.3972
1194,211,23,0.9901
1195,211,23,0.4902
1196,211,23,0.9925
1197,211,23,0.9387
1198,211,23,0.9737
1199,211,23,0.4369
1200,211,23,0.5825
1201,211,23,0.8040
1620,212,93,0.6063
1621,212,93,0.8938
1622,212,93,0.0316
1623,212,93,0.5681
1815,213,17,0.9159
1816,213,17,0.8149
1817,213,17,0.4217
1818,213,17,0.9108
195,210,23,0.8918
196,210,23,0.8156
1202,211,23,0.9121
1203,211,23,0.9076
1624,212,93,0.6221
1625,212,93,0.9410
1819,213,17,0.9030
1820,213,17,0.6205
197,210,23,0.9156
198,210,23,0.7994
1204,211,23,0.7891
1205,211,23,0.9649
1206,211,23,0.9855
1207,211,23,0.9955
1208,211,23,0.9933
1209,211,23,0.1255
1210,211,23,0.0612
1211,211,23,0.5704
1212,211,23,0.7146
1213,211,23,0.9456
1626,212,107,0.1251
1821,213,17,0.6736
1822,213,17,0.5719
199,210,23,0.0688
200,210,23,0.5549
1214,211,23,0.8595
1215,211,23,0.7754
1216,211,23,0.9884
1627,212,93,0.5404
1628,212,93,0.6718
1823,213,17,0.9644
1824,213,17,0.1678
1825,213,17,0.9878
201,210,23,0.9129
202,210,23,0.9070
203,210,23,0.6013
204,210,23,0.3633
205,210,23,0.9831
206,210,23,0.9904
207,210,23,0.2583
208,210,23,0.6985
209,210,23,0.8468
210,210,23,0.0093
1217,211,23,0.8653
1218,211,23,0.4335
1219,211,23,0.8838
1220,211,23,0.8022
1221,211,23,0.7353
1222,211,23,0.9691
1223,211,23,0.9962
1224,211,23,0.9981
1225,211,23,0.9979
1226,211,23,0.9988
1629,212,93,0.6601
1630,212,93,0.6124
1631,212,93,0.3732
1826,213,17,0.9069
1827,213,17,0.5515
211,210,23,0.8555
212,210,23,0.5700
1227,211,23,0.4494
1228,211,23,0.9304
1229,211,23,0.9945
1230,211,23,0.6861
1231,211,23,0.8753
1232,211,23,0.9836
1233,211,23,0.9983
1234,211,23,0.9957
1235,211,23,0.9971
1236,211,23,0.9982
1632,212,93,0.5570
1633,212,93,0.9598
1634,212,93,0.9672
1635,212,93,0.9894
1636,212,93,0.9421
1637,212,93,0.8483
1638,212,93,0.9731
1639,212,93,0.2781
1640,212,93,0.9782
1828,213,17,0.7607
1829,213,17,0.9948
1830,213,17,0.5668
1831,213,17,0.3809
1832,213,17,0.9879
1833,213,17,0.6360
1834,213,17,0.9695
1835,213,17,0.6723
1836,213,17,0.9892
213,210,23,0.8699
214,210,23,0.6906
215,210,23,0.9949
216,210,23,0.9463
217,210,23,0.7606
1237,211,107,0.9264
1238,211,107,0.9767
1239,211,107,0.9680
1240,211,107,0.9376
1241,211,107,0.9589
1242,211,107,0.0028
1243,211,107,0.6940
1244,211,107,0.7746
1245,211,107,0.9684
1246,211,107,0.0314
1837,213,93,0.4370
1838,213,93,0.9842
1839,213,93,0.9781
1840,213,93,0.9926
1841,213,93,0.9933
1842,213,93,0.9844
1843,213,93,0.9291
1844,213,93,0.2990
1845,213,93,0.7787
1846,213,93,0.9850
1888,214,132,0.2696
1889,214,132,0.8820
1890,214,132,0.1999
1891,214,132,0.7536
1892,214,132,0.0085
1893,214,132,0.8709
1894,214,132,0.5771
1895,214,132,0.1171
1896,214,132,0.6103
1897,214,132,0.7569
218,210,23,0.8551
219,210,23,0.1407
220,210,23,0.9730
221,210,23,0.8936
222,210,23,0.1190
1247,211,107,0.9783
1248,211,107,0.9656
1249,211,107,0.9934
1250,211,107,0.9778
1251,211,107,0.0878
1252,211,107,0.8972
1253,211,107,0.7002
1254,211,107,0.9395
1255,211,107,0.9809
1256,211,107,0.9329
1847,213,93,0.4877
1848,213,93,0.7115
1898,214,132,0.1758
1899,214,132,0.4991
1900,214,132,0.9600
1901,214,132,0.9854
1902,214,132,0.9469
1903,214,132,0.9966
1904,214,132,0.8508
1905,214,132,0.9494
1906,214,132,0.9808
1907,214,132,0.7958
223,210,23,0.9027
224,210,23,0.9581
225,210,23,0.9967
226,210,23,0.9752
227,210,23,0.9618
228,210,23,0.8607
229,210,23,0.9942
1257,211,107,0.9623
1258,211,107,0.9806
1259,211,107,0.9732
1260,211,107,0.9980
1261,211,107,0.9001
1262,211,107,0.9747
1263,211,107,0.8072
1264,211,107,0.9646
1265,211,107,0.9927
1849,213,93,0.9638
1850,213,93,0.7274
1851,213,93,0.9636
1852,213,93,0.5488
1853,213,93,0.9142
1908,214,132,0.9657
1909,214,132,0.9700
1910,214,132,0.5531
1911,214,132,0.9928
1912,214,132,0.9714
1913,214,132,0.9724
1914,214,132,0.0319
1915,214,132,0.6209
1916,214,132,0.9069
1917,214,132,0.9859
230,210,23,0.9204
231,210,23,0.0539
232,210,23,0.7540
233,210,23,0.8333
234,210,23,0.8117
235,210,23,0.9095
236,210,23,0.1397
1266,211,107,0.0966
1854,213,93,0.8781
1855,213,93,0.5590
1918,214,132,0.9241
1919,214,132,0.9964
1920,214,132,0.8709
1921,214,132,0.9848
1922,214,132,0.0541
1923,214,132,0.9441
1924,214,132,0.9713
1925,214,132,0.9889
1926,214,132,0.9623
1927,214,132,0.9913
237,210,23,0.1019
238,210,23,0.5729
1267,211,43,0.8625
1268,211,43,0.9906
1269,211,43,0.9977
1270,211,43,0.2254
1271,211,43,0.9627
1272,211,43,0.1879
1273,211,43,0.1277
1274,211,43,0.9356
1275,211,43,0.9610
1276,211,43,0.9945
1856,213,93,0.6905
1857,213,93,0.0128
1858,213,93,0.9708
1859,213,93,0.9660
1860,213,93,0.9967
1861,213,93,0.5098
1862,213,93,0.9879
1863,213,93,0.9882
1864,213,93,0.1183
1928,214,132,0.9049
1929,214,132,0.1468
1930,214,132,0.4149
1931,214,132,0.8076
1932,214,132,0.7160
1933,214,132,0.9479
1934,214,132,0.7885
1935,214,132,0.8549
1936,214,132,0.8280
1937,214,132,0.7695
239,210,23,0.7941
240,210,23,0.8707
241,210,23,0.0046
242,210,23,0.5885
243,210,23,0.9621
244,210,23,0.9035
245,210,23,0.9203
246,210,23,0.5684
247,210,23,0.9638
248,210,23,0.9766
1277,211,43,0.7389
1278,211,43,0.9436
1279,211,43,0.0891
1865,213,93,0.9240
1866,213,93,0.9238
1867,213,93,0.9696
1868,213,93,0.1249
1869,213,93,0.9054
1870,213,93,0.6229
1938,214,132,0.9481
1939,214,132,0.9815
1940,214,132,0.9329
1941,214,132,0.9909
1942,214,132,0.4845
1943,214,132,0.9971
1944,214,132,0.7201
1945,214,132,0.8630
1946,214,132,0.7965
1947,214,132,0.9887
249,210,23,0.3007
250,210,23,0.5690
1280,211,43,0.0297
1281,211,43,0.8210
1871,213,93,0.3148
1872,213,93,0.9447
1873,213,93,0.6421
1874,213,93,0.0668
1948,214,23,0.9179
1949,214,23,0.2724
1950,214,23,0.7068
1951,214,23,0.6974
1952,214,23,0.9599
1953,214,23,0.5663
1954,214,23,0.1945
1955,214,23,0.8268
1956,214,23,0.9965
1957,214,23,0.9989
251,210,23,0.9245
252,210,23,0.7671
253,210,23,0.9514
1282,211,43,0.8645
1283,211,43,0.0295
1284,211,43,0.9550
1285,211,43,0.6891
1286,211,43,0.9218
1287,211,43,0.9850
1288,211,43,0.9086
1289,211,43,0.9745
1290,211,43,0.0855
1291,211,43,0.0938
1875,213,93,0.9112
1876,213,93,0.5164
1958,214,23,0.9435
1959,214,23,0.4853
1960,214,23,0.5735
1961,214,23,0.4360
1962,214,23,0.5960
1963,214,23,0.9515
1964,214,23,0.4630
1965,214,23,0.8650
1966,214,23,0.6041
1967,214,23,0.0814
254,210,23,0.8874
255,210,23,0.5857
1292,211,43,0.9159
1293,211,43,0.9753
1294,211,43,0.9905
1295,211,43,0.4811
1296,211,43,0.8966
1297,211,43,0.9904
1298,211,43,0.6897
1299,211,43,0.9871
1300,211,43,0.0413
1301,211,43,0.7125
1877,213,93,0.0411
1878,213,93,0.4831
1968,214,23,0.8596
1969,214,23,0.8573
1970,214,23,0.1398
1971,214,23,0.0415
1972,214,23,0.4277
1973,214,23,0.0339
1974,214,23,0.6827
1975,214,23,0.3081
1976,214,23,0.3178
1977,214,23,0.3995
256,210,23,0.9085
257,210,23,0.6687
1302,211,43,0.6730
1303,211,43,0.5415
1304,211,43,0.8925
1305,211,43,0.9711
1306,211,43,0.9630
1307,211,43,0.5680
1308,211,43,0.6117
1309,211,43,0.8711
1310,211,43,0.9070
1311,211,43,0.9542
1879,213,93,0.8884
1880,213,93,0.9916
1881,213,93,0.9881
1882,213,93,0.9769
1883,213,93,0.9934
1884,213,93,0.9915
1885,213,93,0.9876
1886,213,93,0.9947
1887,213,93,0.9871
1978,214,23,0.8673
1979,214,23,0.9571
1980,214,23,0.5975
1981,214,23,0.7725
1982,214,23,0.8492
1983,214,23,0.7824
1984,214,23,0.9626
1985,214,23,0.9574
1986,214,23,0.9977
1987,214,23,0.9976
258,210,23,0.5574
259,210,23,0.9076
260,210,23,0.2945
1312,211,43,0.6129
1313,211,43,0.9459
1314,211,43,0.9063
1315,211,43,0.9295
