ID,User_ID,Bot_Strategy,Accuracy
484,210,23,0.8999
491,210,23,0.9615
7636,211,132,0.9840
7640,211,132,0.6113
7650,211,132,0.9923
7654,211,132,0.4995
525,212,23,0.9959
9217,212,23,0.9998
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.7628
505,210,23,0.5623
515,210,23,0.9928
544,211,132,0.0485
4923,211,132,0.2684
7196,211,132,0.5469
7659,211,132,0.9995
7665,211,132,0.0069
1704,212,23,0.7097
2071,212,23,0.9303
4226,212,23,0.9998
4954,212,23,0.9909
5172,212,23,0.9701
7839,212,23,0.4547
9223,212,23,0.9894
9231,212,23,0.8885
9240,212,23,0.9835
9247,212,23,0.9970
1663,213,23,1.0000
9658,213,23,0.9998
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.5294
2604,211,132,0.9969
3362,211,132,0.4143
5410,211,132,0.9817
6393,211,132,0.2094
6674,211,132,0.9385
7672,211,132,0.6888
7678,211,132,0.6298
7680,211,132,0.9540
7681,211,132,0.3908
762,212,107,0.9997
5461,212,107,0.9818
8893,212,107,0.9651
9254,212,107,0.9980
9258,212,107,0.9946
9266,212,107,0.9978
9270,212,107,1.0000
9274,212,107,0.1437
9278,212,107,0.9706
238,213,23,0.9954
9870,213,23,0.9997
543,210,23,0.9244
559,210,23,0.9886
567,210,23,0.8911
1894,211,132,0.2671
2165,211,132,0.9945
3651,211,132,0.7386
7682,211,132,0.9997
7687,211,132,0.4869
2342,212,43,0.9206
3957,212,43,0.9725
5292,212,43,0.8594
8105,212,43,0.9131
9287,212,43,0.9983
9292,212,43,0.9379
9297,212,43,0.9528
9302,212,43,0.8934
9311,212,43,0.9535
3791,213,23,0.9969
7225,213,23,0.9999
572,210,23,0.9998
580,210,23,0.5640
591,210,23,0.9978
602,210,23,0.9702
610,210,23,0.9897
618,210,23,0.9623
625,210,23,0.6564
1176,211,132,0.5325
3583,211,132,0.9997
3857,211,132,0.9975
7691,211,132,0.9985
7701,211,132,0.9945
7703,211,132,0.0034
7004,212,43,0.9079
7197,212,43,0.9969
9316,212,43,0.9453
9324,212,43,0.9965
460,213,23,0.1694
2551,213,23,0.9997
2650,213,23,0.9955
3293,213,23,0.9996
4684,213,23,0.0189
6131,213,23,0.8086
7499,213,23,0.9989
9876,213,23,0.8960
9882,213,23,0.5260
9889,213,23,0.6323
632,210,23,0.9992
642,210,23,0.8977
646,210,23,0.9992
1787,211,132,0.9053
5257,211,132,0.9442
7714,211,132,0.6649
7717,211,132,0.5517
227,212,43,0.9866
6840,212,43,0.9457
6908,212,43,0.8777
7321,212,43,0.9892
7620,212,43,0.2610
9328,212,43,0.5802
9339,212,43,0.9914
9347,212,43,0.9687
9352,212,43,0.9273
9359,212,43,0.9921
143,213,23,0.9540
816,213,23,0.9725
7948,213,23,0.0752
9200,213,23,0.9916
652,210,23,0.9477
664,210,23,0.9960
673,210,23,0.9953
2328,211,132,0.9738
7723,211,132,0.9848
7727,211,132,0.1060
7413,212,43,0.6134
7529,212,43,0.8650
8090,212,43,0.9752
9370,212,43,0.9963
9379,212,43,0.9973
9381,212,43,0.8446
9390,212,43,0.6824
9400,212,43,0.9919
4903,213,23,0.9893
9895,213,23,0.9868
9905,213,23,0.9899
9917,213,23,0.0980
681,210,23,0.9958
691,210,23,0.9981
1832,211,132,0.0940
5334,211,132,0.9700
6423,211,132,0.8583
7736,211,132,0.9993
7739,211,132,0.9956
6412,212,43,0.9099
6978,212,43,0.5717
9407,212,43,0.1849
643,213,23,0.9878
3834,213,23,0.9981
4291,213,23,0.9946
696,210,23,0.7509
703,210,23,0.9989
711,210,23,0.9760
226,211,132,0.1073
1145,211,132,0.2866
2620,211,132,0.0557
3604,211,132,0.3158
4007,211,132,0.8831
7746,211,132,0.8785
7749,211,132,0.9565
7763,211,132,0.9988
7768,211,132,0.8712
7779,211,132,0.9902
369,212,43,0.9917
2953,212,43,0.9924
4939,212,43,0.7795
8615,212,43,0.9125
9412,212,43,1.0000
9415,212,43,0.9961
9421,212,43,0.9471
9426,212,43,0.9964
9435,212,43,0.9968
2352,213,23,0.9758
9924,213,23,0.4886
9932,213,23,0.6832
720,210,23,0.8126
725,210,23,0.9519
730,210,23,0.9996
5134,211,132,0.9731
7784,211,132,0.9833
8847,212,17,0.9958
9444,212,17,1.0000
9934,213,23,0.9827
9939,213,23,0.4853
9948,213,23,0.9807
738,210,23,1.0000
752,210,23,0.9999
761,210,23,0.9998
772,210,23,0.9971
778,210,23,0.8995
785,210,23,0.4855
797,210,23,0.9961
800,210,23,0.8992
806,210,23,0.9880
810,210,23,0.9857
6336,211,132,0.7844
6977,211,132,0.9983
7787,211,132,0.9929
7796,211,132,0.9972
7799,211,132,0.9896
7809,211,132,0.0083
7813,211,132,0.2458
3652,212,17,0.8047
9455,212,17,0.9915
3700,213,23,0.6962
6445,213,23,0.9826
9951,213,23,0.9943
9956,213,23,0.9233
815,210,23,0.9995
821,210,23,0.9992
2430,211,132,0.9300
2897,211,132,0.9976
5202,211,132,0.9948
7817,211,132,0.7934
7827,211,132,0.9807
7829,211,132,0.3866
7838,211,132,0.7869
7846,211,132,0.9806
7848,211,132,0.9902
4860,212,17,0.9734
9462,212,17,0.8534
9466,212,17,0.9093
2890,213,23,0.9974
6611,213,23,0.9972
833,210,23,0.9987
837,210,23,0.7955
842,210,23,0.5772
851,210,23,0.9290
855,210,23,0.9368
860,210,23,0.8561
866,210,23,0.6959
870,210,23,0.1350
877,210,23,0.8878
884,210,23,0.7830
2058,211,132,0.9970
3645,211,132,0.9554
5971,211,132,0.8251
7858,211,132,0.9996
7863,211,132,0.8240
7871,211,132,0.9933
6460,212,17,0.9979
9018,212,17,0.8877
9475,212,17,0.9960
2267,213,23,0.9863
3331,213,23,0.9666
9962,213,23,0.7724
9971,213,23,0.9838
9980,213,23,0.8852
897,210,23,0.9977
904,210,23,0.9993
909,210,23,0.9991
4788,211,132,0.9036
5291,211,132,0.0456
6839,211,132,0.7911
7879,211,132,0.9494
7889,211,132,0.9988
7893,211,132,0.9886
7903,211,132,0.9655
7910,211,132,0.9973
7913,211,132,0.6426
7922,211,132,0.8035
626,212,17,0.9137
786,212,17,0.8034
1177,212,17,0.6455
2826,212,17,0.9900
3349,212,17,0.9764
6766,212,17,0.9584
7574,212,17,0.9998
9483,212,17,0.7622
9485,212,17,0.9935
9492,212,17,0.7158
3160,213,23,0.9819
9985,213,23,0.9945
915,210,23,0.4246
919,210,23,0.4953
926,210,23,0.3325
935,210,23,0.7380
940,210,23,0.5358
947,210,23,0.5957
952,210,23,0.6650
955,210,23,0.7344
961,210,23,0.6815
969,210,23,0.3574
3071,211,132,0.9380
6167,211,132,0.8179
7220,211,132,0.7606
7924,211,132,0.9994
7928,211,132,0.7049
7934,211,132,0.9261
7940,211,132,0.5851
9500,212,17,0.8491
9506,212,17,0.9061
953,213,23,0.9967
9990,213,23,0.9033
9996,213,23,0.8392
10003,213,23,0.9793
978,210,23,0.9997
994,210,23,0.9965
1005,210,23,0.9984
1015,210,23,0.9561
1021,210,23,0.9497
1029,210,23,0.9993
1034,210,23,0.3089
1044,210,23,0.9760
1047,210,23,0.9568
1054,210,23,0.2828
4778,211,132,0.9774
7947,211,132,0.9962
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.9831
3236,213,23,0.9972
3263,213,23,0.2083
4550,213,23,0.3648
5233,213,23,0.9718
9715,213,23,0.9808
10017,213,23,0.9920
10024,213,23,0.0035
10028,213,23,0.9789
1061,210,23,0.9991
1071,210,23,0.9721
1074,210,23,0.8836
1086,210,23,0.9832
346,211,132,0.0957
4194,211,132,0.9051
7955,211,132,0.9645
7958,211,132,0.8801
7969,211,132,0.9209
7971,211,132,0.2089
5203,212,17,0.9818
6951,212,17,0.9145
8059,212,17,0.6486
9525,212,17,0.9852
9533,212,17,0.9841
9537,212,17,0.7064
9546,212,17,0.9850
9552,212,17,0.9334
9560,212,17,0.6472
159,213,107,0.9832
411,213,107,0.8359
3481,213,107,0.9931
7248,213,107,0.5347
10034,213,107,0.9997
10038,213,107,0.9283
10043,213,107,0.9912
10045,213,107,0.8592
10051,213,107,0.0033
10055,213,107,0.4897
1096,210,23,0.9394
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,0.9911
1123,210,23,0.3072
1133,210,23,0.9952
1144,210,23,0.2249
1152,210,23,0.9927
1162,210,23,0.8882
1170,210,23,0.9908
1638,211,132,0.9752
3307,211,132,0.8873
4764,211,132,0.9086
7363,211,132,0.5349
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,0.9928
7989,211,132,0.9897
7993,211,132,0.9990
8000,211,132,0.9932
3314,212,17,0.4224
7334,212,17,0.9993
395,213,107,0.4984
2699,213,107,0.2082
5864,213,107,0.9951
7788,213,107,0.9671
9037,213,107,0.9913
10064,213,107,0.9893
10066,213,107,0.9989
10071,213,107,1.0000
10073,213,107,0.9500
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9725
8002,211,132,0.9999
8005,211,132,0.8618
3858,212,17,0.9863
4796,212,17,0.4183
9564,212,17,0.9943
9569,212,17,0.6230
3065,213,43,0.9592
3605,213,43,0.9990
3806,213,43,0.6424
10077,213,43,0.4057
10080,213,43,0.9992
10087,213,43,0.9939
10093,213,43,0.0230
1193,210,23,0.9978
1200,210,23,0.9964
1211,210,23,0.9843
1219,210,23,0.8977
1228,210,23,0.9999
8012,211,132,1.0000
8015,211,132,0.9994
243,212,17,0.7779
3370,212,17,0.1132
3396,212,17,0.6984
6944,212,17,0.9959
8559,212,17,0.9963
9572,212,17,1.0000
9585,212,17,0.9437
9595,212,17,0.9753
9599,212,17,0.7610
2775,213,43,0.9812
2928,213,43,0.8741
10101,213,43,0.9396
10103,213,43,0.8538
1234,210,23,0.9841
1242,210,23,1.0000
1250,210,23,0.9998
941,211,132,0.9007
1087,211,132,0.8650
1770,211,132,0.9878
4836,211,132,0.6470
8022,211,132,0.9513
8025,211,132,0.9999
8027,211,132,0.9873
8033,211,132,0.5480
336,212,17,0.9971
6110,212,17,0.9206
2988,213,43,0.9785
6490,213,43,0.6982
10113,213,43,1.0000
10116,213,43,0.9984
10127,213,43,0.9499
1255,210,23,0.7952
1260,210,23,0.9700
1266,210,23,0.8983
1271,210,23,0.7177
1282,210,23,0.4687
1296,210,23,0.3288
1303,210,23,0.9975
1313,210,23,0.9753
1320,210,23,0.9792
1329,210,23,0.9943
13,211,132,0.7023
5735,211,132,0.6325
6250,211,132,0.7882
8042,211,132,0.9998
8044,211,132,0.9845
8051,211,132,0.3760
114,212,17,0.9442
798,212,17,0.7931
3458,212,17,0.8987
8204,212,17,0.8635
370,213,43,0.9962
3976,213,43,0.9835
4128,213,43,0.9274
5903,213,43,0.0141
6521,213,43,0.4218
7586,213,43,0.9999
10136,213,43,0.9995
10139,213,43,0.7942
10145,213,43,0.9987
1338,210,23,0.7568
1345,210,23,0.8387
1359,210,23,0.6204
1368,210,23,0.4968
1371,210,23,0.9868
8058,211,132,0.9999
1909,212,17,0.9091
4238,212,17,0.9595
6329,212,17,0.9998
10153,213,17,0.9907
10159,213,17,0.9918
1378,210,23,1.0000
1384,210,23,0.9999
822,211,132,0.9542
1882,211,132,0.9933
4134,211,132,0.9607
6123,211,132,0.5749
8073,211,132,0.9950
8076,211,132,0.9996
8077,211,132,0.9971
8086,211,132,0.9863
8089,211,132,0.9999
8099,211,132,0.9998
3262,212,17,0.9303
4427,212,17,0.6635
2479,213,17,0.9947
5346,213,17,0.9707
10166,213,17,0.9774
1395,210,23,0.9872
1403,210,23,0.9886
1411,210,23,0.1744
1428,210,23,0.6620
861,211,23,0.9631
2130,211,23,0.8121
4902,211,23,0.9976
7330,211,23,0.0234
8104,211,23,0.9837
8118,211,23,0.9958
8122,211,23,0.9962
8127,211,23,0.6460
8134,211,23,0.8317
8143,211,23,0.9865
739,212,17,0.9999
2557,212,17,0.9706
5129,212,17,0.9338
7294,212,17,0.9926
7443,212,17,0.5106
8350,212,17,0.6943
9606,212,17,0.2888
9615,212,17,0.9972
9621,212,17,0.9594
9630,212,17,0.9111
4395,213,17,1.0000
6053,213,17,0.9973
10170,213,17,0.9481
10173,213,17,0.9082
1436,210,23,0.9994
45,211,23,0.6665
2944,211,23,0.5766
5539,211,23,0.5771
8148,211,23,0.8464
8155,211,23,0.4623
8162,211,23,0.9258
8169,211,23,0.8860
8171,211,23,0.8936
8179,211,23,0.1132
8188,211,23,0.3920
293,212,93,0.7181
9632,212,93,0.9953
9639,212,93,0.9991
9641,212,93,0.9859
9653,212,93,0.1618
9657,212,93,0.9882
9665,212,93,0.7238
9671,212,93,0.9729
6638,213,17,0.9804
10190,213,17,0.9939
1443,210,23,1.0000
1449,210,23,0.9991
2669,211,23,0.1001
3086,211,23,0.2803
4585,211,23,0.6801
5225,211,23,0.1466
6539,211,23,0.7596
8192,211,23,0.4411
8203,211,23,0.4704
8215,211,23,0.7887
8223,211,23,0.8145
8229,211,23,0.1979
5855,212,93,0.9540
9677,212,93,0.9999
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.9976
1461,210,23,0.9996
1477,210,23,0.9995
1486,210,23,0.3107
1494,210,23,0.9854
1908,211,23,0.2155
2516,211,23,0.8497
4549,211,23,0.6611
7086,211,23,0.9485
8234,211,23,0.9973
8238,211,23,0.9761
8244,211,23,0.9658
8250,211,23,0.9928
8256,211,23,0.9092
8265,211,23,0.9531
698,212,93,0.1050
1331,212,93,0.9716
7144,212,93,0.9466
9684,212,93,0.9925
2978,213,17,0.9889
8728,213,17,0.9622
10203,213,17,0.9335
10207,213,17,0.9108
1502,210,23,0.9986
1506,210,23,0.9987
4677,211,23,0.9999
8272,211,23,0.9997
1202,212,93,0.9819
9693,212,93,0.9177
10214,213,17,0.9964
10219,213,17,0.9991
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.9960
4218,211,23,0.9208
4274,211,23,0.9998
4459,211,23,0.9984
5557,211,23,0.9249
6270,211,23,0.8842
8280,211,23,0.9985
8290,211,23,0.1061
8296,211,23,0.0795
8302,211,23,0.9966
2447,212,107,1.0000
6424,213,17,0.9499
10226,213,17,0.8356
1518,210,23,0.9988
1528,210,23,0.9034
5517,211,23,0.9838
6027,211,23,0.6995
8308,211,23,0.9824
6704,212,93,0.9928
6925,212,93,0.9974
1203,213,17,0.9998
8205,213,17,0.9974
10230,213,17,0.8730
1536,210,23,0.9968
1541,210,23,0.9966
1551,210,23,0.7179
1559,210,23,0.9700
1564,210,23,0.9949
1576,210,23,0.7263
1578,210,23,0.9226
1592,210,23,0.9426
1598,210,23,0.6694
1604,210,23,0.0004
90,211,23,0.7394
1330,211,23,0.9895
2390,211,23,0.9675
4882,211,23,0.9293
8317,211,23,0.9973
8324,211,23,0.9786
8329,211,23,0.9627
8334,211,23,0.9795
8342,211,23,0.9997
8349,211,23,0.9954
6379,212,93,0.9931
9698,212,93,0.0189
9705,212,93,0.9672
485,213,17,1.0000
10240,213,17,0.9999
1613,210,23,0.9996
1619,210,23,1.0000
1462,211,23,0.7207
2889,211,23,0.9467
4333,211,23,0.6710
4893,211,23,0.9619
5773,211,23,0.6094
5902,211,23,0.0553
8357,211,23,0.1174
8371,211,23,0.7158
8376,211,23,0.8128
8385,211,23,0.7637
376,212,93,0.9984
2238,212,93,1.0000
3490,212,93,0.9791
6667,212,93,0.9863
8706,212,93,0.9780
8884,212,93,0.9949
8983,212,93,0.9695
9711,212,93,0.0387
9714,212,93,0.5037
5160,213,17,0.9879
6046,213,17,0.4192
8230,213,17,0.8392
8578,213,17,0.7139
9622,213,17,0.9912
10247,213,17,0.9874
10253,213,17,0.9819
10263,213,17,0.9984
10268,213,17,0.3085
1629,210,23,0.9989
1637,210,23,0.4833
1651,210,23,0.9928
1662,210,23,0.9998
1666,210,23,0.9642
142,211,107,0.9386
3016,211,107,0.9305
3489,211,107,0.9925
4795,211,107,0.9677
5447,211,107,0.8497
5709,211,107,0.6815
8393,211,107,0.9458
8397,211,107,0.3641
8398,211,107,0.0050
8404,211,107,0.0447
3443,213,93,0.9998
6917,213,93,0.9910
7637,213,93,0.9992
7800,213,93,0.8081
10275,213,93,0.8077
10282,213,93,0.9992
10285,213,93,0.9994
10289,213,93,0.9836
10293,213,93,0.9798
10295,213,93,0.9422
3363,214,132,0.0462
5195,214,132,0.7287
5579,214,132,0.0090
6061,214,132,0.0586
6600,214,132,0.2820
6822,214,132,0.6448
8087,214,132,0.9868
8954,214,132,0.4993
10418,214,132,0.1175
10426,214,132,0.9934
1670,210,23,0.8457
1675,210,23,0.4520
1683,210,23,0.9820
1691,210,23,0.9824
1696,210,23,0.8003
8407,211,107,0.9902
8410,211,107,0.9496
8412,211,107,1.0000
8414,211,107,0.9994
8422,211,107,0.4824
8429,211,107,0.9107
8432,211,107,0.0381
8435,211,107,0.9910
8438,211,107,0.9998
8439,211,107,0.9780
5293,213,93,1.0000
10302,213,93,0.9996
14,214,132,0.6214
6054,214,132,0.9860
6612,214,132,0.5841
6675,214,132,0.8834
7417,214,132,0.9971
9208,214,132,0.9100
10431,214,132,0.9990
10434,214,132,0.9955
10438,214,132,0.9995
10444,214,132,0.5177
1703,210,23,0.9987
1712,210,23,0.9919
1722,210,23,0.9970
1727,210,23,0.9976
1734,210,23,0.9150
1738,210,23,0.0966
1744,210,23,0.9838
4345,211,107,0.9907
4594,211,107,0.9907
5166,211,107,0.9994
8445,211,107,0.9969
8448,211,107,0.9906
8450,211,107,1.0000
8452,211,107,0.9998
8456,211,107,0.9917
8458,211,107,0.9510
604,213,93,0.9829
8864,213,93,0.7186
10306,213,93,0.7048
10311,213,93,0.9250
10314,213,93,0.9924
1006,214,132,0.9937
1911,214,132,0.9814
2143,214,132,0.6788
3660,214,132,0.9675
7006,214,132,0.9973
10451,214,132,0.3687
10466,214,132,0.9600
10469,214,132,0.7362
10476,214,132,0.8988
10485,214,132,0.0291
1753,210,23,0.9965
1761,210,23,0.0304
1766,210,23,0.9887
1769,210,23,0.9231
1777,210,23,0.9952
1781,210,23,0.9044
1786,210,23,0.6460
5594,211,107,0.8463
1077,213,93,0.1102
10319,213,93,0.9998
282,214,132,0.9665
573,214,132,0.9991
3294,214,132,0.9914
10489,214,132,0.9987
10497,214,132,0.9991
10500,214,132,0.9995
10510,214,132,1.0000
10523,214,132,0.3904
10527,214,132,0.9940
10542,214,132,0.9929
1794,210,23,0.9749
1805,210,23,0.9879
1272,211,43,0.5326
5085,211,43,0.5675
5995,211,43,0.3693
8466,211,43,0.9994
8476,211,43,0.9987
8480,211,43,0.9922
8489,211,43,0.7229
8496,211,43,0.9406
8502,211,43,0.9797
8511,211,43,0.9612
581,213,93,0.9425
4311,213,93,0.8807
4690,213,93,0.0429
5098,213,93,0.0140
10328,213,93,0.9431
10330,213,93,0.9996
10345,213,93,0.9987
10347,213,93,0.9986
10352,213,93,0.9714
3885,214,132,0.9956
4894,214,132,0.9985
6522,214,132,0.8650
7054,214,132,0.7625
9486,214,132,0.9940
9906,214,132,0.7188
10544,214,132,0.1909
10547,214,132,0.8955
10555,214,132,0.5706
10563,214,132,0.0477
1811,210,23,0.8208
1816,210,23,0.9862
1831,210,23,0.1160
1842,210,23,0.8650
1849,210,23,0.9871
1855,210,23,0.9850
1864,210,23,0.4568
1873,210,23,0.9959
1881,210,23,0.9963
1890,210,23,0.9959
8516,211,43,0.9034
8519,211,43,0.9056
8523,211,43,0.0843
137,213,93,0.6792
634,213,93,0.9933
3056,213,93,0.3219
3078,213,93,0.8896
5996,213,93,0.8489
10360,213,93,0.9908
788,214,132,0.7996
823,214,132,0.8650
2439,214,132,0.9972
7552,214,132,0.8926
8377,214,132,0.6217
9106,214,132,0.9992
10567,214,132,0.9992
10577,214,132,0.9985
10589,214,132,0.9997
10591,214,132,0.9873
1893,210,23,0.9851
1902,210,23,0.5766
8525,211,43,0.9483
8531,211,43,0.9979
787,213,93,0.4336
8832,213,93,0.9382
10363,213,93,0.1346
10369,213,93,0.5830
300,214,23,0.8521
2280,214,23,0.9976
2571,214,23,0.7895
8206,214,23,0.4426
8231,214,23,0.8387
8807,214,23,0.9926
9382,214,23,0.9548
10593,214,23,0.9775
10602,214,23,0.9903
10612,214,23,0.9203
1907,210,23,0.9993
1923,210,23,0.9390
1926,210,23,0.9926
202,211,43,0.8679
3790,211,43,0.2649
5360,211,43,0.9907
8535,211,43,0.0051
8546,211,43,0.9849
8548,211,43,0.9936
8553,211,43,0.9995
8558,211,43,0.9948
8565,211,43,0.6862
8569,211,43,0.4432
10377,213,93,0.9605
10388,213,93,0.9523
562,214,23,0.3193
2979,214,23,0.8583
5391,214,23,0.9898
7130,214,23,0.2353
10619,214,23,0.9496
10622,214,23,0.6235
10627,214,23,0.5479
10634,214,23,0.6782
10643,214,23,0.4483
10651,214,23,0.5190
1934,210,23,0.9999
1936,210,23,0.9992
222,211,43,0.5368
956,211,43,0.5953
4555,211,43,0.7046
6321,211,43,0.9876
8577,211,43,0.9479
8591,211,43,0.9988
8594,211,43,0.8831
8601,211,43,0.5848
8605,211,43,0.7292
8614,211,43,0.6688
3763,213,93,0.9730
10395,213,93,0.4102
2245,214,23,0.0900
5787,214,23,0.8650
9178,214,23,0.9668
9861,214,23,0.2388
10656,214,23,0.7117
10665,214,23,0.6149
10670,214,23,0.0290
10676,214,23,0.6803
10684,214,23,0.2231
10689,214,23,0.2326
1942,210,23,1.0000
1951,210,23,0.9996
70,211,43,0.6130
885,211,43,0.9327
1201,211,43,0.9990
3709,211,43,0.9962
4850,211,43,0.8783
6898,211,43,0.9927
7276,211,43,0.9851
8621,211,43,0.9997
8625,211,43,0.9969
8634,211,43,0.0013
177,213,93,0.9996
653,213,93,0.9921
862,213,93,0.6485
2523,213,93,0.9997
3181,213,93,0.9432
4502,213,93,0.9998
6979,213,93,0.8663
10401,213,93,0.9974
10410,213,93,0.9563
753,214,23,0.9982
1903,214,23,0.9963
2705,214,23,0.9053
4485,214,23,0.9968
6643,214,23,0.9973
7587,214,23,0.9998
9232,214,23,0.9983
9248,214,23,0.9988
10697,214,23,0.9920
