ID,User_ID,Bot_Strategy,Accuracy
2604,211,132,0.9830
3362,211,132,0.3704
5410,211,132,0.9857
6393,211,132,0.2574
6674,211,132,0.6555
7672,211,132,0.5908
7678,211,132,0.4778
7680,211,132,0.8205
7681,211,132,0.6671
762,212,107,0.9880
5461,212,107,0.9248
8893,212,107,0.9194
9254,212,107,0.9910
9258,212,107,0.9937
9266,212,107,0.9936
9270,212,107,0.9979
9274,212,107,0.0791
9278,212,107,0.9285
238,213,23,0.9098
9870,213,23,0.9993
543,210,23,0.8865
559,210,23,0.8915
567,210,23,0.5141
1894,211,132,0.6807
2165,211,132,0.8258
3651,211,132,0.5666
7682,211,132,0.9901
7687,211,132,0.3707
2342,212,43,0.8268
3957,212,43,0.9304
5292,212,43,0.7748
8105,212,43,0.8082
9287,212,43,0.9701
9292,212,43,0.8239
9297,212,43,0.9314
9302,212,43,0.7545
9311,212,43,0.9254
3791,213,23,0.9746
7225,213,23,0.9998
572,210,23,0.9959
580,210,23,0.4519
591,210,23,0.9879
602,210,23,0.9023
610,210,23,0.9576
618,210,23,0.9451
625,210,23,0.7048
1176,211,132,0.7224
3583,211,132,0.9860
3857,211,132,0.6260
7691,211,132,0.9892
7701,211,132,0.9297
7703,211,132,0.0229
7004,212,43,0.7733
7197,212,43,0.8659
9316,212,43,0.8558
9324,212,43,0.9495
460,213,23,0.3847
2551,213,23,0.9970
2650,213,23,0.9805
3293,213,23,0.9911
4684,213,23,0.0350
6131,213,23,0.8611
7499,213,23,0.9920
9876,213,23,0.9554
9882,213,23,0.8398
9889,213,23,0.6620
632,210,23,0.9937
642,210,23,0.9367
646,210,23,0.9671
1787,211,132,0.9315
5257,211,132,0.7204
7714,211,132,0.7765
7717,211,132,0.6950
227,212,43,0.9089
6840,212,43,0.8578
6908,212,43,0.6487
7321,212,43,0.9592
7620,212,43,0.2699
9328,212,43,0.8045
9339,212,43,0.9657
9347,212,43,0.7859
9352,212,43,0.8758
9359,212,43,0.9688
143,213,23,0.9648
816,213,23,0.8288
7948,213,23,0.4782
9200,213,23,0.6893
652,210,23,0.8437
664,210,23,0.9317
673,210,23,0.9477
2328,211,132,0.6015
7723,211,132,0.9167
7727,211,132,0.1883
7413,212,43,0.3689
7529,212,43,0.6898
8090,212,43,0.9656
9370,212,43,0.9816
9379,212,43,0.9888
9381,212,43,0.9756
9390,212,43,0.5354
9400,212,43,0.9520
4903,213,23,0.8986
9895,213,23,0.9643
9905,213,23,0.9129
9917,213,23,0.4807
681,210,23,0.9998
691,210,23,0.9964
1832,211,132,0.2706
5334,211,132,0.9481
6423,211,132,0.9603
7736,211,132,0.9772
7739,211,132,0.9959
6412,212,43,0.8913
6978,212,43,0.5139
9407,212,43,0.3195
643,213,23,0.9655
3834,213,23,0.9068
4291,213,23,0.9998
696,210,23,0.4880
703,210,23,0.9716
711,210,23,0.7957
226,211,132,0.3484
1145,211,132,0.5528
2620,211,132,0.5181
3604,211,132,0.7766
4007,211,132,0.9039
7746,211,132,0.9817
7749,211,132,0.9756
7763,211,132,0.9914
7768,211,132,0.8755
7779,211,132,0.9167
369,212,43,0.9807
2953,212,43,0.9892
4939,212,43,0.7840
8615,212,43,0.9192
9412,212,43,0.9992
9415,212,43,0.9877
9421,212,43,0.9427
9426,212,43,0.9862
9435,212,43,0.7625
2352,213,23,0.9754
9924,213,23,0.6620
9932,213,23,0.1957
720,210,23,0.9853
725,210,23,0.9232
730,210,23,0.9905
5134,211,132,0.9709
7784,211,132,0.9769
8847,212,17,0.9821
9444,212,17,1.0000
9934,213,23,0.9805
9939,213,23,0.3559
9948,213,23,0.9758
738,210,23,0.9968
752,210,23,0.9889
761,210,23,0.9932
772,210,23,0.9655
778,210,23,0.9020
785,210,23,0.4682
797,210,23,0.9562
800,210,23,0.7951
806,210,23,0.8508
810,210,23,0.9754
6336,211,132,0.5573
6977,211,132,0.8794
7787,211,132,0.9558
7796,211,132,0.9698
7799,211,132,0.9878
7809,211,132,0.0907
7813,211,132,0.8678
3652,212,17,1.0000
9455,212,17,0.9875
3700,213,23,0.5811
6445,213,23,0.9705
9951,213,23,0.9529
9956,213,23,0.8191
815,210,23,0.9999
821,210,23,0.9935
2430,211,132,0.9400
2897,211,132,0.9896
5202,211,132,0.9610
7817,211,132,0.8969
7827,211,132,0.7332
7829,211,132,0.7096
7838,211,132,0.8900
7846,211,132,0.9898
7848,211,132,0.9598
4860,212,17,0.9519
9462,212,17,0.9785
9466,212,17,0.8254
2890,213,23,0.9625
6611,213,23,0.8517
833,210,23,0.9239
837,210,23,0.4119
842,210,23,0.3241
851,210,23,0.7357
855,210,23,0.7989
860,210,23,0.8129
866,210,23,0.8325
870,210,23,0.2243
877,210,23,0.8310
884,210,23,0.6834
2058,211,132,0.8782
3645,211,132,0.9012
5971,211,132,0.6027
7858,211,132,0.9927
7863,211,132,0.7885
7871,211,132,0.9960
6460,212,17,0.2786
9018,212,17,0.9288
9475,212,17,0.9550
2267,213,23,0.9831
3331,213,23,0.9578
9962,213,23,0.9385
9971,213,23,0.9956
9980,213,23,0.9163
897,210,23,0.9646
904,210,23,0.9226
909,210,23,0.9465
4788,211,132,0.8909
5291,211,132,0.1377
6839,211,132,0.8872
7879,211,132,0.9607
7889,211,132,0.9902
7893,211,132,0.9613
7903,211,132,0.9213
7910,211,132,0.9899
7913,211,132,0.6303
7922,211,132,0.7039
626,212,17,0.7638
786,212,17,0.7526
1177,212,17,0.4687
2826,212,17,0.9923
3349,212,17,0.9876
6766,212,17,0.9842
7574,212,17,0.9983
9483,212,17,0.8212
9485,212,17,0.9574
9492,212,17,0.5675
3160,213,23,0.8733
9985,213,23,0.9994
915,210,23,0.6678
919,210,23,0.5165
926,210,23,0.5155
935,210,23,0.7940
940,210,23,0.6297
947,210,23,0.4852
952,210,23,0.4876
955,210,23,0.4855
961,210,23,0.6573
969,210,23,0.1898
3071,211,132,0.8966
6167,211,132,0.9231
7220,211,132,0.5512
7924,211,132,0.9839
7928,211,132,0.8547
7934,211,132,0.9448
7940,211,132,0.8620
9500,212,17,0.9096
9506,212,17,0.8984
953,213,23,0.9657
9990,213,23,0.8849
9996,213,23,0.3253
10003,213,23,0.9280
978,210,23,0.9892
994,210,23,0.7721
1005,210,23,0.9706
1015,210,23,0.8837
1021,210,23,0.8592
1029,210,23,0.9854
1034,210,23,0.0949
1044,210,23,0.7801
1047,210,23,0.8094
1054,210,23,0.1334
4778,211,132,0.9646
7947,211,132,0.9753
5135,212,17,0.9653
9515,212,17,0.9608
3124,213,23,0.8362
3236,213,23,0.9543
3263,213,23,0.1751
4550,213,23,0.8008
5233,213,23,0.9043
9715,213,23,0.9185
10017,213,23,0.8953
10024,213,23,0.0421
10028,213,23,0.9487
1061,210,23,0.9202
1071,210,23,0.7301
1074,210,23,0.6931
1086,210,23,0.9334
346,211,132,0.1896
4194,211,132,0.6946
7955,211,132,0.9140
7958,211,132,0.7424
7969,211,132,0.7250
7971,211,132,0.0807
5203,212,17,0.9675
6951,212,17,0.9409
8059,212,17,0.5219
9525,212,17,0.8314
9533,212,17,0.9198
9537,212,17,0.4931
9546,212,17,0.9022
9552,212,17,0.5468
9560,212,17,0.4122
159,213,107,0.8601
411,213,107,0.6106
3481,213,107,0.9523
7248,213,107,0.7708
10034,213,107,0.9901
10038,213,107,0.7528
10043,213,107,0.9620
10045,213,107,0.4468
10051,213,107,0.0088
10055,213,107,0.3380
1096,210,23,0.2628
1101,210,23,0.9995
1110,210,23,0.9863
1116,210,23,0.9729
1123,210,23,0.7176
1133,210,23,0.9639
1144,210,23,0.2151
1152,210,23,0.9095
1162,210,23,0.5610
1170,210,23,0.8941
1638,211,132,0.7913
3307,211,132,0.8708
4764,211,132,0.9019
7363,211,132,0.6467
7979,211,132,0.9973
7981,211,132,0.9976
7985,211,132,0.9629
7989,211,132,0.9505
7993,211,132,0.9944
8000,211,132,0.9845
3314,212,17,0.8999
7334,212,17,0.9621
395,213,107,0.6565
2699,213,107,0.3290
5864,213,107,0.9689
7788,213,107,0.8547
9037,213,107,0.9543
10064,213,107,0.9695
10066,213,107,0.9888
10071,213,107,0.9911
10073,213,107,0.7725
1175,210,23,0.9996
1185,210,23,0.9993
3762,211,132,0.9582
8002,211,132,0.9974
8005,211,132,0.6791
3858,212,17,0.7853
4796,212,17,0.3177
9564,212,17,0.9646
9569,212,17,0.9843
3065,213,43,0.8679
3605,213,43,0.9922
3806,213,43,0.3675
10077,213,43,0.6620
10080,213,43,0.9870
10087,213,43,0.9605
10093,213,43,0.2932
1193,210,23,0.9438
1200,210,23,0.9743
1211,210,23,0.9830
1219,210,23,0.9750
1228,210,23,0.9943
8012,211,132,0.9988
8015,211,132,0.9899
243,212,17,0.7854
3370,212,17,0.2679
3396,212,17,0.4143
6944,212,17,0.9470
8559,212,17,0.9800
9572,212,17,0.9911
9585,212,17,0.8929
9595,212,17,0.9726
9599,212,17,0.4490
2775,213,43,0.8580
2928,213,43,0.8051
10101,213,43,0.8870
10103,213,43,0.9231
1234,210,23,0.9503
1242,210,23,0.9575
1250,210,23,0.9359
941,211,132,0.6629
1087,211,132,0.8321
1770,211,132,0.9575
4836,211,132,0.8818
8022,211,132,0.9158
8025,211,132,0.9910
8027,211,132,0.8379
8033,211,132,0.8172
336,212,17,0.9615
6110,212,17,0.9969
2988,213,43,0.8971
6490,213,43,0.1706
10113,213,43,0.9951
10116,213,43,0.9414
10127,213,43,0.9016
1255,210,23,0.5461
1260,210,23,0.8850
1266,210,23,0.9293
1271,210,23,0.3976
1282,210,23,0.9145
1296,210,23,0.3477
1303,210,23,0.9955
1313,210,23,0.9667
1320,210,23,0.9230
1329,210,23,0.9758
13,211,132,0.5995
5735,211,132,0.2475
6250,211,132,0.7559
8042,211,132,0.9848
8044,211,132,0.6620
8051,211,132,0.9170
114,212,17,0.9051
798,212,17,0.8926
3458,212,17,0.4788
8204,212,17,0.6730
370,213,43,0.9314
3976,213,43,0.9799
4128,213,43,0.9484
5903,213,43,0.0602
6521,213,43,0.7049
7586,213,43,0.9926
10136,213,43,0.9886
10139,213,43,0.8675
10145,213,43,0.9704
1338,210,23,0.7772
1345,210,23,0.8644
1359,210,23,0.7097
1368,210,23,0.5503
1371,210,23,0.8862
8058,211,132,0.9697
1909,212,17,0.9267
4238,212,17,0.8238
6329,212,17,0.9917
10153,213,17,0.9858
10159,213,17,0.6620
1378,210,23,0.9928
1384,210,23,0.9882
822,211,132,0.7658
1882,211,132,0.9537
4134,211,132,0.8369
6123,211,132,0.5771
8073,211,132,0.9777
8076,211,132,0.9938
8077,211,132,0.9890
8086,211,132,0.9553
8089,211,132,0.9858
8099,211,132,0.9889
3262,212,17,0.9827
4427,212,17,0.9113
2479,213,17,0.9808
5346,213,17,0.9630
10166,213,17,0.9994
1395,210,23,0.9772
1403,210,23,0.8334
1411,210,23,0.1376
1428,210,23,0.7975
861,211,23,0.9862
2130,211,23,0.6031
4902,211,23,0.9821
7330,211,23,0.0268
8104,211,23,0.9253
8118,211,23,0.9934
8122,211,23,0.9515
8127,211,23,0.8532
8134,211,23,0.4986
8143,211,23,0.9114
739,212,17,0.9902
2557,212,17,0.9488
5129,212,17,0.9019
7294,212,17,0.9871
7443,212,17,0.6251
8350,212,17,0.9375
9606,212,17,0.3577
9615,212,17,0.9815
9621,212,17,0.9828
9630,212,17,0.8289
4395,213,17,0.9945
6053,213,17,0.9921
10170,213,17,0.6948
10173,213,17,0.8421
1436,210,23,0.9227
45,211,23,0.4825
2944,211,23,0.7254
5539,211,23,0.4304
8148,211,23,0.8734
8155,211,23,0.7632
8162,211,23,0.9183
8169,211,23,0.8985
8171,211,23,0.8656
8179,211,23,0.1977
8188,211,23,0.4905
293,212,93,0.8231
9632,212,93,0.9795
9639,212,93,0.9667
9641,212,93,0.9717
9653,212,93,0.1265
9657,212,93,0.9674
9665,212,93,0.7685
9671,212,93,0.9307
6638,213,17,0.9992
10190,213,17,0.9929
1443,210,23,1.0000
1449,210,23,0.9932
2669,211,23,0.3549
3086,211,23,0.3956
4585,211,23,0.8761
5225,211,23,0.1512
6539,211,23,0.5844
8192,211,23,0.5389
8203,211,23,0.6174
8215,211,23,0.4569
8223,211,23,0.5340
8229,211,23,0.5423
5855,212,93,0.9714
9677,212,93,0.9830
7087,213,17,0.9999
10194,213,17,0.9937
1455,210,23,0.9808
1461,210,23,0.9470
1477,210,23,0.9850
1486,210,23,0.5263
1494,210,23,0.9518
1908,211,23,0.7823
2516,211,23,0.7069
4549,211,23,0.8367
7086,211,23,0.9023
8234,211,23,0.9716
8238,211,23,0.8940
8244,211,23,0.9124
8250,211,23,0.9641
8256,211,23,0.5275
8265,211,23,0.9720
698,212,93,0.3520
1331,212,93,0.9629
7144,212,93,0.8743
9684,212,93,0.9496
2978,213,17,0.9751
8728,213,17,0.9197
10203,213,17,0.8566
10207,213,17,0.8916
1502,210,23,0.9988
1506,210,23,0.9924
4677,211,23,0.9997
8272,211,23,0.9886
1202,212,93,0.9535
9693,212,93,0.6620
10214,213,17,0.9995
10219,213,17,0.9864
1510,210,23,0.9999
1514,210,23,0.9948
697,211,23,0.8556
4218,211,23,0.8513
4274,211,23,0.9921
4459,211,23,0.9869
5557,211,23,0.8835
6270,211,23,0.9382
8280,211,23,0.9585
8290,211,23,0.4334
8296,211,23,0.1101
8302,211,23,0.9404
2447,212,107,0.9677
6424,213,17,0.9946
10226,213,17,0.9629
1518,210,23,0.9665
1528,210,23,0.9348
5517,211,23,0.8690
6027,211,23,0.3475
8308,211,23,0.9954
6704,212,93,0.9844
6925,212,93,0.9571
1203,213,17,0.9785
8205,213,17,0.9465
10230,213,17,0.6714
1536,210,23,0.9766
1541,210,23,0.9742
1551,210,23,0.8690
1559,210,23,0.7881
1564,210,23,0.9892
1576,210,23,0.8496
1578,210,23,0.7946
1592,210,23,0.7687
1598,210,23,0.6836
1604,210,23,0.0566
90,211,23,0.8226
1330,211,23,0.9264
2390,211,23,0.9400
4882,211,23,0.8830
8317,211,23,0.9673
8324,211,23,0.9744
8329,211,23,0.9786
8334,211,23,0.9343
8342,211,23,0.9903
8349,211,23,0.9951
6379,212,93,0.7687
9698,212,93,0.1050
9705,212,93,0.8548
485,213,17,0.9999
10240,213,17,0.9961
1613,210,23,1.0000
1619,210,23,0.9966
1462,211,23,0.6880
2889,211,23,0.5025
4333,211,23,0.5784
4893,211,23,0.7058
5773,211,23,0.5164
5902,211,23,0.3138
8357,211,23,0.2573
8371,211,23,0.3721
8376,211,23,0.8237
8385,211,23,0.6876
376,212,93,0.9570
2238,212,93,0.9854
3490,212,93,0.9915
6667,212,93,0.9324
8706,212,93,0.9636
8884,212,93,0.9819
8983,212,93,0.9770
9711,212,93,0.1765
9714,212,93,0.6620
5160,213,17,0.9749
6046,213,17,0.5257
8230,213,17,0.9241
8578,213,17,0.9049
9622,213,17,0.9409
10247,213,17,0.9906
10253,213,17,0.9767
10263,213,17,0.9403
10268,213,17,0.0952
1629,210,23,0.9748
1637,210,23,0.5443
1651,210,23,0.9951
1662,210,23,0.9885
1666,210,23,0.7900
142,211,107,0.9410
3016,211,107,0.5894
3489,211,107,0.9632
4795,211,107,0.8703
5447,211,107,0.7967
5709,211,107,0.5213
8393,211,107,0.7725
8397,211,107,0.2888
8398,211,107,0.0587
8404,211,107,0.2675
3443,213,93,0.9856
6917,213,93,0.9913
7637,213,93,0.9960
7800,213,93,0.9029
10275,213,93,0.8383
10282,213,93,0.9941
10285,213,93,0.9962
10289,213,93,0.9240
10293,213,93,0.9342
10295,213,93,0.6620
3363,214,132,0.1402
5195,214,132,0.7834
5579,214,132,0.1586
6061,214,132,0.2795
6600,214,132,0.0848
6822,214,132,0.6548
8087,214,132,0.8395
8954,214,132,0.8107
10418,214,132,0.1861
10426,214,132,0.9757
1670,210,23,0.8612
1675,210,23,0.7997
1683,210,23,0.9479
1691,210,23,0.9490
1696,210,23,0.3832
8407,211,107,0.9842
8410,211,107,0.9102
8412,211,107,0.9982
8414,211,107,0.9990
8422,211,107,0.3380
8429,211,107,0.9321
8432,211,107,0.1712
8435,211,107,0.9828
8438,211,107,0.9691
8439,211,107,0.7336
5293,213,93,0.9287
10302,213,93,0.8985
14,214,132,0.5553
6054,214,132,0.9798
6612,214,132,0.7087
6675,214,132,0.8972
7417,214,132,0.8750
9208,214,132,0.7935
10431,214,132,0.9799
10434,214,132,0.9601
10438,214,132,0.9989
10444,214,132,0.5249
1703,210,23,0.9822
1712,210,23,0.9791
1722,210,23,0.9547
1727,210,23,0.9776
1734,210,23,0.9457
1738,210,23,0.1110
1744,210,23,0.9502
4345,211,107,0.9827
4594,211,107,0.8941
5166,211,107,0.9741
8445,211,107,0.9791
8448,211,107,0.8303
8450,211,107,0.9969
8452,211,107,0.9839
8456,211,107,0.9850
8458,211,107,0.7194
604,213,93,0.9793
8864,213,93,0.5668
10306,213,93,0.6879
10311,213,93,0.7392
10314,213,93,0.9797
1006,214,132,0.9528
1911,214,132,0.9739
2143,214,132,0.9263
3660,214,132,0.8200
7006,214,132,0.9610
10451,214,132,0.4965
10466,214,132,0.8622
10469,214,132,0.5789
10476,214,132,0.9736
10485,214,132,0.1163
1753,210,23,0.9629
1761,210,23,0.1891
1766,210,23,0.9393
1769,210,23,0.9043
1777,210,23,0.9884
1781,210,23,0.8622
1786,210,23,0.6620
5594,211,107,0.5479
1077,213,93,0.6538
10319,213,93,0.9484
282,214,132,0.9780
573,214,132,0.9868
3294,214,132,0.9912
10489,214,132,0.9892
10497,214,132,0.9899
10500,214,132,0.9972
10510,214,132,0.9940
10523,214,132,0.1472
10527,214,132,0.9517
10542,214,132,0.9016
1794,210,23,0.9980
1805,210,23,0.9873
1272,211,43,0.6232
5085,211,43,0.6620
5995,211,43,0.6550
8466,211,43,0.9869
8476,211,43,0.9975
8480,211,43,0.9567
8489,211,43,0.8816
8496,211,43,0.7828
8502,211,43,0.9595
8511,211,43,0.9242
581,213,93,0.8959
4311,213,93,0.8658
4690,213,93,0.0523
5098,213,93,0.0625
10328,213,93,0.8302
10330,213,93,0.9891
10345,213,93,0.9876
10347,213,93,0.9752
10352,213,93,0.9593
3885,214,132,0.9543
4894,214,132,0.9905
6522,214,132,0.8748
7054,214,132,0.7075
9486,214,132,0.9653
9906,214,132,0.6793
10544,214,132,0.1739
10547,214,132,0.9308
10555,214,132,0.6620
10563,214,132,0.3130
1811,210,23,0.8961
1816,210,23,0.9293
1831,210,23,0.4028
1842,210,23,0.9602
1849,210,23,0.9772
1855,210,23,0.9771
1864,210,23,0.7973
1873,210,23,0.9762
1881,210,23,0.9755
1890,210,23,0.9867
8516,211,43,0.8048
8519,211,43,0.9058
8523,211,43,0.4314
137,213,93,0.6620
634,213,93,0.9881
3056,213,93,0.3380
3078,213,93,0.9589
5996,213,93,0.7319
10360,213,93,0.9769
788,214,132,0.8074
823,214,132,0.7672
2439,214,132,0.9666
7552,214,132,0.5835
8377,214,132,0.8283
9106,214,132,0.9819
10567,214,132,0.9915
10577,214,132,0.9860
10589,214,132,0.9847
10591,214,132,0.9854
1893,210,23,0.9198
1902,210,23,0.4813
8525,211,43,0.2505
8531,211,43,0.9634
787,213,93,0.4530
8832,213,93,0.8885
10363,213,93,0.2194
10369,213,93,0.1223
300,214,23,0.7617
2280,214,23,0.9623
2571,214,23,0.8318
8206,214,23,0.6631
8231,214,23,0.7930
8807,214,23,0.9702
9382,214,23,0.8724
10593,214,23,0.9740
10602,214,23,0.9698
10612,214,23,0.9818
1907,210,23,0.9841
1923,210,23,0.6250
1926,210,23,0.9460
202,211,43,0.5244
3790,211,43,0.3251
5360,211,43,0.9392
8535,211,43,0.0551
8546,211,43,0.9534
8548,211,43,0.9740
8553,211,43,0.9918
8558,211,43,0.9829
8565,211,43,0.1334
8569,211,43,0.3136
10377,213,93,0.9865
10388,213,93,0.7721
562,214,23,0.4016
2979,214,23,0.7315
5391,214,23,0.9287
7130,214,23,0.2138
10619,214,23,0.7590
10622,214,23,0.6363
10627,214,23,0.3246
10634,214,23,0.5093
10643,214,23,0.5214
10651,214,23,0.1586
1934,210,23,1.0000
1936,210,23,0.9902
222,211,43,0.4400
956,211,43,0.5392
4555,211,43,0.5786
6321,211,43,0.8561
8577,211,43,0.8203
8591,211,43,0.9744
8594,211,43,0.3204
8601,211,43,0.6225
8605,211,43,0.6467
8614,211,43,0.6627
3763,213,93,0.9118
10395,213,93,0.9944
2245,214,23,0.7619
5787,214,23,0.9886
9178,214,23,0.9712
9861,214,23,0.5406
10656,214,23,0.5964
10665,214,23,0.6547
10670,214,23,0.3265
10676,214,23,0.4894
10684,214,23,0.1398
10689,214,23,0.1858
1942,210,23,1.0000
1951,210,23,0.9941
70,211,43,0.4243
885,211,43,0.8826
1201,211,43,0.9969
3709,211,43,0.9768
4850,211,43,0.8772
6898,211,43,0.9603
7276,211,43,0.9450
8621,211,43,0.9983
8625,211,43,0.9970
8634,211,43,0.6360
177,213,93,0.9986
653,213,93,0.9777
862,213,93,0.9539
2523,213,93,0.9940
3181,213,93,0.8375
4502,213,93,0.9986
6979,213,93,0.7258
10401,213,93,0.9590
10410,213,93,0.9844
753,214,23,0.9843
1903,214,23,0.9564
2705,214,23,0.8370
4485,214,23,0.9077
6643,214,23,0.9009
7587,214,23,0.9939
9232,214,23,0.9815
9248,214,23,0.9918
10697,214,23,0.9741
