ID,User_ID,Bot_Strategy,Accuracy
209,210,132,0.9679
218,210,132,0.9997
221,210,132,0.9999
225,210,132,0.9954
236,210,132,0.9989
237,210,132,0.5212
1321,211,132,0.9987
3171,211,132,0.6877
7510,211,132,1.0000
7512,211,132,0.9423
7519,211,132,0.9374
1076,212,132,0.7443
1463,212,132,0.9971
2101,212,132,0.9969
4017,212,132,0.9958
7053,212,132,0.6481
7173,212,132,0.9884
9093,212,132,0.9961
9096,212,132,0.8737
9105,212,132,0.9833
9107,212,132,0.9998
2154,213,132,0.0002
9746,213,132,0.0007
9753,213,132,1.0000
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.0082
261,210,132,0.9977
266,210,132,0.9995
270,210,132,0.5870
281,210,132,0.0001
2807,211,132,0.2208
3131,211,132,0.9783
4575,211,132,0.9990
7524,211,132,0.9983
7528,211,132,0.2617
1186,212,132,0.4008
4417,212,132,0.7112
5736,212,132,0.0039
7923,212,132,0.9992
9113,212,132,0.9993
1910,213,132,1.0000
4135,213,132,0.9999
6261,213,132,0.9891
8676,213,132,0.9985
9094,213,132,0.9997
9329,213,132,0.6401
9348,213,132,0.9998
9445,213,132,0.9994
9760,213,132,0.4745
9764,213,132,0.8974
290,210,132,1.0000
292,210,132,0.9996
299,210,132,0.9374
306,210,132,0.9927
1495,211,132,0.9925
1542,211,132,0.8383
2193,211,132,0.9998
4984,211,132,0.8578
7540,211,132,0.9444
7543,211,132,0.8029
7549,211,132,0.8193
7551,211,132,0.8598
7558,211,132,0.4310
7562,211,132,0.5666
210,212,132,0.9997
2655,212,132,0.8411
4689,212,132,0.9993
4789,212,132,0.9839
6241,212,132,0.0582
7607,212,132,0.9946
8901,212,132,0.9999
9117,212,132,1.0000
9126,212,132,0.4117
9130,212,132,0.9999
271,213,132,0.8710
561,213,132,0.9545
763,213,132,1.0000
2739,213,132,0.0057
7005,213,132,0.0035
7311,213,132,1.0000
9255,213,132,0.8150
9776,213,132,0.9995
9779,213,132,0.9986
9782,213,132,0.9999
315,210,132,0.9997
329,210,132,1.0000
335,210,132,0.6187
343,210,132,0.1214
345,210,132,1.0000
364,210,132,1.0000
368,210,132,0.9988
375,210,132,1.0000
391,210,132,0.9999
394,210,132,0.8789
3384,211,132,0.9990
4816,211,132,0.8326
7143,211,132,0.7636
7166,211,132,1.0000
7573,211,132,0.9998
7583,211,132,0.9997
7585,211,132,0.9913
7596,211,132,0.9944
7600,211,132,0.3827
7606,211,132,0.8323
308,212,23,0.9972
1235,212,23,0.9998
2211,212,23,1.0000
7728,212,23,0.9845
8078,212,23,0.9989
9139,212,23,0.9985
9145,212,23,0.9977
9149,212,23,0.9753
9154,212,23,0.9703
9165,212,23,0.9937
4282,213,23,0.9066
6344,213,23,0.9316
7050,213,23,0.1807
7423,213,23,0.1927
9507,213,23,0.5401
9788,213,23,0.7151
9797,213,23,0.9969
9807,213,23,0.9983
9815,213,23,0.2219
9820,213,23,0.1887
404,210,23,1.0000
410,210,23,0.9882
419,210,23,0.8718
424,210,23,0.6382
430,210,23,0.4098
435,210,23,0.6943
442,210,23,0.4138
447,210,23,0.6601
453,210,23,0.4547
459,210,23,0.1319
7616,211,132,1.0000
7619,211,132,0.2067
7629,211,132,0.7933
560,212,23,0.6069
2698,212,23,0.9446
5794,212,23,0.7161
9176,212,23,0.1340
9194,212,23,0.9774
9199,212,23,0.8863
9207,212,23,0.9980
3027,213,23,0.1325
4111,213,23,0.9979
9177,213,23,0.9573
9685,213,23,0.6097
9826,213,23,0.0844
9831,213,23,0.9953
9835,213,23,0.8951
9841,213,23,0.6616
9852,213,23,0.5875
9860,213,23,0.9730
465,210,23,0.9932
476,210,23,0.9963
484,210,23,0.9961
491,210,23,0.9222
7636,211,132,0.9977
7640,211,132,0.8477
7650,211,132,0.9977
7654,211,132,0.4517
525,212,23,0.9825
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.9261
505,210,23,0.9970
515,210,23,1.0000
544,211,132,0.0042
4923,211,132,0.0066
7196,211,132,0.6219
7659,211,132,1.0000
7665,211,132,0.0000
1704,212,23,0.7878
2071,212,23,0.9976
4226,212,23,1.0000
4954,212,23,0.9769
5172,212,23,0.9629
7839,212,23,0.7402
9223,212,23,0.9961
9231,212,23,0.7535
9240,212,23,0.9658
9247,212,23,0.9953
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.4808
2604,211,132,0.9971
3362,211,132,0.3857
5410,211,132,0.9971
6393,211,132,0.1807
6674,211,132,0.9798
7672,211,132,0.5747
7678,211,132,0.6930
7680,211,132,0.9916
7681,211,132,0.9466
762,212,107,1.0000
5461,212,107,0.9956
8893,212,107,0.9922
9254,212,107,0.9993
9258,212,107,0.9996
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.3003
9278,212,107,0.9865
238,213,23,0.9971
9870,213,23,0.9951
543,210,23,1.0000
559,210,23,0.9938
567,210,23,0.8642
1894,211,132,0.3743
2165,211,132,0.9992
3651,211,132,0.5899
7682,211,132,1.0000
7687,211,132,0.5545
2342,212,43,0.9820
3957,212,43,0.9968
5292,212,43,0.9380
8105,212,43,0.9629
9287,212,43,1.0000
9292,212,43,0.8536
9297,212,43,1.0000
9302,212,43,0.9791
9311,212,43,0.9962
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,0.9999
580,210,23,0.5817
591,210,23,0.9990
602,210,23,0.9567
610,210,23,0.9880
618,210,23,0.9991
625,210,23,0.9980
1176,211,132,0.0666
3583,211,132,0.9999
3857,211,132,1.0000
7691,211,132,1.0000
7701,211,132,0.9999
7703,211,132,0.0089
7004,212,43,0.9584
7197,212,43,1.0000
9316,212,43,0.9906
9324,212,43,1.0000
460,213,23,0.0211
2551,213,23,1.0000
2650,213,23,0.9998
3293,213,23,0.9999
4684,213,23,0.0008
6131,213,23,0.9727
7499,213,23,0.9999
9876,213,23,0.6060
9882,213,23,0.4662
9889,213,23,0.7266
632,210,23,1.0000
642,210,23,0.8950
646,210,23,0.9995
1787,211,132,0.9969
5257,211,132,0.9980
7714,211,132,0.2509
7717,211,132,0.9970
227,212,43,0.9995
6840,212,43,0.8698
6908,212,43,0.8891
7321,212,43,0.9653
7620,212,43,0.2294
9328,212,43,0.8598
9339,212,43,0.9996
9347,212,43,0.8169
9352,212,43,0.8193
9359,212,43,0.9770
143,213,23,0.9966
816,213,23,0.9969
7948,213,23,0.0495
9200,213,23,0.9377
652,210,23,0.9960
664,210,23,1.0000
673,210,23,0.9998
2328,211,132,0.8779
7723,211,132,1.0000
7727,211,132,0.0000
7413,212,43,0.2018
7529,212,43,0.8893
8090,212,43,0.9957
9370,212,43,0.9999
9379,212,43,0.9986
9381,212,43,0.7860
9390,212,43,0.9725
9400,212,43,1.0000
4903,213,23,0.9987
9895,213,23,0.9810
9905,213,23,0.9835
9917,213,23,0.6551
681,210,23,0.9997
691,210,23,1.0000
1832,211,132,0.0439
5334,211,132,0.7750
6423,211,132,0.8303
7736,211,132,1.0000
7739,211,132,1.0000
6412,212,43,0.6159
6978,212,43,0.6063
9407,212,43,0.1214
643,213,23,0.9853
3834,213,23,0.9979
4291,213,23,0.9993
696,210,23,0.3735
703,210,23,1.0000
711,210,23,0.9798
226,211,132,0.0319
1145,211,132,0.1816
2620,211,132,0.0232
3604,211,132,0.9957
4007,211,132,0.8874
7746,211,132,0.9961
7749,211,132,0.9997
7763,211,132,1.0000
7768,211,132,0.9920
7779,211,132,0.9983
369,212,43,1.0000
2953,212,43,0.9867
4939,212,43,0.9441
8615,212,43,0.9695
9412,212,43,1.0000
9415,212,43,0.9964
9421,212,43,0.9771
9426,212,43,0.9999
9435,212,43,0.9997
2352,213,23,0.9907
9924,213,23,0.7156
9932,213,23,0.7933
720,210,23,0.9995
725,210,23,0.9994
730,210,23,1.0000
5134,211,132,0.9999
7784,211,132,1.0000
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.0376
9948,213,23,1.0000
738,210,23,1.0000
752,210,23,0.9999
761,210,23,0.9998
772,210,23,0.9941
778,210,23,0.9993
785,210,23,0.6447
797,210,23,0.9768
800,210,23,0.9166
806,210,23,0.9758
810,210,23,0.9947
6336,211,132,0.4071
6977,211,132,0.9998
7787,211,132,0.9992
7796,211,132,1.0000
7799,211,132,0.9991
7809,211,132,0.0082
7813,211,132,0.5994
3652,212,17,0.9517
9455,212,17,1.0000
3700,213,23,0.9721
6445,213,23,0.9937
9951,213,23,0.9998
9956,213,23,0.9861
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.7907
2897,211,132,1.0000
5202,211,132,1.0000
7817,211,132,0.9132
7827,211,132,0.9858
7829,211,132,0.4429
7838,211,132,0.9130
7846,211,132,0.9988
7848,211,132,0.9993
4860,212,17,1.0000
9462,212,17,0.6987
9466,212,17,0.5656
2890,213,23,1.0000
6611,213,23,0.9892
833,210,23,1.0000
837,210,23,0.2067
842,210,23,0.1383
851,210,23,0.9020
855,210,23,0.5402
860,210,23,0.8193
866,210,23,0.5276
870,210,23,0.1710
877,210,23,0.5020
884,210,23,0.7644
2058,211,132,0.9939
3645,211,132,0.9989
5971,211,132,0.9588
7858,211,132,1.0000
7863,211,132,0.9958
7871,211,132,0.9999
6460,212,17,1.0000
9018,212,17,0.8652
9475,212,17,1.0000
2267,213,23,0.9985
3331,213,23,0.9843
9962,213,23,0.9824
9971,213,23,0.9988
9980,213,23,0.7707
897,210,23,0.9993
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,0.9967
5291,211,132,0.0008
6839,211,132,0.3103
7879,211,132,0.9987
7889,211,132,0.9999
7893,211,132,0.6704
7903,211,132,0.9508
7910,211,132,0.9973
7913,211,132,0.8369
7922,211,132,0.8758
626,212,17,0.9907
786,212,17,0.9926
1177,212,17,0.8831
2826,212,17,0.9391
3349,212,17,0.9835
6766,212,17,0.9932
7574,212,17,0.9998
9483,212,17,0.7048
9485,212,17,0.9987
9492,212,17,0.9113
3160,213,23,0.9757
9985,213,23,0.9998
915,210,23,0.3414
919,210,23,0.2779
926,210,23,0.3783
935,210,23,0.6346
940,210,23,0.5173
947,210,23,0.8193
952,210,23,0.8840
955,210,23,0.8193
961,210,23,0.9856
969,210,23,0.4023
3071,211,132,0.8899
6167,211,132,0.9915
7220,211,132,0.2634
7924,211,132,0.9999
7928,211,132,0.7677
7934,211,132,0.9980
7940,211,132,0.9285
9500,212,17,0.2685
9506,212,17,0.7933
953,213,23,1.0000
9990,213,23,0.5846
9996,213,23,0.2105
10003,213,23,0.5897
978,210,23,0.9999
994,210,23,0.9998
1005,210,23,0.9997
1015,210,23,0.9934
1021,210,23,0.9968
1029,210,23,0.9998
1034,210,23,0.5891
1044,210,23,0.9978
1047,210,23,0.9499
1054,210,23,0.0912
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.9889
3236,213,23,0.9951
3263,213,23,0.0931
4550,213,23,0.6991
5233,213,23,0.9940
9715,213,23,0.9892
10017,213,23,0.9834
10024,213,23,0.0031
10028,213,23,0.9234
1061,210,23,0.9999
1071,210,23,0.9766
1074,210,23,0.9931
1086,210,23,0.9871
346,211,132,0.0115
4194,211,132,0.7298
7955,211,132,0.9952
7958,211,132,0.9767
7969,211,132,0.9255
7971,211,132,0.0471
5203,212,17,0.9967
6951,212,17,0.9667
8059,212,17,0.9664
9525,212,17,0.9892
9533,212,17,0.9979
9537,212,17,0.8484
9546,212,17,0.9989
9552,212,17,0.9913
9560,212,17,0.2390
159,213,107,1.0000
411,213,107,0.9837
3481,213,107,1.0000
7248,213,107,0.5702
10034,213,107,1.0000
10038,213,107,0.9801
10043,213,107,0.9964
10045,213,107,0.7283
10051,213,107,0.0013
10055,213,107,0.9726
1096,210,23,0.0247
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,1.0000
1123,210,23,0.1447
1133,210,23,0.9996
1144,210,23,0.6848
1152,210,23,0.9987
1162,210,23,0.8566
1170,210,23,0.9983
1638,211,132,0.9925
3307,211,132,0.7337
4764,211,132,0.9628
7363,211,132,0.9989
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,0.9999
7989,211,132,0.9999
7993,211,132,1.0000
8000,211,132,0.9876
3314,212,17,1.0000
7334,212,17,0.9713
395,213,107,0.6411
2699,213,107,0.3504
5864,213,107,0.9981
7788,213,107,0.9408
9037,213,107,0.9961
10064,213,107,1.0000
10066,213,107,0.9986
10071,213,107,1.0000
10073,213,107,0.5238
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9434
8002,211,132,1.0000
8005,211,132,0.9955
3858,212,17,0.9998
4796,212,17,0.0439
9564,212,17,0.9999
9569,212,17,0.8850
3065,213,43,0.6864
3605,213,43,1.0000
3806,213,43,0.9158
10077,213,43,0.9963
10080,213,43,0.9986
10087,213,43,1.0000
10093,213,43,0.0002
1193,210,23,0.9987
1200,210,23,0.9944
1211,210,23,0.9992
1219,210,23,0.9950
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,0.9988
243,212,17,0.9380
3370,212,17,0.7933
3396,212,17,0.4711
6944,212,17,0.9948
8559,212,17,0.9894
9572,212,17,1.0000
9585,212,17,0.9564
9595,212,17,0.9791
9599,212,17,0.5432
2775,213,43,0.9997
2928,213,43,0.9625
10101,213,43,0.9538
10103,213,43,0.9463
1234,210,23,0.9941
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.8668
1087,211,132,0.8193
1770,211,132,0.9972
4836,211,132,0.9532
8022,211,132,0.9821
8025,211,132,1.0000
8027,211,132,0.9940
8033,211,132,0.7933
336,212,17,1.0000
6110,212,17,1.0000
2988,213,43,0.6311
6490,213,43,0.4774
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,1.0000
1255,210,23,0.9907
1260,210,23,0.9963
1266,210,23,0.9148
1271,210,23,0.4353
1282,210,23,0.3196
1296,210,23,0.1807
1303,210,23,0.9969
1313,210,23,0.9735
1320,210,23,0.9345
1329,210,23,0.9961
13,211,132,0.1495
5735,211,132,0.9114
6250,211,132,0.9481
8042,211,132,1.0000
8044,211,132,0.9422
8051,211,132,0.7106
114,212,17,0.8994
798,212,17,0.9064
3458,212,17,0.6812
8204,212,17,0.6790
370,213,43,1.0000
3976,213,43,0.9961
4128,213,43,0.8267
5903,213,43,0.0036
6521,213,43,0.0695
7586,213,43,1.0000
10136,213,43,1.0000
10139,213,43,0.8717
10145,213,43,0.9987
1338,210,23,0.8842
1345,210,23,0.9687
1359,210,23,0.8178
1368,210,23,0.9761
1371,210,23,0.9989
8058,211,132,1.0000
1909,212,17,0.9987
4238,212,17,0.9996
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.7933
1882,211,132,0.9989
4134,211,132,0.9953
6123,211,132,0.9367
8073,211,132,0.9987
8076,211,132,0.9999
8077,211,132,0.9946
8086,211,132,0.9997
8089,211,132,1.0000
8099,211,132,0.9999
3262,212,17,0.9988
4427,212,17,0.4022
2479,213,17,0.9999
5346,213,17,0.9987
10166,213,17,0.9998
1395,210,23,0.9708
1403,210,23,0.9951
1411,210,23,0.0156
1428,210,23,0.3565
861,211,23,0.5245
2130,211,23,0.8185
4902,211,23,1.0000
7330,211,23,0.0498
8104,211,23,0.9940
8118,211,23,0.9975
8122,211,23,0.9938
8127,211,23,0.6261
8134,211,23,0.9320
8143,211,23,0.9746
739,212,17,1.0000
2557,212,17,0.9939
5129,212,17,0.9713
7294,212,17,0.9993
7443,212,17,0.6803
8350,212,17,0.8752
9606,212,17,0.1807
9615,212,17,0.9993
9621,212,17,0.9963
9630,212,17,0.8742
4395,213,17,0.9999
6053,213,17,0.9996
10170,213,17,0.9299
10173,213,17,0.9735
1436,210,23,1.0000
45,211,23,0.4024
2944,211,23,0.9485
5539,211,23,0.7693
8148,211,23,0.9527
8155,211,23,0.0734
8162,211,23,0.8175
8169,211,23,0.7581
8171,211,23,0.8794
8179,211,23,0.1386
8188,211,23,0.4585
293,212,93,0.6988
9632,212,93,0.9873
9639,212,93,0.9980
9641,212,93,0.9992
9653,212,93,0.9725
9657,212,93,0.9981
9665,212,93,0.7743
9671,212,93,0.9993
6638,213,17,0.9950
10190,213,17,0.9957
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.0832
3086,211,23,0.2613
4585,211,23,0.8357
5225,211,23,0.1357
6539,211,23,0.8213
8192,211,23,0.8201
8203,211,23,0.5806
8215,211,23,0.9582
8223,211,23,0.9318
8229,211,23,0.0565
5855,212,93,0.9993
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.9998
1461,210,23,0.9987
1477,210,23,0.9994
1486,210,23,0.7933
1494,210,23,0.7933
1908,211,23,0.8586
2516,211,23,0.7239
4549,211,23,0.7933
7086,211,23,0.9772
8234,211,23,0.9977
8238,211,23,0.9920
8244,211,23,0.9421
8250,211,23,0.9994
8256,211,23,0.6187
8265,211,23,0.9983
698,212,93,0.0043
1331,212,93,0.9994
7144,212,93,0.9947
9684,212,93,0.9822
2978,213,17,0.9960
8728,213,17,0.7933
10203,213,17,0.9376
10207,213,17,0.9986
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,0.9999
8272,211,23,0.9999
1202,212,93,0.9269
9693,212,93,0.9972
10214,213,17,1.0000
10219,213,17,0.9997
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.9985
4218,211,23,0.9988
4274,211,23,0.9999
4459,211,23,1.0000
5557,211,23,0.9526
6270,211,23,0.9500
8280,211,23,0.9989
8290,211,23,0.2358
8296,211,23,0.0976
8302,211,23,0.9947
2447,212,107,1.0000
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,0.9399
5517,211,23,0.9957
6027,211,23,0.3009
8308,211,23,0.9993
6704,212,93,1.0000
6925,212,93,1.0000
1203,213,17,1.0000
8205,213,17,0.9997
10230,213,17,0.9907
1536,210,23,0.9999
1541,210,23,1.0000
1551,210,23,0.6785
1559,210,23,0.9906
1564,210,23,0.9992
1576,210,23,0.8824
1578,210,23,0.9788
1592,210,23,0.9147
1598,210,23,0.5497
1604,210,23,0.0003
90,211,23,0.8920
1330,211,23,0.9999
2390,211,23,0.9999
4882,211,23,0.9996
8317,211,23,0.9737
8324,211,23,0.9994
8329,211,23,0.9097
8334,211,23,0.9966
8342,211,23,1.0000
8349,211,23,0.9996
6379,212,93,1.0000
9698,212,93,0.0006
9705,212,93,0.7933
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,0.9996
1619,210,23,1.0000
1462,211,23,0.8279
2889,211,23,0.8826
4333,211,23,0.9758
4893,211,23,0.9634
5773,211,23,0.8296
5902,211,23,0.0384
8357,211,23,0.0068
8371,211,23,0.7192
8376,211,23,0.6614
8385,211,23,0.9360
376,212,93,1.0000
2238,212,93,1.0000
3490,212,93,0.9990
6667,212,93,0.9858
8706,212,93,0.9853
8884,212,93,0.9973
8983,212,93,0.9969
9711,212,93,0.0331
9714,212,93,0.9846
5160,213,17,1.0000
6046,213,17,0.5499
8230,213,17,0.8193
8578,213,17,0.9801
9622,213,17,0.9935
10247,213,17,0.9997
10253,213,17,0.9723
10263,213,17,0.9993
10268,213,17,0.5335
1629,210,23,0.9999
1637,210,23,0.7050
1651,210,23,0.9999
1662,210,23,1.0000
1666,210,23,0.7933
142,211,107,0.9321
3016,211,107,0.9492
3489,211,107,0.9978
4795,211,107,0.9766
5447,211,107,0.9021
5709,211,107,0.1635
8393,211,107,0.9266
8397,211,107,0.2263
8398,211,107,0.1564
8404,211,107,0.3409
3443,213,93,0.9999
6917,213,93,0.9997
7637,213,93,1.0000
7800,213,93,0.9912
10275,213,93,0.8384
10282,213,93,1.0000
10285,213,93,1.0000
10289,213,93,0.9703
10293,213,93,0.9944
10295,213,93,0.8415
3363,214,132,0.0083
5195,214,132,0.9364
5579,214,132,0.0012
6061,214,132,0.1146
6600,214,132,0.1029
6822,214,132,0.4123
8087,214,132,0.9827
8954,214,132,0.6635
10418,214,132,0.3300
10426,214,132,0.7933
1670,210,23,0.8956
1675,210,23,0.5264
1683,210,23,0.9947
1691,210,23,0.9932
1696,210,23,0.7933
8407,211,107,1.0000
8410,211,107,0.9606
8412,211,107,1.0000
8414,211,107,1.0000
8422,211,107,0.0456
8429,211,107,0.9988
8432,211,107,0.0013
8435,211,107,0.9846
8438,211,107,0.9998
8439,211,107,0.9981
5293,213,93,1.0000
10302,213,93,1.0000
14,214,132,0.9054
6054,214,132,0.9989
6612,214,132,0.6199
6675,214,132,0.9894
7417,214,132,0.9962
9208,214,132,0.9336
10431,214,132,0.9998
10434,214,132,0.9748
10438,214,132,1.0000
10444,214,132,0.5255
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,0.9998
1727,210,23,0.9965
1734,210,23,0.9065
1738,210,23,0.7305
1744,210,23,0.8809
4345,211,107,0.9999
4594,211,107,0.9999
5166,211,107,0.9999
8445,211,107,1.0000
8448,211,107,0.9961
8450,211,107,1.0000
8452,211,107,0.9999
8456,211,107,0.9970
8458,211,107,0.9987
604,213,93,0.9891
8864,213,93,0.8759
10306,213,93,0.7708
10311,213,93,0.9832
10314,213,93,0.9916
1006,214,132,0.9950
1911,214,132,0.9847
2143,214,132,0.6585
3660,214,132,0.9358
7006,214,132,0.9999
10451,214,132,0.6764
10466,214,132,0.7027
10469,214,132,0.1873
10476,214,132,0.9510
10485,214,132,0.2067
1753,210,23,0.9865
1761,210,23,0.0143
1766,210,23,0.9998
1769,210,23,0.9945
1777,210,23,0.9999
1781,210,23,0.9367
1786,210,23,0.7933
5594,211,107,1.0000
1077,213,93,0.0000
10319,213,93,1.0000
282,214,132,0.9941
573,214,132,0.9999
3294,214,132,0.9985
10489,214,132,1.0000
10497,214,132,0.9999
10500,214,132,0.9999
10510,214,132,0.9999
10523,214,132,0.8640
10527,214,132,0.9909
10542,214,132,0.9741
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.8549
5085,211,43,0.1980
5995,211,43,0.8237
8466,211,43,0.9999
8476,211,43,0.9993
8480,211,43,0.9986
8489,211,43,0.9918
8496,211,43,0.9619
8502,211,43,0.9968
8511,211,43,0.9199
581,213,93,0.9969
4311,213,93,0.9595
4690,213,93,0.0210
5098,213,93,0.0402
10328,213,93,0.8484
10330,213,93,0.9999
10345,213,93,0.9980
10347,213,93,0.9994
10352,213,93,0.9770
3885,214,132,0.9988
4894,214,132,0.9977
6522,214,132,0.8509
7054,214,132,0.7800
9486,214,132,0.9988
9906,214,132,0.8193
10544,214,132,0.0100
10547,214,132,0.9356
10555,214,132,0.4056
10563,214,132,0.0306
1811,210,23,0.9311
1816,210,23,0.9975
1831,210,23,0.0448
1842,210,23,0.9949
1849,210,23,0.9990
1855,210,23,0.9885
1864,210,23,0.7723
1873,210,23,0.9966
1881,210,23,0.9961
1890,210,23,0.9860
8516,211,43,1.0000
8519,211,43,0.9586
8523,211,43,0.0000
137,213,93,0.8101
634,213,93,0.9947
3056,213,93,0.4168
3078,213,93,0.9888
5996,213,93,0.4424
10360,213,93,0.9986
788,214,132,0.9657
823,214,132,0.8193
2439,214,132,0.9916
7552,214,132,0.8771
8377,214,132,0.5414
9106,214,132,0.9991
10567,214,132,1.0000
10577,214,132,1.0000
10589,214,132,1.0000
10591,214,132,0.9900
1893,210,23,0.8377
1902,210,23,0.0114
8525,211,43,0.9979
8531,211,43,0.9974
787,213,93,0.7763
8832,213,93,0.9988
10363,213,93,0.0207
10369,213,93,0.7590
300,214,23,0.9776
2280,214,23,0.9997
2571,214,23,0.9219
8206,214,23,0.3317
8231,214,23,0.9065
8807,214,23,0.9998
9382,214,23,0.9970
10593,214,23,0.9350
10602,214,23,0.9996
10612,214,23,0.9292
1907,210,23,0.9999
1923,210,23,1.0000
1926,210,23,1.0000
202,211,43,0.4114
3790,211,43,0.9174
5360,211,43,0.9998
8535,211,43,0.0020
8546,211,43,0.9968
8548,211,43,0.9865
8553,211,43,0.9999
8558,211,43,0.9965
8565,211,43,0.1481
8569,211,43,0.6641
10377,213,93,1.0000
10388,213,93,0.9702
562,214,23,0.2807
2979,214,23,0.9759
5391,214,23,0.9993
7130,214,23,0.1175
10619,214,23,0.9931
10622,214,23,0.1468
10627,214,23,0.4043
10634,214,23,0.7476
10643,214,23,0.3533
10651,214,23,0.3637
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.8849
956,211,43,0.6995
4555,211,43,0.8193
6321,211,43,0.9979
8577,211,43,0.9699
8591,211,43,0.9999
8594,211,43,0.3703
8601,211,43,0.6203
8605,211,43,0.3965
8614,211,43,0.7352
3763,213,93,1.0000
10395,213,93,0.9998
2245,214,23,0.1327
5787,214,23,0.9145
9178,214,23,0.9680
9861,214,23,0.8037
10656,214,23,0.6330
10665,214,23,0.5094
10670,214,23,0.0525
10676,214,23,0.9523
10684,214,23,0.1130
10689,214,23,0.3760
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.9861
885,211,43,0.5827
1201,211,43,1.0000
3709,211,43,0.9914
4850,211,43,0.8193
6898,211,43,0.9988
7276,211,43,0.9834
8621,211,43,0.9999
8625,211,43,0.9995
8634,211,43,0.0009
177,213,93,0.9999
653,213,93,0.9704
862,213,93,0.6443
2523,213,93,0.9998
3181,213,93,0.8832
4502,213,93,0.9995
6979,213,93,0.9432
10401,213,93,0.9998
10410,213,93,0.9992
753,214,23,0.9990
1903,214,23,0.9993
2705,214,23,0.9589
4485,214,23,1.0000
6643,214,23,0.9999
7587,214,23,0.9998
9232,214,23,0.9993
9248,214,23,0.9978
10697,214,23,0.9979
