ID,User_ID,Bot_Strategy,Accuracy
10045,213,107,0.9991
10051,213,107,0.0001
10055,213,107,0.9725
1096,210,23,1.0000
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,1.0000
1123,210,23,0.6609
1133,210,23,1.0000
1144,210,23,0.6214
1152,210,23,0.9993
1162,210,23,0.7818
1170,210,23,0.9642
1638,211,132,0.9951
3307,211,132,0.4577
4764,211,132,0.8417
7363,211,132,1.0000
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,1.0000
7993,211,132,1.0000
8000,211,132,0.9997
3314,212,17,0.9996
7334,212,17,0.9999
395,213,107,0.7571
2699,213,107,0.2118
5864,213,107,0.9972
7788,213,107,0.9478
9037,213,107,0.9975
10064,213,107,1.0000
10066,213,107,0.9959
10071,213,107,1.0000
10073,213,107,0.8210
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.4873
8002,211,132,1.0000
8005,211,132,1.0000
3858,212,17,0.9998
4796,212,17,0.8160
9564,212,17,1.0000
9569,212,17,0.3421
3065,213,43,0.8386
3605,213,43,1.0000
3806,213,43,0.7908
10077,213,43,0.9957
10080,213,43,0.9994
10087,213,43,0.9998
10093,213,43,0.0003
1193,210,23,1.0000
1200,210,23,1.0000
1211,210,23,0.9995
1219,210,23,0.9988
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,0.9994
243,212,17,0.9493
3370,212,17,0.1679
3396,212,17,0.3886
6944,212,17,0.9808
8559,212,17,0.9938
9572,212,17,1.0000
9585,212,17,0.9826
9595,212,17,0.9609
9599,212,17,0.6937
2775,213,43,1.0000
2928,213,43,0.9998
10101,213,43,0.9974
10103,213,43,0.9979
1234,210,23,0.9995
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.8386
1087,211,132,0.8386
1770,211,132,0.9992
4836,211,132,0.9676
8022,211,132,0.9916
8025,211,132,1.0000
8027,211,132,0.9999
8033,211,132,0.5095
336,212,17,1.0000
6110,212,17,1.0000
2988,213,43,0.9997
6490,213,43,0.9710
10113,213,43,1.0000
10116,213,43,0.9994
10127,213,43,1.0000
1255,210,23,1.0000
1260,210,23,0.9998
1266,210,23,0.4000
1271,210,23,0.1573
1282,210,23,0.3312
1296,210,23,0.7966
1303,210,23,0.9904
1313,210,23,0.9889
1320,210,23,0.9543
1329,210,23,0.9992
13,211,132,0.9980
5735,211,132,0.9877
6250,211,132,1.0000
8042,211,132,1.0000
8044,211,132,0.9984
8051,211,132,0.1564
114,212,17,0.9883
798,212,17,0.9377
3458,212,17,0.9938
8204,212,17,0.6176
370,213,43,0.9998
3976,213,43,0.9901
4128,213,43,0.9329
5903,213,43,0.0018
6521,213,43,0.3511
7586,213,43,1.0000
10136,213,43,1.0000
10139,213,43,0.9169
10145,213,43,0.9984
1338,210,23,0.9052
1345,210,23,0.9639
1359,210,23,0.5652
1368,210,23,0.8889
1371,210,23,1.0000
8058,211,132,1.0000
1909,212,17,0.9994
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.9811
1882,211,132,0.9994
4134,211,132,0.9954
6123,211,132,0.8965
8073,211,132,0.9999
8076,211,132,0.9999
8077,211,132,0.9936
8086,211,132,0.9984
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,0.9989
4427,212,17,0.9883
2479,213,17,0.9999
5346,213,17,0.9397
10166,213,17,1.0000
1395,210,23,0.9913
1403,210,23,0.9866
1411,210,23,0.0018
1428,210,23,0.7969
861,211,23,0.9659
2130,211,23,0.0652
4902,211,23,1.0000
7330,211,23,0.0124
8104,211,23,0.9965
8118,211,23,0.9798
8122,211,23,0.9976
8127,211,23,0.9261
8134,211,23,0.9170
8143,211,23,0.9562
739,212,17,1.0000
2557,212,17,0.9989
5129,212,17,0.9898
7294,212,17,1.0000
7443,212,17,0.3254
8350,212,17,0.9873
9606,212,17,0.1614
9615,212,17,0.9996
9621,212,17,0.9991
9630,212,17,0.9787
4395,213,17,0.9998
6053,213,17,0.9995
10170,213,17,0.9963
10173,213,17,1.0000
1436,210,23,1.0000
45,211,23,0.2625
2944,211,23,0.7488
5539,211,23,0.3248
8148,211,23,0.9720
8155,211,23,0.8555
8162,211,23,0.9727
8169,211,23,0.6301
8171,211,23,0.9965
8179,211,23,0.0230
8188,211,23,0.0697
293,212,93,0.7936
9632,212,93,0.9994
9639,212,93,0.9999
9641,212,93,0.9981
9653,212,93,0.7032
9657,212,93,1.0000
9665,212,93,0.7562
9671,212,93,0.9998
6638,213,17,0.9974
10190,213,17,0.9986
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.0226
3086,211,23,0.1614
4585,211,23,0.9443
5225,211,23,0.0199
6539,211,23,0.6112
8192,211,23,0.8352
8203,211,23,0.7793
8215,211,23,0.9952
8223,211,23,0.0832
8229,211,23,0.0635
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,1.0000
1461,210,23,1.0000
1477,210,23,0.9998
1486,210,23,0.2694
1494,210,23,0.5740
1908,211,23,0.7492
2516,211,23,0.7338
4549,211,23,0.9970
7086,211,23,0.9879
8234,211,23,0.9998
8238,211,23,0.9995
8244,211,23,0.9952
8250,211,23,0.9999
8256,211,23,0.7405
8265,211,23,0.9886
698,212,93,0.0266
1331,212,93,0.9989
7144,212,93,1.0000
9684,212,93,1.0000
2978,213,17,0.9660
8728,213,17,0.8473
10203,213,17,1.0000
10207,213,17,1.0000
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,0.9864
9693,212,93,1.0000
10214,213,17,0.9983
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.9985
4218,211,23,0.9977
4274,211,23,1.0000
4459,211,23,1.0000
5557,211,23,0.9349
6270,211,23,0.9559
8280,211,23,0.9982
8290,211,23,0.0847
8296,211,23,0.1877
8302,211,23,0.9990
2447,212,107,1.0000
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,0.9999
5517,211,23,1.0000
6027,211,23,0.3583
8308,211,23,1.0000
6704,212,93,0.9928
6925,212,93,1.0000
1203,213,17,1.0000
8205,213,17,0.9997
10230,213,17,0.9938
1536,210,23,0.9998
1541,210,23,1.0000
1551,210,23,0.6504
1559,210,23,0.9991
1564,210,23,0.9993
1576,210,23,0.9787
1578,210,23,0.9977
1592,210,23,0.9650
1598,210,23,0.4304
1604,210,23,0.0024
90,211,23,0.9974
1330,211,23,0.9994
2390,211,23,0.9989
4882,211,23,1.0000
8317,211,23,0.9270
8324,211,23,0.9998
8329,211,23,0.9984
8334,211,23,0.9999
8342,211,23,1.0000
8349,211,23,1.0000
6379,212,93,1.0000
9698,212,93,0.0000
9705,212,93,1.0000
485,213,17,0.9980
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.8386
2889,211,23,0.9180
4333,211,23,0.9866
4893,211,23,0.9878
5773,211,23,0.5772
5902,211,23,0.0627
8357,211,23,0.1012
8371,211,23,0.8445
8376,211,23,0.9253
8385,211,23,0.9118
376,212,93,1.0000
2238,212,93,1.0000
3490,212,93,0.9997
6667,212,93,0.9966
8706,212,93,0.9706
8884,212,93,0.9999
8983,212,93,0.9983
9711,212,93,0.0007
9714,212,93,0.9986
5160,213,17,0.9984
6046,213,17,0.8540
8230,213,17,0.8386
8578,213,17,0.9928
9622,213,17,0.9990
10247,213,17,0.9999
10253,213,17,0.9909
10263,213,17,1.0000
10268,213,17,0.8659
1629,210,23,1.0000
1637,210,23,0.9845
1651,210,23,0.9918
1662,210,23,1.0000
1666,210,23,0.8210
142,211,107,0.9742
3016,211,107,0.9887
3489,211,107,0.9955
4795,211,107,0.9564
5447,211,107,0.9211
5709,211,107,0.1867
8393,211,107,0.9604
8397,211,107,0.0078
8398,211,107,0.0034
8404,211,107,0.0106
3443,213,93,1.0000
6917,213,93,0.9999
7637,213,93,1.0000
7800,213,93,0.9936
10275,213,93,0.9421
10282,213,93,1.0000
10285,213,93,1.0000
10289,213,93,0.6985
10293,213,93,0.9966
10295,213,93,0.8414
3363,214,132,0.0676
5195,214,132,0.9596
5579,214,132,0.3581
6061,214,132,0.2985
6600,214,132,0.1146
6822,214,132,0.5991
8087,214,132,0.9833
8954,214,132,0.0033
10418,214,132,0.8426
10426,214,132,0.9714
1670,210,23,0.9652
1675,210,23,0.4626
1683,210,23,0.9551
1691,210,23,0.9869
1696,210,23,0.2302
8407,211,107,1.0000
8410,211,107,0.9335
8412,211,107,1.0000
8414,211,107,0.9995
8422,211,107,0.4517
8429,211,107,0.9992
8432,211,107,0.0004
8435,211,107,0.9996
8438,211,107,1.0000
8439,211,107,1.0000
5293,213,93,1.0000
10302,213,93,1.0000
14,214,132,0.7538
6054,214,132,0.9991
6612,214,132,0.5108
6675,214,132,0.9784
7417,214,132,0.9999
9208,214,132,0.9347
10431,214,132,0.9999
10434,214,132,0.9774
10438,214,132,1.0000
10444,214,132,0.3697
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,1.0000
1727,210,23,0.9996
1734,210,23,0.9981
1738,210,23,0.2868
1744,210,23,0.9964
4345,211,107,1.0000
4594,211,107,0.9998
5166,211,107,1.0000
8445,211,107,1.0000
8448,211,107,1.0000
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,0.9991
8458,211,107,0.9814
604,213,93,0.9994
8864,213,93,0.9302
10306,213,93,0.9804
10311,213,93,0.9939
10314,213,93,0.9985
1006,214,132,0.9987
1911,214,132,0.9996
2143,214,132,0.9411
3660,214,132,0.9994
7006,214,132,0.9999
10451,214,132,0.4992
10466,214,132,0.9701
10469,214,132,0.1285
10476,214,132,0.9975
10485,214,132,0.1316
1753,210,23,0.9981
1761,210,23,0.0215
1766,210,23,1.0000
1769,210,23,0.9810
1777,210,23,0.9999
1781,210,23,0.9929
1786,210,23,0.0203
5594,211,107,0.9797
1077,213,93,0.0000
10319,213,93,1.0000
282,214,132,0.9666
573,214,132,1.0000
3294,214,132,0.9845
10489,214,132,1.0000
10497,214,132,1.0000
10500,214,132,0.9996
10510,214,132,1.0000
10523,214,132,0.2361
10527,214,132,0.9958
10542,214,132,0.9990
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.8408
5085,211,43,0.2925
5995,211,43,0.9755
8466,211,43,0.9629
8476,211,43,0.9980
8480,211,43,1.0000
8489,211,43,0.9911
8496,211,43,0.9988
8502,211,43,0.9996
8511,211,43,0.8210
581,213,93,1.0000
4311,213,93,0.6075
4690,213,93,0.0495
5098,213,93,0.2628
10328,213,93,0.9303
10330,213,93,0.9999
10345,213,93,0.9999
10347,213,93,1.0000
10352,213,93,0.9559
3885,214,132,0.9994
4894,214,132,0.9996
6522,214,132,0.8386
7054,214,132,0.8452
9486,214,132,0.9999
9906,214,132,0.8034
10544,214,132,0.0006
10547,214,132,0.9850
10555,214,132,0.6515
10563,214,132,0.0436
1811,210,23,0.9278
1816,210,23,0.9992
1831,210,23,0.1996
1842,210,23,0.8080
1849,210,23,0.8996
1855,210,23,0.9034
1864,210,23,0.5419
1873,210,23,0.9969
1881,210,23,0.9994
1890,210,23,0.9871
8516,211,43,0.9974
8519,211,43,1.0000
8523,211,43,0.0000
137,213,93,0.5794
634,213,93,0.9986
3056,213,93,0.2008
3078,213,93,0.9970
5996,213,93,0.6922
10360,213,93,0.9999
788,214,132,0.7322
823,214,132,0.1902
2439,214,132,0.9984
7552,214,132,0.9904
8377,214,132,0.9885
9106,214,132,0.9999
10567,214,132,1.0000
10577,214,132,1.0000
10589,214,132,1.0000
10591,214,132,0.9838
1893,210,23,0.9899
1902,210,23,0.1125
8525,211,43,0.9999
8531,211,43,1.0000
787,213,93,0.6925
8832,213,93,0.9997
10363,213,93,0.1614
10369,213,93,0.0774
300,214,23,0.9720
2280,214,23,0.9996
2571,214,23,0.9748
8206,214,23,0.4265
8231,214,23,0.9785
8807,214,23,0.9999
9382,214,23,1.0000
10593,214,23,0.9884
10602,214,23,1.0000
10612,214,23,0.9940
1907,210,23,0.9999
1923,210,23,1.0000
1926,210,23,1.0000
202,211,43,0.1701
3790,211,43,0.9399
5360,211,43,0.9995
8535,211,43,0.0011
8546,211,43,0.9999
8548,211,43,0.9998
8553,211,43,1.0000
8558,211,43,0.9997
8565,211,43,0.8112
8569,211,43,0.4400
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.2945
2979,214,23,0.9459
5391,214,23,0.9856
7130,214,23,0.0170
10619,214,23,0.9984
10622,214,23,0.1909
10627,214,23,0.1826
10634,214,23,0.5469
10643,214,23,0.2865
10651,214,23,0.4433
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.5314
956,211,43,0.6497
4555,211,43,0.8118
6321,211,43,0.9917
8577,211,43,0.9492
8591,211,43,1.0000
8594,211,43,0.0572
8601,211,43,0.5077
8605,211,43,0.8841
8614,211,43,0.0328
3763,213,93,1.0000
10395,213,93,0.9989
2245,214,23,0.0190
5787,214,23,0.9987
9178,214,23,0.9995
9861,214,23,0.4921
10656,214,23,0.8060
10665,214,23,0.5134
10670,214,23,0.0010
10676,214,23,0.3127
10684,214,23,0.0242
10689,214,23,0.2366
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.9985
885,211,43,0.3928
1201,211,43,1.0000
3709,211,43,0.9953
4850,211,43,0.7709
6898,211,43,0.9390
7276,211,43,0.9428
8621,211,43,0.9996
8625,211,43,0.9972
8634,211,43,0.0043
177,213,93,1.0000
653,213,93,0.9867
862,213,93,0.8410
2523,213,93,0.9996
3181,213,93,0.8934
4502,213,93,0.9977
6979,213,93,0.9994
10401,213,93,0.9988
10410,213,93,0.9901
753,214,23,1.0000
1903,214,23,0.9997
2705,214,23,0.9897
4485,214,23,1.0000
6643,214,23,0.9999
7587,214,23,1.0000
9232,214,23,0.9999
9248,214,23,0.9999
10697,214,23,0.9976
