ID,User_ID,Bot_Strategy,Accuracy
237,210,132,0.8191
1321,211,132,0.8324
3171,211,132,0.0009
7510,211,132,1.0000
7512,211,132,0.9988
7519,211,132,0.9096
1076,212,132,0.7172
1463,212,132,0.8412
2101,212,132,0.9686
4017,212,132,0.9747
7053,212,132,0.9388
7173,212,132,0.9954
9093,212,132,0.8402
9096,212,132,0.9880
9105,212,132,0.9856
9107,212,132,0.9967
2154,213,132,0.0000
9746,213,132,0.0000
9753,213,132,1.0000
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.7066
261,210,132,0.9343
266,210,132,0.9969
270,210,132,0.6294
281,210,132,0.0001
2807,211,132,0.2390
3131,211,132,0.9985
4575,211,132,0.6458
7524,211,132,0.9997
7528,211,132,0.0002
1186,212,132,0.0123
4417,212,132,0.9688
5736,212,132,0.0000
7923,212,132,1.0000
9113,212,132,1.0000
1910,213,132,1.0000
4135,213,132,1.0000
6261,213,132,0.9935
8676,213,132,0.9975
9094,213,132,0.9996
9329,213,132,0.8402
9348,213,132,1.0000
9445,213,132,1.0000
9760,213,132,0.3756
9764,213,132,0.9083
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,0.9885
1495,211,132,0.9845
1542,211,132,0.8980
2193,211,132,0.9998
4984,211,132,0.9699
7540,211,132,0.7992
7543,211,132,0.9988
7549,211,132,0.9721
7551,211,132,0.8585
7558,211,132,0.8988
7562,211,132,0.4808
210,212,132,0.9997
2655,212,132,0.8842
4689,212,132,0.9996
4789,212,132,0.9677
6241,212,132,0.0624
7607,212,132,0.9899
8901,212,132,0.9991
9117,212,132,1.0000
9126,212,132,0.3447
9130,212,132,1.0000
271,213,132,0.3967
561,213,132,0.9489
763,213,132,1.0000
2739,213,132,0.0193
7005,213,132,0.1598
7311,213,132,1.0000
9255,213,132,0.5765
9776,213,132,0.9992
9779,213,132,0.9992
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,1.0000
335,210,132,0.9326
343,210,132,0.0928
345,210,132,1.0000
364,210,132,1.0000
368,210,132,0.9998
375,210,132,1.0000
391,210,132,0.9996
394,210,132,0.9964
3384,211,132,0.9994
4816,211,132,0.8330
7143,211,132,0.8109
7166,211,132,1.0000
7573,211,132,0.9999
7583,211,132,0.9999
7585,211,132,0.8306
7596,211,132,0.9989
7600,211,132,0.3029
7606,211,132,0.8329
308,212,23,0.9983
1235,212,23,1.0000
2211,212,23,1.0000
7728,212,23,0.9110
8078,212,23,0.9993
9139,212,23,0.9480
9145,212,23,0.9998
9149,212,23,0.9865
9154,212,23,0.9823
9165,212,23,0.9991
4282,213,23,0.9019
6344,213,23,0.9371
7050,213,23,0.1598
7423,213,23,0.1598
9507,213,23,0.0199
9788,213,23,0.3258
9797,213,23,0.9944
9807,213,23,0.5816
9815,213,23,0.0012
9820,213,23,0.7181
404,210,23,1.0000
410,210,23,0.9996
419,210,23,0.3260
424,210,23,0.8918
430,210,23,0.4557
435,210,23,0.3060
442,210,23,0.3830
447,210,23,0.8402
453,210,23,0.4484
459,210,23,0.0157
7616,211,132,1.0000
7619,211,132,0.1794
7629,211,132,1.0000
560,212,23,0.7107
2698,212,23,0.9872
5794,212,23,0.8402
9176,212,23,0.0203
9194,212,23,0.8402
9199,212,23,0.9684
9207,212,23,0.9973
3027,213,23,0.0820
4111,213,23,0.9998
9177,213,23,0.9464
9685,213,23,0.4741
9826,213,23,0.1114
9831,213,23,0.9106
9835,213,23,0.7659
9841,213,23,0.8402
9852,213,23,0.8369
9860,213,23,0.9644
465,210,23,0.9932
476,210,23,1.0000
484,210,23,0.9999
491,210,23,0.9520
7636,211,132,0.9731
7640,211,132,0.1794
7650,211,132,0.9965
7654,211,132,0.0279
525,212,23,0.9829
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.9998
505,210,23,0.8841
515,210,23,1.0000
544,211,132,0.0216
4923,211,132,0.9112
7196,211,132,0.2370
7659,211,132,1.0000
7665,211,132,0.0000
1704,212,23,0.4352
2071,212,23,0.9984
4226,212,23,1.0000
4954,212,23,0.9977
5172,212,23,0.9673
7839,212,23,0.7007
9223,212,23,0.9477
9231,212,23,0.6871
9240,212,23,0.9945
9247,212,23,0.9992
1663,213,23,0.9999
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.4029
2604,211,132,0.9997
3362,211,132,0.4451
5410,211,132,0.9997
6393,211,132,0.1598
6674,211,132,0.9907
7672,211,132,0.5271
7678,211,132,0.6419
7680,211,132,0.9743
7681,211,132,0.8653
762,212,107,1.0000
5461,212,107,1.0000
8893,212,107,0.9995
9254,212,107,1.0000
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.1415
9278,212,107,0.9954
238,213,23,0.9996
9870,213,23,0.9998
543,210,23,0.5911
559,210,23,1.0000
567,210,23,0.9074
1894,211,132,0.5827
2165,211,132,0.9959
3651,211,132,0.1206
7682,211,132,1.0000
7687,211,132,0.9903
2342,212,43,0.8863
3957,212,43,0.9939
5292,212,43,0.9733
8105,212,43,0.9217
9287,212,43,0.9998
9292,212,43,0.8467
9297,212,43,0.9996
9302,212,43,0.9962
9311,212,43,0.9970
3791,213,23,0.9996
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.2588
591,210,23,0.9999
602,210,23,0.8998
610,210,23,0.9995
618,210,23,0.9977
625,210,23,0.9995
1176,211,132,0.0139
3583,211,132,0.9993
3857,211,132,0.9999
7691,211,132,1.0000
7701,211,132,1.0000
7703,211,132,0.0000
7004,212,43,0.9804
7197,212,43,0.9953
9316,212,43,0.9999
9324,212,43,1.0000
460,213,23,0.0078
2551,213,23,1.0000
2650,213,23,0.9997
3293,213,23,0.9993
4684,213,23,0.0001
6131,213,23,0.9913
7499,213,23,0.9993
9876,213,23,0.7403
9882,213,23,0.9337
9889,213,23,0.8402
632,210,23,1.0000
642,210,23,1.0000
646,210,23,0.9993
1787,211,132,0.9928
5257,211,132,0.9976
7714,211,132,0.1851
7717,211,132,0.9983
227,212,43,1.0000
6840,212,43,0.9660
6908,212,43,0.8630
7321,212,43,0.9948
7620,212,43,0.1598
9328,212,43,0.7953
9339,212,43,0.9999
9347,212,43,0.9001
9352,212,43,0.9947
9359,212,43,0.8551
143,213,23,0.9976
816,213,23,0.9986
7948,213,23,0.1057
9200,213,23,1.0000
652,210,23,0.9987
664,210,23,1.0000
673,210,23,0.9999
2328,211,132,1.0000
7723,211,132,1.0000
7727,211,132,0.0034
7413,212,43,0.0124
7529,212,43,0.9486
8090,212,43,0.9898
9370,212,43,0.9999
9379,212,43,0.9999
9381,212,43,0.9484
9390,212,43,0.5260
9400,212,43,1.0000
4903,213,23,0.9985
9895,213,23,0.9999
9905,213,23,0.9998
9917,213,23,0.0465
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.0787
5334,211,132,0.9997
6423,211,132,0.9995
7736,211,132,1.0000
7739,211,132,0.9988
6412,212,43,0.0363
6978,212,43,0.3769
9407,212,43,0.0531
643,213,23,0.9957
3834,213,23,0.9997
4291,213,23,1.0000
696,210,23,0.0485
703,210,23,0.9962
711,210,23,0.3068
226,211,132,0.4707
1145,211,132,0.0665
2620,211,132,0.0113
3604,211,132,0.9961
4007,211,132,0.7687
7746,211,132,0.9991
7749,211,132,0.9994
7763,211,132,1.0000
7768,211,132,0.9991
7779,211,132,0.9999
369,212,43,0.9999
2953,212,43,0.9998
4939,212,43,0.9895
8615,212,43,0.9721
9412,212,43,1.0000
9415,212,43,0.9815
9421,212,43,0.9162
9426,212,43,1.0000
9435,212,43,0.9999
2352,213,23,0.9416
9924,213,23,0.6516
9932,213,23,0.8975
720,210,23,0.9664
725,210,23,0.9897
730,210,23,1.0000
5134,211,132,0.9817
7784,211,132,0.9875
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.0000
9948,213,23,1.0000
738,210,23,1.0000
752,210,23,1.0000
761,210,23,0.9966
772,210,23,0.9999
778,210,23,0.9997
785,210,23,0.5482
797,210,23,0.9975
800,210,23,0.6674
806,210,23,0.8019
810,210,23,0.9973
6336,211,132,0.2384
6977,211,132,0.9914
7787,211,132,0.9999
7796,211,132,1.0000
7799,211,132,0.9997
7809,211,132,0.0056
7813,211,132,0.8327
3652,212,17,0.9960
9455,212,17,1.0000
3700,213,23,0.4374
6445,213,23,0.9967
9951,213,23,0.9955
9956,213,23,0.9673
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9899
2897,211,132,1.0000
5202,211,132,1.0000
7817,211,132,0.8668
7827,211,132,0.9911
7829,211,132,0.5127
7838,211,132,0.9547
7846,211,132,0.9987
7848,211,132,0.9998
4860,212,17,1.0000
9462,212,17,0.9949
9466,212,17,0.1290
2890,213,23,1.0000
6611,213,23,0.0995
833,210,23,0.9946
837,210,23,0.0696
842,210,23,0.1598
851,210,23,0.8402
855,210,23,0.8402
860,210,23,0.6541
866,210,23,0.4877
870,210,23,0.1598
877,210,23,0.7844
884,210,23,0.3431
2058,211,132,0.9969
3645,211,132,0.9995
5971,211,132,0.8206
7858,211,132,1.0000
7863,211,132,0.9998
7871,211,132,0.9993
6460,212,17,0.9999
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,0.9935
3331,213,23,0.9979
9962,213,23,0.9758
9971,213,23,0.9937
9980,213,23,0.8124
897,210,23,1.0000
904,210,23,1.0000
909,210,23,0.9965
4788,211,132,0.9974
5291,211,132,0.0365
6839,211,132,0.5643
7879,211,132,0.9999
7889,211,132,1.0000
7893,211,132,0.8402
7903,211,132,0.9947
7910,211,132,0.9963
7913,211,132,0.4953
7922,211,132,0.9800
626,212,17,0.9631
786,212,17,0.9764
1177,212,17,0.8402
2826,212,17,0.9964
3349,212,17,0.8066
6766,212,17,0.9944
7574,212,17,0.9998
9483,212,17,0.6952
9485,212,17,0.9998
9492,212,17,0.8265
3160,213,23,1.0000
9985,213,23,1.0000
915,210,23,0.8828
919,210,23,0.8402
926,210,23,0.6655
935,210,23,0.8402
940,210,23,0.2295
947,210,23,0.8402
952,210,23,0.8398
955,210,23,0.8402
961,210,23,0.9988
969,210,23,0.5588
3071,211,132,0.9180
6167,211,132,0.9576
7220,211,132,0.0165
7924,211,132,0.9980
7928,211,132,0.6542
7934,211,132,0.9854
7940,211,132,0.9820
9500,212,17,0.9983
9506,212,17,0.0196
953,213,23,0.9982
9990,213,23,0.6710
9996,213,23,0.6706
10003,213,23,0.9995
978,210,23,0.9990
994,210,23,1.0000
1005,210,23,0.9999
1015,210,23,0.7015
1021,210,23,0.9530
1029,210,23,0.9996
1034,210,23,0.3798
1044,210,23,0.9997
1047,210,23,0.9875
1054,210,23,0.0774
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.9898
3236,213,23,0.9999
3263,213,23,0.1884
4550,213,23,0.2791
5233,213,23,0.9927
9715,213,23,0.7418
10017,213,23,0.9945
10024,213,23,0.0072
10028,213,23,0.8811
1061,210,23,0.9999
1071,210,23,0.9998
1074,210,23,0.9861
1086,210,23,0.9630
346,211,132,0.0022
4194,211,132,0.9478
7955,211,132,0.8978
7958,211,132,0.9775
7969,211,132,0.9813
7971,211,132,0.0282
5203,212,17,0.9980
6951,212,17,0.9828
8059,212,17,0.8749
9525,212,17,0.9992
9533,212,17,0.9999
9537,212,17,0.9522
9546,212,17,0.9994
9552,212,17,0.9908
9560,212,17,0.3679
159,213,107,0.9998
411,213,107,0.9988
3481,213,107,1.0000
7248,213,107,0.9461
10034,213,107,1.0000
10038,213,107,0.9874
10043,213,107,0.9962
10045,213,107,0.9420
10051,213,107,0.0084
10055,213,107,0.9981
1096,210,23,1.0000
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,1.0000
1123,210,23,0.9999
1133,210,23,1.0000
1144,210,23,0.5921
1152,210,23,0.9995
1162,210,23,0.9685
1170,210,23,0.9988
1638,211,132,0.5681
3307,211,132,0.1802
4764,211,132,0.9863
7363,211,132,1.0000
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,1.0000
7993,211,132,1.0000
8000,211,132,0.9994
3314,212,17,0.8190
7334,212,17,0.0205
395,213,107,0.9884
2699,213,107,0.0426
5864,213,107,0.9985
7788,213,107,0.9207
9037,213,107,0.4825
10064,213,107,1.0000
10066,213,107,0.9895
10071,213,107,1.0000
10073,213,107,0.4746
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.5964
8002,211,132,1.0000
8005,211,132,0.9958
3858,212,17,1.0000
4796,212,17,0.0057
9564,212,17,1.0000
9569,212,17,0.9802
3065,213,43,0.8451
3605,213,43,1.0000
3806,213,43,0.9334
10077,213,43,0.7531
10080,213,43,0.9979
10087,213,43,0.9987
10093,213,43,0.0104
1193,210,23,1.0000
1200,210,23,1.0000
1211,210,23,1.0000
1219,210,23,0.9993
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.8155
3370,212,17,0.0866
3396,212,17,0.0603
6944,212,17,0.9984
8559,212,17,0.9904
9572,212,17,1.0000
9585,212,17,0.7830
9595,212,17,0.9978
9599,212,17,0.8105
2775,213,43,0.9995
2928,213,43,0.9926
10101,213,43,0.8191
10103,213,43,0.4981
1234,210,23,0.9882
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.8932
1087,211,132,0.8402
1770,211,132,0.9999
4836,211,132,0.6377
8022,211,132,0.9054
8025,211,132,1.0000
8027,211,132,1.0000
8033,211,132,0.7043
336,212,17,1.0000
6110,212,17,1.0000
2988,213,43,1.0000
6490,213,43,0.9920
10113,213,43,1.0000
10116,213,43,0.9928
10127,213,43,1.0000
1255,210,23,0.8206
1260,210,23,1.0000
1266,210,23,0.1724
1271,210,23,0.0131
1282,210,23,0.1598
1296,210,23,0.6104
1303,210,23,0.9782
1313,210,23,0.9652
1320,210,23,0.7365
1329,210,23,0.9996
13,211,132,0.0781
5735,211,132,0.9999
6250,211,132,0.8438
8042,211,132,1.0000
8044,211,132,0.9853
8051,211,132,0.3436
114,212,17,0.9588
798,212,17,0.7763
3458,212,17,0.9523
8204,212,17,0.5776
370,213,43,0.9999
3976,213,43,0.9634
4128,213,43,0.9934
5903,213,43,0.0050
6521,213,43,0.6625
7586,213,43,0.9999
10136,213,43,1.0000
10139,213,43,0.9472
10145,213,43,0.9988
1338,210,23,0.9656
1345,210,23,0.9697
1359,210,23,0.1857
1368,210,23,0.5345
1371,210,23,0.9997
8058,211,132,1.0000
1909,212,17,0.9964
4238,212,17,0.9998
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,1.0000
1384,210,23,0.9965
822,211,132,0.4515
1882,211,132,0.9956
4134,211,132,0.9990
6123,211,132,0.6827
8073,211,132,0.9865
8076,211,132,1.0000
8077,211,132,0.9899
8086,211,132,0.9943
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,0.9988
4427,212,17,0.9842
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,0.9952
1403,210,23,0.9985
1411,210,23,0.0478
1428,210,23,0.3540
861,211,23,0.8313
2130,211,23,0.9295
4902,211,23,1.0000
7330,211,23,0.0110
8104,211,23,0.9986
8118,211,23,0.9926
8122,211,23,0.9994
8127,211,23,0.5780
8134,211,23,0.9247
8143,211,23,0.9966
739,212,17,1.0000
2557,212,17,0.9989
5129,212,17,0.9956
7294,212,17,0.9979
7443,212,17,0.9379
8350,212,17,0.9930
9606,212,17,0.1598
9615,212,17,0.9997
9621,212,17,0.9994
9630,212,17,0.9931
4395,213,17,0.9997
6053,213,17,0.9962
10170,213,17,0.9988
10173,213,17,0.9988
1436,210,23,1.0000
45,211,23,0.2951
2944,211,23,0.8931
5539,211,23,0.8724
8148,211,23,0.9370
8155,211,23,0.0307
8162,211,23,0.8402
8169,211,23,0.5628
8171,211,23,0.7346
8179,211,23,0.0923
8188,211,23,0.2293
293,212,93,0.8402
9632,212,93,0.9997
9639,212,93,0.9993
9641,212,93,0.9988
9653,212,93,0.3680
9657,212,93,0.9999
9665,212,93,0.6106
9671,212,93,0.9997
6638,213,17,0.7073
10190,213,17,0.6181
1443,210,23,0.9990
1449,210,23,0.9997
2669,211,23,0.0351
3086,211,23,0.3153
4585,211,23,0.9722
5225,211,23,0.0107
6539,211,23,0.1201
8192,211,23,0.5941
8203,211,23,0.7825
8215,211,23,0.9876
8223,211,23,0.3656
8229,211,23,0.1149
5855,212,93,0.8206
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.9993
1461,210,23,0.9996
1477,210,23,1.0000
1486,210,23,0.0104
1494,210,23,0.8206
1908,211,23,0.0954
2516,211,23,0.5166
4549,211,23,0.9858
7086,211,23,0.9978
8234,211,23,0.9880
8238,211,23,0.9949
8244,211,23,0.9763
8250,211,23,0.9999
8256,211,23,0.8837
8265,211,23,0.9887
698,212,93,0.0447
1331,212,93,0.9987
7144,212,93,0.9997
9684,212,93,0.9999
2978,213,17,0.9986
8728,213,17,0.1165
10203,213,17,0.9998
10207,213,17,0.9989
1502,210,23,1.0000
1506,210,23,0.8298
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,0.8728
9693,212,93,0.9989
10214,213,17,0.9971
10219,213,17,0.9998
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.9999
4218,211,23,0.9658
4274,211,23,1.0000
4459,211,23,0.9999
5557,211,23,0.9899
6270,211,23,0.9883
8280,211,23,0.9903
8290,211,23,0.3666
8296,211,23,0.3374
8302,211,23,1.0000
2447,212,107,1.0000
6424,213,17,0.9994
10226,213,17,0.9616
1518,210,23,0.9977
1528,210,23,0.8908
5517,211,23,0.9989
6027,211,23,0.9919
8308,211,23,0.9968
6704,212,93,0.8206
6925,212,93,1.0000
1203,213,17,1.0000
8205,213,17,0.6541
10230,213,17,0.9828
1536,210,23,0.9998
1541,210,23,0.9999
1551,210,23,0.7861
1559,210,23,0.9999
1564,210,23,0.9991
1576,210,23,0.9061
1578,210,23,0.8402
1592,210,23,0.5947
1598,210,23,0.6482
1604,210,23,0.0002
90,211,23,0.9436
1330,211,23,1.0000
2390,211,23,0.9968
4882,211,23,1.0000
8317,211,23,0.6993
8324,211,23,0.9998
8329,211,23,0.9948
8334,211,23,0.9978
8342,211,23,1.0000
8349,211,23,1.0000
6379,212,93,1.0000
9698,212,93,0.0000
9705,212,93,1.0000
485,213,17,0.9885
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.8402
2889,211,23,0.9405
4333,211,23,0.9325
4893,211,23,0.9986
5773,211,23,0.8402
5902,211,23,0.0091
8357,211,23,0.0148
8371,211,23,0.9291
8376,211,23,0.9351
8385,211,23,0.8748
376,212,93,1.0000
2238,212,93,1.0000
3490,212,93,0.9984
6667,212,93,0.9996
8706,212,93,0.8402
8884,212,93,0.9992
8983,212,93,0.9993
9711,212,93,0.0002
9714,212,93,0.9987
5160,213,17,0.9973
6046,213,17,0.6401
8230,213,17,0.8402
8578,213,17,0.9485
9622,213,17,0.9994
10247,213,17,0.9994
10253,213,17,0.9907
10263,213,17,1.0000
10268,213,17,0.8727
1629,210,23,1.0000
1637,210,23,0.8725
1651,210,23,0.9924
1662,210,23,1.0000
1666,210,23,0.9586
142,211,107,0.9723
3016,211,107,0.9024
3489,211,107,0.9969
4795,211,107,0.8916
5447,211,107,0.8774
5709,211,107,0.3806
8393,211,107,0.8402
8397,211,107,0.0448
8398,211,107,0.1386
8404,211,107,0.2884
3443,213,93,0.9999
6917,213,93,1.0000
7637,213,93,1.0000
7800,213,93,0.9613
10275,213,93,0.9980
10282,213,93,1.0000
10285,213,93,1.0000
10289,213,93,0.8402
10293,213,93,0.9630
10295,213,93,0.6766
3363,214,132,0.0086
5195,214,132,0.9701
5579,214,132,0.0165
6061,214,132,0.1598
6600,214,132,0.0923
6822,214,132,0.3343
8087,214,132,0.9436
8954,214,132,0.0543
10418,214,132,0.8333
10426,214,132,0.9918
1670,210,23,0.7510
1675,210,23,0.3780
1683,210,23,0.7905
1691,210,23,0.9944
1696,210,23,0.0107
8407,211,107,1.0000
8410,211,107,0.3303
8412,211,107,1.0000
8414,211,107,1.0000
8422,211,107,0.2934
8429,211,107,0.9986
8432,211,107,0.0007
8435,211,107,0.9997
8438,211,107,1.0000
8439,211,107,0.9986
5293,213,93,0.9995
10302,213,93,1.0000
14,214,132,0.8848
6054,214,132,0.9998
6612,214,132,0.7665
6675,214,132,0.9905
7417,214,132,0.9987
9208,214,132,0.9156
10431,214,132,0.9997
10434,214,132,0.8402
10438,214,132,1.0000
10444,214,132,0.7143
1703,210,23,0.9999
1712,210,23,1.0000
1722,210,23,1.0000
1727,210,23,0.9998
1734,210,23,0.0627
1738,210,23,0.1794
1744,210,23,0.9725
4345,211,107,0.9993
4594,211,107,0.9999
5166,211,107,1.0000
8445,211,107,1.0000
8448,211,107,1.0000
8450,211,107,1.0000
8452,211,107,0.9998
8456,211,107,0.9964
8458,211,107,0.9986
604,213,93,1.0000
8864,213,93,0.9911
10306,213,93,0.7512
10311,213,93,0.9957
10314,213,93,0.9879
1006,214,132,0.9701
1911,214,132,0.9978
2143,214,132,0.8828
3660,214,132,0.9975
7006,214,132,0.9995
10451,214,132,0.3206
10466,214,132,0.6726
10469,214,132,0.1544
10476,214,132,0.9949
10485,214,132,0.1493
1753,210,23,0.9993
1761,210,23,0.0081
1766,210,23,1.0000
1769,210,23,0.9947
1777,210,23,1.0000
1781,210,23,0.7478
1786,210,23,0.2070
5594,211,107,1.0000
1077,213,93,0.0001
10319,213,93,1.0000
282,214,132,0.9948
573,214,132,1.0000
3294,214,132,0.9878
10489,214,132,1.0000
10497,214,132,1.0000
10500,214,132,0.9997
10510,214,132,0.9999
10523,214,132,0.7482
10527,214,132,0.9982
10542,214,132,0.9999
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.8326
5085,211,43,0.3049
5995,211,43,0.8793
8466,211,43,0.8962
8476,211,43,0.9821
8480,211,43,0.9937
8489,211,43,0.7208
8496,211,43,0.4755
8502,211,43,0.9997
8511,211,43,0.7727
581,213,93,0.9999
4311,213,93,0.8402
4690,213,93,0.0249
5098,213,93,0.0086
10328,213,93,0.9344
10330,213,93,1.0000
10345,213,93,0.9997
10347,213,93,0.9997
10352,213,93,0.9938
3885,214,132,0.9994
4894,214,132,0.9995
6522,214,132,0.8402
7054,214,132,0.8310
9486,214,132,0.9998
9906,214,132,0.8402
10544,214,132,0.0009
10547,214,132,0.9990
10555,214,132,0.5354
10563,214,132,0.0138
1811,210,23,0.9996
1816,210,23,1.0000
1831,210,23,0.4331
1842,210,23,0.5729
1849,210,23,0.9945
1855,210,23,0.9979
1864,210,23,0.6528
1873,210,23,0.9924
1881,210,23,0.9905
1890,210,23,0.9999
8516,211,43,0.9988
8519,211,43,0.9101
8523,211,43,0.0004
137,213,93,0.5984
634,213,93,0.9996
3056,213,93,0.1598
3078,213,93,0.9939
5996,213,93,0.8402
10360,213,93,1.0000
788,214,132,0.9934
823,214,132,0.7043
2439,214,132,1.0000
7552,214,132,0.9796
8377,214,132,0.9967
9106,214,132,0.9999
10567,214,132,1.0000
10577,214,132,1.0000
10589,214,132,1.0000
10591,214,132,0.9731
1893,210,23,0.5282
1902,210,23,0.8206
8525,211,43,1.0000
8531,211,43,0.9999
787,213,93,0.6327
8832,213,93,0.9989
10363,213,93,0.0358
10369,213,93,0.7305
300,214,23,0.6669
2280,214,23,0.9990
2571,214,23,0.9937
8206,214,23,0.1598
8231,214,23,0.9646
8807,214,23,0.9999
9382,214,23,1.0000
10593,214,23,0.8696
10602,214,23,0.9999
10612,214,23,0.9865
1907,210,23,0.9999
1923,210,23,1.0000
1926,210,23,1.0000
202,211,43,0.9953
3790,211,43,0.9972
5360,211,43,0.9999
8535,211,43,0.0197
8546,211,43,0.9979
8548,211,43,0.9987
8553,211,43,1.0000
8558,211,43,0.9993
8565,211,43,0.7714
8569,211,43,0.8084
10377,213,93,0.9997
10388,213,93,0.9903
562,214,23,0.1598
2979,214,23,0.9385
5391,214,23,0.9849
7130,214,23,0.0127
10619,214,23,0.9955
10622,214,23,0.5278
10627,214,23,0.0638
10634,214,23,0.6938
10643,214,23,0.1802
10651,214,23,0.3195
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.4069
956,211,43,0.9718
4555,211,43,0.8402
6321,211,43,0.9996
8577,211,43,0.9494
8591,211,43,1.0000
8594,211,43,0.2170
8601,211,43,0.3759
8605,211,43,0.8688
8614,211,43,0.1794
3763,213,93,1.0000
10395,213,93,1.0000
2245,214,23,0.0008
5787,214,23,0.9993
9178,214,23,0.9947
9861,214,23,0.6608
10656,214,23,0.9588
10665,214,23,0.0228
10670,214,23,0.0095
10676,214,23,0.7824
10684,214,23,0.0301
10689,214,23,0.0605
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.9825
885,211,43,0.1710
1201,211,43,1.0000
3709,211,43,0.9973
4850,211,43,0.9073
6898,211,43,0.9957
7276,211,43,0.8402
8621,211,43,0.9980
8625,211,43,1.0000
8634,211,43,0.0000
177,213,93,1.0000
653,213,93,0.9781
862,213,93,0.5521
2523,213,93,1.0000
3181,213,93,0.9941
4502,213,93,0.9975
6979,213,93,0.9876
10401,213,93,0.9998
10410,213,93,0.5886
753,214,23,1.0000
1903,214,23,0.9994
2705,214,23,0.9892
4485,214,23,0.9999
6643,214,23,0.9993
7587,214,23,1.0000
9232,214,23,0.9997
9248,214,23,0.9982
10697,214,23,0.9958
