ID,User_ID,Bot_Strategy,Accuracy
9255,213,132,0.4733
9776,213,132,0.3428
9779,213,132,0.7761
9782,213,132,0.7658
315,210,132,0.7578
329,210,132,0.7703
335,210,132,0.3475
343,210,132,0.4769
345,210,132,0.8575
364,210,132,0.7022
368,210,132,0.9579
375,210,132,0.8211
391,210,132,0.9137
394,210,132,0.4121
3384,211,132,0.7895
4816,211,132,0.4926
7143,211,132,0.6667
7166,211,132,0.9201
7573,211,132,0.9223
7583,211,132,0.8925
7585,211,132,0.9528
7596,211,132,0.5164
7600,211,132,0.9463
7606,211,132,0.6868
308,212,23,0.8011
1235,212,23,0.9032
2211,212,23,0.9233
7728,212,23,0.6802
8078,212,23,0.9072
9139,212,23,0.7434
9145,212,23,0.7428
9149,212,23,0.8236
9154,212,23,0.6360
9165,212,23,0.7590
4282,213,23,0.7470
6344,213,23,0.8559
7050,213,23,0.7923
7423,213,23,0.8814
9507,213,23,0.2702
9788,213,23,0.5950
9797,213,23,0.8918
9807,213,23,0.5773
9815,213,23,0.6325
9820,213,23,0.3822
404,210,23,0.7040
410,210,23,0.4381
419,210,23,0.7363
424,210,23,0.3168
430,210,23,0.9254
435,210,23,0.0787
442,210,23,0.6104
447,210,23,0.4002
453,210,23,0.8645
459,210,23,0.3681
7616,211,132,0.8826
7619,211,132,0.1206
7629,211,132,0.8659
560,212,23,0.5532
2698,212,23,0.7718
5794,212,23,0.5776
9176,212,23,0.6212
9194,212,23,0.8808
9199,212,23,0.6265
9207,212,23,0.4889
3027,213,23,0.2316
4111,213,23,0.8278
9177,213,23,0.9077
9685,213,23,0.7796
9826,213,23,0.2794
9831,213,23,0.3029
9835,213,23,0.7227
9841,213,23,0.6502
9852,213,23,0.2834
9860,213,23,0.6300
465,210,23,0.6460
476,210,23,0.8456
484,210,23,0.2647
491,210,23,0.7617
7636,211,132,0.7535
7640,211,132,0.7516
7650,211,132,0.7741
7654,211,132,0.6381
525,212,23,0.4934
9217,212,23,0.6453
5642,213,23,0.7050
9866,213,23,0.5850
498,210,23,0.5546
505,210,23,0.5531
515,210,23,0.5699
544,211,132,0.3331
4923,211,132,0.9114
7196,211,132,0.7460
7659,211,132,0.9719
7665,211,132,0.2357
1704,212,23,0.5953
2071,212,23,0.8786
4226,212,23,0.8818
4954,212,23,0.7796
5172,212,23,0.7073
7839,212,23,0.7670
9223,212,23,0.8339
9231,212,23,0.3546
9240,212,23,0.7323
9247,212,23,0.6657
1663,213,23,0.7227
9658,213,23,0.7948
524,210,23,0.7136
535,210,23,0.4386
1022,211,132,0.4398
2604,211,132,0.8612
3362,211,132,0.3469
5410,211,132,0.7451
6393,211,132,0.3183
6674,211,132,0.8126
7672,211,132,0.8966
7678,211,132,0.4194
7680,211,132,0.7280
7681,211,132,0.3541
762,212,107,0.6491
5461,212,107,0.8550
8893,212,107,0.8954
9254,212,107,0.9092
9258,212,107,0.8692
9266,212,107,0.5763
9270,212,107,0.9274
9274,212,107,0.2805
9278,212,107,0.7684
238,213,23,0.5823
9870,213,23,0.6699
543,210,23,0.8004
559,210,23,0.7134
567,210,23,0.6051
1894,211,132,0.5414
2165,211,132,0.5668
3651,211,132,0.3809
7682,211,132,0.9055
7687,211,132,0.2508
2342,212,43,0.5166
3957,212,43,0.9146
5292,212,43,0.7218
8105,212,43,0.8780
9287,212,43,0.9624
9292,212,43,0.8025
9297,212,43,0.8761
9302,212,43,0.3696
9311,212,43,0.7863
3791,213,23,0.4542
7225,213,23,0.5502
572,210,23,0.8225
580,210,23,0.4614
591,210,23,0.9312
602,210,23,0.8829
610,210,23,0.9593
618,210,23,0.7571
625,210,23,0.4154
1176,211,132,0.5518
3583,211,132,0.8205
3857,211,132,0.6749
7691,211,132,0.7897
7701,211,132,0.7328
7703,211,132,0.3093
7004,212,43,0.7146
7197,212,43,0.8425
9316,212,43,0.6820
9324,212,43,0.9151
460,213,23,0.4135
2551,213,23,0.9168
2650,213,23,0.5944
3293,213,23,0.8852
4684,213,23,0.3578
6131,213,23,0.6867
7499,213,23,0.9468
9876,213,23,0.8125
9882,213,23,0.6970
9889,213,23,0.4475
632,210,23,0.6873
642,210,23,0.8691
646,210,23,0.7764
1787,211,132,0.6002
5257,211,132,0.7471
7714,211,132,0.8717
7717,211,132,0.2414
227,212,43,0.6651
6840,212,43,0.6081
6908,212,43,0.5372
7321,212,43,0.8644
7620,212,43,0.3023
9328,212,43,0.8656
9339,212,43,0.7646
9347,212,43,0.7289
9352,212,43,0.9224
9359,212,43,0.6719
143,213,23,0.7438
816,213,23,0.8390
7948,213,23,0.5012
9200,213,23,0.4683
652,210,23,0.8035
664,210,23,0.8292
673,210,23,0.5050
2328,211,132,0.4713
7723,211,132,0.8032
7727,211,132,0.1069
7413,212,43,0.5104
7529,212,43,0.7290
8090,212,43,0.8453
9370,212,43,0.7834
9379,212,43,0.9437
9381,212,43,0.8731
9390,212,43,0.5295
9400,212,43,0.8929
4903,213,23,0.7977
9895,213,23,0.8186
9905,213,23,0.7697
9917,213,23,0.5668
681,210,23,0.6350
691,210,23,0.9043
1832,211,132,0.6302
5334,211,132,0.6746
6423,211,132,0.8643
7736,211,132,0.8160
7739,211,132,0.9117
6412,212,43,0.6410
6978,212,43,0.7187
9407,212,43,0.6274
643,213,23,0.8000
3834,213,23,0.5235
4291,213,23,0.7196
696,210,23,0.7495
703,210,23,0.8236
711,210,23,0.2585
226,211,132,0.5806
1145,211,132,0.5800
2620,211,132,0.6185
3604,211,132,0.6949
4007,211,132,0.7922
7746,211,132,0.8294
7749,211,132,0.7889
7763,211,132,0.9522
7768,211,132,0.6853
7779,211,132,0.6556
369,212,43,0.8538
2953,212,43,0.7016
4939,212,43,0.6270
8615,212,43,0.8985
9412,212,43,0.9569
9415,212,43,0.8817
9421,212,43,0.4204
9426,212,43,0.8944
9435,212,43,0.8193
2352,213,23,0.7683
9924,213,23,0.3505
9932,213,23,0.2912
720,210,23,0.5392
725,210,23,0.6432
730,210,23,0.7930
5134,211,132,0.3922
7784,211,132,0.6068
8847,212,17,0.3081
9444,212,17,0.6870
9934,213,23,0.5845
9939,213,23,0.3799
9948,213,23,0.7431
738,210,23,0.8535
752,210,23,0.9204
761,210,23,0.8559
772,210,23,0.9666
778,210,23,0.9730
785,210,23,0.0909
797,210,23,0.9835
800,210,23,0.6949
806,210,23,0.9425
810,210,23,0.8944
6336,211,132,0.6555
6977,211,132,0.3003
7787,211,132,0.7452
7796,211,132,0.9476
7799,211,132,0.7898
7809,211,132,0.1270
7813,211,132,0.8171
3652,212,17,0.5161
9455,212,17,0.5482
3700,213,23,0.2564
6445,213,23,0.8516
9951,213,23,0.7696
9956,213,23,0.7595
815,210,23,0.6064
821,210,23,0.4940
2430,211,132,0.8268
2897,211,132,0.9565
5202,211,132,0.6975
7817,211,132,0.8888
7827,211,132,0.7106
7829,211,132,0.5079
7838,211,132,0.8228
7846,211,132,0.9174
7848,211,132,0.9105
4860,212,17,0.6587
9462,212,17,0.7294
9466,212,17,0.7230
2890,213,23,0.4460
6611,213,23,0.4308
833,210,23,0.6901
837,210,23,0.4139
842,210,23,0.3651
851,210,23,0.4701
855,210,23,0.6629
860,210,23,0.3285
866,210,23,0.3472
870,210,23,0.4355
877,210,23,0.8925
884,210,23,0.6548
2058,211,132,0.8593
3645,211,132,0.8658
5971,211,132,0.8286
7858,211,132,0.7374
7863,211,132,0.6714
7871,211,132,0.9594
6460,212,17,0.3302
9018,212,17,0.8709
9475,212,17,0.9357
2267,213,23,0.6981
3331,213,23,0.8186
9962,213,23,0.6743
9971,213,23,0.8669
9980,213,23,0.7181
897,210,23,0.7542
904,210,23,0.8288
909,210,23,0.7468
4788,211,132,0.5235
5291,211,132,0.3913
6839,211,132,0.6524
7879,211,132,0.7358
7889,211,132,0.9325
7893,211,132,0.5865
7903,211,132,0.8045
7910,211,132,0.9414
7913,211,132,0.5724
7922,211,132,0.6931
626,212,17,0.6239
786,212,17,0.7929
1177,212,17,0.2604
2826,212,17,0.9746
3349,212,17,0.9625
6766,212,17,0.9435
7574,212,17,0.9735
9483,212,17,0.8699
9485,212,17,0.9215
9492,212,17,0.2748
3160,213,23,0.8531
9985,213,23,0.5677
915,210,23,0.3697
919,210,23,0.2133
926,210,23,0.5920
935,210,23,0.8114
940,210,23,0.4747
947,210,23,0.3559
952,210,23,0.6255
955,210,23,0.0838
961,210,23,0.6469
969,210,23,0.5059
3071,211,132,0.7104
6167,211,132,0.6697
7220,211,132,0.6469
7924,211,132,0.7672
7928,211,132,0.5874
7934,211,132,0.6026
7940,211,132,0.8136
9500,212,17,0.7115
9506,212,17,0.7570
953,213,23,0.8291
9990,213,23,0.8064
9996,213,23,0.1951
10003,213,23,0.4367
978,210,23,0.7860
994,210,23,0.6329
1005,210,23,0.8079
1015,210,23,0.7168
1021,210,23,0.7040
1029,210,23,0.9519
1034,210,23,0.0732
1044,210,23,0.8337
1047,210,23,0.7094
1054,210,23,0.4028
4778,211,132,0.3668
7947,211,132,0.6639
5135,212,17,0.3124
9515,212,17,0.2427
3124,213,23,0.7878
3236,213,23,0.9270
3263,213,23,0.7197
4550,213,23,0.6292
5233,213,23,0.8209
9715,213,23,0.7702
10017,213,23,0.8380
10024,213,23,0.1176
10028,213,23,0.5927
1061,210,23,0.7817
1071,210,23,0.8379
1074,210,23,0.1869
1086,210,23,0.8844
346,211,132,0.2178
4194,211,132,0.7796
7955,211,132,0.8685
7958,211,132,0.9216
7969,211,132,0.6992
7971,211,132,0.4273
5203,212,17,0.8511
6951,212,17,0.9098
8059,212,17,0.5103
9525,212,17,0.6931
9533,212,17,0.6775
9537,212,17,0.8034
9546,212,17,0.6635
9552,212,17,0.3869
9560,212,17,0.1154
159,213,107,0.6122
411,213,107,0.6422
3481,213,107,0.7356
7248,213,107,0.7745
10034,213,107,0.8233
10038,213,107,0.8086
10043,213,107,0.7168
10045,213,107,0.6922
10051,213,107,0.1639
10055,213,107,0.5114
1096,210,23,0.3521
1101,210,23,0.9625
1110,210,23,0.9728
1116,210,23,0.8925
1123,210,23,0.9028
1133,210,23,0.8941
1144,210,23,0.2473
1152,210,23,0.8705
1162,210,23,0.2977
1170,210,23,0.5080
1638,211,132,0.6101
3307,211,132,0.7472
4764,211,132,0.7411
7363,211,132,0.8316
7979,211,132,0.8975
7981,211,132,0.8664
7985,211,132,0.7719
7989,211,132,0.8329
7993,211,132,0.9277
8000,211,132,0.7990
3314,212,17,0.3848
7334,212,17,0.6460
395,213,107,0.4529
2699,213,107,0.4916
5864,213,107,0.6459
7788,213,107,0.8926
9037,213,107,0.4328
10064,213,107,0.5964
10066,213,107,0.7437
10071,213,107,0.9198
10073,213,107,0.6346
1175,210,23,0.7381
1185,210,23,0.7387
3762,211,132,0.4348
8002,211,132,0.9430
8005,211,132,0.7838
3858,212,17,0.6721
4796,212,17,0.1773
9564,212,17,0.9629
9569,212,17,0.7616
3065,213,43,0.6384
3605,213,43,0.7966
3806,213,43,0.3662
10077,213,43,0.3564
10080,213,43,0.7610
10087,213,43,0.8195
10093,213,43,0.2966
1193,210,23,0.4982
1200,210,23,0.8128
1211,210,23,0.8851
1219,210,23,0.8380
1228,210,23,0.9241
8012,211,132,0.6825
8015,211,132,0.8323
243,212,17,0.8515
3370,212,17,0.1399
3396,212,17,0.2237
6944,212,17,0.9269
8559,212,17,0.5391
9572,212,17,0.6872
9585,212,17,0.7167
9595,212,17,0.8550
9599,212,17,0.7056
2775,213,43,0.5995
2928,213,43,0.7925
10101,213,43,0.9251
10103,213,43,0.8809
1234,210,23,0.7320
1242,210,23,0.8218
1250,210,23,0.4001
941,211,132,0.5084
1087,211,132,0.4868
1770,211,132,0.6233
4836,211,132,0.3582
8022,211,132,0.8157
8025,211,132,0.7887
8027,211,132,0.6710
8033,211,132,0.8190
336,212,17,0.6552
6110,212,17,0.6663
2988,213,43,0.8455
6490,213,43,0.2007
10113,213,43,0.8900
10116,213,43,0.8767
10127,213,43,0.6064
1255,210,23,0.8174
1260,210,23,0.9317
1266,210,23,0.3447
1271,210,23,0.5936
1282,210,23,0.7927
1296,210,23,0.2790
1303,210,23,0.9557
1313,210,23,0.9821
1320,210,23,0.9597
1329,210,23,0.8887
13,211,132,0.6488
5735,211,132,0.4473
6250,211,132,0.8821
8042,211,132,0.9241
8044,211,132,0.7411
8051,211,132,0.7200
114,212,17,0.7011
798,212,17,0.8959
3458,212,17,0.2225
8204,212,17,0.8819
370,213,43,0.7780
3976,213,43,0.5992
4128,213,43,0.7852
5903,213,43,0.2181
6521,213,43,0.6181
7586,213,43,0.9320
10136,213,43,0.6405
10139,213,43,0.8023
10145,213,43,0.8404
1338,210,23,0.6826
1345,210,23,0.6290
1359,210,23,0.5240
1368,210,23,0.5556
1371,210,23,0.9080
8058,211,132,0.6408
1909,212,17,0.8193
4238,212,17,0.7498
6329,212,17,0.8596
10153,213,17,0.7401
10159,213,17,0.3709
1378,210,23,0.7168
1384,210,23,0.4983
822,211,132,0.5045
1882,211,132,0.9371
4134,211,132,0.3802
6123,211,132,0.6147
8073,211,132,0.9303
8076,211,132,0.8018
8077,211,132,0.9199
8086,211,132,0.7315
8089,211,132,0.8945
8099,211,132,0.7439
3262,212,17,0.6901
4427,212,17,0.6871
2479,213,17,0.7645
5346,213,17,0.6830
10166,213,17,0.7805
1395,210,23,0.5613
1403,210,23,0.7824
1411,210,23,0.3834
1428,210,23,0.6817
861,211,23,0.7353
2130,211,23,0.7947
4902,211,23,0.8707
7330,211,23,0.1230
8104,211,23,0.7871
8118,211,23,0.9167
8122,211,23,0.8854
8127,211,23,0.5616
8134,211,23,0.5246
8143,211,23,0.7824
739,212,17,0.8491
2557,212,17,0.9158
5129,212,17,0.7140
7294,212,17,0.7861
7443,212,17,0.4659
8350,212,17,0.8415
9606,212,17,0.7452
9615,212,17,0.8968
9621,212,17,0.9081
9630,212,17,0.5160
4395,213,17,0.8170
6053,213,17,0.8830
10170,213,17,0.5255
10173,213,17,0.1901
1436,210,23,0.4123
45,211,23,0.2885
2944,211,23,0.8515
5539,211,23,0.8149
8148,211,23,0.4842
8155,211,23,0.1429
8162,211,23,0.8112
8169,211,23,0.3232
8171,211,23,0.5760
8179,211,23,0.4409
8188,211,23,0.5923
293,212,93,0.8175
9632,212,93,0.7390
9639,212,93,0.7684
9641,212,93,0.8583
9653,212,93,0.6462
9657,212,93,0.9326
9665,212,93,0.6263
9671,212,93,0.9364
6638,213,17,0.6669
10190,213,17,0.6894
1443,210,23,0.7081
1449,210,23,0.3377
2669,211,23,0.4144
3086,211,23,0.3978
4585,211,23,0.8247
5225,211,23,0.1666
6539,211,23,0.5402
8192,211,23,0.5252
8203,211,23,0.8338
8215,211,23,0.2732
8223,211,23,0.7253
8229,211,23,0.4037
5855,212,93,0.6459
9677,212,93,0.8139
7087,213,17,0.4623
10194,213,17,0.2107
1455,210,23,0.6903
1461,210,23,0.8617
1477,210,23,0.9592
1486,210,23,0.5802
1494,210,23,0.4619
1908,211,23,0.6219
2516,211,23,0.5837
4549,211,23,0.7929
7086,211,23,0.5939
8234,211,23,0.9250
8238,211,23,0.9014
8244,211,23,0.8999
8250,211,23,0.9480
8256,211,23,0.6676
8265,211,23,0.7596
698,212,93,0.3388
1331,212,93,0.7372
7144,212,93,0.8101
9684,212,93,0.8400
2978,213,17,0.6754
8728,213,17,0.6875
10203,213,17,0.6856
10207,213,17,0.6328
1502,210,23,0.6689
1506,210,23,0.6614
4677,211,23,0.6660
8272,211,23,0.7781
1202,212,93,0.6971
9693,212,93,0.6813
10214,213,17,0.7044
10219,213,17,0.4514
1510,210,23,0.7178
1514,210,23,0.7794
697,211,23,0.7907
4218,211,23,0.7084
4274,211,23,0.9451
4459,211,23,0.9294
5557,211,23,0.8409
6270,211,23,0.8609
8280,211,23,0.9024
8290,211,23,0.7391
8296,211,23,0.5680
8302,211,23,0.5806
2447,212,107,0.3989
6424,213,17,0.4043
10226,213,17,0.7760
1518,210,23,0.4466
1528,210,23,0.4398
5517,211,23,0.7122
6027,211,23,0.6460
8308,211,23,0.7504
6704,212,93,0.3078
6925,212,93,0.9234
1203,213,17,0.8109
8205,213,17,0.8742
10230,213,17,0.6066
1536,210,23,0.7621
1541,210,23,0.7998
1551,210,23,0.5764
1559,210,23,0.2649
1564,210,23,0.9371
1576,210,23,0.9579
1578,210,23,0.3165
1592,210,23,0.5824
1598,210,23,0.2236
1604,210,23,0.3329
90,211,23,0.6290
1330,211,23,0.9562
2390,211,23,0.9505
4882,211,23,0.8258
8317,211,23,0.9380
8324,211,23,0.9534
8329,211,23,0.9726
8334,211,23,0.9026
8342,211,23,0.9632
8349,211,23,0.8959
6379,212,93,0.6741
9698,212,93,0.0964
9705,212,93,0.4732
485,213,17,0.3720
10240,213,17,0.2930
1613,210,23,0.4816
1619,210,23,0.3273
1462,211,23,0.3993
2889,211,23,0.6916
4333,211,23,0.5843
4893,211,23,0.9020
5773,211,23,0.3943
5902,211,23,0.2666
8357,211,23,0.6741
8371,211,23,0.6858
8376,211,23,0.7863
8385,211,23,0.5080
376,212,93,0.8419
2238,212,93,0.9215
3490,212,93,0.7876
6667,212,93,0.8195
8706,212,93,0.4569
8884,212,93,0.5404
8983,212,93,0.9424
9711,212,93,0.3657
9714,212,93,0.7923
5160,213,17,0.6986
6046,213,17,0.4183
8230,213,17,0.7444
8578,213,17,0.8859
9622,213,17,0.8529
10247,213,17,0.9451
10253,213,17,0.8448
10263,213,17,0.9178
10268,213,17,0.1083
1629,210,23,0.7723
1637,210,23,0.7052
1651,210,23,0.9536
1662,210,23,0.9156
1666,210,23,0.5928
142,211,107,0.7551
3016,211,107,0.6714
3489,211,107,0.8390
4795,211,107,0.9123
5447,211,107,0.8273
5709,211,107,0.4087
8393,211,107,0.6715
8397,211,107,0.4444
8398,211,107,0.5700
8404,211,107,0.6623
3443,213,93,0.7093
6917,213,93,0.7919
7637,213,93,0.9404
7800,213,93,0.8846
10275,213,93,0.5338
10282,213,93,0.8302
10285,213,93,0.9533
10289,213,93,0.8429
10293,213,93,0.7955
10295,213,93,0.5888
3363,214,132,0.2367
5195,214,132,0.8310
5579,214,132,0.2520
6061,214,132,0.4195
6600,214,132,0.0476
6822,214,132,0.7980
8087,214,132,0.6084
8954,214,132,0.6856
10418,214,132,0.1617
10426,214,132,0.4796
1670,210,23,0.7015
1675,210,23,0.7134
1683,210,23,0.8667
1691,210,23,0.8982
1696,210,23,0.6377
8407,211,107,0.8830
8410,211,107,0.8770
8412,211,107,0.9725
8414,211,107,0.7958
8422,211,107,0.2019
8429,211,107,0.8889
8432,211,107,0.6124
8435,211,107,0.9437
8438,211,107,0.6509
8439,211,107,0.4321
5293,213,93,0.6718
10302,213,93,0.7088
14,214,132,0.4310
6054,214,132,0.8734
6612,214,132,0.7862
6675,214,132,0.6659
7417,214,132,0.9017
9208,214,132,0.8513
10431,214,132,0.6242
10434,214,132,0.9098
10438,214,132,0.9056
10444,214,132,0.6385
1703,210,23,0.8157
1712,210,23,0.8869
1722,210,23,0.8888
1727,210,23,0.8335
1734,210,23,0.9178
1738,210,23,0.3627
1744,210,23,0.9127
4345,211,107,0.8372
4594,211,107,0.8958
5166,211,107,0.7715
8445,211,107,0.9178
8448,211,107,0.8793
8450,211,107,0.9170
8452,211,107,0.7668
8456,211,107,0.9219
8458,211,107,0.2125
604,213,93,0.5228
8864,213,93,0.4446
10306,213,93,0.7625
10311,213,93,0.7617
10314,213,93,0.8683
1006,214,132,0.7140
1911,214,132,0.8656
2143,214,132,0.8884
3660,214,132,0.7058
7006,214,132,0.6788
10451,214,132,0.6966
10466,214,132,0.9640
10469,214,132,0.8752
10476,214,132,0.7934
10485,214,132,0.2780
1753,210,23,0.6881
1761,210,23,0.2580
1766,210,23,0.9058
1769,210,23,0.7786
1777,210,23,0.6115
1781,210,23,0.7924
1786,210,23,0.3343
5594,211,107,0.4715
1077,213,93,0.5816
10319,213,93,0.8957
282,214,132,0.7395
573,214,132,0.8392
3294,214,132,0.9093
10489,214,132,0.6723
10497,214,132,0.9646
10500,214,132,0.8728
10510,214,132,0.9479
10523,214,132,0.7477
10527,214,132,0.9462
10542,214,132,0.8265
1794,210,23,0.4992
1805,210,23,0.7286
1272,211,43,0.6581
5085,211,43,0.6451
5995,211,43,0.4691
8466,211,43,0.7943
8476,211,43,0.9222
8480,211,43,0.8718
8489,211,43,0.8249
8496,211,43,0.8331
8502,211,43,0.9661
8511,211,43,0.7869
581,213,93,0.4991
4311,213,93,0.2639
4690,213,93,0.1929
5098,213,93,0.4409
10328,213,93,0.6073
10330,213,93,0.9125
10345,213,93,0.3452
10347,213,93,0.8658
10352,213,93,0.7842
3885,214,132,0.7995
4894,214,132,0.9045
6522,214,132,0.6514
7054,214,132,0.8470
9486,214,132,0.8399
9906,214,132,0.4619
10544,214,132,0.5570
10547,214,132,0.9385
10555,214,132,0.6597
10563,214,132,0.3743
1811,210,23,0.2865
1816,210,23,0.8947
1831,210,23,0.6047
1842,210,23,0.7709
1849,210,23,0.8551
1855,210,23,0.8406
1864,210,23,0.8636
1873,210,23,0.6098
1881,210,23,0.9098
1890,210,23,0.7536
8516,211,43,0.7572
8519,211,43,0.8067
8523,211,43,0.9131
137,213,93,0.5369
634,213,93,0.6986
3056,213,93,0.7915
3078,213,93,0.8794
5996,213,93,0.3963
10360,213,93,0.8913
788,214,132,0.3362
823,214,132,0.3627
2439,214,132,0.6710
7552,214,132,0.5701
8377,214,132,0.7970
9106,214,132,0.9305
10567,214,132,0.8928
10577,214,132,0.9217
10589,214,132,0.7440
10591,214,132,0.5812
1893,210,23,0.7564
1902,210,23,0.6215
8525,211,43,0.3159
8531,211,43,0.8974
787,213,93,0.6941
8832,213,93,0.6233
10363,213,93,0.1025
10369,213,93,0.4296
300,214,23,0.8589
2280,214,23,0.9490
2571,214,23,0.7663
8206,214,23,0.5853
8231,214,23,0.7026
8807,214,23,0.9574
9382,214,23,0.9582
10593,214,23,0.9225
10602,214,23,0.8385
10612,214,23,0.7940
1907,210,23,0.8378
1923,210,23,0.8187
1926,210,23,0.5751
202,211,43,0.5958
3790,211,43,0.4761
5360,211,43,0.6755
8535,211,43,0.1267
8546,211,43,0.8415
8548,211,43,0.8487
8553,211,43,0.9477
8558,211,43,0.2957
8565,211,43,0.3834
8569,211,43,0.3194
10377,213,93,0.8341
10388,213,93,0.4654
562,214,23,0.5014
2979,214,23,0.8442
5391,214,23,0.8687
7130,214,23,0.2969
10619,214,23,0.8832
10622,214,23,0.8610
10627,214,23,0.2055
10634,214,23,0.8121
10643,214,23,0.7014
10651,214,23,0.2848
1934,210,23,0.5260
1936,210,23,0.3176
222,211,43,0.5161
956,211,43,0.7218
4555,211,43,0.7420
6321,211,43,0.6769
8577,211,43,0.8687
8591,211,43,0.8244
8594,211,43,0.3505
8601,211,43,0.4959
8605,211,43,0.3107
8614,211,43,0.6759
3763,213,93,0.3679
10395,213,93,0.2819
2245,214,23,0.5618
5787,214,23,0.8839
9178,214,23,0.8176
9861,214,23,0.3898
10656,214,23,0.4879
10665,214,23,0.5082
10670,214,23,0.1208
10676,214,23,0.5121
10684,214,23,0.2094
10689,214,23,0.6233
1942,210,23,0.6490
1951,210,23,0.4639
70,211,43,0.7097
885,211,43,0.3878
1201,211,43,0.9045
3709,211,43,0.8222
4850,211,43,0.7457
6898,211,43,0.8772
7276,211,43,0.7465
8621,211,43,0.8624
8625,211,43,0.7769
8634,211,43,0.4206
177,213,93,0.8423
653,213,93,0.8975
862,213,93,0.9148
2523,213,93,0.9050
3181,213,93,0.5309
4502,213,93,0.9424
6979,213,93,0.5213
10401,213,93,0.8956
10410,213,93,0.8463
753,214,23,0.8430
1903,214,23,0.9346
2705,214,23,0.9806
4485,214,23,0.7649
6643,214,23,0.8959
7587,214,23,0.9841
9232,214,23,0.9109
9248,214,23,0.9844
10697,214,23,0.9075
