ID,User_ID,Bot_Strategy,Accuracy
1495,211,132,0.8993
1542,211,132,0.8553
2193,211,132,0.8378
4984,211,132,0.4725
7540,211,132,0.7903
7543,211,132,0.8894
7549,211,132,0.8249
7551,211,132,0.9431
7558,211,132,0.8078
7562,211,132,0.8142
210,212,132,0.9461
2655,212,132,0.7482
4689,212,132,0.9634
4789,212,132,0.8993
6241,212,132,0.0444
7607,212,132,0.9529
8901,212,132,0.7521
9117,212,132,0.9622
9126,212,132,0.6552
9130,212,132,0.8782
271,213,132,0.6716
561,213,132,0.5472
763,213,132,0.9305
2739,213,132,0.3556
7005,213,132,0.3686
7311,213,132,0.9878
9255,213,132,0.6136
9776,213,132,0.5134
9779,213,132,0.7953
9782,213,132,0.8966
315,210,132,0.7653
329,210,132,0.8150
335,210,132,0.4077
343,210,132,0.3672
345,210,132,0.9201
364,210,132,0.8365
368,210,132,0.9814
375,210,132,0.9516
391,210,132,0.9215
394,210,132,0.3498
3384,211,132,0.8922
4816,211,132,0.5486
7143,211,132,0.5093
7166,211,132,0.9723
7573,211,132,0.9746
7583,211,132,0.9214
7585,211,132,0.9668
7596,211,132,0.6359
7600,211,132,0.8797
7606,211,132,0.7573
308,212,23,0.9007
1235,212,23,0.9358
2211,212,23,0.9825
7728,212,23,0.7628
8078,212,23,0.8741
9139,212,23,0.7159
9145,212,23,0.9231
9149,212,23,0.8723
9154,212,23,0.5355
9165,212,23,0.8154
4282,213,23,0.7943
6344,213,23,0.8040
7050,213,23,0.7228
7423,213,23,0.8016
9507,213,23,0.5374
9788,213,23,0.3956
9797,213,23,0.9170
9807,213,23,0.4943
9815,213,23,0.7924
9820,213,23,0.4070
404,210,23,0.7721
410,210,23,0.5324
419,210,23,0.7856
424,210,23,0.4914
430,210,23,0.9135
435,210,23,0.0996
442,210,23,0.5024
447,210,23,0.6743
453,210,23,0.8217
459,210,23,0.3150
7616,211,132,0.9439
7619,211,132,0.1041
7629,211,132,0.9088
560,212,23,0.6350
2698,212,23,0.6800
5794,212,23,0.5951
9176,212,23,0.5549
9194,212,23,0.9711
9199,212,23,0.8457
9207,212,23,0.7118
3027,213,23,0.2644
4111,213,23,0.9104
9177,213,23,0.9433
9685,213,23,0.9060
9826,213,23,0.1356
9831,213,23,0.5767
9835,213,23,0.7999
9841,213,23,0.7072
9852,213,23,0.3124
9860,213,23,0.7157
465,210,23,0.7913
476,210,23,0.8624
484,210,23,0.1945
491,210,23,0.8403
7636,211,132,0.8156
7640,211,132,0.8424
7650,211,132,0.8944
7654,211,132,0.4666
525,212,23,0.3529
9217,212,23,0.7888
5642,213,23,0.6871
9866,213,23,0.8062
498,210,23,0.6808
505,210,23,0.6261
515,210,23,0.5444
544,211,132,0.2803
4923,211,132,0.9297
7196,211,132,0.6895
7659,211,132,0.9917
7665,211,132,0.2197
1704,212,23,0.5566
2071,212,23,0.9389
4226,212,23,0.9668
4954,212,23,0.9179
5172,212,23,0.8645
7839,212,23,0.8986
9223,212,23,0.9113
9231,212,23,0.3504
9240,212,23,0.7911
9247,212,23,0.8026
1663,213,23,0.7647
9658,213,23,0.9279
524,210,23,0.6548
535,210,23,0.5592
1022,211,132,0.2963
2604,211,132,0.9227
3362,211,132,0.3144
5410,211,132,0.7819
6393,211,132,0.2637
6674,211,132,0.7271
7672,211,132,0.9545
7678,211,132,0.5056
7680,211,132,0.8572
7681,211,132,0.3510
762,212,107,0.7860
5461,212,107,0.9211
8893,212,107,0.8630
9254,212,107,0.9429
9258,212,107,0.9354
9266,212,107,0.7562
9270,212,107,0.9680
9274,212,107,0.1062
9278,212,107,0.7542
238,213,23,0.7762
9870,213,23,0.6580
543,210,23,0.8278
559,210,23,0.8235
567,210,23,0.5934
1894,211,132,0.6945
2165,211,132,0.6888
3651,211,132,0.3179
7682,211,132,0.9615
7687,211,132,0.2886
2342,212,43,0.5637
3957,212,43,0.9700
5292,212,43,0.7839
8105,212,43,0.8890
9287,212,43,0.9759
9292,212,43,0.8101
9297,212,43,0.9154
9302,212,43,0.3043
9311,212,43,0.8674
3791,213,23,0.6416
7225,213,23,0.4552
572,210,23,0.9315
580,210,23,0.6231
591,210,23,0.9873
602,210,23,0.9676
610,210,23,0.9812
618,210,23,0.8556
625,210,23,0.3582
1176,211,132,0.5287
3583,211,132,0.8798
3857,211,132,0.8565
7691,211,132,0.8856
7701,211,132,0.8795
7703,211,132,0.2773
7004,212,43,0.6650
7197,212,43,0.9086
9316,212,43,0.7373
9324,212,43,0.8955
460,213,23,0.3698
2551,213,23,0.9447
2650,213,23,0.8103
3293,213,23,0.9554
4684,213,23,0.4291
6131,213,23,0.6595
7499,213,23,0.9838
9876,213,23,0.6197
9882,213,23,0.2370
9889,213,23,0.5219
632,210,23,0.7993
642,210,23,0.9497
646,210,23,0.8804
1787,211,132,0.7079
5257,211,132,0.7009
7714,211,132,0.8451
7717,211,132,0.1986
227,212,43,0.8166
6840,212,43,0.5690
6908,212,43,0.4589
7321,212,43,0.9111
7620,212,43,0.5617
9328,212,43,0.9090
9339,212,43,0.8751
9347,212,43,0.8204
9352,212,43,0.9196
9359,212,43,0.8335
143,213,23,0.8323
816,213,23,0.8231
7948,213,23,0.5717
9200,213,23,0.5840
652,210,23,0.8928
664,210,23,0.8178
673,210,23,0.5388
2328,211,132,0.6418
7723,211,132,0.8926
7727,211,132,0.0915
7413,212,43,0.5442
7529,212,43,0.5515
8090,212,43,0.9531
9370,212,43,0.8251
9379,212,43,0.9893
9381,212,43,0.8904
9390,212,43,0.6511
9400,212,43,0.9467
4903,213,23,0.8880
9895,213,23,0.9132
9905,213,23,0.8324
9917,213,23,0.6731
681,210,23,0.7387
691,210,23,0.9642
1832,211,132,0.6892
5334,211,132,0.8361
6423,211,132,0.9189
7736,211,132,0.8948
7739,211,132,0.9036
6412,212,43,0.6157
6978,212,43,0.7708
9407,212,43,0.6329
643,213,23,0.9116
3834,213,23,0.6358
4291,213,23,0.8084
696,210,23,0.8310
703,210,23,0.7836
711,210,23,0.2071
226,211,132,0.4862
1145,211,132,0.5609
2620,211,132,0.5506
3604,211,132,0.5435
4007,211,132,0.8056
7746,211,132,0.8953
7749,211,132,0.9297
7763,211,132,0.9899
7768,211,132,0.6997
7779,211,132,0.7962
369,212,43,0.9599
2953,212,43,0.7534
4939,212,43,0.6627
8615,212,43,0.9260
9412,212,43,0.9932
9415,212,43,0.8562
9421,212,43,0.5091
9426,212,43,0.9436
9435,212,43,0.8286
2352,213,23,0.8322
9924,213,23,0.4503
9932,213,23,0.4544
720,210,23,0.7262
725,210,23,0.5135
730,210,23,0.9227
5134,211,132,0.6693
7784,211,132,0.6086
8847,212,17,0.5475
9444,212,17,0.6713
9934,213,23,0.8666
9939,213,23,0.6992
9948,213,23,0.8791
738,210,23,0.9492
752,210,23,0.9774
761,210,23,0.9295
772,210,23,0.9731
778,210,23,0.9734
785,210,23,0.0916
797,210,23,0.9898
800,210,23,0.5618
806,210,23,0.9032
810,210,23,0.9490
6336,211,132,0.7345
6977,211,132,0.5359
7787,211,132,0.8529
7796,211,132,0.9523
7799,211,132,0.9402
7809,211,132,0.0922
7813,211,132,0.7898
3652,212,17,0.5135
9455,212,17,0.6973
3700,213,23,0.1755
6445,213,23,0.8933
9951,213,23,0.8651
9956,213,23,0.8370
815,210,23,0.4627
821,210,23,0.6520
2430,211,132,0.9213
2897,211,132,0.9781
5202,211,132,0.8505
7817,211,132,0.9580
7827,211,132,0.7842
7829,211,132,0.4937
7838,211,132,0.8336
7846,211,132,0.9566
7848,211,132,0.9308
4860,212,17,0.7514
9462,212,17,0.6957
9466,212,17,0.6819
2890,213,23,0.6230
6611,213,23,0.7333
833,210,23,0.7851
837,210,23,0.4782
842,210,23,0.1967
851,210,23,0.7036
855,210,23,0.8562
860,210,23,0.7865
866,210,23,0.8513
870,210,23,0.2504
877,210,23,0.9363
884,210,23,0.7550
2058,211,132,0.8796
3645,211,132,0.9352
5971,211,132,0.8620
7858,211,132,0.7826
7863,211,132,0.7342
7871,211,132,0.9693
6460,212,17,0.3749
9018,212,17,0.9005
9475,212,17,0.9642
2267,213,23,0.8420
3331,213,23,0.7832
9962,213,23,0.6190
9971,213,23,0.9259
9980,213,23,0.6810
897,210,23,0.8347
904,210,23,0.8191
909,210,23,0.8552
4788,211,132,0.4792
5291,211,132,0.5237
6839,211,132,0.5841
7879,211,132,0.7905
7889,211,132,0.9560
7893,211,132,0.4950
7903,211,132,0.8791
7910,211,132,0.9843
7913,211,132,0.6786
7922,211,132,0.8283
626,212,17,0.8267
786,212,17,0.8982
1177,212,17,0.2646
2826,212,17,0.9897
3349,212,17,0.9906
6766,212,17,0.9677
7574,212,17,0.9917
9483,212,17,0.9472
9485,212,17,0.9562
9492,212,17,0.2633
3160,213,23,0.9481
9985,213,23,0.6080
915,210,23,0.2748
919,210,23,0.3393
926,210,23,0.8610
935,210,23,0.7333
940,210,23,0.4294
947,210,23,0.5601
952,210,23,0.5891
955,210,23,0.1354
961,210,23,0.6857
969,210,23,0.6125
3071,211,132,0.8696
6167,211,132,0.6307
7220,211,132,0.7055
7924,211,132,0.8878
7928,211,132,0.8151
7934,211,132,0.7721
7940,211,132,0.8790
9500,212,17,0.8676
9506,212,17,0.8372
953,213,23,0.9215
9990,213,23,0.8823
9996,213,23,0.1074
10003,213,23,0.7600
978,210,23,0.8724
994,210,23,0.7121
1005,210,23,0.9027
1015,210,23,0.8434
1021,210,23,0.6930
1029,210,23,0.9503
1034,210,23,0.0569
1044,210,23,0.8578
1047,210,23,0.7166
1054,210,23,0.4378
4778,211,132,0.4892
7947,211,132,0.8458
5135,212,17,0.5202
9515,212,17,0.2377
3124,213,23,0.8020
3236,213,23,0.9109
3263,213,23,0.8846
4550,213,23,0.5458
5233,213,23,0.9188
9715,213,23,0.6494
10017,213,23,0.9476
10024,213,23,0.0706
10028,213,23,0.6843
1061,210,23,0.8410
1071,210,23,0.9234
1074,210,23,0.3446
1086,210,23,0.9304
346,211,132,0.1744
4194,211,132,0.6607
7955,211,132,0.8981
7958,211,132,0.8920
7969,211,132,0.8329
7971,211,132,0.2867
5203,212,17,0.9551
6951,212,17,0.9200
8059,212,17,0.5555
9525,212,17,0.7388
9533,212,17,0.6047
9537,212,17,0.9206
9546,212,17,0.8061
9552,212,17,0.4972
9560,212,17,0.0824
159,213,107,0.4838
411,213,107,0.5897
3481,213,107,0.9193
7248,213,107,0.8929
10034,213,107,0.9465
10038,213,107,0.7916
10043,213,107,0.8117
10045,213,107,0.7916
10051,213,107,0.1684
10055,213,107,0.5075
1096,210,23,0.3571
1101,210,23,0.9871
1110,210,23,0.9943
1116,210,23,0.9305
1123,210,23,0.9723
1133,210,23,0.9484
1144,210,23,0.1303
1152,210,23,0.9713
1162,210,23,0.3373
1170,210,23,0.5989
1638,211,132,0.7699
3307,211,132,0.6643
4764,211,132,0.8427
7363,211,132,0.8372
7979,211,132,0.9456
7981,211,132,0.9614
7985,211,132,0.8031
7989,211,132,0.8756
7993,211,132,0.9271
8000,211,132,0.8901
3314,212,17,0.5489
7334,212,17,0.6846
395,213,107,0.3158
2699,213,107,0.5057
5864,213,107,0.7770
7788,213,107,0.8761
9037,213,107,0.3785
10064,213,107,0.6565
10066,213,107,0.8272
10071,213,107,0.9536
10073,213,107,0.5591
1175,210,23,0.8524
1185,210,23,0.8447
3762,211,132,0.5832
8002,211,132,0.9728
8005,211,132,0.8833
3858,212,17,0.8544
4796,212,17,0.2926
9564,212,17,0.9812
9569,212,17,0.7839
3065,213,43,0.8874
3605,213,43,0.8550
3806,213,43,0.3256
10077,213,43,0.3811
10080,213,43,0.8561
10087,213,43,0.9312
10093,213,43,0.1563
1193,210,23,0.5840
1200,210,23,0.8453
1211,210,23,0.9302
1219,210,23,0.8682
1228,210,23,0.9645
8012,211,132,0.7834
8015,211,132,0.8938
243,212,17,0.9204
3370,212,17,0.1342
3396,212,17,0.2115
6944,212,17,0.9757
8559,212,17,0.6866
9572,212,17,0.8012
9585,212,17,0.7252
9595,212,17,0.9271
9599,212,17,0.6220
2775,213,43,0.7993
2928,213,43,0.7224
10101,213,43,0.9083
10103,213,43,0.9102
1234,210,23,0.7717
1242,210,23,0.8092
1250,210,23,0.5389
941,211,132,0.4781
1087,211,132,0.4720
1770,211,132,0.7871
4836,211,132,0.4331
8022,211,132,0.8439
8025,211,132,0.9109
8027,211,132,0.7604
8033,211,132,0.8924
336,212,17,0.8631
6110,212,17,0.6660
2988,213,43,0.9075
6490,213,43,0.1414
10113,213,43,0.9020
10116,213,43,0.9066
10127,213,43,0.7837
1255,210,23,0.9405
1260,210,23,0.9442
1266,210,23,0.6468
1271,210,23,0.4824
1282,210,23,0.7719
1296,210,23,0.2186
1303,210,23,0.9712
1313,210,23,0.9903
1320,210,23,0.9512
1329,210,23,0.9255
13,211,132,0.6577
5735,211,132,0.7314
6250,211,132,0.8709
8042,211,132,0.9860
8044,211,132,0.8097
8051,211,132,0.6438
114,212,17,0.8817
798,212,17,0.9145
3458,212,17,0.3149
8204,212,17,0.8969
370,213,43,0.8615
3976,213,43,0.8685
4128,213,43,0.7839
5903,213,43,0.1224
6521,213,43,0.6345
7586,213,43,0.9816
10136,213,43,0.5905
10139,213,43,0.9218
10145,213,43,0.9341
1338,210,23,0.8373
1345,210,23,0.5727
1359,210,23,0.5606
1368,210,23,0.4686
1371,210,23,0.9721
8058,211,132,0.7454
1909,212,17,0.9050
4238,212,17,0.8736
6329,212,17,0.8852
10153,213,17,0.8882
10159,213,17,0.2657
1378,210,23,0.8837
1384,210,23,0.6025
822,211,132,0.5016
1882,211,132,0.9604
4134,211,132,0.3561
6123,211,132,0.6350
8073,211,132,0.9603
8076,211,132,0.9062
8077,211,132,0.9751
8086,211,132,0.7586
8089,211,132,0.9226
8099,211,132,0.9441
3262,212,17,0.8293
4427,212,17,0.7415
2479,213,17,0.8884
5346,213,17,0.8732
10166,213,17,0.8197
1395,210,23,0.6627
1403,210,23,0.8554
1411,210,23,0.2904
1428,210,23,0.7899
861,211,23,0.8147
2130,211,23,0.8186
4902,211,23,0.9048
7330,211,23,0.1738
8104,211,23,0.8306
8118,211,23,0.9622
8122,211,23,0.9517
8127,211,23,0.8631
8134,211,23,0.5176
8143,211,23,0.8994
739,212,17,0.9452
2557,212,17,0.9464
5129,212,17,0.8495
7294,212,17,0.8770
7443,212,17,0.7266
8350,212,17,0.8461
9606,212,17,0.7121
9615,212,17,0.9400
9621,212,17,0.9114
9630,212,17,0.8064
4395,213,17,0.9313
6053,213,17,0.9093
10170,213,17,0.5946
10173,213,17,0.2819
1436,210,23,0.4864
45,211,23,0.3669
2944,211,23,0.8729
5539,211,23,0.7198
8148,211,23,0.8988
8155,211,23,0.5130
8162,211,23,0.9146
8169,211,23,0.6621
8171,211,23,0.8648
8179,211,23,0.3081
8188,211,23,0.4181
293,212,93,0.7995
9632,212,93,0.8093
9639,212,93,0.8311
9641,212,93,0.9301
9653,212,93,0.6208
9657,212,93,0.9615
9665,212,93,0.8886
9671,212,93,0.9815
6638,213,17,0.6824
10190,213,17,0.7283
1443,210,23,0.6618
1449,210,23,0.4809
2669,211,23,0.5458
3086,211,23,0.1812
4585,211,23,0.8317
5225,211,23,0.1281
6539,211,23,0.6461
8192,211,23,0.6666
8203,211,23,0.8756
8215,211,23,0.2777
8223,211,23,0.6152
8229,211,23,0.3072
5855,212,93,0.8681
9677,212,93,0.8894
7087,213,17,0.3240
10194,213,17,0.4749
1455,210,23,0.7815
1461,210,23,0.9479
1477,210,23,0.9892
1486,210,23,0.7280
1494,210,23,0.6617
1908,211,23,0.7090
2516,211,23,0.4129
4549,211,23,0.8885
7086,211,23,0.6194
8234,211,23,0.9760
8238,211,23,0.9145
8244,211,23,0.9581
8250,211,23,0.9838
8256,211,23,0.6860
8265,211,23,0.8844
698,212,93,0.3221
1331,212,93,0.6835
7144,212,93,0.8882
9684,212,93,0.9344
2978,213,17,0.7634
8728,213,17,0.6068
10203,213,17,0.8595
10207,213,17,0.6126
1502,210,23,0.6790
1506,210,23,0.7722
4677,211,23,0.8205
8272,211,23,0.9287
1202,212,93,0.8195
9693,212,93,0.8093
10214,213,17,0.7589
10219,213,17,0.5741
1510,210,23,0.6864
1514,210,23,0.9054
697,211,23,0.9432
4218,211,23,0.8757
4274,211,23,0.9821
4459,211,23,0.9753
5557,211,23,0.9468
6270,211,23,0.9034
8280,211,23,0.9423
8290,211,23,0.8507
8296,211,23,0.3803
8302,211,23,0.8387
2447,212,107,0.6857
6424,213,17,0.5630
10226,213,17,0.8774
1518,210,23,0.7076
1528,210,23,0.7056
5517,211,23,0.8701
6027,211,23,0.6517
8308,211,23,0.8485
6704,212,93,0.3897
6925,212,93,0.9383
1203,213,17,0.9308
8205,213,17,0.9231
10230,213,17,0.6741
1536,210,23,0.8703
1541,210,23,0.9210
1551,210,23,0.6164
1559,210,23,0.5170
1564,210,23,0.9860
1576,210,23,0.9739
1578,210,23,0.2678
1592,210,23,0.6395
1598,210,23,0.1992
1604,210,23,0.1675
90,211,23,0.7251
1330,211,23,0.9320
2390,211,23,0.9645
4882,211,23,0.9028
8317,211,23,0.9759
8324,211,23,0.9671
8329,211,23,0.9768
8334,211,23,0.7804
8342,211,23,0.9709
8349,211,23,0.9397
6379,212,93,0.7588
9698,212,93,0.1123
9705,212,93,0.7294
485,213,17,0.2981
10240,213,17,0.4685
1613,210,23,0.4424
1619,210,23,0.6785
1462,211,23,0.4865
2889,211,23,0.5868
4333,211,23,0.7465
4893,211,23,0.8084
5773,211,23,0.5456
5902,211,23,0.1236
8357,211,23,0.7884
8371,211,23,0.7832
8376,211,23,0.9192
8385,211,23,0.6215
376,212,93,0.9269
2238,212,93,0.9548
3490,212,93,0.8314
6667,212,93,0.9292
8706,212,93,0.4370
8884,212,93,0.7704
8983,212,93,0.9443
9711,212,93,0.3351
9714,212,93,0.7232
5160,213,17,0.8372
6046,213,17,0.4484
8230,213,17,0.7831
8578,213,17,0.9576
9622,213,17,0.9301
10247,213,17,0.9544
10253,213,17,0.9673
10263,213,17,0.9674
10268,213,17,0.0690
1629,210,23,0.8984
1637,210,23,0.8285
1651,210,23,0.9678
1662,210,23,0.9548
1666,210,23,0.5065
142,211,107,0.8144
3016,211,107,0.7415
3489,211,107,0.8490
4795,211,107,0.9386
5447,211,107,0.9076
5709,211,107,0.3219
8393,211,107,0.6789
8397,211,107,0.5292
8398,211,107,0.4922
8404,211,107,0.6752
3443,213,93,0.8732
6917,213,93,0.8811
7637,213,93,0.9783
7800,213,93,0.9109
10275,213,93,0.6990
10282,213,93,0.8504
10285,213,93,0.9811
10289,213,93,0.8049
10293,213,93,0.7087
10295,213,93,0.7218
3363,214,132,0.1149
5195,214,132,0.8302
5579,214,132,0.1722
6061,214,132,0.3364
6600,214,132,0.0525
6822,214,132,0.6056
8087,214,132,0.8292
8954,214,132,0.4682
10418,214,132,0.1416
10426,214,132,0.5725
1670,210,23,0.8741
1675,210,23,0.7816
1683,210,23,0.9394
1691,210,23,0.9385
1696,210,23,0.6760
8407,211,107,0.9553
8410,211,107,0.9263
8412,211,107,0.9775
8414,211,107,0.9461
8422,211,107,0.1390
8429,211,107,0.9001
8432,211,107,0.7167
8435,211,107,0.9480
8438,211,107,0.7746
8439,211,107,0.4496
5293,213,93,0.8757
10302,213,93,0.7704
14,214,132,0.2111
6054,214,132,0.8914
6612,214,132,0.8356
6675,214,132,0.7600
7417,214,132,0.8913
9208,214,132,0.8911
10431,214,132,0.7749
10434,214,132,0.9679
10438,214,132,0.9412
10444,214,132,0.7155
1703,210,23,0.9261
1712,210,23,0.9100
1722,210,23,0.9448
1727,210,23,0.8587
1734,210,23,0.9739
1738,210,23,0.1893
1744,210,23,0.9818
4345,211,107,0.9553
4594,211,107,0.9267
5166,211,107,0.7612
8445,211,107,0.9376
8448,211,107,0.8792
8450,211,107,0.9751
8452,211,107,0.8361
8456,211,107,0.9583
8458,211,107,0.2223
604,213,93,0.6543
8864,213,93,0.7671
10306,213,93,0.8042
10311,213,93,0.7581
10314,213,93,0.8772
1006,214,132,0.8875
1911,214,132,0.9328
2143,214,132,0.9015
3660,214,132,0.6676
7006,214,132,0.6830
10451,214,132,0.7359
10466,214,132,0.9811
10469,214,132,0.9159
10476,214,132,0.9169
10485,214,132,0.2428
1753,210,23,0.7913
1761,210,23,0.1552
1766,210,23,0.9707
1769,210,23,0.7584
1777,210,23,0.7743
1781,210,23,0.8696
1786,210,23,0.3331
5594,211,107,0.6329
1077,213,93,0.6281
10319,213,93,0.9387
282,214,132,0.8805
573,214,132,0.9224
3294,214,132,0.9113
10489,214,132,0.7338
10497,214,132,0.9870
10500,214,132,0.9477
10510,214,132,0.9803
10523,214,132,0.8305
10527,214,132,0.9737
10542,214,132,0.9224
1794,210,23,0.7410
1805,210,23,0.8350
1272,211,43,0.4450
5085,211,43,0.6426
5995,211,43,0.3440
8466,211,43,0.7772
8476,211,43,0.9905
8480,211,43,0.9265
8489,211,43,0.9319
8496,211,43,0.9544
8502,211,43,0.9878
8511,211,43,0.9326
581,213,93,0.4419
4311,213,93,0.1978
4690,213,93,0.4495
5098,213,93,0.3424
10328,213,93,0.5858
10330,213,93,0.9408
10345,213,93,0.4084
10347,213,93,0.9136
10352,213,93,0.8586
3885,214,132,0.8797
4894,214,132,0.9317
6522,214,132,0.7814
7054,214,132,0.9468
9486,214,132,0.8405
9906,214,132,0.5260
10544,214,132,0.3510
10547,214,132,0.9633
10555,214,132,0.7497
10563,214,132,0.1849
1811,210,23,0.4400
1816,210,23,0.9413
1831,210,23,0.8147
1842,210,23,0.9058
1849,210,23,0.8499
1855,210,23,0.8745
1864,210,23,0.7546
1873,210,23,0.8346
1881,210,23,0.9333
1890,210,23,0.8692
8516,211,43,0.8817
8519,211,43,0.8627
8523,211,43,0.8979
137,213,93,0.4877
634,213,93,0.8397
3056,213,93,0.8809
3078,213,93,0.8882
5996,213,93,0.3740
10360,213,93,0.9203
788,214,132,0.3033
823,214,132,0.2304
2439,214,132,0.8076
7552,214,132,0.5834
8377,214,132,0.7942
9106,214,132,0.9580
10567,214,132,0.9590
10577,214,132,0.9804
10589,214,132,0.8133
10591,214,132,0.8588
1893,210,23,0.8991
1902,210,23,0.7769
8525,211,43,0.2670
8531,211,43,0.8990
787,213,93,0.6507
8832,213,93,0.6468
10363,213,93,0.1165
10369,213,93,0.3748
300,214,23,0.9250
2280,214,23,0.9607
2571,214,23,0.8359
8206,214,23,0.6825
8231,214,23,0.8036
8807,214,23,0.9738
9382,214,23,0.9682
10593,214,23,0.9535
10602,214,23,0.6305
10612,214,23,0.6976
1907,210,23,0.9190
1923,210,23,0.8537
1926,210,23,0.7536
202,211,43,0.6833
3790,211,43,0.6081
5360,211,43,0.5974
8535,211,43,0.0569
8546,211,43,0.9234
8548,211,43,0.9263
8553,211,43,0.9855
8558,211,43,0.2046
8565,211,43,0.3615
8569,211,43,0.1500
10377,213,93,0.9347
10388,213,93,0.6698
562,214,23,0.4793
2979,214,23,0.6967
5391,214,23,0.8103
7130,214,23,0.3108
10619,214,23,0.9027
10622,214,23,0.9171
10627,214,23,0.1955
10634,214,23,0.8191
10643,214,23,0.6166
10651,214,23,0.2767
1934,210,23,0.4534
1936,210,23,0.6889
222,211,43,0.2429
956,211,43,0.3997
4555,211,43,0.7250
6321,211,43,0.6428
8577,211,43,0.9183
8591,211,43,0.9371
8594,211,43,0.2959
8601,211,43,0.4941
8605,211,43,0.2089
8614,211,43,0.6464
3763,213,93,0.4481
10395,213,93,0.2511
2245,214,23,0.4958
5787,214,23,0.9433
9178,214,23,0.9105
9861,214,23,0.3676
10656,214,23,0.4823
10665,214,23,0.4529
10670,214,23,0.1634
10676,214,23,0.3315
10684,214,23,0.1268
10689,214,23,0.6040
1942,210,23,0.5591
1951,210,23,0.7469
70,211,43,0.8488
885,211,43,0.2786
1201,211,43,0.9794
3709,211,43,0.8527
4850,211,43,0.7553
6898,211,43,0.8537
7276,211,43,0.8540
8621,211,43,0.9757
8625,211,43,0.8286
8634,211,43,0.3792
177,213,93,0.9795
653,213,93,0.9891
862,213,93,0.9774
2523,213,93,0.9520
3181,213,93,0.6542
4502,213,93,0.9887
6979,213,93,0.6445
10401,213,93,0.9351
10410,213,93,0.8827
753,214,23,0.9463
1903,214,23,0.9726
2705,214,23,0.9883
4485,214,23,0.8568
6643,214,23,0.9002
7587,214,23,0.9963
9232,214,23,0.9767
9248,214,23,0.9961
10697,214,23,0.9379
