ID,User_ID,Bot_Strategy,Accuracy
9247,212,23,0.7276
1663,213,23,0.7145
9658,213,23,0.8435
524,210,23,0.7065
535,210,23,0.4363
1022,211,132,0.4022
2604,211,132,0.8838
3362,211,132,0.3939
5410,211,132,0.7443
6393,211,132,0.2477
6674,211,132,0.7899
7672,211,132,0.9222
7678,211,132,0.4048
7680,211,132,0.8214
7681,211,132,0.4098
762,212,107,0.6973
5461,212,107,0.8634
8893,212,107,0.9012
9254,212,107,0.9113
9258,212,107,0.8976
9266,212,107,0.5541
9270,212,107,0.9486
9274,212,107,0.2024
9278,212,107,0.7744
238,213,23,0.6278
9870,213,23,0.6827
543,210,23,0.7900
559,210,23,0.7577
567,210,23,0.6377
1894,211,132,0.5969
2165,211,132,0.6340
3651,211,132,0.3154
7682,211,132,0.9314
7687,211,132,0.2794
2342,212,43,0.5147
3957,212,43,0.9428
5292,212,43,0.7746
8105,212,43,0.9039
9287,212,43,0.9719
9292,212,43,0.8373
9297,212,43,0.9178
9302,212,43,0.3191
9311,212,43,0.8471
3791,213,23,0.4854
7225,213,23,0.5133
572,210,23,0.8399
580,210,23,0.5248
591,210,23,0.9584
602,210,23,0.9235
610,210,23,0.9716
618,210,23,0.8364
625,210,23,0.3513
1176,211,132,0.5518
3583,211,132,0.8487
3857,211,132,0.7692
7691,211,132,0.8396
7701,211,132,0.7680
7703,211,132,0.2886
7004,212,43,0.7184
7197,212,43,0.8664
9316,212,43,0.6970
9324,212,43,0.9209
460,213,23,0.3777
2551,213,23,0.9293
2650,213,23,0.6886
3293,213,23,0.9211
4684,213,23,0.4008
6131,213,23,0.6228
7499,213,23,0.9734
9876,213,23,0.7073
9882,213,23,0.5493
9889,213,23,0.5047
632,210,23,0.7253
642,210,23,0.9082
646,210,23,0.8002
1787,211,132,0.6254
5257,211,132,0.7093
7714,211,132,0.8556
7717,211,132,0.2290
227,212,43,0.6710
6840,212,43,0.5954
6908,212,43,0.4959
7321,212,43,0.8937
7620,212,43,0.3837
9328,212,43,0.8740
9339,212,43,0.8084
9347,212,43,0.7477
9352,212,43,0.9313
9359,212,43,0.7311
143,213,23,0.7516
816,213,23,0.8283
7948,213,23,0.5438
9200,213,23,0.4943
652,210,23,0.8262
664,210,23,0.8441
673,210,23,0.4766
2328,211,132,0.5036
7723,211,132,0.8460
7727,211,132,0.0857
7413,212,43,0.5102
7529,212,43,0.6616
8090,212,43,0.8927
9370,212,43,0.7967
9379,212,43,0.9715
9381,212,43,0.8836
9390,212,43,0.5779
9400,212,43,0.9262
4903,213,23,0.8200
9895,213,23,0.8428
9905,213,23,0.7835
9917,213,23,0.6019
681,210,23,0.6614
691,210,23,0.9328
1832,211,132,0.6524
5334,211,132,0.7225
6423,211,132,0.8857
7736,211,132,0.8300
7739,211,132,0.9142
6412,212,43,0.6240
6978,212,43,0.7644
9407,212,43,0.6736
643,213,23,0.8385
3834,213,23,0.5072
4291,213,23,0.7636
696,210,23,0.7677
703,210,23,0.8318
711,210,23,0.2114
226,211,132,0.5175
1145,211,132,0.6269
2620,211,132,0.6247
3604,211,132,0.5975
4007,211,132,0.8369
7746,211,132,0.8681
7749,211,132,0.8083
7763,211,132,0.9692
7768,211,132,0.7054
7779,211,132,0.6599
369,212,43,0.8911
2953,212,43,0.7415
4939,212,43,0.6479
8615,212,43,0.9155
9412,212,43,0.9779
9415,212,43,0.8742
9421,212,43,0.4423
9426,212,43,0.9183
9435,212,43,0.8475
2352,213,23,0.7776
9924,213,23,0.3572
9932,213,23,0.3286
720,210,23,0.5768
725,210,23,0.5865
730,210,23,0.8471
5134,211,132,0.4605
7784,211,132,0.6285
8847,212,17,0.3299
9444,212,17,0.6957
9934,213,23,0.6614
9939,213,23,0.4938
9948,213,23,0.8126
738,210,23,0.8822
752,210,23,0.9466
761,210,23,0.9074
772,210,23,0.9720
778,210,23,0.9770
785,210,23,0.0692
797,210,23,0.9875
800,210,23,0.6611
806,210,23,0.9362
810,210,23,0.9137
6336,211,132,0.7005
6977,211,132,0.3621
7787,211,132,0.7885
7796,211,132,0.9508
7799,211,132,0.8414
7809,211,132,0.1264
7813,211,132,0.8053
3652,212,17,0.5334
9455,212,17,0.5865
3700,213,23,0.2287
6445,213,23,0.8566
9951,213,23,0.8035
9956,213,23,0.7997
815,210,23,0.5686
821,210,23,0.5168
2430,211,132,0.8673
2897,211,132,0.9697
5202,211,132,0.7534
7817,211,132,0.9184
7827,211,132,0.6869
7829,211,132,0.4587
7838,211,132,0.8173
7846,211,132,0.9364
7848,211,132,0.9252
4860,212,17,0.6803
9462,212,17,0.7170
9466,212,17,0.6984
2890,213,23,0.4842
6611,213,23,0.5115
833,210,23,0.7416
837,210,23,0.4628
842,210,23,0.3090
851,210,23,0.5326
855,210,23,0.7342
860,210,23,0.4913
866,210,23,0.5209
870,210,23,0.3305
877,210,23,0.9281
884,210,23,0.7073
2058,211,132,0.8708
3645,211,132,0.8870
5971,211,132,0.8112
7858,211,132,0.7343
7863,211,132,0.7302
7871,211,132,0.9653
6460,212,17,0.3419
9018,212,17,0.8773
9475,212,17,0.9491
2267,213,23,0.7009
3331,213,23,0.8338
9962,213,23,0.7023
9971,213,23,0.8918
9980,213,23,0.7282
897,210,23,0.7651
904,210,23,0.8287
909,210,23,0.7879
4788,211,132,0.4970
5291,211,132,0.3981
6839,211,132,0.6273
7879,211,132,0.7741
7889,211,132,0.9416
7893,211,132,0.5934
7903,211,132,0.8181
7910,211,132,0.9588
7913,211,132,0.6556
7922,211,132,0.6991
626,212,17,0.6659
786,212,17,0.8646
1177,212,17,0.1722
2826,212,17,0.9838
3349,212,17,0.9791
6766,212,17,0.9620
7574,212,17,0.9824
9483,212,17,0.9192
9485,212,17,0.9413
9492,212,17,0.2365
3160,213,23,0.8842
9985,213,23,0.6196
915,210,23,0.3435
919,210,23,0.2425
926,210,23,0.6808
935,210,23,0.8222
940,210,23,0.4102
947,210,23,0.4086
952,210,23,0.6204
955,210,23,0.1012
961,210,23,0.6413
969,210,23,0.5474
3071,211,132,0.7709
6167,211,132,0.6293
7220,211,132,0.6881
7924,211,132,0.8202
7928,211,132,0.6696
7934,211,132,0.6925
7940,211,132,0.8557
9500,212,17,0.7664
9506,212,17,0.7894
953,213,23,0.8638
9990,213,23,0.8466
9996,213,23,0.1554
10003,213,23,0.5206
978,210,23,0.7930
994,210,23,0.6921
1005,210,23,0.8359
1015,210,23,0.7761
1021,210,23,0.7008
1029,210,23,0.9542
1034,210,23,0.0698
1044,210,23,0.8392
1047,210,23,0.6655
1054,210,23,0.3939
4778,211,132,0.3917
7947,211,132,0.7336
5135,212,17,0.3496
9515,212,17,0.2123
3124,213,23,0.7787
3236,213,23,0.9348
3263,213,23,0.7851
4550,213,23,0.5823
5233,213,23,0.8659
9715,213,23,0.7486
10017,213,23,0.9061
10024,213,23,0.0817
10028,213,23,0.5783
1061,210,23,0.7848
1071,210,23,0.8774
1074,210,23,0.2184
1086,210,23,0.9103
346,211,132,0.1991
4194,211,132,0.7630
7955,211,132,0.8689
7958,211,132,0.9128
7969,211,132,0.7513
7971,211,132,0.3912
5203,212,17,0.8877
6951,212,17,0.9211
8059,212,17,0.5403
9525,212,17,0.7315
9533,212,17,0.6732
9537,212,17,0.8608
9546,212,17,0.7361
9552,212,17,0.4988
9560,212,17,0.0901
159,213,107,0.5768
411,213,107,0.6003
3481,213,107,0.8280
7248,213,107,0.7896
10034,213,107,0.8851
10038,213,107,0.8193
10043,213,107,0.7868
10045,213,107,0.7550
10051,213,107,0.1527
10055,213,107,0.4773
1096,210,23,0.3491
1101,210,23,0.9761
1110,210,23,0.9874
1116,210,23,0.9149
1123,210,23,0.9470
1133,210,23,0.9428
1144,210,23,0.1631
1152,210,23,0.9248
1162,210,23,0.3066
1170,210,23,0.5248
1638,211,132,0.6997
3307,211,132,0.7586
4764,211,132,0.7331
7363,211,132,0.8067
7979,211,132,0.9270
7981,211,132,0.9192
7985,211,132,0.8026
7989,211,132,0.8410
7993,211,132,0.9166
8000,211,132,0.8142
3314,212,17,0.4386
7334,212,17,0.6516
395,213,107,0.3957
2699,213,107,0.4297
5864,213,107,0.7112
7788,213,107,0.8888
9037,213,107,0.3577
10064,213,107,0.5615
10066,213,107,0.7243
10071,213,107,0.9330
10073,213,107,0.6350
1175,210,23,0.7836
1185,210,23,0.7712
3762,211,132,0.4598
8002,211,132,0.9567
8005,211,132,0.8344
3858,212,17,0.7441
4796,212,17,0.1701
9564,212,17,0.9713
9569,212,17,0.7573
3065,213,43,0.7255
3605,213,43,0.8005
3806,213,43,0.3374
10077,213,43,0.4104
10080,213,43,0.7992
10087,213,43,0.8828
10093,213,43,0.2487
1193,210,23,0.5392
1200,210,23,0.8443
1211,210,23,0.8864
1219,210,23,0.8664
1228,210,23,0.9387
8012,211,132,0.7029
8015,211,132,0.8575
243,212,17,0.8817
3370,212,17,0.1134
3396,212,17,0.1875
6944,212,17,0.9561
8559,212,17,0.5982
9572,212,17,0.7205
9585,212,17,0.7330
9595,212,17,0.8668
9599,212,17,0.6647
2775,213,43,0.6774
2928,213,43,0.7345
10101,213,43,0.9197
10103,213,43,0.8880
1234,210,23,0.7326
1242,210,23,0.8202
1250,210,23,0.4222
941,211,132,0.5324
1087,211,132,0.5100
1770,211,132,0.6967
4836,211,132,0.3924
8022,211,132,0.8341
8025,211,132,0.8190
8027,211,132,0.6607
8033,211,132,0.8457
336,212,17,0.7036
6110,212,17,0.6452
2988,213,43,0.8646
6490,213,43,0.1790
10113,213,43,0.9076
10116,213,43,0.8953
10127,213,43,0.7002
1255,210,23,0.8557
1260,210,23,0.9432
1266,210,23,0.4398
1271,210,23,0.6057
1282,210,23,0.7803
1296,210,23,0.2495
1303,210,23,0.9630
1313,210,23,0.9865
1320,210,23,0.9624
1329,210,23,0.9054
13,211,132,0.6789
5735,211,132,0.5196
6250,211,132,0.8821
8042,211,132,0.9579
8044,211,132,0.7545
8051,211,132,0.7247
114,212,17,0.7397
798,212,17,0.9128
3458,212,17,0.2522
8204,212,17,0.9004
370,213,43,0.8057
3976,213,43,0.7296
4128,213,43,0.7645
5903,213,43,0.1987
6521,213,43,0.6296
7586,213,43,0.9522
10136,213,43,0.5433
10139,213,43,0.8849
10145,213,43,0.8683
1338,210,23,0.7333
1345,210,23,0.6092
1359,210,23,0.5403
1368,210,23,0.5500
1371,210,23,0.9467
8058,211,132,0.6770
1909,212,17,0.8451
4238,212,17,0.7734
6329,212,17,0.8730
10153,213,17,0.7836
10159,213,17,0.3118
1378,210,23,0.7959
1384,210,23,0.5185
822,211,132,0.4729
1882,211,132,0.9511
4134,211,132,0.3676
6123,211,132,0.6006
8073,211,132,0.9420
8076,211,132,0.8313
8077,211,132,0.9497
8086,211,132,0.6790
8089,211,132,0.9152
8099,211,132,0.8250
3262,212,17,0.7365
4427,212,17,0.7180
2479,213,17,0.8018
5346,213,17,0.7444
10166,213,17,0.7960
1395,210,23,0.5488
1403,210,23,0.8062
1411,210,23,0.3613
1428,210,23,0.7388
861,211,23,0.7502
2130,211,23,0.8082
4902,211,23,0.8767
7330,211,23,0.1776
8104,211,23,0.8192
8118,211,23,0.9220
8122,211,23,0.8858
8127,211,23,0.6477
8134,211,23,0.5132
8143,211,23,0.8323
739,212,17,0.8820
2557,212,17,0.9313
5129,212,17,0.7647
7294,212,17,0.8489
7443,212,17,0.5562
8350,212,17,0.8337
9606,212,17,0.7306
9615,212,17,0.9092
9621,212,17,0.9075
9630,212,17,0.5858
4395,213,17,0.8343
6053,213,17,0.8884
10170,213,17,0.5549
10173,213,17,0.1997
1436,210,23,0.4130
45,211,23,0.3042
2944,211,23,0.8592
5539,211,23,0.8019
8148,211,23,0.6891
8155,211,23,0.2883
8162,211,23,0.8912
8169,211,23,0.5445
8171,211,23,0.7773
8179,211,23,0.3633
8188,211,23,0.5395
293,212,93,0.8211
9632,212,93,0.7627
9639,212,93,0.7601
9641,212,93,0.8870
9653,212,93,0.6842
9657,212,93,0.9500
9665,212,93,0.7813
9671,212,93,0.9662
6638,213,17,0.6693
10190,213,17,0.6768
1443,210,23,0.7150
1449,210,23,0.3403
2669,211,23,0.4642
3086,211,23,0.3038
4585,211,23,0.8066
5225,211,23,0.1543
6539,211,23,0.5625
8192,211,23,0.5979
8203,211,23,0.8536
8215,211,23,0.2214
8223,211,23,0.7002
8229,211,23,0.3730
5855,212,93,0.7287
9677,212,93,0.8579
7087,213,17,0.4385
10194,213,17,0.2299
1455,210,23,0.7420
1461,210,23,0.9066
1477,210,23,0.9777
1486,210,23,0.7151
1494,210,23,0.5568
1908,211,23,0.6551
2516,211,23,0.5110
4549,211,23,0.8066
7086,211,23,0.6173
8234,211,23,0.9554
8238,211,23,0.9313
8244,211,23,0.9457
8250,211,23,0.9684
8256,211,23,0.6564
8265,211,23,0.7882
698,212,93,0.3557
1331,212,93,0.7055
7144,212,93,0.8498
9684,212,93,0.8853
2978,213,17,0.6438
8728,213,17,0.6719
10203,213,17,0.7475
10207,213,17,0.6301
1502,210,23,0.6585
1506,210,23,0.6700
4677,211,23,0.7105
8272,211,23,0.8345
1202,212,93,0.7454
9693,212,93,0.7354
10214,213,17,0.7026
10219,213,17,0.4767
1510,210,23,0.7079
1514,210,23,0.8247
697,211,23,0.8265
4218,211,23,0.7709
4274,211,23,0.9608
4459,211,23,0.9454
5557,211,23,0.8865
6270,211,23,0.8816
8280,211,23,0.9336
8290,211,23,0.7853
8296,211,23,0.5134
8302,211,23,0.6681
2447,212,107,0.4500
6424,213,17,0.4286
10226,213,17,0.8230
1518,210,23,0.4760
1528,210,23,0.5340
5517,211,23,0.7688
6027,211,23,0.6379
8308,211,23,0.7861
6704,212,93,0.2996
6925,212,93,0.9357
1203,213,17,0.8583
8205,213,17,0.9074
10230,213,17,0.6169
1536,210,23,0.7910
1541,210,23,0.8575
1551,210,23,0.5560
1559,210,23,0.3746
1564,210,23,0.9616
1576,210,23,0.9706
1578,210,23,0.2828
1592,210,23,0.6347
1598,210,23,0.1717
1604,210,23,0.2797
90,211,23,0.6597
1330,211,23,0.9622
2390,211,23,0.9620
4882,211,23,0.8614
8317,211,23,0.9505
8324,211,23,0.9592
8329,211,23,0.9775
8334,211,23,0.8995
8342,211,23,0.9712
8349,211,23,0.9126
6379,212,93,0.6840
9698,212,93,0.1111
9705,212,93,0.4850
485,213,17,0.3537
10240,213,17,0.3208
1613,210,23,0.4951
1619,210,23,0.3949
1462,211,23,0.4293
2889,211,23,0.6353
4333,211,23,0.6116
4893,211,23,0.8629
5773,211,23,0.4325
5902,211,23,0.2011
8357,211,23,0.7770
8371,211,23,0.7364
8376,211,23,0.8626
8385,211,23,0.5636
376,212,93,0.8641
2238,212,93,0.9346
3490,212,93,0.8298
6667,212,93,0.8681
8706,212,93,0.3792
8884,212,93,0.5635
8983,212,93,0.9472
9711,212,93,0.3565
9714,212,93,0.7842
5160,213,17,0.7761
6046,213,17,0.4207
8230,213,17,0.7620
8578,213,17,0.9126
9622,213,17,0.8630
10247,213,17,0.9570
10253,213,17,0.9155
10263,213,17,0.9381
10268,213,17,0.0900
1629,210,23,0.8065
1637,210,23,0.7697
1651,210,23,0.9645
1662,210,23,0.9390
1666,210,23,0.5613
142,211,107,0.7509
3016,211,107,0.6873
3489,211,107,0.8577
4795,211,107,0.9181
5447,211,107,0.8496
5709,211,107,0.3478
8393,211,107,0.6881
8397,211,107,0.4364
8398,211,107,0.5893
8404,211,107,0.7121
3443,213,93,0.7353
6917,213,93,0.8215
7637,213,93,0.9585
7800,213,93,0.8938
10275,213,93,0.6199
10282,213,93,0.8076
10285,213,93,0.9667
10289,213,93,0.8243
10293,213,93,0.7668
10295,213,93,0.6449
3363,214,132,0.1913
5195,214,132,0.8355
5579,214,132,0.2259
6061,214,132,0.4110
6600,214,132,0.0500
6822,214,132,0.7790
8087,214,132,0.7179
8954,214,132,0.6067
10418,214,132,0.1118
10426,214,132,0.5083
1670,210,23,0.7464
1675,210,23,0.7474
1683,210,23,0.8950
1691,210,23,0.9225
1696,210,23,0.6657
8407,211,107,0.9081
8410,211,107,0.8905
8412,211,107,0.9783
8414,211,107,0.8310
8422,211,107,0.1749
8429,211,107,0.8837
8432,211,107,0.6340
8435,211,107,0.9554
8438,211,107,0.7385
8439,211,107,0.4688
5293,213,93,0.7359
10302,213,93,0.7327
14,214,132,0.3895
6054,214,132,0.8873
6612,214,132,0.8162
6675,214,132,0.7022
7417,214,132,0.8943
9208,214,132,0.8354
10431,214,132,0.6211
10434,214,132,0.9349
10438,214,132,0.9298
10444,214,132,0.6754
1703,210,23,0.8500
1712,210,23,0.9126
1722,210,23,0.9184
1727,210,23,0.8661
1734,210,23,0.9503
1738,210,23,0.2342
1744,210,23,0.9531
4345,211,107,0.8668
4594,211,107,0.8987
5166,211,107,0.7778
8445,211,107,0.9356
8448,211,107,0.8969
8450,211,107,0.9457
8452,211,107,0.7715
8456,211,107,0.9401
8458,211,107,0.1903
604,213,93,0.5324
8864,213,93,0.5357
10306,213,93,0.7614
10311,213,93,0.7884
10314,213,93,0.8577
1006,214,132,0.7398
1911,214,132,0.8833
2143,214,132,0.8802
3660,214,132,0.6936
7006,214,132,0.7082
10451,214,132,0.7011
10466,214,132,0.9748
10469,214,132,0.9016
10476,214,132,0.8438
10485,214,132,0.2663
1753,210,23,0.6817
1761,210,23,0.2189
1766,210,23,0.9292
1769,210,23,0.7886
1777,210,23,0.6684
1781,210,23,0.8147
1786,210,23,0.3405
5594,211,107,0.5101
1077,213,93,0.5934
10319,213,93,0.9156
282,214,132,0.7708
573,214,132,0.8656
3294,214,132,0.9139
10489,214,132,0.6566
10497,214,132,0.9760
10500,214,132,0.8924
10510,214,132,0.9594
10523,214,132,0.8086
10527,214,132,0.9578
10542,214,132,0.8490
1794,210,23,0.5577
1805,210,23,0.7630
1272,211,43,0.6123
5085,211,43,0.6767
5995,211,43,0.4423
8466,211,43,0.7953
8476,211,43,0.9601
8480,211,43,0.9192
8489,211,43,0.9114
8496,211,43,0.9138
8502,211,43,0.9819
8511,211,43,0.8602
581,213,93,0.4929
4311,213,93,0.2328
4690,213,93,0.2625
5098,213,93,0.3511
10328,213,93,0.5612
10330,213,93,0.9196
10345,213,93,0.3131
10347,213,93,0.8764
10352,213,93,0.8224
3885,214,132,0.8065
4894,214,132,0.9094
6522,214,132,0.6896
7054,214,132,0.8981
9486,214,132,0.8325
9906,214,132,0.4478
10544,214,132,0.4782
10547,214,132,0.9435
10555,214,132,0.6945
10563,214,132,0.3015
1811,210,23,0.3276
1816,210,23,0.9065
1831,210,23,0.6730
1842,210,23,0.8488
1849,210,23,0.8925
1855,210,23,0.8306
1864,210,23,0.8456
1873,210,23,0.6386
1881,210,23,0.9275
1890,210,23,0.7944
8516,211,43,0.7872
8519,211,43,0.8331
8523,211,43,0.9216
137,213,93,0.5208
634,213,93,0.7496
3056,213,93,0.8158
3078,213,93,0.8753
5996,213,93,0.3548
10360,213,93,0.9034
788,214,132,0.3397
823,214,132,0.3119
2439,214,132,0.7318
7552,214,132,0.5534
8377,214,132,0.8199
9106,214,132,0.9469
10567,214,132,0.9166
10577,214,132,0.9526
10589,214,132,0.7375
10591,214,132,0.6743
1893,210,23,0.7937
1902,210,23,0.6776
8525,211,43,0.3065
8531,211,43,0.9068
787,213,93,0.6657
8832,213,93,0.6581
10363,213,93,0.0934
10369,213,93,0.4257
300,214,23,0.8921
2280,214,23,0.9620
2571,214,23,0.8269
8206,214,23,0.7133
8231,214,23,0.7707
8807,214,23,0.9686
9382,214,23,0.9644
10593,214,23,0.9161
10602,214,23,0.7501
10612,214,23,0.7717
1907,210,23,0.8633
1923,210,23,0.8389
1926,210,23,0.6349
202,211,43,0.6060
3790,211,43,0.5105
5360,211,43,0.6844
8535,211,43,0.0938
8546,211,43,0.8818
8548,211,43,0.9120
8553,211,43,0.9750
8558,211,43,0.2633
8565,211,43,0.3986
8569,211,43,0.2387
10377,213,93,0.8791
10388,213,93,0.5322
562,214,23,0.4601
2979,214,23,0.7838
5391,214,23,0.8437
7130,214,23,0.2799
10619,214,23,0.8954
10622,214,23,0.8840
10627,214,23,0.2195
10634,214,23,0.8356
10643,214,23,0.6685
10651,214,23,0.2653
1934,210,23,0.5271
1936,210,23,0.3963
222,211,43,0.4479
956,211,43,0.6047
4555,211,43,0.7773
6321,211,43,0.5882
8577,211,43,0.8827
8591,211,43,0.8917
8594,211,43,0.3561
8601,211,43,0.5014
8605,211,43,0.2712
8614,211,43,0.7109
3763,213,93,0.3751
10395,213,93,0.2652
2245,214,23,0.5319
5787,214,23,0.9139
9178,214,23,0.8335
9861,214,23,0.3595
10656,214,23,0.4875
10665,214,23,0.4674
10670,214,23,0.1273
10676,214,23,0.4780
10684,214,23,0.1622
10689,214,23,0.6356
1942,210,23,0.6384
1951,210,23,0.5253
70,211,43,0.7601
885,211,43,0.3896
1201,211,43,0.9467
3709,211,43,0.8217
4850,211,43,0.7798
6898,211,43,0.8544
7276,211,43,0.7851
8621,211,43,0.9323
8625,211,43,0.7734
8634,211,43,0.3843
177,213,93,0.8990
653,213,93,0.9479
862,213,93,0.9517
2523,213,93,0.9308
3181,213,93,0.6172
4502,213,93,0.9592
6979,213,93,0.6149
10401,213,93,0.9218
10410,213,93,0.8805
753,214,23,0.8778
1903,214,23,0.9456
2705,214,23,0.9857
4485,214,23,0.8394
6643,214,23,0.9238
7587,214,23,0.9915
9232,214,23,0.9587
9248,214,23,0.9917
10697,214,23,0.9374
