ID,User_ID,Bot_Strategy,Accuracy
7173,212,132,0.7961
9093,212,132,0.6443
9096,212,132,0.7853
9105,212,132,0.7550
9107,212,132,0.8942
2154,213,132,0.3117
9746,213,132,0.2078
9753,213,132,0.9723
9755,213,132,0.9578
242,210,132,0.8914
251,210,132,0.5922
261,210,132,0.6292
266,210,132,0.8745
270,210,132,0.4017
281,210,132,0.3108
2807,211,132,0.2453
3131,211,132,0.8135
4575,211,132,0.8366
7524,211,132,0.9532
7528,211,132,0.2604
1186,212,132,0.2693
4417,212,132,0.7738
5736,212,132,0.6344
7923,212,132,0.9502
9113,212,132,0.9601
1910,213,132,0.8295
4135,213,132,0.4590
6261,213,132,0.9146
8676,213,132,0.8556
9094,213,132,0.5683
9329,213,132,0.5471
9348,213,132,0.7575
9445,213,132,0.8978
9760,213,132,0.7408
9764,213,132,0.4217
290,210,132,0.9124
292,210,132,0.9614
299,210,132,0.5389
306,210,132,0.4796
1495,211,132,0.8864
1542,211,132,0.8515
2193,211,132,0.8012
4984,211,132,0.3761
7540,211,132,0.8055
7543,211,132,0.8505
7549,211,132,0.7726
7551,211,132,0.9430
7558,211,132,0.8420
7562,211,132,0.7993
210,212,132,0.9212
2655,212,132,0.7446
4689,212,132,0.9532
4789,212,132,0.8593
6241,212,132,0.0623
7607,212,132,0.9415
8901,212,132,0.7112
9117,212,132,0.9518
9126,212,132,0.6256
9130,212,132,0.8338
271,213,132,0.6090
561,213,132,0.5534
763,213,132,0.9164
2739,213,132,0.3519
7005,213,132,0.4372
7311,213,132,0.9838
9255,213,132,0.5023
9776,213,132,0.4346
9779,213,132,0.7687
9782,213,132,0.8782
315,210,132,0.7513
329,210,132,0.8261
335,210,132,0.3614
343,210,132,0.3676
345,210,132,0.9036
364,210,132,0.7904
368,210,132,0.9764
375,210,132,0.9289
391,210,132,0.9219
394,210,132,0.3897
3384,211,132,0.8429
4816,211,132,0.5394
7143,211,132,0.5379
7166,211,132,0.9612
7573,211,132,0.9653
7583,211,132,0.9054
7585,211,132,0.9644
7596,211,132,0.5868
7600,211,132,0.8976
7606,211,132,0.7407
308,212,23,0.8728
1235,212,23,0.9208
2211,212,23,0.9743
7728,212,23,0.7276
8078,212,23,0.8792
9139,212,23,0.7413
9145,212,23,0.8817
9149,212,23,0.8430
9154,212,23,0.5326
9165,212,23,0.7961
4282,213,23,0.7681
6344,213,23,0.8169
7050,213,23,0.7566
7423,213,23,0.8200
9507,213,23,0.4665
9788,213,23,0.4715
9797,213,23,0.8952
9807,213,23,0.5036
9815,213,23,0.7792
9820,213,23,0.3962
404,210,23,0.7360
410,210,23,0.5143
419,210,23,0.7648
424,210,23,0.4684
430,210,23,0.9199
435,210,23,0.0994
442,210,23,0.4637
447,210,23,0.6779
453,210,23,0.8243
459,210,23,0.3414
7616,211,132,0.9265
7619,211,132,0.1090
7629,211,132,0.9027
560,212,23,0.6061
2698,212,23,0.6841
5794,212,23,0.6113
9176,212,23,0.5192
9194,212,23,0.9642
9199,212,23,0.8299
9207,212,23,0.6890
3027,213,23,0.2590
4111,213,23,0.9002
9177,213,23,0.9261
9685,213,23,0.8982
9826,213,23,0.1466
9831,213,23,0.5535
9835,213,23,0.8189
9841,213,23,0.7378
9852,213,23,0.2958
9860,213,23,0.6710
465,210,23,0.7519
476,210,23,0.8617
484,210,23,0.1978
491,210,23,0.8432
7636,211,132,0.7973
7640,211,132,0.8231
7650,211,132,0.8764
7654,211,132,0.5083
525,212,23,0.4067
9217,212,23,0.7482
5642,213,23,0.6899
9866,213,23,0.7491
498,210,23,0.6578
505,210,23,0.6418
515,210,23,0.5213
544,211,132,0.3225
4923,211,132,0.9238
7196,211,132,0.7022
7659,211,132,0.9895
7665,211,132,0.2273
1704,212,23,0.5465
2071,212,23,0.9377
4226,212,23,0.9587
4954,212,23,0.8965
5172,212,23,0.8506
7839,212,23,0.8784
9223,212,23,0.8967
9231,212,23,0.3608
9240,212,23,0.7885
9247,212,23,0.7860
1663,213,23,0.7409
9658,213,23,0.9043
524,210,23,0.6633
535,210,23,0.5174
1022,211,132,0.3444
2604,211,132,0.9033
3362,211,132,0.3604
5410,211,132,0.7629
6393,211,132,0.2495
6674,211,132,0.7380
7672,211,132,0.9455
7678,211,132,0.4739
7680,211,132,0.8560
7681,211,132,0.4003
762,212,107,0.7486
5461,212,107,0.8871
8893,212,107,0.8811
9254,212,107,0.9273
9258,212,107,0.9152
9266,212,107,0.6859
9270,212,107,0.9606
9274,212,107,0.1290
9278,212,107,0.7555
238,213,23,0.7150
9870,213,23,0.6599
543,210,23,0.7951
559,210,23,0.7984
567,210,23,0.6117
1894,211,132,0.6587
2165,211,132,0.6840
3651,211,132,0.3126
7682,211,132,0.9523
7687,211,132,0.2884
2342,212,43,0.5239
3957,212,43,0.9631
5292,212,43,0.7851
8105,212,43,0.9032
9287,212,43,0.9741
9292,212,43,0.8257
9297,212,43,0.9190
9302,212,43,0.3061
9311,212,43,0.8630
3791,213,23,0.5862
7225,213,23,0.4636
572,210,23,0.8957
580,210,23,0.6031
591,210,23,0.9794
602,210,23,0.9558
610,210,23,0.9781
618,210,23,0.8511
625,210,23,0.3317
1176,211,132,0.5651
3583,211,132,0.8671
3857,211,132,0.8371
7691,211,132,0.8636
7701,211,132,0.8483
7703,211,132,0.2941
7004,212,43,0.6655
7197,212,43,0.8902
9316,212,43,0.7111
9324,212,43,0.9042
460,213,23,0.3656
2551,213,23,0.9359
2650,213,23,0.7895
3293,213,23,0.9455
4684,213,23,0.4475
6131,213,23,0.6093
7499,213,23,0.9831
9876,213,23,0.5993
9882,213,23,0.3152
9889,213,23,0.4998
632,210,23,0.7753
642,210,23,0.9366
646,210,23,0.8536
1787,211,132,0.6798
5257,211,132,0.6989
7714,211,132,0.8442
7717,211,132,0.2095
227,212,43,0.7546
6840,212,43,0.5824
6908,212,43,0.4737
7321,212,43,0.8994
7620,212,43,0.5211
9328,212,43,0.8917
9339,212,43,0.8477
9347,212,43,0.8036
9352,212,43,0.9197
9359,212,43,0.7984
143,213,23,0.7897
816,213,23,0.8119
7948,213,23,0.5687
9200,213,23,0.5463
652,210,23,0.8646
664,210,23,0.8205
673,210,23,0.5057
2328,211,132,0.5905
7723,211,132,0.8780
7727,211,132,0.0878
7413,212,43,0.5417
7529,212,43,0.5555
8090,212,43,0.9317
9370,212,43,0.8033
9379,212,43,0.9857
9381,212,43,0.8792
9390,212,43,0.6290
9400,212,43,0.9416
4903,213,23,0.8556
9895,213,23,0.8797
9905,213,23,0.8047
9917,213,23,0.6525
681,210,23,0.7050
691,210,23,0.9554
1832,211,132,0.6687
5334,211,132,0.7979
6423,211,132,0.9002
7736,211,132,0.8788
7739,211,132,0.9023
6412,212,43,0.6100
6978,212,43,0.7716
9407,212,43,0.6620
643,213,23,0.8801
3834,213,23,0.5894
4291,213,23,0.7915
696,210,23,0.8060
703,210,23,0.7957
711,210,23,0.2046
226,211,132,0.4743
1145,211,132,0.6122
2620,211,132,0.5791
3604,211,132,0.5240
4007,211,132,0.8277
7746,211,132,0.8880
7749,211,132,0.8877
7763,211,132,0.9840
7768,211,132,0.7044
7779,211,132,0.7310
369,212,43,0.9404
2953,212,43,0.7587
4939,212,43,0.6399
8615,212,43,0.9223
9412,212,43,0.9903
9415,212,43,0.8590
9421,212,43,0.5135
9426,212,43,0.9377
9435,212,43,0.8357
2352,213,23,0.8041
9924,213,23,0.4087
9932,213,23,0.4144
720,210,23,0.6659
725,210,23,0.5331
730,210,23,0.8992
5134,211,132,0.5948
7784,211,132,0.6178
8847,212,17,0.4491
9444,212,17,0.6766
9934,213,23,0.8019
9939,213,23,0.6509
9948,213,23,0.8584
738,210,23,0.9260
752,210,23,0.9672
761,210,23,0.9269
772,210,23,0.9716
778,210,23,0.9736
785,210,23,0.0810
797,210,23,0.9889
800,210,23,0.5690
806,210,23,0.9112
810,210,23,0.9349
6336,211,132,0.7101
6977,211,132,0.4720
7787,211,132,0.8224
7796,211,132,0.9454
7799,211,132,0.9120
7809,211,132,0.1011
7813,211,132,0.7826
3652,212,17,0.5190
9455,212,17,0.6614
3700,213,23,0.2021
6445,213,23,0.8678
9951,213,23,0.8428
9956,213,23,0.8206
815,210,23,0.4964
821,210,23,0.5988
2430,211,132,0.9085
2897,211,132,0.9762
5202,211,132,0.8194
7817,211,132,0.9444
7827,211,132,0.7418
7829,211,132,0.4626
7838,211,132,0.8076
7846,211,132,0.9539
7848,211,132,0.9238
4860,212,17,0.7183
9462,212,17,0.6907
9466,212,17,0.6725
2890,213,23,0.5651
6611,213,23,0.6505
833,210,23,0.7806
837,210,23,0.4753
842,210,23,0.2177
851,210,23,0.6821
855,210,23,0.8363
860,210,23,0.7074
866,210,23,0.7772
870,210,23,0.2664
877,210,23,0.9396
884,210,23,0.7299
2058,211,132,0.8716
3645,211,132,0.9230
5971,211,132,0.8449
7858,211,132,0.7651
7863,211,132,0.7192
7871,211,132,0.9652
6460,212,17,0.3464
9018,212,17,0.8939
9475,212,17,0.9591
2267,213,23,0.7827
3331,213,23,0.8090
9962,213,23,0.6485
9971,213,23,0.9188
9980,213,23,0.6980
897,210,23,0.8027
904,210,23,0.8145
909,210,23,0.8321
4788,211,132,0.4578
5291,211,132,0.4626
6839,211,132,0.5789
7879,211,132,0.7715
7889,211,132,0.9513
7893,211,132,0.5205
7903,211,132,0.8375
7910,211,132,0.9789
7913,211,132,0.6882
7922,211,132,0.7753
626,212,17,0.7761
786,212,17,0.8860
1177,212,17,0.2044
2826,212,17,0.9888
3349,212,17,0.9882
6766,212,17,0.9689
7574,212,17,0.9891
9483,212,17,0.9390
9485,212,17,0.9525
9492,212,17,0.2537
3160,213,23,0.9256
9985,213,23,0.6187
915,210,23,0.2981
919,210,23,0.2973
926,210,23,0.8095
935,210,23,0.7800
940,210,23,0.3985
947,210,23,0.5252
952,210,23,0.5818
955,210,23,0.1282
961,210,23,0.6591
969,210,23,0.5958
3071,211,132,0.8378
6167,211,132,0.6115
7220,211,132,0.7083
7924,211,132,0.8671
7928,211,132,0.7715
7934,211,132,0.7666
7940,211,132,0.8709
9500,212,17,0.8291
9506,212,17,0.8167
953,213,23,0.9022
9990,213,23,0.8755
9996,213,23,0.1200
10003,213,23,0.6876
978,210,23,0.8277
994,210,23,0.7154
1005,210,23,0.8793
1015,210,23,0.8245
1021,210,23,0.6859
1029,210,23,0.9505
1034,210,23,0.0640
1044,210,23,0.8422
1047,210,23,0.6776
1054,210,23,0.3957
4778,211,132,0.4478
7947,211,132,0.8067
5135,212,17,0.4531
9515,212,17,0.2103
3124,213,23,0.7834
3236,213,23,0.9173
3263,213,23,0.8638
4550,213,23,0.5395
5233,213,23,0.8981
9715,213,23,0.6776
10017,213,23,0.9358
10024,213,23,0.0758
10028,213,23,0.6432
1061,210,23,0.8087
1071,210,23,0.9071
1074,210,23,0.3012
1086,210,23,0.9236
346,211,132,0.1830
4194,211,132,0.6878
7955,211,132,0.8822
7958,211,132,0.8905
7969,211,132,0.8149
7971,211,132,0.3193
5203,212,17,0.9331
6951,212,17,0.9156
8059,212,17,0.5580
9525,212,17,0.7288
9533,212,17,0.6177
9537,212,17,0.9072
9546,212,17,0.7993
9552,212,17,0.5500
9560,212,17,0.0840
159,213,107,0.5325
411,213,107,0.5975
3481,213,107,0.8876
7248,213,107,0.8508
10034,213,107,0.9298
10038,213,107,0.8034
10043,213,107,0.8268
10045,213,107,0.8041
10051,213,107,0.1539
10055,213,107,0.4868
1096,210,23,0.3562
1101,210,23,0.9837
1110,210,23,0.9924
1116,210,23,0.9211
1123,210,23,0.9650
1133,210,23,0.9473
1144,210,23,0.1256
1152,210,23,0.9614
1162,210,23,0.3254
1170,210,23,0.5788
1638,211,132,0.7509
3307,211,132,0.7068
4764,211,132,0.7936
7363,211,132,0.7979
7979,211,132,0.9389
7981,211,132,0.9507
7985,211,132,0.8108
7989,211,132,0.8695
7993,211,132,0.9108
8000,211,132,0.8558
3314,212,17,0.5095
7334,212,17,0.6724
395,213,107,0.3329
2699,213,107,0.4459
5864,213,107,0.7457
7788,213,107,0.8703
9037,213,107,0.3747
10064,213,107,0.6040
10066,213,107,0.7926
10071,213,107,0.9438
10073,213,107,0.5721
1175,210,23,0.8324
1185,210,23,0.8125
3762,211,132,0.5363
8002,211,132,0.9672
8005,211,132,0.8696
3858,212,17,0.8142
4796,212,17,0.2506
9564,212,17,0.9771
9569,212,17,0.7675
3065,213,43,0.8400
3605,213,43,0.8337
3806,213,43,0.3398
10077,213,43,0.4182
10080,213,43,0.8361
10087,213,43,0.9187
10093,213,43,0.1893
1193,210,23,0.5890
1200,210,23,0.8537
1211,210,23,0.9076
1219,210,23,0.8524
1228,210,23,0.9553
8012,211,132,0.7466
8015,211,132,0.8877
243,212,17,0.9023
3370,212,17,0.1320
3396,212,17,0.1948
6944,212,17,0.9703
8559,212,17,0.6512
9572,212,17,0.7636
9585,212,17,0.7440
9595,212,17,0.9016
9599,212,17,0.6217
2775,213,43,0.7533
2928,213,43,0.7234
10101,213,43,0.9123
10103,213,43,0.8985
1234,210,23,0.7423
1242,210,23,0.7959
1250,210,23,0.4979
941,211,132,0.5042
1087,211,132,0.5094
1770,211,132,0.7596
4836,211,132,0.4208
8022,211,132,0.8401
8025,211,132,0.8800
8027,211,132,0.6950
8033,211,132,0.8721
336,212,17,0.8047
6110,212,17,0.6468
2988,213,43,0.8889
6490,213,43,0.1476
10113,213,43,0.9029
10116,213,43,0.8996
10127,213,43,0.7581
1255,210,23,0.9121
1260,210,23,0.9430
1266,210,23,0.5763
1271,210,23,0.5443
1282,210,23,0.7419
1296,210,23,0.2315
1303,210,23,0.9677
1313,210,23,0.9889
1320,210,23,0.9563
1329,210,23,0.9160
13,211,132,0.6600
5735,211,132,0.6580
6250,211,132,0.8710
8042,211,132,0.9792
8044,211,132,0.7816
8051,211,132,0.6760
114,212,17,0.8315
798,212,17,0.9099
3458,212,17,0.3147
8204,212,17,0.8958
370,213,43,0.8424
3976,213,43,0.8369
4128,213,43,0.7319
5903,213,43,0.1535
6521,213,43,0.6122
7586,213,43,0.9710
10136,213,43,0.5317
10139,213,43,0.9156
10145,213,43,0.9141
1338,210,23,0.8048
1345,210,23,0.5639
1359,210,23,0.5705
1368,210,23,0.4851
1371,210,23,0.9669
8058,211,132,0.7157
1909,212,17,0.8773
4238,212,17,0.8426
6329,212,17,0.8793
10153,213,17,0.8534
10159,213,17,0.2711
1378,210,23,0.8619
1384,210,23,0.5674
822,211,132,0.4914
1882,211,132,0.9590
4134,211,132,0.3457
6123,211,132,0.5846
8073,211,132,0.9503
8076,211,132,0.8815
8077,211,132,0.9666
8086,211,132,0.7108
8089,211,132,0.9203
8099,211,132,0.9109
3262,212,17,0.7914
4427,212,17,0.7326
2479,213,17,0.8528
5346,213,17,0.8400
10166,213,17,0.8077
1395,210,23,0.6031
1403,210,23,0.8381
1411,210,23,0.3269
1428,210,23,0.7854
861,211,23,0.7702
2130,211,23,0.8021
4902,211,23,0.8901
7330,211,23,0.2208
8104,211,23,0.8142
8118,211,23,0.9475
8122,211,23,0.9158
8127,211,23,0.7945
8134,211,23,0.5168
8143,211,23,0.8755
739,212,17,0.9264
2557,212,17,0.9344
5129,212,17,0.8183
7294,212,17,0.8668
7443,212,17,0.6842
8350,212,17,0.8223
9606,212,17,0.7272
9615,212,17,0.9290
9621,212,17,0.9053
9630,212,17,0.7213
4395,213,17,0.8916
6053,213,17,0.8926
10170,213,17,0.5862
10173,213,17,0.2587
1436,210,23,0.4553
45,211,23,0.3361
2944,211,23,0.8580
5539,211,23,0.7467
8148,211,23,0.8646
8155,211,23,0.4737
8162,211,23,0.9165
8169,211,23,0.6716
8171,211,23,0.8585
8179,211,23,0.3133
8188,211,23,0.4540
293,212,93,0.8015
9632,212,93,0.7716
9639,212,93,0.8125
9641,212,93,0.9198
9653,212,93,0.6653
9657,212,93,0.9546
9665,212,93,0.8693
9671,212,93,0.9785
6638,213,17,0.6653
10190,213,17,0.7054
1443,210,23,0.6832
1449,210,23,0.4260
2669,211,23,0.5252
3086,211,23,0.2132
4585,211,23,0.8150
5225,211,23,0.1431
6539,211,23,0.6128
8192,211,23,0.6360
8203,211,23,0.8768
8215,211,23,0.2410
8223,211,23,0.6293
8229,211,23,0.3360
5855,212,93,0.8279
9677,212,93,0.8773
7087,213,17,0.3721
10194,213,17,0.3531
1455,210,23,0.7794
1461,210,23,0.9399
1477,210,23,0.9860
1486,210,23,0.7493
1494,210,23,0.6337
1908,211,23,0.6755
2516,211,23,0.4414
4549,211,23,0.8647
7086,211,23,0.6387
8234,211,23,0.9707
8238,211,23,0.9238
8244,211,23,0.9600
8250,211,23,0.9790
8256,211,23,0.6610
8265,211,23,0.8411
698,212,93,0.3504
1331,212,93,0.6655
7144,212,93,0.8796
9684,212,93,0.9178
2978,213,17,0.6861
8728,213,17,0.6292
10203,213,17,0.8340
10207,213,17,0.6196
1502,210,23,0.6622
1506,210,23,0.7369
4677,211,23,0.7794
8272,211,23,0.9026
1202,212,93,0.7942
9693,212,93,0.7918
10214,213,17,0.7342
10219,213,17,0.5534
1510,210,23,0.6803
1514,210,23,0.8840
697,211,23,0.9045
4218,211,23,0.8371
4274,211,23,0.9752
4459,211,23,0.9633
5557,211,23,0.9357
6270,211,23,0.8978
8280,211,23,0.9392
8290,211,23,0.8174
8296,211,23,0.4116
8302,211,23,0.7935
2447,212,107,0.5920
6424,213,17,0.5022
10226,213,17,0.8573
1518,210,23,0.6085
1528,210,23,0.6425
5517,211,23,0.8368
6027,211,23,0.6418
8308,211,23,0.8188
6704,212,93,0.3521
6925,212,93,0.9378
1203,213,17,0.9056
8205,213,17,0.9175
10230,213,17,0.6464
1536,210,23,0.8358
1541,210,23,0.8978
1551,210,23,0.5972
1559,210,23,0.5143
1564,210,23,0.9782
1576,210,23,0.9745
1578,210,23,0.2630
1592,210,23,0.6339
1598,210,23,0.1853
1604,210,23,0.2009
90,211,23,0.6926
1330,211,23,0.9470
2390,211,23,0.9638
4882,211,23,0.8858
8317,211,23,0.9666
8324,211,23,0.9624
8329,211,23,0.9752
8334,211,23,0.8210
8342,211,23,0.9715
8349,211,23,0.9291
6379,212,93,0.7423
9698,212,93,0.1224
9705,212,93,0.6476
485,213,17,0.3312
10240,213,17,0.4112
1613,210,23,0.4633
1619,210,23,0.5740
1462,211,23,0.4897
2889,211,23,0.5935
4333,211,23,0.7038
4893,211,23,0.8082
5773,211,23,0.5144
5902,211,23,0.1389
8357,211,23,0.7993
8371,211,23,0.7630
8376,211,23,0.9095
8385,211,23,0.6130
376,212,93,0.9012
2238,212,93,0.9420
3490,212,93,0.8323
6667,212,93,0.9092
8706,212,93,0.4078
8884,212,93,0.6831
8983,212,93,0.9415
9711,212,93,0.3645
9714,212,93,0.7283
5160,213,17,0.8304
6046,213,17,0.4325
8230,213,17,0.7645
8578,213,17,0.9443
9622,213,17,0.8968
10247,213,17,0.9508
10253,213,17,0.9569
10263,213,17,0.9584
10268,213,17,0.0798
1629,210,23,0.8575
1637,210,23,0.8061
1651,210,23,0.9678
1662,210,23,0.9496
1666,210,23,0.5176
142,211,107,0.7772
3016,211,107,0.7097
3489,211,107,0.8487
4795,211,107,0.9250
5447,211,107,0.8871
5709,211,107,0.3204
8393,211,107,0.6803
8397,211,107,0.4883
8398,211,107,0.5523
8404,211,107,0.7097
3443,213,93,0.8084
6917,213,93,0.8431
7637,213,93,0.9731
7800,213,93,0.9035
10275,213,93,0.6739
10282,213,93,0.8151
10285,213,93,0.9742
10289,213,93,0.7978
10293,213,93,0.6962
10295,213,93,0.6909
3363,214,132,0.1400
5195,214,132,0.8272
5579,214,132,0.2030
6061,214,132,0.3684
6600,214,132,0.0591
6822,214,132,0.6692
8087,214,132,0.8037
8954,214,132,0.4903
10418,214,132,0.1255
10426,214,132,0.5432
1670,210,23,0.8363
1675,210,23,0.7727
1683,210,23,0.9298
1691,210,23,0.9349
1696,210,23,0.6704
8407,211,107,0.9399
8410,211,107,0.9146
8412,211,107,0.9762
8414,211,107,0.9057
8422,211,107,0.1459
8429,211,107,0.8799
8432,211,107,0.6883
8435,211,107,0.9521
8438,211,107,0.7678
8439,211,107,0.4624
5293,213,93,0.8289
10302,213,93,0.7565
14,214,132,0.2958
6054,214,132,0.8760
6612,214,132,0.8156
6675,214,132,0.7334
7417,214,132,0.8814
9208,214,132,0.8432
10431,214,132,0.7168
10434,214,132,0.9585
10438,214,132,0.9416
10444,214,132,0.7073
1703,210,23,0.8994
1712,210,23,0.9144
1722,210,23,0.9350
1727,210,23,0.8705
1734,210,23,0.9664
1738,210,23,0.1884
1744,210,23,0.9732
4345,211,107,0.9268
4594,211,107,0.9039
5166,211,107,0.7642
8445,211,107,0.9395
8448,211,107,0.8914
8450,211,107,0.9661
8452,211,107,0.8100
8456,211,107,0.9518
8458,211,107,0.2039
604,213,93,0.5845
8864,213,93,0.6847
10306,213,93,0.7817
10311,213,93,0.7536
10314,213,93,0.8676
1006,214,132,0.8300
1911,214,132,0.9081
2143,214,132,0.8841
3660,214,132,0.6667
7006,214,132,0.6833
10451,214,132,0.7023
10466,214,132,0.9798
10469,214,132,0.9030
10476,214,132,0.8985
10485,214,132,0.2798
1753,210,23,0.7423
1761,210,23,0.1753
1766,210,23,0.9551
1769,210,23,0.7558
1777,210,23,0.7430
1781,210,23,0.8574
1786,210,23,0.3467
5594,211,107,0.5821
1077,213,93,0.6138
10319,213,93,0.9310
282,214,132,0.8384
573,214,132,0.8956
3294,214,132,0.9072
10489,214,132,0.6758
10497,214,132,0.9832
10500,214,132,0.9258
10510,214,132,0.9721
10523,214,132,0.8394
10527,214,132,0.9672
10542,214,132,0.8949
1794,210,23,0.6731
1805,210,23,0.8127
1272,211,43,0.4927
5085,211,43,0.6621
5995,211,43,0.3731
8466,211,43,0.7541
8476,211,43,0.9860
8480,211,43,0.9318
8489,211,43,0.9347
8496,211,43,0.9479
8502,211,43,0.9865
8511,211,43,0.9109
581,213,93,0.4671
4311,213,93,0.2139
4690,213,93,0.4017
5098,213,93,0.3311
10328,213,93,0.5737
10330,213,93,0.9228
10345,213,93,0.3704
10347,213,93,0.8962
10352,213,93,0.8460
3885,214,132,0.8417
4894,214,132,0.9124
6522,214,132,0.7572
7054,214,132,0.9343
9486,214,132,0.8138
9906,214,132,0.4966
10544,214,132,0.3942
10547,214,132,0.9506
10555,214,132,0.7283
10563,214,132,0.2261
1811,210,23,0.4080
1816,210,23,0.9281
1831,210,23,0.7696
1842,210,23,0.8938
1849,210,23,0.8762
1855,210,23,0.8463
1864,210,23,0.7689
1873,210,23,0.7700
1881,210,23,0.9331
1890,210,23,0.8370
8516,211,43,0.8387
8519,211,43,0.8702
8523,211,43,0.9124
137,213,93,0.5116
634,213,93,0.7969
3056,213,93,0.8455
3078,213,93,0.8722
5996,213,93,0.3535
10360,213,93,0.9143
788,214,132,0.3002
823,214,132,0.2584
2439,214,132,0.7764
7552,214,132,0.5531
8377,214,132,0.8013
9106,214,132,0.9544
10567,214,132,0.9464
10577,214,132,0.9714
10589,214,132,0.7799
10591,214,132,0.8041
1893,210,23,0.8621
1902,210,23,0.7377
8525,211,43,0.2690
8531,211,43,0.9049
787,213,93,0.6373
8832,213,93,0.6436
10363,213,93,0.1054
10369,213,93,0.4028
300,214,23,0.9111
2280,214,23,0.9612
2571,214,23,0.8260
8206,214,23,0.7009
8231,214,23,0.7878
8807,214,23,0.9726
9382,214,23,0.9678
10593,214,23,0.9385
10602,214,23,0.6393
10612,214,23,0.7171
1907,210,23,0.8979
1923,210,23,0.8450
1926,210,23,0.7128
202,211,43,0.6460
3790,211,43,0.5777
5360,211,43,0.6393
8535,211,43,0.0714
8546,211,43,0.9062
8548,211,43,0.9292
8553,211,43,0.9846
8558,211,43,0.2219
8565,211,43,0.3749
8569,211,43,0.1686
10377,213,93,0.9139
10388,213,93,0.6181
562,214,23,0.4712
2979,214,23,0.7235
5391,214,23,0.8148
7130,214,23,0.3012
10619,214,23,0.9021
10622,214,23,0.9069
10627,214,23,0.2244
10634,214,23,0.8401
10643,214,23,0.6227
10651,214,23,0.2776
1934,210,23,0.4896
1936,210,23,0.5754
222,211,43,0.3109
956,211,43,0.4397
4555,211,43,0.7553
6321,211,43,0.5912
8577,211,43,0.8975
8591,211,43,0.9276
8594,211,43,0.3281
8601,211,43,0.4997
8605,211,43,0.2323
8614,211,43,0.6828
3763,213,93,0.4210
10395,213,93,0.2433
2245,214,23,0.5046
5787,214,23,0.9361
9178,214,23,0.8876
9861,214,23,0.3669
10656,214,23,0.5006
10665,214,23,0.4490
10670,214,23,0.1575
10676,214,23,0.3754
10684,214,23,0.1341
10689,214,23,0.6135
1942,210,23,0.5873
1951,210,23,0.6645
70,211,43,0.8161
885,211,43,0.3295
1201,211,43,0.9716
3709,211,43,0.8231
4850,211,43,0.7575
6898,211,43,0.8304
7276,211,43,0.8234
8621,211,43,0.9691
8625,211,43,0.8035
8634,211,43,0.3680
177,213,93,0.9608
653,213,93,0.9797
862,213,93,0.9717
2523,213,93,0.9429
3181,213,93,0.6646
4502,213,93,0.9809
6979,213,93,0.6500
10401,213,93,0.9331
10410,213,93,0.8852
753,214,23,0.9249
1903,214,23,0.9620
2705,214,23,0.9873
4485,214,23,0.8520
6643,214,23,0.9082
7587,214,23,0.9953
9232,214,23,0.9725
9248,214,23,0.9954
10697,214,23,0.9380
