ID,User_ID,Bot_Strategy,Accuracy
2101,212,132,0.9958
4017,212,132,0.9683
7053,212,132,0.9999
7173,212,132,0.8015
9093,212,132,0.9990
9096,212,132,0.9197
9105,212,132,0.9740
9107,212,132,0.9718
2154,213,132,0.9459
9746,213,132,0.0982
9753,213,132,0.9995
9755,213,132,0.9803
242,210,132,0.9999
251,210,132,0.9965
261,210,132,0.0005
266,210,132,0.9997
270,210,132,0.7448
281,210,132,0.6874
2807,211,132,0.9279
3131,211,132,1.0000
4575,211,132,0.9999
7524,211,132,0.8360
7528,211,132,0.0161
1186,212,132,0.6434
4417,212,132,0.8425
5736,212,132,0.7431
7923,212,132,0.9998
9113,212,132,1.0000
1910,213,132,0.9520
4135,213,132,0.9999
6261,213,132,0.9998
8676,213,132,1.0000
9094,213,132,0.9987
9329,213,132,0.9999
9348,213,132,0.9715
9445,213,132,0.9352
9760,213,132,0.8535
9764,213,132,0.9514
290,210,132,1.0000
292,210,132,1.0000
299,210,132,0.9998
306,210,132,0.9975
1495,211,132,0.9692
1542,211,132,0.7499
2193,211,132,0.8902
4984,211,132,0.4067
7540,211,132,0.9799
7543,211,132,0.9943
7549,211,132,0.9957
7551,211,132,0.9936
7558,211,132,0.9476
7562,211,132,0.6248
210,212,132,1.0000
2655,212,132,0.5279
4689,212,132,0.9943
4789,212,132,0.9772
6241,212,132,0.6112
7607,212,132,0.9966
8901,212,132,1.0000
9117,212,132,0.9999
9126,212,132,0.8244
9130,212,132,0.9840
271,213,132,0.2780
561,213,132,0.9495
763,213,132,0.9976
2739,213,132,0.3947
7005,213,132,0.3460
7311,213,132,0.9999
9255,213,132,0.6099
9776,213,132,0.9984
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,0.9915
335,210,132,0.9895
343,210,132,0.9781
345,210,132,0.9958
364,210,132,0.9999
368,210,132,0.9212
375,210,132,0.9974
391,210,132,0.9997
394,210,132,0.4097
3384,211,132,0.9447
4816,211,132,0.5577
7143,211,132,0.5408
7166,211,132,0.9998
7573,211,132,0.9999
7583,211,132,1.0000
7585,211,132,0.9964
7596,211,132,0.9932
7600,211,132,0.7262
7606,211,132,0.2814
308,212,23,0.6929
1235,212,23,0.9879
2211,212,23,0.9990
7728,212,23,0.9108
8078,212,23,0.9615
9139,212,23,0.8738
9145,212,23,0.9992
9149,212,23,0.9628
9154,212,23,0.7613
9165,212,23,0.7565
4282,213,23,0.7586
6344,213,23,0.7400
7050,213,23,0.7418
7423,213,23,0.3570
9507,213,23,0.8123
9788,213,23,0.1031
9797,213,23,0.9533
9807,213,23,0.9058
9815,213,23,0.9034
9820,213,23,0.3739
404,210,23,0.9144
410,210,23,0.8262
419,210,23,0.1335
424,210,23,0.6136
430,210,23,0.7318
435,210,23,0.7530
442,210,23,0.5579
447,210,23,0.0363
453,210,23,0.7806
459,210,23,0.7678
7616,211,132,1.0000
7619,211,132,0.3113
7629,211,132,0.9927
560,212,23,0.9793
2698,212,23,0.8000
5794,212,23,0.7667
9176,212,23,0.9876
9194,212,23,0.9984
9199,212,23,0.9395
9207,212,23,0.9623
3027,213,23,0.0536
4111,213,23,0.9484
9177,213,23,0.9147
9685,213,23,0.9990
9826,213,23,0.9826
9831,213,23,0.9903
9835,213,23,0.5618
9841,213,23,0.9787
9852,213,23,0.9181
9860,213,23,0.9972
465,210,23,0.9997
476,210,23,0.9947
484,210,23,0.9995
491,210,23,0.9910
7636,211,132,0.9826
7640,211,132,0.7524
7650,211,132,0.9968
7654,211,132,0.5260
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.2064
4923,211,132,0.8557
7196,211,132,0.9747
7659,211,132,0.9998
7665,211,132,0.9803
1704,212,23,0.9960
2071,212,23,0.8595
4226,212,23,0.9998
4954,212,23,0.9972
5172,212,23,0.9828
7839,212,23,0.6778
9223,212,23,0.6729
9231,212,23,0.4876
9240,212,23,0.9986
9247,212,23,0.8754
1663,213,23,1.0000
9658,213,23,0.9999
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.9937
2604,211,132,0.9538
3362,211,132,0.6042
5410,211,132,0.9746
6393,211,132,0.9994
6674,211,132,0.7786
7672,211,132,0.9972
7678,211,132,0.9995
7680,211,132,1.0000
7681,211,132,0.9441
762,212,107,0.9674
5461,212,107,0.9961
8893,212,107,0.3537
9254,212,107,0.9965
9258,212,107,0.9330
9266,212,107,1.0000
9270,212,107,0.9995
9274,212,107,0.8621
9278,212,107,0.9881
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,0.9968
559,210,23,0.9996
567,210,23,0.9984
1894,211,132,0.9908
2165,211,132,0.6435
3651,211,132,0.4541
7682,211,132,1.0000
7687,211,132,0.9996
2342,212,43,0.9613
3957,212,43,0.9977
5292,212,43,0.9304
8105,212,43,0.9983
9287,212,43,1.0000
9292,212,43,0.8808
9297,212,43,0.4185
9302,212,43,0.8140
9311,212,43,0.9520
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.1315
591,210,23,0.9792
602,210,23,0.9564
610,210,23,0.9729
618,210,23,0.9931
625,210,23,0.9203
1176,211,132,0.8258
3583,211,132,0.9996
3857,211,132,0.5254
7691,211,132,0.9994
7701,211,132,0.9773
7703,211,132,0.4244
7004,212,43,0.8313
7197,212,43,1.0000
9316,212,43,0.9996
9324,212,43,0.8045
460,213,23,0.0006
2551,213,23,1.0000
2650,213,23,1.0000
3293,213,23,0.9989
4684,213,23,0.3104
6131,213,23,0.8250
7499,213,23,0.8937
9876,213,23,0.9126
9882,213,23,0.6576
9889,213,23,0.9487
632,210,23,1.0000
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,0.9691
5257,211,132,0.9518
7714,211,132,0.9179
7717,211,132,0.4256
227,212,43,0.9895
6840,212,43,0.9772
6908,212,43,0.8051
7321,212,43,0.9766
7620,212,43,0.4168
9328,212,43,0.8945
9339,212,43,0.7968
9347,212,43,0.9418
9352,212,43,0.8902
9359,212,43,0.8927
143,213,23,0.9919
816,213,23,0.9011
7948,213,23,0.7779
9200,213,23,0.9953
652,210,23,0.9999
664,210,23,1.0000
673,210,23,0.9999
2328,211,132,0.9728
7723,211,132,0.9991
7727,211,132,0.9962
7413,212,43,0.3469
7529,212,43,0.5527
8090,212,43,1.0000
9370,212,43,0.9741
9379,212,43,1.0000
9381,212,43,0.9960
9390,212,43,0.8085
9400,212,43,0.9925
4903,213,23,0.9620
9895,213,23,0.9996
9905,213,23,0.9993
9917,213,23,0.8618
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.0789
5334,211,132,0.9938
6423,211,132,0.9543
7736,211,132,1.0000
7739,211,132,0.5700
6412,212,43,0.9996
6978,212,43,0.9993
9407,212,43,0.9993
643,213,23,1.0000
3834,213,23,0.9989
4291,213,23,0.9947
696,210,23,0.9999
703,210,23,1.0000
711,210,23,1.0000
226,211,132,0.1091
1145,211,132,0.0880
2620,211,132,0.9992
3604,211,132,0.6547
4007,211,132,1.0000
7746,211,132,0.9929
7749,211,132,0.9999
7763,211,132,1.0000
7768,211,132,0.1054
7779,211,132,1.0000
369,212,43,0.9790
2953,212,43,0.9490
4939,212,43,0.2437
8615,212,43,0.8915
9412,212,43,1.0000
9415,212,43,0.9879
9421,212,43,0.8572
9426,212,43,0.9137
9435,212,43,0.9899
2352,213,23,0.9999
9924,213,23,0.9999
9932,213,23,0.9933
720,210,23,0.7457
725,210,23,0.5008
730,210,23,1.0000
5134,211,132,1.0000
7784,211,132,1.0000
8847,212,17,0.9999
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.9656
9948,213,23,0.9995
738,210,23,0.9992
752,210,23,0.9215
761,210,23,0.9568
772,210,23,0.9443
778,210,23,0.9656
785,210,23,0.6554
797,210,23,0.9349
800,210,23,0.9945
806,210,23,0.9542
810,210,23,0.9892
6336,211,132,0.7104
6977,211,132,0.9788
7787,211,132,0.9940
7796,211,132,1.0000
7799,211,132,0.9926
7809,211,132,0.0020
7813,211,132,0.9145
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.4202
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,0.9977
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.8347
2897,211,132,0.9846
5202,211,132,0.9953
7817,211,132,0.1068
7827,211,132,0.5289
7829,211,132,0.9756
7838,211,132,0.9875
7846,211,132,0.9990
7848,211,132,0.9991
4860,212,17,0.9989
9462,212,17,0.9994
9466,212,17,0.9869
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,0.9970
837,210,23,0.8521
842,210,23,0.2810
851,210,23,0.9134
855,210,23,0.9569
860,210,23,0.8746
866,210,23,0.9197
870,210,23,0.1470
877,210,23,0.9477
884,210,23,0.0946
2058,211,132,0.9983
3645,211,132,0.9367
5971,211,132,0.9859
7858,211,132,1.0000
7863,211,132,0.9988
7871,211,132,1.0000
6460,212,17,0.9953
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,0.9999
3331,213,23,0.9781
9962,213,23,0.9999
9971,213,23,0.9999
9980,213,23,0.9998
897,210,23,1.0000
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,0.9981
5291,211,132,0.0084
6839,211,132,0.9737
7879,211,132,0.9439
7889,211,132,1.0000
7893,211,132,0.9311
7903,211,132,0.9997
7910,211,132,0.9991
7913,211,132,0.8484
7922,211,132,1.0000
626,212,17,0.7057
786,212,17,0.8705
1177,212,17,0.5856
2826,212,17,0.9987
3349,212,17,0.9846
6766,212,17,0.7459
7574,212,17,0.9998
9483,212,17,0.7132
9485,212,17,0.9393
9492,212,17,0.6485
3160,213,23,0.7887
9985,213,23,0.9999
915,210,23,0.9992
919,210,23,0.9991
926,210,23,0.9628
935,210,23,0.9790
940,210,23,0.9389
947,210,23,0.9723
952,210,23,0.9801
955,210,23,0.8861
961,210,23,0.9362
969,210,23,0.7371
3071,211,132,0.7161
6167,211,132,0.9827
7220,211,132,0.9656
7924,211,132,0.9993
7928,211,132,0.8726
7934,211,132,0.9975
7940,211,132,0.5344
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,0.9996
9990,213,23,1.0000
9996,213,23,0.9968
10003,213,23,0.9381
978,210,23,1.0000
994,210,23,0.9932
1005,210,23,0.9992
1015,210,23,0.8911
1021,210,23,0.7786
1029,210,23,0.8967
1034,210,23,0.8466
1044,210,23,0.8452
1047,210,23,0.9152
1054,210,23,0.5350
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.4635
3236,213,23,0.9983
3263,213,23,0.3693
4550,213,23,0.9979
5233,213,23,0.9541
9715,213,23,0.8132
10017,213,23,0.9983
10024,213,23,0.0147
10028,213,23,0.9920
1061,210,23,0.9998
1071,210,23,1.0000
1074,210,23,0.8942
1086,210,23,0.9935
346,211,132,0.4327
4194,211,132,0.9821
7955,211,132,0.9793
7958,211,132,0.1698
7969,211,132,0.8044
7971,211,132,0.1072
5203,212,17,1.0000
6951,212,17,0.9999
8059,212,17,0.6694
9525,212,17,0.9943
9533,212,17,1.0000
9537,212,17,0.8184
9546,212,17,0.9436
9552,212,17,0.8174
9560,212,17,0.5055
159,213,107,0.9775
411,213,107,0.2080
3481,213,107,0.9991
7248,213,107,0.8170
10034,213,107,1.0000
10038,213,107,0.4583
10043,213,107,0.8236
10045,213,107,0.8775
10051,213,107,0.0987
10055,213,107,0.7624
1096,210,23,0.6297
1101,210,23,0.9988
1110,210,23,0.9976
1116,210,23,0.9911
1123,210,23,0.8955
1133,210,23,0.9391
1144,210,23,0.2998
1152,210,23,0.7873
1162,210,23,0.0687
1170,210,23,0.9943
1638,211,132,0.3828
3307,211,132,0.9995
4764,211,132,0.9735
7363,211,132,0.9917
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,0.9874
7993,211,132,0.9992
8000,211,132,0.9998
3314,212,17,1.0000
7334,212,17,1.0000
395,213,107,0.4184
2699,213,107,0.9289
5864,213,107,0.8021
7788,213,107,0.7889
9037,213,107,0.9475
10064,213,107,0.9368
10066,213,107,0.7634
10071,213,107,0.9995
10073,213,107,0.9592
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9997
8002,211,132,1.0000
8005,211,132,0.9711
3858,212,17,0.9998
4796,212,17,0.9488
9564,212,17,1.0000
9569,212,17,1.0000
3065,213,43,0.9365
3605,213,43,0.9954
3806,213,43,0.4311
10077,213,43,0.3535
10080,213,43,0.9992
10087,213,43,0.2797
10093,213,43,0.0163
1193,210,23,1.0000
1200,210,23,0.9994
1211,210,23,0.9365
1219,210,23,0.9908
1228,210,23,0.9857
8012,211,132,1.0000
8015,211,132,0.9324
243,212,17,0.6226
3370,212,17,0.3391
3396,212,17,0.5403
6944,212,17,0.9855
8559,212,17,0.6532
9572,212,17,0.9967
9585,212,17,0.6161
9595,212,17,0.4952
9599,212,17,0.3751
2775,213,43,0.9578
2928,213,43,0.9986
10101,213,43,0.9926
10103,213,43,0.9848
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,0.9992
941,211,132,0.9513
1087,211,132,0.9960
1770,211,132,0.9281
4836,211,132,0.7381
8022,211,132,0.9986
8025,211,132,0.9849
8027,211,132,0.7824
8033,211,132,0.9819
336,212,17,0.9999
6110,212,17,1.0000
2988,213,43,0.9989
6490,213,43,0.0015
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.9955
1255,210,23,0.9533
1260,210,23,0.7054
1266,210,23,0.8629
1271,210,23,0.6549
1282,210,23,0.7257
1296,210,23,0.5686
1303,210,23,0.9980
1313,210,23,0.8809
1320,210,23,0.9852
1329,210,23,0.8328
13,211,132,0.5003
5735,211,132,0.7723
6250,211,132,0.9970
8042,211,132,0.9925
8044,211,132,0.9334
8051,211,132,0.9824
114,212,17,0.9839
798,212,17,0.9896
3458,212,17,0.4701
8204,212,17,0.9924
370,213,43,0.6715
3976,213,43,0.9022
4128,213,43,0.0652
5903,213,43,0.2626
6521,213,43,0.9448
7586,213,43,0.9992
10136,213,43,0.9987
10139,213,43,0.9343
10145,213,43,1.0000
1338,210,23,0.9186
1345,210,23,0.9454
1359,210,23,0.8514
1368,210,23,1.0000
1371,210,23,1.0000
8058,211,132,0.9990
1909,212,17,0.9999
4238,212,17,0.9957
6329,212,17,0.9643
10153,213,17,0.9999
10159,213,17,0.9984
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.9837
1882,211,132,0.9828
4134,211,132,0.9998
6123,211,132,0.0001
8073,211,132,0.9994
8076,211,132,1.0000
8077,211,132,1.0000
8086,211,132,0.9984
8089,211,132,0.9916
8099,211,132,1.0000
3262,212,17,1.0000
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,0.9343
1403,210,23,0.8399
1411,210,23,0.7730
1428,210,23,0.4276
861,211,23,0.9983
2130,211,23,0.9855
4902,211,23,0.9980
7330,211,23,0.0066
8104,211,23,0.9868
8118,211,23,0.9885
8122,211,23,0.2725
8127,211,23,0.6947
8134,211,23,0.9966
8143,211,23,0.9951
739,212,17,0.9793
2557,212,17,0.9537
5129,212,17,0.2608
7294,212,17,0.9930
7443,212,17,0.6114
8350,212,17,0.2019
9606,212,17,0.7736
9615,212,17,0.9641
9621,212,17,0.9634
9630,212,17,0.9252
4395,213,17,0.9996
6053,213,17,1.0000
10170,213,17,1.0000
10173,213,17,0.8725
1436,210,23,0.9954
45,211,23,0.2929
2944,211,23,0.4724
5539,211,23,0.9410
8148,211,23,0.9968
8155,211,23,0.9677
8162,211,23,0.8031
8169,211,23,0.5995
8171,211,23,0.9097
8179,211,23,0.2170
8188,211,23,0.8798
293,212,93,0.7782
9632,212,93,0.9983
9639,212,93,0.9103
9641,212,93,0.9998
9653,212,93,0.8528
9657,212,93,0.5821
9665,212,93,0.9255
9671,212,93,0.9985
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.6998
3086,211,23,0.6710
4585,211,23,0.9582
5225,211,23,0.4495
6539,211,23,0.6069
8192,211,23,0.8325
8203,211,23,0.5892
8215,211,23,0.4156
8223,211,23,0.6603
8229,211,23,0.4337
5855,212,93,0.9993
9677,212,93,0.9999
7087,213,17,1.0000
10194,213,17,0.9999
1455,210,23,0.9994
1461,210,23,0.9939
1477,210,23,0.9999
1486,210,23,0.7837
1494,210,23,0.4242
1908,211,23,0.7703
2516,211,23,0.0355
4549,211,23,0.7456
7086,211,23,0.8627
8234,211,23,1.0000
8238,211,23,0.9036
8244,211,23,0.9841
8250,211,23,0.9998
8256,211,23,0.0202
8265,211,23,1.0000
698,212,93,0.0820
1331,212,93,0.8369
7144,212,93,1.0000
9684,212,93,1.0000
2978,213,17,0.6041
8728,213,17,0.9615
10203,213,17,0.9954
10207,213,17,0.9997
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,0.9979
697,211,23,0.9501
4218,211,23,0.9999
4274,211,23,0.9991
4459,211,23,0.9989
5557,211,23,0.9306
6270,211,23,0.7252
8280,211,23,0.8942
8290,211,23,0.3150
8296,211,23,0.4658
8302,211,23,0.9663
2447,212,107,0.9999
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,1.0000
5517,211,23,1.0000
6027,211,23,0.9999
8308,211,23,0.9993
6704,212,93,0.9857
6925,212,93,1.0000
1203,213,17,0.9999
8205,213,17,1.0000
10230,213,17,0.9814
1536,210,23,1.0000
1541,210,23,0.9999
1551,210,23,0.9947
1559,210,23,0.8565
1564,210,23,0.9979
1576,210,23,0.9702
1578,210,23,0.7586
1592,210,23,0.7031
1598,210,23,0.4394
1604,210,23,0.1080
90,211,23,1.0000
1330,211,23,1.0000
2390,211,23,0.9982
4882,211,23,0.9896
8317,211,23,0.9376
8324,211,23,0.9948
8329,211,23,0.9977
8334,211,23,0.9639
8342,211,23,0.9928
8349,211,23,0.9990
6379,212,93,0.9990
9698,212,93,1.0000
9705,212,93,0.9955
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.7502
2889,211,23,0.8368
4333,211,23,0.9523
4893,211,23,0.8346
5773,211,23,0.7264
5902,211,23,0.6812
8357,211,23,0.2235
8371,211,23,0.6121
8376,211,23,0.9379
8385,211,23,0.7441
376,212,93,0.8927
2238,212,93,0.9997
3490,212,93,0.9929
6667,212,93,0.9983
8706,212,93,0.9991
8884,212,93,0.9439
8983,212,93,0.4469
9711,212,93,0.9655
9714,212,93,0.8172
5160,213,17,0.4758
6046,213,17,0.1978
8230,213,17,0.6984
8578,213,17,0.9997
9622,213,17,0.9001
10247,213,17,0.9995
10253,213,17,0.9898
10263,213,17,0.9960
10268,213,17,0.2634
1629,210,23,1.0000
1637,210,23,0.8983
1651,210,23,0.9987
1662,210,23,1.0000
1666,210,23,0.9990
142,211,107,0.9954
3016,211,107,0.1489
3489,211,107,0.9445
4795,211,107,0.8493
5447,211,107,0.9899
5709,211,107,0.9059
8393,211,107,0.8506
8397,211,107,0.9520
8398,211,107,0.2724
8404,211,107,0.0303
3443,213,93,0.9968
6917,213,93,0.5732
7637,213,93,0.9385
7800,213,93,0.9858
10275,213,93,0.6658
10282,213,93,0.9869
10285,213,93,0.9992
10289,213,93,0.9994
10293,213,93,0.7929
10295,213,93,0.1190
3363,214,132,0.1489
5195,214,132,0.9788
5579,214,132,0.0771
6061,214,132,0.1457
6600,214,132,0.0064
6822,214,132,0.3605
8087,214,132,0.9944
8954,214,132,0.6464
10418,214,132,0.0441
10426,214,132,0.9084
1670,210,23,0.9238
1675,210,23,0.8625
1683,210,23,0.9955
1691,210,23,0.7155
1696,210,23,0.9857
8407,211,107,0.9997
8410,211,107,0.9997
8412,211,107,0.9731
8414,211,107,0.9412
8422,211,107,0.2277
8429,211,107,0.7659
8432,211,107,0.0051
8435,211,107,0.9883
8438,211,107,0.9989
8439,211,107,0.8945
5293,213,93,1.0000
10302,213,93,1.0000
14,214,132,0.6054
6054,214,132,0.7865
6612,214,132,0.7415
6675,214,132,0.4364
7417,214,132,0.9682
9208,214,132,0.7910
10431,214,132,0.9932
10434,214,132,0.9775
10438,214,132,0.9981
10444,214,132,0.3535
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,0.9989
1727,210,23,0.9669
1734,210,23,0.9992
1738,210,23,0.0338
1744,210,23,0.9989
4345,211,107,0.9980
4594,211,107,0.9998
5166,211,107,0.9996
8445,211,107,1.0000
8448,211,107,1.0000
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,1.0000
8458,211,107,0.0802
604,213,93,0.9950
8864,213,93,0.9450
10306,213,93,0.9928
10311,213,93,0.8429
10314,213,93,0.9987
1006,214,132,0.9799
1911,214,132,0.9264
2143,214,132,0.7491
3660,214,132,0.3821
7006,214,132,0.9999
10451,214,132,0.2748
10466,214,132,1.0000
10469,214,132,0.8400
10476,214,132,0.9952
10485,214,132,0.0006
1753,210,23,0.9997
1761,210,23,0.4932
1766,210,23,0.9982
1769,210,23,0.6039
1777,210,23,0.9967
1781,210,23,0.8804
1786,210,23,0.9366
5594,211,107,0.6203
1077,213,93,0.9865
10319,213,93,1.0000
282,214,132,0.9969
573,214,132,0.9999
3294,214,132,1.0000
10489,214,132,0.9544
10497,214,132,0.9987
10500,214,132,0.9937
10510,214,132,0.9991
10523,214,132,0.1837
10527,214,132,0.9936
10542,214,132,0.9358
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.4833
5085,211,43,0.8268
5995,211,43,0.9280
8466,211,43,0.9363
8476,211,43,1.0000
8480,211,43,0.8705
8489,211,43,0.9637
8496,211,43,0.5353
8502,211,43,0.9998
8511,211,43,1.0000
581,213,93,0.7790
4311,213,93,0.7515
4690,213,93,0.0486
5098,213,93,0.6238
10328,213,93,0.0537
10330,213,93,1.0000
10345,213,93,0.9999
10347,213,93,1.0000
10352,213,93,0.9077
3885,214,132,0.9997
4894,214,132,0.9821
6522,214,132,0.8083
7054,214,132,0.9970
9486,214,132,0.7037
9906,214,132,0.7642
10544,214,132,0.5410
10547,214,132,0.8529
10555,214,132,0.8456
10563,214,132,0.2602
1811,210,23,0.9875
1816,210,23,0.9962
1831,210,23,0.7428
1842,210,23,0.9787
1849,210,23,0.9875
1855,210,23,0.9265
1864,210,23,0.2740
1873,210,23,0.8963
1881,210,23,0.9878
1890,210,23,0.9992
8516,211,43,0.9998
8519,211,43,0.9996
8523,211,43,0.9795
137,213,93,0.5756
634,213,93,0.9287
3056,213,93,0.7727
3078,213,93,0.9942
5996,213,93,0.4037
10360,213,93,0.9965
788,214,132,0.0020
823,214,132,0.8295
2439,214,132,0.9693
7552,214,132,0.9950
8377,214,132,0.4170
9106,214,132,0.9974
10567,214,132,0.9987
10577,214,132,0.9976
10589,214,132,0.9903
10591,214,132,0.9928
1893,210,23,1.0000
1902,210,23,1.0000
8525,211,43,0.9762
8531,211,43,0.9978
787,213,93,0.8384
8832,213,93,1.0000
10363,213,93,0.0219
10369,213,93,0.4290
300,214,23,0.9997
2280,214,23,0.9914
2571,214,23,0.9134
8206,214,23,0.8216
8231,214,23,0.9571
8807,214,23,0.9967
9382,214,23,0.8998
10593,214,23,0.9444
10602,214,23,0.9213
10612,214,23,0.9605
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,1.0000
202,211,43,0.0700
3790,211,43,0.0570
5360,211,43,0.7810
8535,211,43,0.9106
8546,211,43,0.9996
8548,211,43,0.9950
8553,211,43,0.8860
8558,211,43,0.6087
8565,211,43,0.8324
8569,211,43,0.6179
10377,213,93,1.0000
10388,213,93,0.9994
562,214,23,0.5983
2979,214,23,0.2379
5391,214,23,0.8957
7130,214,23,0.6083
10619,214,23,0.8450
10622,214,23,0.8370
10627,214,23,0.0684
10634,214,23,0.2601
10643,214,23,0.6772
10651,214,23,0.4668
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.2958
956,211,43,0.7771
4555,211,43,0.6910
6321,211,43,0.9785
8577,211,43,0.9455
8591,211,43,0.9999
8594,211,43,0.3924
8601,211,43,0.6300
8605,211,43,0.9872
8614,211,43,0.4583
3763,213,93,1.0000
10395,213,93,1.0000
2245,214,23,0.0493
5787,214,23,0.9396
9178,214,23,0.9988
9861,214,23,0.2806
10656,214,23,0.4994
10665,214,23,0.6148
10670,214,23,0.6143
10676,214,23,0.6516
10684,214,23,0.5830
10689,214,23,0.2223
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.5658
885,211,43,0.9810
1201,211,43,0.9995
3709,211,43,0.9448
4850,211,43,0.9776
6898,211,43,0.9975
7276,211,43,0.9866
8621,211,43,0.9948
8625,211,43,0.8966
8634,211,43,0.7668
177,213,93,1.0000
653,213,93,0.9944
862,213,93,0.9995
2523,213,93,0.9917
3181,213,93,0.8657
4502,213,93,0.9994
6979,213,93,0.9352
10401,213,93,0.9974
10410,213,93,0.9921
753,214,23,0.9988
1903,214,23,0.9750
2705,214,23,0.8602
4485,214,23,0.9943
6643,214,23,0.9963
7587,214,23,0.9997
9232,214,23,0.9943
9248,214,23,0.9799
10697,214,23,0.8566
