ID,User_ID,Bot_Strategy,Accuracy
703,210,23,1.0000
711,210,23,0.9782
226,211,132,0.3258
1145,211,132,0.4985
2620,211,132,0.8244
3604,211,132,0.5476
4007,211,132,0.8868
7746,211,132,0.9874
7749,211,132,0.9798
7763,211,132,0.9987
7768,211,132,0.4976
7779,211,132,0.9971
369,212,43,0.9678
2953,212,43,0.9829
4939,212,43,0.7389
8615,212,43,0.7706
9412,212,43,0.9999
9415,212,43,0.6619
9421,212,43,0.6118
9426,212,43,0.9491
9435,212,43,0.9945
2352,213,23,0.9883
9924,213,23,0.7643
9932,213,23,0.6269
720,210,23,0.9867
725,210,23,0.8115
730,210,23,0.9836
5134,211,132,0.9959
7784,211,132,0.9980
8847,212,17,0.9507
9444,212,17,0.9997
9934,213,23,0.9481
9939,213,23,0.2726
9948,213,23,0.9506
738,210,23,0.9981
752,210,23,0.9963
761,210,23,0.9994
772,210,23,0.9974
778,210,23,0.9816
785,210,23,0.6825
797,210,23,0.9649
800,210,23,0.8308
806,210,23,0.8612
810,210,23,0.9891
6336,211,132,0.4759
6977,211,132,0.8803
7787,211,132,0.9817
7796,211,132,0.9897
7799,211,132,0.9983
7809,211,132,0.3359
7813,211,132,0.7685
3652,212,17,1.0000
9455,212,17,0.9903
3700,213,23,0.2511
6445,213,23,0.9989
9951,213,23,0.9961
9956,213,23,0.8105
815,210,23,1.0000
821,210,23,0.9924
2430,211,132,0.3171
2897,211,132,0.9317
5202,211,132,0.9671
7817,211,132,0.7858
7827,211,132,0.8312
7829,211,132,0.8002
7838,211,132,0.9850
7846,211,132,0.9913
7848,211,132,0.9754
4860,212,17,0.9284
9462,212,17,0.9398
9466,212,17,0.6553
2890,213,23,0.9933
6611,213,23,0.9536
833,210,23,0.9156
837,210,23,0.8765
842,210,23,0.2048
851,210,23,0.7619
855,210,23,0.9231
860,210,23,0.9687
866,210,23,0.9649
870,210,23,0.0518
877,210,23,0.9361
884,210,23,0.6594
2058,211,132,0.9976
3645,211,132,0.5912
5971,211,132,0.8959
7858,211,132,0.9989
7863,211,132,0.9594
7871,211,132,0.9766
6460,212,17,0.9888
9018,212,17,0.9921
9475,212,17,0.9851
2267,213,23,0.8470
3331,213,23,0.6708
9962,213,23,0.8689
9971,213,23,0.9401
9980,213,23,0.8483
897,210,23,0.9730
904,210,23,0.9997
909,210,23,0.9452
4788,211,132,0.9056
5291,211,132,0.3207
6839,211,132,0.9591
7879,211,132,0.9267
7889,211,132,0.9968
7893,211,132,0.8158
7903,211,132,0.9974
7910,211,132,0.9930
7913,211,132,0.9117
7922,211,132,0.9980
626,212,17,0.8584
786,212,17,0.9246
1177,212,17,0.6924
2826,212,17,0.9990
3349,212,17,0.9860
6766,212,17,0.8083
7574,212,17,1.0000
9483,212,17,0.8287
9485,212,17,0.9925
9492,212,17,0.7463
3160,213,23,0.9322
9985,213,23,0.9995
915,210,23,0.5602
919,210,23,0.7228
926,210,23,0.8542
935,210,23,0.9023
940,210,23,0.8261
947,210,23,0.8208
952,210,23,0.8100
955,210,23,0.8227
961,210,23,0.9020
969,210,23,0.7976
3071,211,132,0.8438
6167,211,132,0.9724
7220,211,132,0.8263
7924,211,132,0.9808
7928,211,132,0.9376
7934,211,132,0.8535
7940,211,132,0.6801
9500,212,17,0.9997
9506,212,17,0.9842
953,213,23,0.9440
9990,213,23,0.9906
9996,213,23,0.7965
10003,213,23,0.7690
978,210,23,0.9951
994,210,23,0.9578
1005,210,23,0.9891
1015,210,23,0.6735
1021,210,23,0.8344
1029,210,23,0.7316
1034,210,23,0.8189
1044,210,23,0.9190
1047,210,23,0.8671
1054,210,23,0.3565
4778,211,132,0.9964
7947,211,132,0.9994
5135,212,17,0.9834
9515,212,17,1.0000
3124,213,23,0.5830
3236,213,23,0.8586
3263,213,23,0.1850
4550,213,23,0.9832
5233,213,23,0.7708
9715,213,23,0.8491
10017,213,23,0.8858
10024,213,23,0.0196
10028,213,23,0.8525
1061,210,23,0.9800
1071,210,23,0.9352
1074,210,23,0.8377
1086,210,23,0.8940
346,211,132,0.1077
4194,211,132,0.9004
7955,211,132,0.9684
7958,211,132,0.8657
7969,211,132,0.8210
7971,211,132,0.2650
5203,212,17,0.9968
6951,212,17,0.9387
8059,212,17,0.6821
9525,212,17,0.9621
9533,212,17,0.9932
9537,212,17,0.8698
9546,212,17,0.8590
9552,212,17,0.8314
9560,212,17,0.1782
159,213,107,0.6914
411,213,107,0.6681
3481,213,107,0.9879
7248,213,107,0.9218
10034,213,107,0.9971
10038,213,107,0.5995
10043,213,107,0.7922
10045,213,107,0.6868
10051,213,107,0.0466
10055,213,107,0.8610
1096,210,23,0.6221
1101,210,23,0.9941
1110,210,23,0.9668
1116,210,23,0.9705
1123,210,23,0.8471
1133,210,23,0.9360
1144,210,23,0.2321
1152,210,23,0.8689
1162,210,23,0.1587
1170,210,23,0.9611
1638,211,132,0.7466
3307,211,132,0.8079
4764,211,132,0.9639
7363,211,132,0.7910
7979,211,132,0.9998
7981,211,132,0.9970
7985,211,132,0.9774
7989,211,132,0.9438
7993,211,132,0.9848
8000,211,132,0.9973
3314,212,17,0.9820
7334,212,17,0.9883
395,213,107,0.2305
2699,213,107,0.9887
5864,213,107,0.9661
7788,213,107,0.9476
9037,213,107,0.8846
10064,213,107,0.9541
10066,213,107,0.8010
10071,213,107,0.9828
10073,213,107,0.9109
1175,210,23,1.0000
1185,210,23,0.9967
3762,211,132,0.9689
8002,211,132,0.9999
8005,211,132,0.4916
3858,212,17,0.7961
4796,212,17,0.1726
9564,212,17,0.9987
9569,212,17,0.9820
3065,213,43,0.8899
3605,213,43,0.9954
3806,213,43,0.5590
10077,213,43,0.4171
10080,213,43,0.9854
10087,213,43,0.6520
10093,213,43,0.3560
1193,210,23,0.9596
1200,210,23,0.9254
1211,210,23,0.9290
1219,210,23,0.9816
1228,210,23,0.9839
8012,211,132,1.0000
8015,211,132,0.9254
243,212,17,0.8569
3370,212,17,0.2817
3396,212,17,0.7150
6944,212,17,0.9980
8559,212,17,0.8841
9572,212,17,0.9951
9585,212,17,0.9368
9595,212,17,0.9391
9599,212,17,0.7106
2775,213,43,0.9601
2928,213,43,0.9718
10101,213,43,0.9715
10103,213,43,0.8319
1234,210,23,0.9812
1242,210,23,0.9990
1250,210,23,0.9925
941,211,132,0.7528
1087,211,132,0.7718
1770,211,132,0.9732
4836,211,132,0.3505
8022,211,132,0.9654
8025,211,132,0.9788
8027,211,132,0.8859
8033,211,132,0.9647
336,212,17,0.9428
6110,212,17,0.9997
2988,213,43,0.8901
6490,213,43,0.5008
10113,213,43,0.9988
10116,213,43,0.9948
10127,213,43,0.9343
1255,210,23,0.8980
1260,210,23,0.4918
1266,210,23,0.9357
1271,210,23,0.3925
1282,210,23,0.6938
1296,210,23,0.5644
1303,210,23,0.9778
1313,210,23,0.9816
1320,210,23,0.9838
1329,210,23,0.9528
13,211,132,0.4416
5735,211,132,0.6784
6250,211,132,0.8638
8042,211,132,0.9929
8044,211,132,0.9353
8051,211,132,0.7922
114,212,17,0.9721
798,212,17,0.9554
3458,212,17,0.7111
8204,212,17,0.7850
370,213,43,0.9584
3976,213,43,0.9785
4128,213,43,0.9436
5903,213,43,0.5648
6521,213,43,0.9081
7586,213,43,0.9997
10136,213,43,0.9419
10139,213,43,0.9236
10145,213,43,0.9961
1338,210,23,0.8547
1345,210,23,0.9547
1359,210,23,0.9531
1368,210,23,0.9890
1371,210,23,0.9893
8058,211,132,0.9832
1909,212,17,0.9970
4238,212,17,0.9287
6329,212,17,0.9983
10153,213,17,0.9988
10159,213,17,0.9219
1378,210,23,0.9995
1384,210,23,0.9800
822,211,132,0.7511
1882,211,132,0.9882
4134,211,132,0.9619
6123,211,132,0.0676
8073,211,132,0.9994
8076,211,132,0.9898
8077,211,132,0.9974
8086,211,132,0.9581
8089,211,132,0.9895
8099,211,132,0.9992
3262,212,17,0.9951
4427,212,17,0.9816
2479,213,17,0.9945
5346,213,17,0.9066
10166,213,17,0.9957
1395,210,23,0.9815
1403,210,23,0.9539
1411,210,23,0.1731
1428,210,23,0.8467
861,211,23,0.9831
2130,211,23,0.8433
4902,211,23,0.9982
7330,211,23,0.0302
8104,211,23,0.8953
8118,211,23,0.9966
8122,211,23,0.4020
8127,211,23,0.9023
8134,211,23,0.9192
8143,211,23,0.9822
739,212,17,0.9962
2557,212,17,0.9678
5129,212,17,0.2431
7294,212,17,0.9390
7443,212,17,0.5103
8350,212,17,0.4844
9606,212,17,0.8022
9615,212,17,0.9521
9621,212,17,0.9654
9630,212,17,0.9564
4395,213,17,0.6721
6053,213,17,0.9905
10170,213,17,0.9996
10173,213,17,0.7818
1436,210,23,0.9671
45,211,23,0.4833
2944,211,23,0.5556
5539,211,23,0.4221
8148,211,23,0.9468
8155,211,23,0.8957
8162,211,23,0.9241
8169,211,23,0.9264
8171,211,23,0.9700
8179,211,23,0.0183
8188,211,23,0.6229
293,212,93,0.7408
9632,212,93,0.9784
9639,212,93,0.9611
9641,212,93,0.9948
9653,212,93,0.2192
9657,212,93,0.9030
9665,212,93,0.8437
9671,212,93,0.9609
6638,213,17,1.0000
10190,213,17,0.9956
1443,210,23,1.0000
1449,210,23,0.9872
2669,211,23,0.7292
3086,211,23,0.2842
4585,211,23,0.9309
5225,211,23,0.5617
6539,211,23,0.6887
8192,211,23,0.6640
8203,211,23,0.7411
8215,211,23,0.3588
8223,211,23,0.5823
8229,211,23,0.2970
5855,212,93,0.9955
9677,212,93,0.9522
7087,213,17,1.0000
10194,213,17,0.9407
1455,210,23,0.9148
1461,210,23,0.9410
1477,210,23,0.9966
1486,210,23,0.4475
1494,210,23,0.7332
1908,211,23,0.7435
2516,211,23,0.1129
4549,211,23,0.8353
7086,211,23,0.7716
8234,211,23,0.9908
8238,211,23,0.8856
8244,211,23,0.9587
8250,211,23,0.9614
8256,211,23,0.2646
8265,211,23,0.9923
698,212,93,0.6247
1331,212,93,0.8703
7144,212,93,0.9231
9684,212,93,0.9950
2978,213,17,0.9354
8728,213,17,0.8968
10203,213,17,0.7468
10207,213,17,0.9368
1502,210,23,1.0000
1506,210,23,0.9938
4677,211,23,0.9999
8272,211,23,0.9922
1202,212,93,0.9928
9693,212,93,0.9796
10214,213,17,1.0000
10219,213,17,0.9960
1510,210,23,1.0000
1514,210,23,0.9839
697,211,23,0.9876
4218,211,23,0.9982
4274,211,23,0.9993
4459,211,23,0.9983
5557,211,23,0.9878
6270,211,23,0.8104
8280,211,23,0.9979
8290,211,23,0.5522
8296,211,23,0.1043
8302,211,23,0.9724
2447,212,107,0.9684
6424,213,17,0.9997
10226,213,17,0.9993
1518,210,23,0.9517
1528,210,23,0.9271
5517,211,23,0.9337
6027,211,23,0.4359
8308,211,23,0.9518
6704,212,93,0.8728
6925,212,93,0.9980
1203,213,17,0.9846
8205,213,17,0.9938
10230,213,17,0.6813
1536,210,23,0.9906
1541,210,23,0.9852
1551,210,23,0.9118
1559,210,23,0.9522
1564,210,23,0.9989
1576,210,23,0.9729
1578,210,23,0.2228
1592,210,23,0.8500
1598,210,23,0.3868
1604,210,23,0.0608
90,211,23,0.9915
1330,211,23,0.9865
2390,211,23,0.9788
4882,211,23,0.9926
8317,211,23,0.9735
8324,211,23,0.9934
8329,211,23,0.9853
8334,211,23,0.9259
8342,211,23,0.9814
8349,211,23,0.9966
6379,212,93,0.9343
9698,212,93,0.9485
9705,212,93,0.9305
485,213,17,1.0000
10240,213,17,0.9908
1613,210,23,1.0000
1619,210,23,0.9885
1462,211,23,0.4765
2889,211,23,0.6576
4333,211,23,0.9215
4893,211,23,0.7455
5773,211,23,0.6576
5902,211,23,0.5944
8357,211,23,0.4635
8371,211,23,0.7754
8376,211,23,0.8309
8385,211,23,0.7353
376,212,93,0.9664
2238,212,93,0.9997
3490,212,93,0.9940
6667,212,93,0.9859
8706,212,93,0.9367
8884,212,93,0.9893
8983,212,93,0.7501
9711,212,93,0.3020
9714,212,93,0.5222
5160,213,17,0.9301
6046,213,17,0.2139
8230,213,17,0.7550
8578,213,17,0.9848
9622,213,17,0.9074
10247,213,17,0.9968
10253,213,17,0.8472
10263,213,17,0.9926
10268,213,17,0.4687
1629,210,23,0.9976
1637,210,23,0.9023
1651,210,23,0.9965
1662,210,23,0.9993
1666,210,23,0.8822
142,211,107,0.9861
3016,211,107,0.3773
3489,211,107,0.9867
4795,211,107,0.9747
5447,211,107,0.9198
5709,211,107,0.5032
8393,211,107,0.9893
8397,211,107,0.6929
8398,211,107,0.0786
8404,211,107,0.2749
3443,213,93,0.9424
6917,213,93,0.9460
7637,213,93,0.9896
7800,213,93,0.9788
10275,213,93,0.7276
10282,213,93,0.9788
10285,213,93,0.9972
10289,213,93,0.9800
10293,213,93,0.6461
10295,213,93,0.0511
3363,214,132,0.0757
5195,214,132,0.9156
5579,214,132,0.0870
6061,214,132,0.3776
6600,214,132,0.0760
6822,214,132,0.4205
8087,214,132,0.9398
8954,214,132,0.6716
10418,214,132,0.3268
10426,214,132,0.9585
1670,210,23,0.7739
1675,210,23,0.5173
1683,210,23,0.9811
1691,210,23,0.8507
1696,210,23,0.4301
8407,211,107,0.9992
8410,211,107,0.8893
8412,211,107,0.9761
8414,211,107,0.9940
8422,211,107,0.3801
8429,211,107,0.8956
8432,211,107,0.3237
8435,211,107,0.9725
8438,211,107,0.9614
8439,211,107,0.7380
5293,213,93,0.9961
10302,213,93,0.9896
14,214,132,0.1579
6054,214,132,0.9410
6612,214,132,0.7271
6675,214,132,0.9102
7417,214,132,0.9719
9208,214,132,0.5863
10431,214,132,0.9806
10434,214,132,0.9902
10438,214,132,0.9966
10444,214,132,0.6200
1703,210,23,0.9765
1712,210,23,0.9610
1722,210,23,0.9307
1727,210,23,0.9206
1734,210,23,0.9735
1738,210,23,0.2369
1744,210,23,0.9948
4345,211,107,0.9992
4594,211,107,0.9793
5166,211,107,0.9760
8445,211,107,0.9999
8448,211,107,0.9942
8450,211,107,0.9954
8452,211,107,0.9883
8456,211,107,0.9966
8458,211,107,0.2635
604,213,93,0.8679
8864,213,93,0.8833
10306,213,93,0.8790
10311,213,93,0.9136
10314,213,93,0.9345
1006,214,132,0.9901
1911,214,132,0.9646
2143,214,132,0.9385
3660,214,132,0.3644
7006,214,132,0.9181
10451,214,132,0.5866
10466,214,132,0.9742
10469,214,132,0.8947
10476,214,132,0.9944
10485,214,132,0.0254
1753,210,23,0.9957
1761,210,23,0.1240
1766,210,23,0.9949
1769,210,23,0.8232
1777,210,23,0.9806
1781,210,23,0.9741
1786,210,23,0.2063
5594,211,107,0.8168
1077,213,93,0.9381
10319,213,93,0.9983
282,214,132,0.8737
573,214,132,0.9734
3294,214,132,0.9851
10489,214,132,0.9897
10497,214,132,0.9943
10500,214,132,0.9948
10510,214,132,0.9989
10523,214,132,0.4510
10527,214,132,0.9733
10542,214,132,0.9594
1794,210,23,0.9970
1805,210,23,0.9772
1272,211,43,0.4134
5085,211,43,0.5090
5995,211,43,0.6590
8466,211,43,0.8513
8476,211,43,0.9904
8480,211,43,0.9246
8489,211,43,0.9509
8496,211,43,0.8875
8502,211,43,0.9953
8511,211,43,0.9992
581,213,93,0.6616
4311,213,93,0.4672
4690,213,93,0.0383
5098,213,93,0.5502
10328,213,93,0.0550
10330,213,93,0.9984
10345,213,93,0.9947
10347,213,93,0.9896
10352,213,93,0.9737
3885,214,132,0.9812
4894,214,132,0.9042
6522,214,132,0.9131
7054,214,132,0.9607
9486,214,132,0.9478
9906,214,132,0.5856
10544,214,132,0.2748
10547,214,132,0.6429
10555,214,132,0.7714
10563,214,132,0.1618
1811,210,23,0.9155
1816,210,23,0.9844
1831,210,23,0.6765
1842,210,23,0.7500
1849,210,23,0.9829
1855,210,23,0.9485
1864,210,23,0.2101
1873,210,23,0.7543
1881,210,23,0.9933
1890,210,23,0.9885
8516,211,43,0.7555
8519,211,43,0.8615
8523,211,43,0.3860
137,213,93,0.4919
634,213,93,0.9880
3056,213,93,0.9203
3078,213,93,0.9757
5996,213,93,0.4632
10360,213,93,0.9869
788,214,132,0.3601
823,214,132,0.6451
2439,214,132,0.9878
7552,214,132,0.9926
8377,214,132,0.9598
9106,214,132,0.9981
10567,214,132,0.9952
10577,214,132,0.9911
10589,214,132,0.9614
10591,214,132,0.9911
1893,210,23,0.9936
1902,210,23,0.9331
8525,211,43,1.0000
8531,211,43,0.9491
787,213,93,0.5123
8832,213,93,0.9964
10363,213,93,0.3704
10369,213,93,0.2493
300,214,23,0.9430
2280,214,23,0.9962
2571,214,23,0.8077
8206,214,23,0.5852
8231,214,23,0.9826
8807,214,23,0.9803
9382,214,23,0.9511
10593,214,23,0.9605
10602,214,23,0.4510
10612,214,23,0.9420
1907,210,23,0.9789
1923,210,23,1.0000
1926,210,23,0.9296
202,211,43,0.2580
3790,211,43,0.3257
5360,211,43,0.8731
8535,211,43,0.3357
8546,211,43,0.9744
8548,211,43,0.9323
8553,211,43,0.9259
8558,211,43,0.5446
8565,211,43,0.3399
8569,211,43,0.6261
10377,213,93,0.9997
10388,213,93,0.9510
562,214,23,0.5329
2979,214,23,0.7469
5391,214,23,0.8835
7130,214,23,0.3441
10619,214,23,0.6935
10622,214,23,0.8157
10627,214,23,0.1694
10634,214,23,0.5086
10643,214,23,0.4811
10651,214,23,0.2134
1934,210,23,1.0000
1936,210,23,0.9814
222,211,43,0.4740
956,211,43,0.7636
4555,211,43,0.6714
6321,211,43,0.9128
8577,211,43,0.8619
8591,211,43,0.9980
8594,211,43,0.1980
8601,211,43,0.5087
8605,211,43,0.8517
8614,211,43,0.2951
3763,213,93,0.9956
10395,213,93,1.0000
2245,214,23,0.1517
5787,214,23,0.7684
9178,214,23,0.9885
9861,214,23,0.4073
10656,214,23,0.4412
10665,214,23,0.7109
10670,214,23,0.3296
10676,214,23,0.6980
10684,214,23,0.2691
10689,214,23,0.4726
1942,210,23,1.0000
1951,210,23,0.9958
70,211,43,0.8031
885,211,43,0.6812
1201,211,43,0.9657
3709,211,43,0.9466
4850,211,43,0.8829
6898,211,43,0.9501
7276,211,43,0.9208
8621,211,43,0.9972
8625,211,43,0.9534
8634,211,43,0.8531
177,213,93,0.9995
653,213,93,0.9989
862,213,93,0.9996
2523,213,93,0.9923
3181,213,93,0.9830
4502,213,93,0.9996
6979,213,93,0.9826
10401,213,93,0.9948
10410,213,93,0.9766
753,214,23,0.9524
1903,214,23,0.9736
2705,214,23,0.9333
4485,214,23,0.9750
6643,214,23,0.9882
7587,214,23,0.9993
9232,214,23,0.9927
9248,214,23,0.9991
10697,214,23,0.9101
