ID,User_ID,Bot_Strategy,Accuracy
9266,212,107,0.9988
9270,212,107,0.9926
9274,212,107,0.8106
9278,212,107,0.9349
238,213,23,0.9458
9870,213,23,0.9942
543,210,23,0.9477
559,210,23,0.7374
567,210,23,0.8983
1894,211,132,0.8110
2165,211,132,0.9874
3651,211,132,0.5154
7682,211,132,0.9984
7687,211,132,0.6054
2342,212,43,0.9659
3957,212,43,0.8957
5292,212,43,0.7224
8105,212,43,0.9654
9287,212,43,0.9985
9292,212,43,0.8817
9297,212,43,0.6704
9302,212,43,0.6262
9311,212,43,0.8488
3791,213,23,0.8766
7225,213,23,0.9931
572,210,23,0.9987
580,210,23,0.4662
591,210,23,0.9952
602,210,23,0.9992
610,210,23,0.9994
618,210,23,0.9692
625,210,23,0.7081
1176,211,132,0.5941
3583,211,132,0.9947
3857,211,132,0.3903
7691,211,132,0.9897
7701,211,132,0.9358
7703,211,132,0.1895
7004,212,43,0.8114
7197,212,43,0.9948
9316,212,43,0.9748
9324,212,43,0.6861
460,213,23,0.0071
2551,213,23,0.9971
2650,213,23,0.9581
3293,213,23,0.9969
4684,213,23,0.2129
6131,213,23,0.8509
7499,213,23,0.9046
9876,213,23,0.7680
9882,213,23,0.3979
9889,213,23,0.9541
632,210,23,0.9977
642,210,23,0.9984
646,210,23,0.9134
1787,211,132,0.9936
5257,211,132,0.6432
7714,211,132,0.9303
7717,211,132,0.4513
227,212,43,0.9822
6840,212,43,0.8797
6908,212,43,0.7899
7321,212,43,0.9896
7620,212,43,0.1816
9328,212,43,0.9515
9339,212,43,0.9724
9347,212,43,0.8576
9352,212,43,0.7954
9359,212,43,0.8585
143,213,23,0.9941
816,213,23,0.9723
7948,213,23,0.5032
9200,213,23,0.8922
652,210,23,0.9923
664,210,23,0.9917
673,210,23,0.9292
2328,211,132,0.7374
7723,211,132,0.9504
7727,211,132,0.5300
7413,212,43,0.2782
7529,212,43,0.6748
8090,212,43,0.9933
9370,212,43,0.9739
9379,212,43,0.9969
9381,212,43,0.9686
9390,212,43,0.8018
9400,212,43,0.9441
4903,213,23,0.9896
9895,213,23,0.9919
9905,213,23,0.8760
9917,213,23,0.7113
681,210,23,0.9983
691,210,23,0.9736
1832,211,132,0.0441
5334,211,132,0.9674
6423,211,132,0.8384
7736,211,132,0.9883
7739,211,132,0.8508
6412,212,43,0.9700
6978,212,43,0.8141
9407,212,43,0.8744
643,213,23,0.9989
3834,213,23,0.9665
4291,213,23,0.9990
696,210,23,0.8529
703,210,23,0.9990
711,210,23,0.9524
226,211,132,0.4394
1145,211,132,0.7712
2620,211,132,0.8025
3604,211,132,0.5556
4007,211,132,0.9313
7746,211,132,0.9603
7749,211,132,0.9462
7763,211,132,0.9980
7768,211,132,0.2523
7779,211,132,0.9913
369,212,43,0.9547
2953,212,43,0.9639
4939,212,43,0.8384
8615,212,43,0.8776
9412,212,43,0.9995
9415,212,43,0.8594
9421,212,43,0.2976
9426,212,43,0.9252
9435,212,43,0.9840
2352,213,23,0.9905
9924,213,23,0.7927
9932,213,23,0.8034
720,210,23,0.9525
725,210,23,0.6353
730,210,23,0.9560
5134,211,132,0.9670
7784,211,132,0.9789
8847,212,17,0.9587
9444,212,17,0.9994
9934,213,23,0.8596
9939,213,23,0.4490
9948,213,23,0.9423
738,210,23,0.9979
752,210,23,0.9840
761,210,23,0.9995
772,210,23,0.9970
778,210,23,0.9909
785,210,23,0.4236
797,210,23,0.9812
800,210,23,0.9615
806,210,23,0.9272
810,210,23,0.9945
6336,211,132,0.3991
6977,211,132,0.8888
7787,211,132,0.9689
7796,211,132,0.9940
7799,211,132,0.9937
7809,211,132,0.2204
7813,211,132,0.7252
3652,212,17,1.0000
9455,212,17,0.9686
3700,213,23,0.5604
6445,213,23,0.9949
9951,213,23,0.9939
9956,213,23,0.8331
815,210,23,0.9999
821,210,23,0.9744
2430,211,132,0.2581
2897,211,132,0.9410
5202,211,132,0.9478
7817,211,132,0.8380
7827,211,132,0.8548
7829,211,132,0.8460
7838,211,132,0.9920
7846,211,132,0.9794
7848,211,132,0.9742
4860,212,17,0.8914
9462,212,17,0.9061
9466,212,17,0.7273
2890,213,23,0.9882
6611,213,23,0.9270
833,210,23,0.8430
837,210,23,0.7233
842,210,23,0.2218
851,210,23,0.7356
855,210,23,0.9095
860,210,23,0.9329
866,210,23,0.9609
870,210,23,0.0511
877,210,23,0.8471
884,210,23,0.6960
2058,211,132,0.9935
3645,211,132,0.8193
5971,211,132,0.9497
7858,211,132,0.9962
7863,211,132,0.8846
7871,211,132,0.9866
6460,212,17,0.7308
9018,212,17,0.9846
9475,212,17,0.9761
2267,213,23,0.9665
3331,213,23,0.6495
9962,213,23,0.7795
9971,213,23,0.9618
9980,213,23,0.7543
897,210,23,0.9919
904,210,23,0.9974
909,210,23,0.9064
4788,211,132,0.9841
5291,211,132,0.1887
6839,211,132,0.9011
7879,211,132,0.8319
7889,211,132,0.9959
7893,211,132,0.8613
7903,211,132,0.9776
7910,211,132,0.9791
7913,211,132,0.7333
7922,211,132,0.9948
626,212,17,0.8980
786,212,17,0.9190
1177,212,17,0.5241
2826,212,17,0.9995
3349,212,17,0.9974
6766,212,17,0.9602
7574,212,17,1.0000
9483,212,17,0.9296
9485,212,17,0.9939
9492,212,17,0.4493
3160,213,23,0.9444
9985,213,23,0.9878
915,210,23,0.4568
919,210,23,0.7576
926,210,23,0.8772
935,210,23,0.7943
940,210,23,0.7772
947,210,23,0.7261
952,210,23,0.7426
955,210,23,0.7707
961,210,23,0.9138
969,210,23,0.6914
3071,211,132,0.7788
6167,211,132,0.9799
7220,211,132,0.8935
7924,211,132,0.9749
7928,211,132,0.8458
7934,211,132,0.8078
7940,211,132,0.7874
9500,212,17,0.9891
9506,212,17,0.9854
953,213,23,0.9499
9990,213,23,0.9747
9996,213,23,0.5626
10003,213,23,0.8629
978,210,23,0.9977
994,210,23,0.9275
1005,210,23,0.9940
1015,210,23,0.8751
1021,210,23,0.7721
1029,210,23,0.8613
1034,210,23,0.7858
1044,210,23,0.8865
1047,210,23,0.9211
1054,210,23,0.4718
4778,211,132,0.9682
7947,211,132,0.9915
5135,212,17,0.9158
9515,212,17,0.9993
3124,213,23,0.7056
3236,213,23,0.8653
3263,213,23,0.2771
4550,213,23,0.9571
5233,213,23,0.8433
9715,213,23,0.9364
10017,213,23,0.9196
10024,213,23,0.0472
10028,213,23,0.5088
1061,210,23,0.9810
1071,210,23,0.9284
1074,210,23,0.8630
1086,210,23,0.9062
346,211,132,0.0749
4194,211,132,0.7301
7955,211,132,0.9556
7958,211,132,0.8860
7969,211,132,0.6159
7971,211,132,0.3419
5203,212,17,0.9997
6951,212,17,0.9690
8059,212,17,0.6400
9525,212,17,0.9384
9533,212,17,0.9867
9537,212,17,0.9271
9546,212,17,0.8942
9552,212,17,0.7289
9560,212,17,0.0635
159,213,107,0.7907
411,213,107,0.7160
3481,213,107,0.9906
7248,213,107,0.6857
10034,213,107,0.9848
10038,213,107,0.3175
10043,213,107,0.7277
10045,213,107,0.6413
10051,213,107,0.0493
10055,213,107,0.6357
1096,210,23,0.6128
1101,210,23,0.9930
1110,210,23,0.9692
1116,210,23,0.9756
1123,210,23,0.9343
1133,210,23,0.9013
1144,210,23,0.2503
1152,210,23,0.8767
1162,210,23,0.1521
1170,210,23,0.9313
1638,211,132,0.7974
3307,211,132,0.8535
4764,211,132,0.9736
7363,211,132,0.5219
7979,211,132,0.9988
7981,211,132,0.9959
7985,211,132,0.9616
7989,211,132,0.9062
7993,211,132,0.9552
8000,211,132,0.9947
3314,212,17,0.9695
7334,212,17,0.9691
395,213,107,0.2364
2699,213,107,0.9464
5864,213,107,0.9366
7788,213,107,0.9677
9037,213,107,0.9101
10064,213,107,0.9596
10066,213,107,0.6967
10071,213,107,0.9800
10073,213,107,0.8431
1175,210,23,0.9964
1185,210,23,0.9929
3762,211,132,0.8810
8002,211,132,0.9988
8005,211,132,0.5398
3858,212,17,0.9741
4796,212,17,0.5166
9564,212,17,0.9961
9569,212,17,0.8788
3065,213,43,0.8750
3605,213,43,0.9919
3806,213,43,0.5448
10077,213,43,0.5836
10080,213,43,0.9802
10087,213,43,0.7509
10093,213,43,0.2795
1193,210,23,0.9491
1200,210,23,0.9448
1211,210,23,0.9675
1219,210,23,0.9727
1228,210,23,0.9803
8012,211,132,0.9998
8015,211,132,0.9480
243,212,17,0.9550
3370,212,17,0.2038
3396,212,17,0.6375
6944,212,17,0.9951
8559,212,17,0.9183
9572,212,17,0.9895
9585,212,17,0.9230
9595,212,17,0.8292
9599,212,17,0.4056
2775,213,43,0.9889
2928,213,43,0.9476
10101,213,43,0.9497
10103,213,43,0.8356
1234,210,23,0.9899
1242,210,23,0.9985
1250,210,23,0.9553
941,211,132,0.7855
1087,211,132,0.8533
1770,211,132,0.9347
4836,211,132,0.3577
8022,211,132,0.9621
8025,211,132,0.9675
8027,211,132,0.8165
8033,211,132,0.9112
336,212,17,0.9606
6110,212,17,0.9994
2988,213,43,0.8601
6490,213,43,0.2374
10113,213,43,0.9961
10116,213,43,0.9927
10127,213,43,0.8869
1255,210,23,0.9119
1260,210,23,0.7352
1266,210,23,0.9304
1271,210,23,0.4902
1282,210,23,0.6246
1296,210,23,0.4177
1303,210,23,0.9938
1313,210,23,0.9901
1320,210,23,0.9970
1329,210,23,0.9875
13,211,132,0.5698
5735,211,132,0.9101
6250,211,132,0.9241
8042,211,132,0.9777
8044,211,132,0.9580
8051,211,132,0.8044
114,212,17,0.9740
798,212,17,0.9732
3458,212,17,0.7594
8204,212,17,0.8754
370,213,43,0.9352
3976,213,43,0.9644
4128,213,43,0.9053
5903,213,43,0.3100
6521,213,43,0.8796
7586,213,43,0.9991
10136,213,43,0.9016
10139,213,43,0.9244
10145,213,43,0.9839
1338,210,23,0.7543
1345,210,23,0.7852
1359,210,23,0.7661
1368,210,23,0.9456
1371,210,23,0.9783
8058,211,132,0.9646
1909,212,17,0.9991
4238,212,17,0.9298
6329,212,17,0.9863
10153,213,17,0.9832
10159,213,17,0.9422
1378,210,23,0.9892
1384,210,23,0.9788
822,211,132,0.8723
1882,211,132,0.9424
4134,211,132,0.9596
6123,211,132,0.0887
8073,211,132,0.9992
8076,211,132,0.9838
8077,211,132,0.9882
8086,211,132,0.9671
8089,211,132,0.9718
8099,211,132,0.9977
3262,212,17,0.9834
4427,212,17,0.9412
2479,213,17,0.9990
5346,213,17,0.9438
10166,213,17,0.9863
1395,210,23,0.9928
1403,210,23,0.9468
1411,210,23,0.0665
1428,210,23,0.8195
861,211,23,0.9943
2130,211,23,0.5098
4902,211,23,0.9886
7330,211,23,0.0512
8104,211,23,0.8593
8118,211,23,0.9950
8122,211,23,0.3137
8127,211,23,0.8713
8134,211,23,0.8806
8143,211,23,0.9856
739,212,17,0.9955
2557,212,17,0.9597
5129,212,17,0.2540
7294,212,17,0.9572
7443,212,17,0.5807
8350,212,17,0.2635
9606,212,17,0.7051
9615,212,17,0.9671
9621,212,17,0.9727
9630,212,17,0.9493
4395,213,17,0.4199
6053,213,17,0.9941
10170,213,17,0.9762
10173,213,17,0.6716
1436,210,23,0.9700
45,211,23,0.3426
2944,211,23,0.4680
5539,211,23,0.3699
8148,211,23,0.9116
8155,211,23,0.9326
8162,211,23,0.9132
8169,211,23,0.8832
8171,211,23,0.9710
8179,211,23,0.0462
8188,211,23,0.5345
293,212,93,0.7815
9632,212,93,0.9524
9639,212,93,0.9724
9641,212,93,0.9809
9653,212,93,0.4263
9657,212,93,0.9293
9665,212,93,0.9255
9671,212,93,0.9564
6638,213,17,0.9999
10190,213,17,0.9834
1443,210,23,1.0000
1449,210,23,0.9444
2669,211,23,0.4956
3086,211,23,0.3208
4585,211,23,0.9222
5225,211,23,0.3651
6539,211,23,0.7000
8192,211,23,0.7311
8203,211,23,0.8205
8215,211,23,0.3887
8223,211,23,0.6120
8229,211,23,0.2742
5855,212,93,0.9856
9677,212,93,0.9716
7087,213,17,1.0000
10194,213,17,0.9044
1455,210,23,0.8127
1461,210,23,0.9600
1477,210,23,0.9582
1486,210,23,0.7137
1494,210,23,0.8460
1908,211,23,0.9279
2516,211,23,0.2602
4549,211,23,0.8505
7086,211,23,0.8717
8234,211,23,0.9944
8238,211,23,0.8893
8244,211,23,0.9525
8250,211,23,0.9564
8256,211,23,0.2603
8265,211,23,0.9807
698,212,93,0.6820
1331,212,93,0.8314
7144,212,93,0.8099
9684,212,93,0.9841
2978,213,17,0.9868
8728,213,17,0.8899
10203,213,17,0.6666
10207,213,17,0.8800
1502,210,23,1.0000
1506,210,23,0.9687
4677,211,23,0.9992
8272,211,23,0.9867
1202,212,93,0.9744
9693,212,93,0.9390
10214,213,17,0.9999
10219,213,17,0.9827
1510,210,23,0.9999
1514,210,23,0.9278
697,211,23,0.9647
4218,211,23,0.9970
4274,211,23,0.9965
4459,211,23,0.9983
5557,211,23,0.9905
6270,211,23,0.8238
8280,211,23,0.9955
8290,211,23,0.4919
8296,211,23,0.2174
8302,211,23,0.9550
2447,212,107,0.9531
6424,213,17,0.9824
10226,213,17,0.9897
1518,210,23,0.9264
1528,210,23,0.9659
5517,211,23,0.8620
6027,211,23,0.6892
8308,211,23,0.9212
6704,212,93,0.8846
6925,212,93,0.9901
1203,213,17,0.9754
8205,213,17,0.9850
10230,213,17,0.6928
1536,210,23,0.9984
1541,210,23,0.9740
1551,210,23,0.9095
1559,210,23,0.8969
1564,210,23,0.9987
1576,210,23,0.9838
1578,210,23,0.1628
1592,210,23,0.7341
1598,210,23,0.4088
1604,210,23,0.1192
90,211,23,0.9992
1330,211,23,0.9951
2390,211,23,0.9927
4882,211,23,0.9957
8317,211,23,0.9853
8324,211,23,0.9979
8329,211,23,0.9990
8334,211,23,0.9890
8342,211,23,0.9989
8349,211,23,0.9992
6379,212,93,0.8668
9698,212,93,0.6516
9705,212,93,0.9077
485,213,17,0.9999
10240,213,17,0.9559
1613,210,23,0.9996
1619,210,23,0.9675
1462,211,23,0.6828
2889,211,23,0.6947
4333,211,23,0.9035
4893,211,23,0.8432
5773,211,23,0.7081
5902,211,23,0.6429
8357,211,23,0.4639
8371,211,23,0.6541
8376,211,23,0.8002
8385,211,23,0.7987
376,212,93,0.9619
2238,212,93,0.9990
3490,212,93,0.9965
6667,212,93,0.9962
8706,212,93,0.9565
8884,212,93,0.9854
8983,212,93,0.7171
9711,212,93,0.1689
9714,212,93,0.4969
5160,213,17,0.9118
6046,213,17,0.1113
8230,213,17,0.8418
8578,213,17,0.9892
9622,213,17,0.8686
10247,213,17,0.9980
10253,213,17,0.8448
10263,213,17,0.9923
10268,213,17,0.3164
1629,210,23,0.9988
1637,210,23,0.8482
1651,210,23,0.9967
1662,210,23,0.9981
1666,210,23,0.7412
142,211,107,0.9849
3016,211,107,0.2712
3489,211,107,0.9616
4795,211,107,0.9579
5447,211,107,0.9803
5709,211,107,0.3169
8393,211,107,0.9573
8397,211,107,0.6363
8398,211,107,0.1220
8404,211,107,0.3453
3443,213,93,0.9900
6917,213,93,0.8503
7637,213,93,0.9657
7800,213,93,0.9424
10275,213,93,0.5744
10282,213,93,0.9629
10285,213,93,0.9972
10289,213,93,0.9822
10293,213,93,0.8039
10295,213,93,0.2017
3363,214,132,0.1306
5195,214,132,0.8872
5579,214,132,0.0981
6061,214,132,0.4341
6600,214,132,0.0340
6822,214,132,0.3389
8087,214,132,0.8721
8954,214,132,0.4185
10418,214,132,0.1857
10426,214,132,0.8959
1670,210,23,0.9483
1675,210,23,0.6945
1683,210,23,0.9596
1691,210,23,0.8993
1696,210,23,0.6336
8407,211,107,0.9977
8410,211,107,0.9691
8412,211,107,0.9700
8414,211,107,0.9745
8422,211,107,0.1797
8429,211,107,0.8663
8432,211,107,0.4535
8435,211,107,0.9575
8438,211,107,0.9386
8439,211,107,0.8062
5293,213,93,0.9631
10302,213,93,0.9690
14,214,132,0.1589
6054,214,132,0.8932
6612,214,132,0.5749
6675,214,132,0.8014
7417,214,132,0.9639
9208,214,132,0.7251
10431,214,132,0.9594
10434,214,132,0.9887
10438,214,132,0.9920
10444,214,132,0.6865
1703,210,23,0.9753
1712,210,23,0.9423
1722,210,23,0.9353
1727,210,23,0.9351
1734,210,23,0.9651
1738,210,23,0.1200
1744,210,23,0.9921
4345,211,107,0.9990
4594,211,107,0.9758
5166,211,107,0.9862
8445,211,107,0.9992
8448,211,107,0.9924
8450,211,107,0.9967
8452,211,107,0.9823
8456,211,107,0.9901
8458,211,107,0.1949
604,213,93,0.9881
8864,213,93,0.6576
10306,213,93,0.8348
10311,213,93,0.9780
10314,213,93,0.9118
1006,214,132,0.9916
1911,214,132,0.9096
2143,214,132,0.9492
3660,214,132,0.5416
7006,214,132,0.8781
10451,214,132,0.4869
10466,214,132,0.9772
10469,214,132,0.9193
10476,214,132,0.9906
10485,214,132,0.0578
1753,210,23,0.9927
1761,210,23,0.4583
1766,210,23,0.9943
1769,210,23,0.8710
1777,210,23,0.9791
1781,210,23,0.9647
1786,210,23,0.3341
5594,211,107,0.8281
1077,213,93,0.9240
10319,213,93,0.9888
282,214,132,0.9519
573,214,132,0.8826
3294,214,132,0.9960
10489,214,132,0.9705
10497,214,132,0.9910
10500,214,132,0.9771
10510,214,132,0.9977
10523,214,132,0.5148
10527,214,132,0.9685
10542,214,132,0.9432
1794,210,23,0.9743
1805,210,23,0.9493
1272,211,43,0.4346
5085,211,43,0.6745
5995,211,43,0.4317
8466,211,43,0.6152
8476,211,43,0.9783
8480,211,43,0.9574
8489,211,43,0.9643
8496,211,43,0.9442
8502,211,43,0.9979
8511,211,43,0.9993
581,213,93,0.3955
4311,213,93,0.6645
4690,213,93,0.0157
5098,213,93,0.3394
10328,213,93,0.0359
10330,213,93,0.9980
10345,213,93,0.9958
10347,213,93,0.9888
10352,213,93,0.9320
3885,214,132,0.9958
4894,214,132,0.8270
6522,214,132,0.8010
7054,214,132,0.9514
9486,214,132,0.9264
9906,214,132,0.6083
10544,214,132,0.3283
10547,214,132,0.8382
10555,214,132,0.7061
10563,214,132,0.3023
1811,210,23,0.8981
1816,210,23,0.9722
1831,210,23,0.6708
1842,210,23,0.9197
1849,210,23,0.9540
1855,210,23,0.8321
1864,210,23,0.2762
1873,210,23,0.8891
1881,210,23,0.9780
1890,210,23,0.9118
8516,211,43,0.7494
8519,211,43,0.9167
8523,211,43,0.6357
137,213,93,0.7392
634,213,93,0.9590
3056,213,93,0.8189
3078,213,93,0.9864
5996,213,93,0.5873
10360,213,93,0.9773
788,214,132,0.2960
823,214,132,0.8275
2439,214,132,0.9300
7552,214,132,0.9896
8377,214,132,0.7986
9106,214,132,0.9958
10567,214,132,0.9895
10577,214,132,0.9902
10589,214,132,0.9632
10591,214,132,0.9793
1893,210,23,0.9711
1902,210,23,0.9328
8525,211,43,0.9955
8531,211,43,0.9425
787,213,93,0.6902
8832,213,93,0.9850
10363,213,93,0.3666
10369,213,93,0.5895
300,214,23,0.9847
2280,214,23,0.9986
2571,214,23,0.9412
8206,214,23,0.9282
8231,214,23,0.9768
8807,214,23,0.9982
9382,214,23,0.9881
10593,214,23,0.9755
10602,214,23,0.9102
10612,214,23,0.9836
1907,210,23,0.9920
1923,210,23,0.9851
1926,210,23,0.8276
202,211,43,0.0889
3790,211,43,0.1827
5360,211,43,0.7862
8535,211,43,0.1533
8546,211,43,0.9633
8548,211,43,0.9210
8553,211,43,0.9309
8558,211,43,0.3507
8565,211,43,0.2997
8569,211,43,0.7119
10377,213,93,0.9961
10388,213,93,0.9433
562,214,23,0.7032
2979,214,23,0.7095
5391,214,23,0.8933
7130,214,23,0.2996
10619,214,23,0.7483
10622,214,23,0.7484
10627,214,23,0.1900
10634,214,23,0.5895
10643,214,23,0.4815
10651,214,23,0.2220
1934,210,23,0.9995
1936,210,23,0.9599
222,211,43,0.3540
956,211,43,0.5436
4555,211,43,0.7262
6321,211,43,0.9348
8577,211,43,0.6767
8591,211,43,0.9934
8594,211,43,0.4220
8601,211,43,0.4667
8605,211,43,0.8552
8614,211,43,0.3279
3763,213,93,0.9624
10395,213,93,0.9988
2245,214,23,0.1461
5787,214,23,0.7732
9178,214,23,0.9728
9861,214,23,0.3935
10656,214,23,0.4330
10665,214,23,0.6848
10670,214,23,0.2720
10676,214,23,0.6849
10684,214,23,0.2270
10689,214,23,0.3162
1942,210,23,0.9998
1951,210,23,0.9768
70,211,43,0.7574
885,211,43,0.8861
1201,211,43,0.9708
3709,211,43,0.8507
4850,211,43,0.8468
6898,211,43,0.9578
7276,211,43,0.9795
8621,211,43,0.9935
8625,211,43,0.8330
8634,211,43,0.8883
177,213,93,0.9998
653,213,93,0.9983
862,213,93,0.9991
2523,213,93,0.9887
3181,213,93,0.9701
4502,213,93,0.9995
6979,213,93,0.9723
10401,213,93,0.9928
10410,213,93,0.9778
753,214,23,0.9389
1903,214,23,0.9793
2705,214,23,0.9702
4485,214,23,0.9951
6643,214,23,0.9989
7587,214,23,0.9999
9232,214,23,0.9996
9248,214,23,0.9998
10697,214,23,0.9952
