ID,User_ID,Bot_Strategy,Accuracy
7620,212,43,0.3286
9328,212,43,0.8249
9339,212,43,0.7617
9347,212,43,0.8756
9352,212,43,0.7668
9359,212,43,0.9018
143,213,23,0.9990
816,213,23,0.9992
7948,213,23,0.8640
9200,213,23,0.8224
652,210,23,0.9997
664,210,23,1.0000
673,210,23,0.9737
2328,211,132,0.9965
7723,211,132,0.5704
7727,211,132,0.9287
7413,212,43,0.0770
7529,212,43,0.6753
8090,212,43,1.0000
9370,212,43,0.9758
9379,212,43,0.9992
9381,212,43,0.9982
9390,212,43,0.8566
9400,212,43,0.9379
4903,213,23,0.9017
9895,213,23,0.9996
9905,213,23,0.9981
9917,213,23,0.7878
681,210,23,1.0000
691,210,23,0.9980
1832,211,132,0.0682
5334,211,132,0.8941
6423,211,132,0.9148
7736,211,132,0.9989
7739,211,132,0.9199
6412,212,43,0.9998
6978,212,43,0.9957
9407,212,43,0.9733
643,213,23,1.0000
3834,213,23,0.9997
4291,213,23,0.9995
696,210,23,1.0000
703,210,23,1.0000
711,210,23,0.9950
226,211,132,0.0272
1145,211,132,0.1269
2620,211,132,0.9997
3604,211,132,0.7553
4007,211,132,0.9991
7746,211,132,0.9893
7749,211,132,0.9963
7763,211,132,0.9875
7768,211,132,0.1781
7779,211,132,0.9994
369,212,43,0.9912
2953,212,43,0.8795
4939,212,43,0.3010
8615,212,43,0.9300
9412,212,43,0.9998
9415,212,43,0.9568
9421,212,43,0.7676
9426,212,43,0.8273
9435,212,43,0.9786
2352,213,23,0.9973
9924,213,23,0.9948
9932,213,23,0.9529
720,210,23,0.9749
725,210,23,0.9886
730,210,23,0.9996
5134,211,132,1.0000
7784,211,132,1.0000
8847,212,17,0.9904
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.5665
9948,213,23,0.9940
738,210,23,0.9984
752,210,23,0.9171
761,210,23,0.9760
772,210,23,0.9734
778,210,23,0.9982
785,210,23,0.5883
797,210,23,0.8871
800,210,23,0.9748
806,210,23,0.7464
810,210,23,0.9927
6336,211,132,0.6709
6977,211,132,0.9730
7787,211,132,0.9894
7796,211,132,0.9994
7799,211,132,0.9993
7809,211,132,0.0198
7813,211,132,0.9324
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.9235
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,0.9258
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.5312
2897,211,132,0.9656
5202,211,132,0.9971
7817,211,132,0.0031
7827,211,132,0.7675
7829,211,132,0.9095
7838,211,132,0.9972
7846,211,132,0.9907
7848,211,132,0.9961
4860,212,17,0.9683
9462,212,17,0.9964
9466,212,17,0.9609
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,0.9939
837,210,23,0.9804
842,210,23,0.0982
851,210,23,0.7387
855,210,23,0.8833
860,210,23,0.9543
866,210,23,0.8578
870,210,23,0.0618
877,210,23,0.8543
884,210,23,0.3494
2058,211,132,1.0000
3645,211,132,0.8928
5971,211,132,0.9996
7858,211,132,1.0000
7863,211,132,0.9988
7871,211,132,0.9997
6460,212,17,0.9999
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,0.9833
3331,213,23,0.9104
9962,213,23,0.9983
9971,213,23,0.9641
9980,213,23,0.9982
897,210,23,1.0000
904,210,23,1.0000
909,210,23,0.9824
4788,211,132,0.9944
5291,211,132,0.0129
6839,211,132,0.9607
7879,211,132,0.9695
7889,211,132,1.0000
7893,211,132,0.9472
7903,211,132,0.9991
7910,211,132,0.9790
7913,211,132,0.5882
7922,211,132,0.9983
626,212,17,0.8949
786,212,17,0.8286
1177,212,17,0.5834
2826,212,17,0.9988
3349,212,17,0.9774
6766,212,17,0.7610
7574,212,17,1.0000
9483,212,17,0.8230
9485,212,17,0.8832
9492,212,17,0.6091
3160,213,23,0.5312
9985,213,23,1.0000
915,210,23,0.9378
919,210,23,0.9778
926,210,23,0.9399
935,210,23,0.9856
940,210,23,0.9933
947,210,23,0.9745
952,210,23,0.9842
955,210,23,0.9142
961,210,23,0.9880
969,210,23,0.7955
3071,211,132,0.8856
6167,211,132,0.9887
7220,211,132,0.9615
7924,211,132,0.9976
7928,211,132,0.9908
7934,211,132,0.9464
7940,211,132,0.7663
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,0.9990
9990,213,23,1.0000
9996,213,23,0.9998
10003,213,23,0.6725
978,210,23,0.9965
994,210,23,0.9825
1005,210,23,0.9997
1015,210,23,0.8908
1021,210,23,0.7637
1029,210,23,0.8759
1034,210,23,0.9463
1044,210,23,0.9340
1047,210,23,0.8211
1054,210,23,0.5244
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,0.9243
9515,212,17,1.0000
3124,213,23,0.2412
3236,213,23,0.9913
3263,213,23,0.2180
4550,213,23,0.9958
5233,213,23,0.8598
9715,213,23,0.8794
10017,213,23,0.9990
10024,213,23,0.0349
10028,213,23,0.9869
1061,210,23,0.9994
1071,210,23,0.9844
1074,210,23,0.8974
1086,210,23,0.9887
346,211,132,0.2110
4194,211,132,0.9826
7955,211,132,0.9668
7958,211,132,0.1764
7969,211,132,0.5312
7971,211,132,0.0343
5203,212,17,0.9985
6951,212,17,1.0000
8059,212,17,0.6019
9525,212,17,0.9852
9533,212,17,1.0000
9537,212,17,0.8605
9546,212,17,0.9280
9552,212,17,0.4230
9560,212,17,0.2872
159,213,107,0.9878
411,213,107,0.5420
3481,213,107,0.9996
7248,213,107,0.8722
10034,213,107,0.9978
10038,213,107,0.1333
10043,213,107,0.7666
10045,213,107,0.8891
10051,213,107,0.1269
10055,213,107,0.8816
1096,210,23,0.7517
1101,210,23,0.9984
1110,210,23,0.9961
1116,210,23,0.9975
1123,210,23,0.7607
1133,210,23,0.9897
1144,210,23,0.3783
1152,210,23,0.9252
1162,210,23,0.3017
1170,210,23,0.9977
1638,211,132,0.7021
3307,211,132,0.9960
4764,211,132,0.9799
7363,211,132,0.8462
7979,211,132,1.0000
7981,211,132,0.9981
7985,211,132,1.0000
7989,211,132,0.9889
7993,211,132,0.9896
8000,211,132,0.9989
3314,212,17,0.9995
7334,212,17,1.0000
395,213,107,0.4187
2699,213,107,0.9925
5864,213,107,0.7770
7788,213,107,0.9218
9037,213,107,0.9460
10064,213,107,0.9540
10066,213,107,0.7695
10071,213,107,0.9948
10073,213,107,0.9626
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9988
8002,211,132,1.0000
8005,211,132,0.8965
3858,212,17,0.9904
4796,212,17,0.5312
9564,212,17,0.9990
9569,212,17,1.0000
3065,213,43,0.9732
3605,213,43,0.9962
3806,213,43,0.7334
10077,213,43,0.2765
10080,213,43,0.9997
10087,213,43,0.5312
10093,213,43,0.0457
1193,210,23,0.9998
1200,210,23,0.9915
1211,210,23,0.7407
1219,210,23,0.9989
1228,210,23,0.9963
8012,211,132,1.0000
8015,211,132,0.5503
243,212,17,0.4686
3370,212,17,0.0494
3396,212,17,0.8668
6944,212,17,0.9984
8559,212,17,0.7510
9572,212,17,0.9993
9585,212,17,0.8603
9595,212,17,0.5580
9599,212,17,0.8960
2775,213,43,0.9874
2928,213,43,0.9996
10101,213,43,0.9844
10103,213,43,0.9733
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,0.9457
941,211,132,0.9739
1087,211,132,0.9872
1770,211,132,0.9654
4836,211,132,0.3754
8022,211,132,0.9884
8025,211,132,0.9212
8027,211,132,0.8170
8033,211,132,0.9435
336,212,17,0.9974
6110,212,17,1.0000
2988,213,43,0.9998
6490,213,43,0.0003
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.9858
1255,210,23,0.9412
1260,210,23,0.6468
1266,210,23,0.7073
1271,210,23,0.5312
1282,210,23,0.7121
1296,210,23,0.4439
1303,210,23,0.9929
1313,210,23,0.8998
1320,210,23,0.9329
1329,210,23,0.9531
13,211,132,0.3441
5735,211,132,0.7980
6250,211,132,0.9822
8042,211,132,0.9797
8044,211,132,0.9777
8051,211,132,0.9591
114,212,17,0.9840
798,212,17,0.9836
3458,212,17,0.5312
8204,212,17,0.9699
370,213,43,0.8127
3976,213,43,0.9083
4128,213,43,0.2397
5903,213,43,0.3410
6521,213,43,0.8903
7586,213,43,0.9996
10136,213,43,0.9822
10139,213,43,0.9712
10145,213,43,0.9995
1338,210,23,0.9308
1345,210,23,0.9659
1359,210,23,0.9323
1368,210,23,1.0000
1371,210,23,0.9997
8058,211,132,0.9988
1909,212,17,0.9998
4238,212,17,0.9996
6329,212,17,0.9979
10153,213,17,0.9985
10159,213,17,0.9861
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.9121
1882,211,132,0.9726
4134,211,132,0.9976
6123,211,132,0.0002
8073,211,132,0.9938
8076,211,132,1.0000
8077,211,132,1.0000
8086,211,132,0.9794
8089,211,132,0.9958
8099,211,132,1.0000
3262,212,17,1.0000
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,0.9551
1403,210,23,0.9826
1411,210,23,0.6344
1428,210,23,0.5312
861,211,23,0.9932
2130,211,23,0.9060
4902,211,23,0.9997
7330,211,23,0.0089
8104,211,23,0.9733
8118,211,23,0.9972
8122,211,23,0.5459
8127,211,23,0.9084
8134,211,23,0.9851
8143,211,23,0.9984
739,212,17,0.9786
2557,212,17,0.9949
5129,212,17,0.2354
7294,212,17,0.9682
7443,212,17,0.5000
8350,212,17,0.0130
9606,212,17,0.5673
9615,212,17,0.9929
9621,212,17,0.9824
9630,212,17,0.9220
4395,213,17,0.6692
6053,213,17,0.9997
10170,213,17,1.0000
10173,213,17,0.5312
1436,210,23,0.9944
45,211,23,0.2896
2944,211,23,0.5443
5539,211,23,0.5777
8148,211,23,0.9730
8155,211,23,0.9840
8162,211,23,0.9660
8169,211,23,0.8218
8171,211,23,0.9858
8179,211,23,0.0506
8188,211,23,0.4201
293,212,93,0.8586
9632,212,93,0.9976
9639,212,93,0.9905
9641,212,93,0.9999
9653,212,93,0.7761
9657,212,93,0.8585
9665,212,93,0.6034
9671,212,93,0.9975
6638,213,17,1.0000
10190,213,17,0.9998
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.6506
3086,211,23,0.4688
4585,211,23,0.9665
5225,211,23,0.5242
6539,211,23,0.5600
8192,211,23,0.8281
8203,211,23,0.5312
8215,211,23,0.4153
8223,211,23,0.4688
8229,211,23,0.4605
5855,212,93,1.0000
9677,212,93,0.9976
7087,213,17,1.0000
10194,213,17,0.8877
1455,210,23,0.9985
1461,210,23,0.9833
1477,210,23,1.0000
1486,210,23,0.6782
1494,210,23,0.5835
1908,211,23,0.8971
2516,211,23,0.1250
4549,211,23,0.7515
7086,211,23,0.8692
8234,211,23,0.9997
8238,211,23,0.8496
8244,211,23,0.9941
8250,211,23,0.9862
8256,211,23,0.0382
8265,211,23,1.0000
698,212,93,0.0480
1331,212,93,0.6506
7144,212,93,0.9963
9684,212,93,0.9999
2978,213,17,0.8139
8728,213,17,0.8582
10203,213,17,0.4154
10207,213,17,0.9362
1502,210,23,1.0000
1506,210,23,0.9999
4677,211,23,1.0000
8272,211,23,0.9952
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,0.9999
1510,210,23,1.0000
1514,210,23,0.9970
697,211,23,0.9296
4218,211,23,0.9997
4274,211,23,0.9987
4459,211,23,0.9988
5557,211,23,0.9485
6270,211,23,0.7123
8280,211,23,0.9880
8290,211,23,0.7177
8296,211,23,0.3007
8302,211,23,0.9948
2447,212,107,0.9960
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,0.9997
1528,210,23,0.9982
5517,211,23,0.9999
6027,211,23,0.9857
8308,211,23,0.9969
6704,212,93,0.9980
6925,212,93,1.0000
1203,213,17,0.9998
8205,213,17,1.0000
10230,213,17,0.6628
1536,210,23,0.9998
1541,210,23,0.9998
1551,210,23,0.9951
1559,210,23,0.7730
1564,210,23,0.9981
1576,210,23,0.9354
1578,210,23,0.5312
1592,210,23,0.7299
1598,210,23,0.6729
1604,210,23,0.0101
90,211,23,1.0000
1330,211,23,1.0000
2390,211,23,0.9987
4882,211,23,0.9977
8317,211,23,0.9541
8324,211,23,0.9992
8329,211,23,0.9829
8334,211,23,0.9049
8342,211,23,0.9895
8349,211,23,0.9997
6379,212,93,0.9999
9698,212,93,1.0000
9705,212,93,0.9540
485,213,17,1.0000
10240,213,17,0.9945
1613,210,23,1.0000
1619,210,23,0.9949
1462,211,23,0.6547
2889,211,23,0.8299
4333,211,23,0.9784
4893,211,23,0.8207
5773,211,23,0.7922
5902,211,23,0.9195
8357,211,23,0.2062
8371,211,23,0.9069
8376,211,23,0.9616
8385,211,23,0.8373
376,212,93,0.7545
2238,212,93,1.0000
3490,212,93,0.9992
6667,212,93,0.9959
8706,212,93,0.9893
8884,212,93,0.9576
8983,212,93,0.6831
9711,212,93,0.6116
9714,212,93,0.7325
5160,213,17,0.9239
6046,213,17,0.1434
8230,213,17,0.8505
8578,213,17,0.9962
9622,213,17,0.7967
10247,213,17,0.9886
10253,213,17,0.9957
10263,213,17,0.9786
10268,213,17,0.2521
1629,210,23,0.9992
1637,210,23,0.8797
1651,210,23,0.9988
1662,210,23,1.0000
1666,210,23,0.6688
142,211,107,0.9976
3016,211,107,0.2032
3489,211,107,0.9713
4795,211,107,0.9276
5447,211,107,0.9949
5709,211,107,0.9198
8393,211,107,0.8445
8397,211,107,0.8636
8398,211,107,0.0437
8404,211,107,0.1456
3443,213,93,0.9973
6917,213,93,0.5255
7637,213,93,0.9654
7800,213,93,0.9774
10275,213,93,0.7521
10282,213,93,0.9774
10285,213,93,0.9998
10289,213,93,0.9988
10293,213,93,0.5312
10295,213,93,0.1936
3363,214,132,0.0547
5195,214,132,0.8714
5579,214,132,0.0455
6061,214,132,0.2768
6600,214,132,0.0025
6822,214,132,0.3872
8087,214,132,0.9493
8954,214,132,0.6118
10418,214,132,0.1531
10426,214,132,0.9133
1670,210,23,0.9126
1675,210,23,0.8206
1683,210,23,0.9993
1691,210,23,0.7718
1696,210,23,0.8278
8407,211,107,0.9999
8410,211,107,1.0000
8412,211,107,0.9990
8414,211,107,0.9904
8422,211,107,0.0759
8429,211,107,0.8906
8432,211,107,0.0425
8435,211,107,0.9611
8438,211,107,0.9943
8439,211,107,0.6982
5293,213,93,0.9998
10302,213,93,0.9999
14,214,132,0.3352
6054,214,132,0.8080
6612,214,132,0.7435
6675,214,132,0.7350
7417,214,132,0.9578
9208,214,132,0.8655
10431,214,132,0.9551
10434,214,132,0.8557
10438,214,132,0.9978
10444,214,132,0.5021
1703,210,23,0.9994
1712,210,23,1.0000
1722,210,23,0.9991
1727,210,23,0.9909
1734,210,23,0.9958
1738,210,23,0.0396
1744,210,23,0.9910
4345,211,107,0.9997
4594,211,107,0.9874
5166,211,107,0.9975
8445,211,107,1.0000
8448,211,107,0.9998
8450,211,107,1.0000
8452,211,107,0.9999
8456,211,107,1.0000
8458,211,107,0.1301
604,213,93,0.9897
8864,213,93,0.9710
10306,213,93,0.9764
10311,213,93,0.7811
10314,213,93,0.9936
1006,214,132,0.9860
1911,214,132,0.9649
2143,214,132,0.6646
3660,214,132,0.6371
7006,214,132,0.9978
10451,214,132,0.4688
10466,214,132,0.9999
10469,214,132,0.8316
10476,214,132,0.9980
10485,214,132,0.0052
1753,210,23,0.9656
1761,210,23,0.2378
1766,210,23,0.9978
1769,210,23,0.8891
1777,210,23,0.9965
1781,210,23,0.9113
1786,210,23,0.7202
5594,211,107,0.8301
1077,213,93,0.9388
10319,213,93,1.0000
282,214,132,0.9892
573,214,132,0.9992
3294,214,132,0.9995
10489,214,132,0.9982
10497,214,132,0.9991
10500,214,132,0.9932
10510,214,132,0.9995
10523,214,132,0.1322
10527,214,132,0.9881
10542,214,132,0.9349
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.5591
5085,211,43,0.8277
5995,211,43,0.6953
8466,211,43,0.8639
8476,211,43,0.9994
8480,211,43,0.9409
8489,211,43,0.9587
8496,211,43,0.8426
8502,211,43,0.9993
8511,211,43,0.9997
581,213,93,0.9126
4311,213,93,0.5312
4690,213,93,0.0025
5098,213,93,0.4688
10328,213,93,0.1149
10330,213,93,1.0000
10345,213,93,0.9995
10347,213,93,0.9995
10352,213,93,0.9180
3885,214,132,0.9989
4894,214,132,0.9844
6522,214,132,0.8480
7054,214,132,0.9916
9486,214,132,0.8066
9906,214,132,0.7316
10544,214,132,0.4992
10547,214,132,0.4688
10555,214,132,0.7306
10563,214,132,0.3846
1811,210,23,0.9836
1816,210,23,0.9999
1831,210,23,0.7157
1842,210,23,0.9673
1849,210,23,0.9776
1855,210,23,0.8919
1864,210,23,0.2921
1873,210,23,0.8848
1881,210,23,0.9615
1890,210,23,0.9996
8516,211,43,0.8884
8519,211,43,0.9436
8523,211,43,0.9081
137,213,93,0.6510
634,213,93,0.9640
3056,213,93,0.7502
3078,213,93,0.9741
5996,213,93,0.6400
10360,213,93,0.9287
788,214,132,0.0127
823,214,132,0.7854
2439,214,132,0.9586
7552,214,132,0.9956
8377,214,132,0.8262
9106,214,132,0.9951
10567,214,132,0.9941
10577,214,132,0.9995
10589,214,132,0.9740
10591,214,132,0.9913
1893,210,23,1.0000
1902,210,23,0.9996
8525,211,43,0.9999
8531,211,43,0.9921
787,213,93,0.3479
8832,213,93,1.0000
10363,213,93,0.1451
10369,213,93,0.5109
300,214,23,0.9980
2280,214,23,0.9942
2571,214,23,0.8993
8206,214,23,0.9884
8231,214,23,0.9793
8807,214,23,0.9979
9382,214,23,0.9631
10593,214,23,0.9869
10602,214,23,0.9022
10612,214,23,0.9892
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,0.8256
202,211,43,0.7705
3790,211,43,0.1511
5360,211,43,0.8287
8535,211,43,0.1443
8546,211,43,0.9629
8548,211,43,0.9987
8553,211,43,0.8141
8558,211,43,0.3374
8565,211,43,0.5707
8569,211,43,0.6999
10377,213,93,1.0000
10388,213,93,0.9985
562,214,23,0.5666
2979,214,23,0.4688
5391,214,23,0.7136
7130,214,23,0.6922
10619,214,23,0.7265
10622,214,23,0.7186
10627,214,23,0.0595
10634,214,23,0.2421
10643,214,23,0.4688
10651,214,23,0.3829
1934,210,23,1.0000
1936,210,23,0.9992
222,211,43,0.2570
956,211,43,0.7314
4555,211,43,0.5641
6321,211,43,0.9105
8577,211,43,0.9461
8591,211,43,0.9996
8594,211,43,0.3451
8601,211,43,0.5339
8605,211,43,0.8986
8614,211,43,0.4446
3763,213,93,1.0000
10395,213,93,1.0000
2245,214,23,0.0840
5787,214,23,0.8186
9178,214,23,0.9988
9861,214,23,0.2466
10656,214,23,0.4058
10665,214,23,0.6563
10670,214,23,0.6122
10676,214,23,0.5896
10684,214,23,0.6500
10689,214,23,0.1792
1942,210,23,1.0000
1951,210,23,0.9910
70,211,43,0.1300
885,211,43,0.9964
1201,211,43,0.9856
3709,211,43,0.9702
4850,211,43,0.9843
6898,211,43,0.9942
7276,211,43,0.9803
8621,211,43,0.9511
8625,211,43,0.7282
8634,211,43,0.7240
177,213,93,0.9999
653,213,93,0.9909
862,213,93,0.9996
2523,213,93,0.9983
3181,213,93,0.9473
4502,213,93,0.9999
6979,213,93,0.9839
10401,213,93,0.9912
10410,213,93,0.9966
753,214,23,0.9611
1903,214,23,0.9654
2705,214,23,0.8994
4485,214,23,0.9997
6643,214,23,0.9995
7587,214,23,0.9998
9232,214,23,0.9970
9248,214,23,0.9949
10697,214,23,0.8198
