ID,User_ID,Bot_Strategy,Accuracy
7923,212,132,0.9989
9113,212,132,0.9997
1910,213,132,0.9987
4135,213,132,0.9987
6261,213,132,0.9997
8676,213,132,1.0000
9094,213,132,0.9995
9329,213,132,0.9914
9348,213,132,0.9925
9445,213,132,0.9963
9760,213,132,0.4821
9764,213,132,0.9241
290,210,132,1.0000
292,210,132,0.9988
299,210,132,0.9999
306,210,132,0.9314
1495,211,132,0.9971
1542,211,132,0.8995
2193,211,132,0.9987
4984,211,132,0.8669
7540,211,132,0.9675
7543,211,132,0.9984
7549,211,132,0.9896
7551,211,132,0.9998
7558,211,132,0.9658
7562,211,132,0.9355
210,212,132,1.0000
2655,212,132,0.9491
4689,212,132,0.9999
4789,212,132,0.9993
6241,212,132,0.2661
7607,212,132,0.9998
8901,212,132,1.0000
9117,212,132,1.0000
9126,212,132,0.9479
9130,212,132,0.9995
271,213,132,0.5514
561,213,132,0.9821
763,213,132,0.9991
2739,213,132,0.5192
7005,213,132,0.4765
7311,213,132,1.0000
9255,213,132,0.4938
9776,213,132,0.9991
9779,213,132,0.9999
9782,213,132,0.9995
315,210,132,1.0000
329,210,132,0.8944
335,210,132,0.9923
343,210,132,0.9162
345,210,132,0.9999
364,210,132,1.0000
368,210,132,0.7834
375,210,132,0.9996
391,210,132,0.9989
394,210,132,0.6347
3384,211,132,0.9908
4816,211,132,0.7721
7143,211,132,0.5187
7166,211,132,1.0000
7573,211,132,0.9999
7583,211,132,0.9996
7585,211,132,0.9996
7596,211,132,0.9954
7600,211,132,0.5546
7606,211,132,0.6182
308,212,23,0.7365
1235,212,23,0.9945
2211,212,23,1.0000
7728,212,23,0.9767
8078,212,23,0.9991
9139,212,23,0.9375
9145,212,23,1.0000
9149,212,23,0.9987
9154,212,23,0.9641
9165,212,23,0.9874
4282,213,23,0.9290
6344,213,23,0.8324
7050,213,23,0.8779
7423,213,23,0.7190
9507,213,23,0.6321
9788,213,23,0.1891
9797,213,23,0.9894
9807,213,23,0.9535
9815,213,23,0.5804
9820,213,23,0.2322
404,210,23,0.8115
410,210,23,0.8242
419,210,23,0.4813
424,210,23,0.6104
430,210,23,0.9422
435,210,23,0.7643
442,210,23,0.9064
447,210,23,0.3169
453,210,23,0.9270
459,210,23,0.7508
7616,211,132,1.0000
7619,211,132,0.9996
7629,211,132,0.9659
560,212,23,0.8687
2698,212,23,0.8778
5794,212,23,0.4488
9176,212,23,0.9497
9194,212,23,0.9856
9199,212,23,0.8005
9207,212,23,0.8731
3027,213,23,0.0241
4111,213,23,0.8355
9177,213,23,0.9869
9685,213,23,0.9985
9826,213,23,0.9331
9831,213,23,0.9787
9835,213,23,0.4602
9841,213,23,0.7524
9852,213,23,0.9060
9860,213,23,0.9920
465,210,23,0.9921
476,210,23,0.9119
484,210,23,0.9995
491,210,23,0.9921
7636,211,132,0.9910
7640,211,132,0.9892
7650,211,132,0.9974
7654,211,132,0.6941
525,212,23,1.0000
9217,212,23,0.9997
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,0.9931
544,211,132,0.0604
4923,211,132,0.8844
7196,211,132,0.9400
7659,211,132,1.0000
7665,211,132,0.6553
1704,212,23,0.9982
2071,212,23,0.9495
4226,212,23,1.0000
4954,212,23,0.9999
5172,212,23,0.9995
7839,212,23,0.9438
9223,212,23,0.6513
9231,212,23,0.4202
9240,212,23,0.9998
9247,212,23,0.9946
1663,213,23,1.0000
9658,213,23,0.9999
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.8521
2604,211,132,0.9955
3362,211,132,0.4386
5410,211,132,0.9968
6393,211,132,0.9981
6674,211,132,0.8058
7672,211,132,0.9446
7678,211,132,0.9811
7680,211,132,0.9999
7681,211,132,0.9351
762,212,107,0.9992
5461,212,107,0.9977
8893,212,107,0.2260
9254,212,107,0.9932
9258,212,107,0.9975
9266,212,107,1.0000
9270,212,107,0.9991
9274,212,107,0.5187
9278,212,107,0.9807
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,0.9963
559,210,23,0.9950
567,210,23,0.9972
1894,211,132,0.9984
2165,211,132,0.9193
3651,211,132,0.5598
7682,211,132,1.0000
7687,211,132,0.9982
2342,212,43,0.9987
3957,212,43,0.9969
5292,212,43,0.9603
8105,212,43,0.9961
9287,212,43,1.0000
9292,212,43,0.7909
9297,212,43,0.4315
9302,212,43,0.8965
9311,212,43,0.9776
3791,213,23,0.9932
7225,213,23,1.0000
572,210,23,0.9997
580,210,23,0.6697
591,210,23,0.9997
602,210,23,0.9988
610,210,23,0.9992
618,210,23,0.9979
625,210,23,0.9838
1176,211,132,0.8947
3583,211,132,1.0000
3857,211,132,0.7681
7691,211,132,1.0000
7701,211,132,0.9499
7703,211,132,0.0464
7004,212,43,0.9176
7197,212,43,1.0000
9316,212,43,0.9996
9324,212,43,0.6534
460,213,23,0.0008
2551,213,23,1.0000
2650,213,23,0.9993
3293,213,23,0.9997
4684,213,23,0.0348
6131,213,23,0.9943
7499,213,23,0.7155
9876,213,23,0.9376
9882,213,23,0.7423
9889,213,23,0.9518
632,210,23,0.9986
642,210,23,1.0000
646,210,23,0.9996
1787,211,132,0.9965
5257,211,132,0.4344
7714,211,132,0.8759
7717,211,132,0.6582
227,212,43,0.9983
6840,212,43,0.9902
6908,212,43,0.5187
7321,212,43,0.9939
7620,212,43,0.5295
9328,212,43,0.8999
9339,212,43,0.8905
9347,212,43,0.8984
9352,212,43,0.7030
9359,212,43,0.9736
143,213,23,0.9968
816,213,23,0.9930
7948,213,23,0.8861
9200,213,23,0.9848
652,210,23,0.9996
664,210,23,1.0000
673,210,23,0.9993
2328,211,132,0.9984
7723,211,132,0.8917
7727,211,132,0.9787
7413,212,43,0.0045
7529,212,43,0.1245
8090,212,43,1.0000
9370,212,43,0.9987
9379,212,43,1.0000
9381,212,43,0.9966
9390,212,43,0.8958
9400,212,43,0.9885
4903,213,23,0.9808
9895,213,23,0.9998
9905,213,23,0.9992
9917,213,23,0.6172
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.0041
5334,211,132,0.9866
6423,211,132,0.9854
7736,211,132,0.9999
7739,211,132,0.9473
6412,212,43,0.9993
6978,212,43,0.9993
9407,212,43,0.9627
643,213,23,1.0000
3834,213,23,0.9998
4291,213,23,0.9996
696,210,23,0.9997
703,210,23,1.0000
711,210,23,0.9999
226,211,132,0.1899
1145,211,132,0.0101
2620,211,132,0.9909
3604,211,132,0.9707
4007,211,132,0.9916
7746,211,132,0.9985
7749,211,132,1.0000
7763,211,132,0.9986
7768,211,132,0.6523
7779,211,132,0.9999
369,212,43,0.9829
2953,212,43,0.9710
4939,212,43,0.8895
8615,212,43,0.8609
9412,212,43,1.0000
9415,212,43,0.8268
9421,212,43,0.4390
9426,212,43,0.7478
9435,212,43,0.9990
2352,213,23,0.9911
9924,213,23,0.9726
9932,213,23,0.9878
720,210,23,0.8289
725,210,23,0.9226
730,210,23,0.9996
5134,211,132,1.0000
7784,211,132,1.0000
8847,212,17,0.9967
9444,212,17,1.0000
9934,213,23,0.9999
9939,213,23,0.0104
9948,213,23,0.9982
738,210,23,0.9998
752,210,23,0.9990
761,210,23,0.9999
772,210,23,0.9984
778,210,23,0.9978
785,210,23,0.5756
797,210,23,0.9921
800,210,23,0.9904
806,210,23,0.9970
810,210,23,0.9994
6336,211,132,0.4919
6977,211,132,0.9493
7787,211,132,0.9959
7796,211,132,0.9995
7799,211,132,0.9998
7809,211,132,0.0511
7813,211,132,0.9602
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.5026
6445,213,23,0.9998
9951,213,23,1.0000
9956,213,23,0.9823
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.0999
2897,211,132,0.9403
5202,211,132,0.9978
7817,211,132,0.1125
7827,211,132,0.8487
7829,211,132,0.8236
7838,211,132,0.9977
7846,211,132,0.9974
7848,211,132,0.9978
4860,212,17,0.9827
9462,212,17,0.9987
9466,212,17,0.9595
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,0.9929
837,210,23,0.9833
842,210,23,0.0517
851,210,23,0.8759
855,210,23,0.7648
860,210,23,0.8303
866,210,23,0.5187
870,210,23,0.3282
877,210,23,0.9002
884,210,23,0.2687
2058,211,132,1.0000
3645,211,132,0.8412
5971,211,132,0.9986
7858,211,132,1.0000
7863,211,132,0.9999
7871,211,132,0.9975
6460,212,17,1.0000
9018,212,17,1.0000
9475,212,17,0.9266
2267,213,23,0.9362
3331,213,23,0.7903
9962,213,23,0.9977
9971,213,23,0.8555
9980,213,23,0.9995
897,210,23,1.0000
904,210,23,1.0000
909,210,23,0.9989
4788,211,132,0.9907
5291,211,132,0.0114
6839,211,132,0.9665
7879,211,132,0.9990
7889,211,132,1.0000
7893,211,132,0.8027
7903,211,132,1.0000
7910,211,132,0.9992
7913,211,132,0.9617
7922,211,132,1.0000
626,212,17,0.8957
786,212,17,0.9913
1177,212,17,0.5385
2826,212,17,1.0000
3349,212,17,0.9898
6766,212,17,0.9146
7574,212,17,1.0000
9483,212,17,0.8592
9485,212,17,0.9936
9492,212,17,0.6298
3160,213,23,0.7366
9985,213,23,1.0000
915,210,23,0.9535
919,210,23,0.9773
926,210,23,0.9894
935,210,23,0.9909
940,210,23,0.9878
947,210,23,0.9772
952,210,23,0.9921
955,210,23,0.9195
961,210,23,0.9733
969,210,23,0.6876
3071,211,132,0.9498
6167,211,132,0.9996
7220,211,132,0.9482
7924,211,132,0.9996
7928,211,132,0.7718
7934,211,132,0.8352
7940,211,132,0.6721
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,0.9982
9990,213,23,0.9999
9996,213,23,0.9952
10003,213,23,0.8920
978,210,23,0.9998
994,210,23,0.9979
1005,210,23,1.0000
1015,210,23,0.9352
1021,210,23,0.7132
1029,210,23,0.6211
1034,210,23,0.9879
1044,210,23,0.9846
1047,210,23,0.8256
1054,210,23,0.3002
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,0.9997
9515,212,17,1.0000
3124,213,23,0.2258
3236,213,23,0.9948
3263,213,23,0.0776
4550,213,23,0.9990
5233,213,23,0.9000
9715,213,23,0.7971
10017,213,23,0.9959
10024,213,23,0.0074
10028,213,23,0.9909
1061,210,23,1.0000
1071,210,23,1.0000
1074,210,23,0.8372
1086,210,23,0.9788
346,211,132,0.0317
4194,211,132,0.9863
7955,211,132,0.9840
7958,211,132,0.4515
7969,211,132,0.3347
7971,211,132,0.0865
5203,212,17,0.9999
6951,212,17,0.9999
8059,212,17,0.9105
9525,212,17,0.9923
9533,212,17,1.0000
9537,212,17,0.9925
9546,212,17,0.9801
9552,212,17,0.9134
9560,212,17,0.2203
159,213,107,0.9924
411,213,107,0.2449
3481,213,107,0.9994
7248,213,107,0.9466
10034,213,107,1.0000
10038,213,107,0.7250
10043,213,107,0.8514
10045,213,107,0.7434
10051,213,107,0.0819
10055,213,107,0.9605
1096,210,23,0.3283
1101,210,23,0.9997
1110,210,23,0.9941
1116,210,23,0.9983
1123,210,23,0.5285
1133,210,23,0.9499
1144,210,23,0.5464
1152,210,23,0.7038
1162,210,23,0.3835
1170,210,23,0.9977
1638,211,132,0.3458
3307,211,132,0.9904
4764,211,132,0.9957
7363,211,132,0.9945
7979,211,132,1.0000
7981,211,132,0.9993
7985,211,132,1.0000
7989,211,132,0.9913
7993,211,132,0.9979
8000,211,132,0.9995
3314,212,17,1.0000
7334,212,17,1.0000
395,213,107,0.4165
2699,213,107,0.9992
5864,213,107,0.9954
7788,213,107,0.9856
9037,213,107,0.8905
10064,213,107,0.9782
10066,213,107,0.7154
10071,213,107,0.9996
10073,213,107,0.9501
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9965
8002,211,132,1.0000
8005,211,132,0.0127
3858,212,17,0.9997
4796,212,17,0.4068
9564,212,17,0.9995
9569,212,17,0.9999
3065,213,43,0.9743
3605,213,43,0.9986
3806,213,43,0.5928
10077,213,43,0.2922
10080,213,43,0.9998
10087,213,43,0.1372
10093,213,43,0.0894
1193,210,23,0.9996
1200,210,23,0.7613
1211,210,23,0.9791
1219,210,23,0.9961
1228,210,23,0.9997
8012,211,132,0.9999
8015,211,132,0.9655
243,212,17,0.8691
3370,212,17,0.0576
3396,212,17,0.5187
6944,212,17,0.9999
8559,212,17,0.9541
9572,212,17,1.0000
9585,212,17,0.8593
9595,212,17,0.8919
9599,212,17,0.9829
2775,213,43,0.9935
2928,213,43,0.9992
10101,213,43,0.9945
10103,213,43,0.9816
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,0.9657
941,211,132,0.9531
1087,211,132,0.9195
1770,211,132,0.9858
4836,211,132,0.5287
8022,211,132,0.9978
8025,211,132,0.8571
8027,211,132,0.9390
8033,211,132,0.9833
336,212,17,0.9997
6110,212,17,1.0000
2988,213,43,0.9982
6490,213,43,0.0183
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.9780
1255,210,23,0.9548
1260,210,23,0.3214
1266,210,23,0.9789
1271,210,23,0.1180
1282,210,23,0.8202
1296,210,23,0.4813
1303,210,23,0.9994
1313,210,23,0.9644
1320,210,23,0.9987
1329,210,23,0.9849
13,211,132,0.3118
5735,211,132,0.9732
6250,211,132,0.9332
8042,211,132,0.9996
8044,211,132,0.9386
8051,211,132,0.9842
114,212,17,0.9858
798,212,17,0.9998
3458,212,17,0.5990
8204,212,17,0.9808
370,213,43,0.7423
3976,213,43,0.9932
4128,213,43,0.8297
5903,213,43,0.2181
6521,213,43,0.8754
7586,213,43,1.0000
10136,213,43,0.9971
10139,213,43,0.9646
10145,213,43,0.9996
1338,210,23,0.9214
1345,210,23,0.9788
1359,210,23,0.8537
1368,210,23,1.0000
1371,210,23,0.9999
8058,211,132,0.9991
1909,212,17,1.0000
4238,212,17,0.9998
6329,212,17,0.9988
10153,213,17,1.0000
10159,213,17,0.9941
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.3063
1882,211,132,0.9903
4134,211,132,0.9999
6123,211,132,0.0003
8073,211,132,0.9996
8076,211,132,0.9999
8077,211,132,1.0000
8086,211,132,0.9985
8089,211,132,0.9996
8099,211,132,1.0000
3262,212,17,1.0000
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,0.9892
1403,210,23,0.9732
1411,210,23,0.3908
1428,210,23,0.5038
861,211,23,0.9999
2130,211,23,0.9961
4902,211,23,0.9999
7330,211,23,0.0037
8104,211,23,0.9375
8118,211,23,0.9999
8122,211,23,0.7031
8127,211,23,0.5481
8134,211,23,0.9893
8143,211,23,1.0000
739,212,17,0.9984
2557,212,17,0.9994
5129,212,17,0.0513
7294,212,17,0.9947
7443,212,17,0.3625
8350,212,17,0.3078
9606,212,17,0.9866
9615,212,17,0.9953
9621,212,17,0.9906
9630,212,17,0.9937
4395,213,17,0.7620
6053,213,17,1.0000
10170,213,17,1.0000
10173,213,17,0.2223
1436,210,23,0.9995
45,211,23,0.3863
2944,211,23,0.7415
5539,211,23,0.7101
8148,211,23,0.9497
8155,211,23,0.9117
8162,211,23,0.5905
8169,211,23,0.1222
8171,211,23,0.7858
8179,211,23,0.2404
8188,211,23,0.6964
293,212,93,0.8536
9632,212,93,0.9998
9639,212,93,0.9773
9641,212,93,0.9999
9653,212,93,0.3216
9657,212,93,0.7944
9665,212,93,0.5749
9671,212,93,0.9969
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.5187
3086,211,23,0.4941
4585,211,23,0.9923
5225,211,23,0.3600
6539,211,23,0.6198
8192,211,23,0.7577
8203,211,23,0.5300
8215,211,23,0.4432
8223,211,23,0.9598
8229,211,23,0.4813
5855,212,93,0.9999
9677,212,93,0.9996
7087,213,17,1.0000
10194,213,17,0.9958
1455,210,23,0.9975
1461,210,23,0.9945
1477,210,23,1.0000
1486,210,23,0.2168
1494,210,23,0.5252
1908,211,23,0.9704
2516,211,23,0.0148
4549,211,23,0.4336
7086,211,23,0.7229
8234,211,23,1.0000
8238,211,23,0.6903
8244,211,23,0.8777
8250,211,23,0.9937
8256,211,23,0.6147
8265,211,23,1.0000
698,212,93,0.0237
1331,212,93,0.9290
7144,212,93,0.9816
9684,212,93,1.0000
2978,213,17,0.9903
8728,213,17,0.8269
10203,213,17,0.7245
10207,213,17,0.9863
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,0.9685
697,211,23,0.9978
4218,211,23,1.0000
4274,211,23,1.0000
4459,211,23,0.9998
5557,211,23,0.9975
6270,211,23,0.9812
8280,211,23,0.9991
8290,211,23,0.5187
8296,211,23,0.0140
8302,211,23,0.9990
2447,212,107,0.9999
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,0.9930
1528,210,23,0.9934
5517,211,23,0.9999
6027,211,23,0.5187
8308,211,23,0.9990
6704,212,93,0.9983
6925,212,93,1.0000
1203,213,17,0.9978
8205,213,17,1.0000
10230,213,17,0.8913
1536,210,23,0.9998
1541,210,23,0.9997
1551,210,23,0.9693
1559,210,23,0.9609
1564,210,23,0.9999
1576,210,23,0.9982
1578,210,23,0.5142
1592,210,23,0.5419
1598,210,23,0.7481
1604,210,23,0.0065
90,211,23,1.0000
1330,211,23,1.0000
2390,211,23,0.9993
4882,211,23,0.9989
8317,211,23,0.9849
8324,211,23,0.9999
8329,211,23,0.9978
8334,211,23,0.9995
8342,211,23,0.9993
8349,211,23,1.0000
6379,212,93,0.9926
9698,212,93,0.9999
9705,212,93,0.9487
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,0.9999
1462,211,23,0.6539
2889,211,23,0.9835
4333,211,23,0.9893
4893,211,23,0.9920
5773,211,23,0.7417
5902,211,23,0.9235
8357,211,23,0.0474
8371,211,23,0.8551
8376,211,23,0.9641
8385,211,23,0.7503
376,212,93,0.9965
2238,212,93,1.0000
3490,212,93,0.9999
6667,212,93,0.9996
8706,212,93,0.9790
8884,212,93,0.9935
8983,212,93,0.8450
9711,212,93,0.9409
9714,212,93,0.5331
5160,213,17,0.8128
6046,213,17,0.1579
8230,213,17,0.7125
8578,213,17,0.9997
9622,213,17,0.9982
10247,213,17,1.0000
10253,213,17,0.9849
10263,213,17,0.9992
10268,213,17,0.5847
1629,210,23,0.9999
1637,210,23,0.9647
1651,210,23,0.9998
1662,210,23,1.0000
1666,210,23,0.9180
142,211,107,0.9994
3016,211,107,0.1780
3489,211,107,0.9967
4795,211,107,0.9937
5447,211,107,0.9979
5709,211,107,0.8334
8393,211,107,0.9924
8397,211,107,0.8306
8398,211,107,0.0763
8404,211,107,0.3526
3443,213,93,0.9998
6917,213,93,0.8762
7637,213,93,0.9723
7800,213,93,0.9940
10275,213,93,0.8827
10282,213,93,0.9940
10285,213,93,0.9998
10289,213,93,0.9988
10293,213,93,0.3106
10295,213,93,0.1587
3363,214,132,0.0341
5195,214,132,0.8428
5579,214,132,0.0179
6061,214,132,0.3905
6600,214,132,0.0022
6822,214,132,0.5596
8087,214,132,0.9627
8954,214,132,0.8864
10418,214,132,0.3409
10426,214,132,0.9440
1670,210,23,0.8395
1675,210,23,0.8724
1683,210,23,0.9964
1691,210,23,0.8136
1696,210,23,0.8879
8407,211,107,1.0000
8410,211,107,0.9984
8412,211,107,0.9707
8414,211,107,0.9992
8422,211,107,0.7214
8429,211,107,0.8567
8432,211,107,0.2424
8435,211,107,0.9965
8438,211,107,0.9993
8439,211,107,0.6773
5293,213,93,1.0000
10302,213,93,1.0000
14,214,132,0.0536
6054,214,132,0.8952
6612,214,132,0.9618
6675,214,132,0.9622
7417,214,132,0.9905
9208,214,132,0.9629
10431,214,132,0.9967
10434,214,132,0.9097
10438,214,132,0.9995
10444,214,132,0.4174
1703,210,23,0.9997
1712,210,23,1.0000
1722,210,23,0.9854
1727,210,23,0.9933
1734,210,23,0.9821
1738,210,23,0.0923
1744,210,23,0.9981
4345,211,107,1.0000
4594,211,107,0.9999
5166,211,107,1.0000
8445,211,107,1.0000
8448,211,107,0.9996
8450,211,107,1.0000
8452,211,107,0.9998
8456,211,107,1.0000
8458,211,107,0.2818
604,213,93,0.9998
8864,213,93,0.9945
10306,213,93,0.9597
10311,213,93,0.9996
10314,213,93,0.9923
1006,214,132,0.9971
1911,214,132,0.9968
2143,214,132,0.9385
3660,214,132,0.1078
7006,214,132,0.9994
10451,214,132,0.6898
10466,214,132,1.0000
10469,214,132,0.7567
10476,214,132,0.9998
10485,214,132,0.0024
1753,210,23,0.9961
1761,210,23,0.0442
1766,210,23,0.9998
1769,210,23,0.8482
1777,210,23,0.9977
1781,210,23,0.9320
1786,210,23,0.5919
5594,211,107,0.8537
1077,213,93,0.9999
10319,213,93,1.0000
282,214,132,0.9996
573,214,132,1.0000
3294,214,132,0.9999
10489,214,132,0.9996
10497,214,132,0.9995
10500,214,132,0.9991
10510,214,132,0.9999
10523,214,132,0.1259
10527,214,132,0.9936
10542,214,132,0.9763
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.5886
5085,211,43,0.6343
5995,211,43,0.5228
8466,211,43,0.9315
8476,211,43,0.9999
8480,211,43,0.7787
8489,211,43,0.9388
8496,211,43,0.1674
8502,211,43,1.0000
8511,211,43,0.9988
581,213,93,0.9091
4311,213,93,0.7829
4690,213,93,0.0007
5098,213,93,0.4517
10328,213,93,0.0842
10330,213,93,1.0000
10345,213,93,0.9999
10347,213,93,0.9994
10352,213,93,0.9513
3885,214,132,0.9999
4894,214,132,0.9196
6522,214,132,0.8193
7054,214,132,0.9951
9486,214,132,0.9838
9906,214,132,0.7072
10544,214,132,0.7520
10547,214,132,0.8624
10555,214,132,0.7454
10563,214,132,0.3050
1811,210,23,0.9025
1816,210,23,0.9994
1831,210,23,0.5744
1842,210,23,0.9361
1849,210,23,0.8993
1855,210,23,0.9943
1864,210,23,0.3046
1873,210,23,0.8336
1881,210,23,0.9886
1890,210,23,0.9990
8516,211,43,0.9187
8519,211,43,0.7864
8523,211,43,0.8132
137,213,93,0.5187
634,213,93,0.9979
3056,213,93,0.9723
3078,213,93,0.9988
5996,213,93,0.1580
10360,213,93,0.9974
788,214,132,0.1003
823,214,132,0.4337
2439,214,132,0.9907
7552,214,132,0.9999
8377,214,132,0.9886
9106,214,132,0.9975
10567,214,132,1.0000
10577,214,132,0.9999
10589,214,132,0.9843
10591,214,132,0.9992
1893,210,23,1.0000
1902,210,23,1.0000
8525,211,43,0.9999
8531,211,43,0.9633
787,213,93,0.5778
8832,213,93,1.0000
10363,213,93,0.0800
10369,213,93,0.5818
300,214,23,0.9997
2280,214,23,0.9948
2571,214,23,0.9638
8206,214,23,0.9304
8231,214,23,0.9849
8807,214,23,0.9998
9382,214,23,0.9965
10593,214,23,0.9931
10602,214,23,0.9739
10612,214,23,0.9947
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,0.9776
202,211,43,0.0828
3790,211,43,0.2251
5360,211,43,0.8646
8535,211,43,0.3218
8546,211,43,0.9994
8548,211,43,0.9912
8553,211,43,0.9164
8558,211,43,0.9224
8565,211,43,0.6919
8569,211,43,0.7093
10377,213,93,1.0000
10388,213,93,0.9755
562,214,23,0.6741
2979,214,23,0.7821
5391,214,23,0.9281
7130,214,23,0.7784
10619,214,23,0.7334
10622,214,23,0.7064
10627,214,23,0.0093
10634,214,23,0.0663
10643,214,23,0.7969
10651,214,23,0.1783
1934,210,23,1.0000
1936,210,23,0.9997
222,211,43,0.4680
956,211,43,0.9593
4555,211,43,0.2857
6321,211,43,0.9960
8577,211,43,0.9063
8591,211,43,0.9999
8594,211,43,0.0927
8601,211,43,0.2976
8605,211,43,0.9878
8614,211,43,0.3426
3763,213,93,1.0000
10395,213,93,1.0000
2245,214,23,0.0336
5787,214,23,0.8662
9178,214,23,0.9997
9861,214,23,0.5841
10656,214,23,0.2914
10665,214,23,0.6588
10670,214,23,0.7201
10676,214,23,0.8240
10684,214,23,0.3112
10689,214,23,0.1255
1942,210,23,1.0000
1951,210,23,0.9997
70,211,43,0.1777
885,211,43,0.9977
1201,211,43,0.9937
3709,211,43,0.9574
4850,211,43,0.9354
6898,211,43,0.9980
7276,211,43,0.9598
8621,211,43,0.9614
8625,211,43,0.9763
8634,211,43,0.7436
177,213,93,1.0000
653,213,93,0.9999
862,213,93,1.0000
2523,213,93,1.0000
3181,213,93,0.9990
4502,213,93,1.0000
6979,213,93,0.9975
10401,213,93,0.9999
10410,213,93,0.9999
753,214,23,0.9832
1903,214,23,0.9786
2705,214,23,0.9868
4485,214,23,0.9996
6643,214,23,0.9998
7587,214,23,1.0000
9232,214,23,0.9959
9248,214,23,0.9999
10697,214,23,0.9604
