ID,User_ID,Bot_Strategy,Accuracy
3027,213,23,0.0370
4111,213,23,0.9582
9177,213,23,0.7335
9685,213,23,0.9992
9826,213,23,0.9901
9831,213,23,0.9960
9835,213,23,0.6928
9841,213,23,0.9810
9852,213,23,0.9649
9860,213,23,0.9979
465,210,23,0.9894
476,210,23,0.8965
484,210,23,0.9656
491,210,23,0.9142
7636,211,132,0.9930
7640,211,132,0.6621
7650,211,132,0.9889
7654,211,132,0.4025
525,212,23,0.9999
9217,212,23,0.9999
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.9998
505,210,23,1.0000
515,210,23,0.9998
544,211,132,0.1594
4923,211,132,0.8463
7196,211,132,0.8642
7659,211,132,0.9718
7665,211,132,0.8836
1704,212,23,0.9925
2071,212,23,0.8572
4226,212,23,0.9998
4954,212,23,0.9993
5172,212,23,0.9980
7839,212,23,0.4891
9223,212,23,0.6637
9231,212,23,0.3855
9240,212,23,0.9993
9247,212,23,0.9201
1663,213,23,1.0000
9658,213,23,0.9668
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.8475
2604,211,132,0.9862
3362,211,132,0.4803
5410,211,132,0.9583
6393,211,132,0.9986
6674,211,132,0.9127
7672,211,132,0.7536
7678,211,132,0.9997
7680,211,132,0.9993
7681,211,132,0.8697
762,212,107,0.9935
5461,212,107,0.9992
8893,212,107,0.4685
9254,212,107,0.9920
9258,212,107,0.9908
9266,212,107,1.0000
9270,212,107,0.9994
9274,212,107,0.8949
9278,212,107,0.9967
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,0.9974
559,210,23,0.9983
567,210,23,0.8756
1894,211,132,0.9968
2165,211,132,0.7909
3651,211,132,0.6083
7682,211,132,1.0000
7687,211,132,1.0000
2342,212,43,0.9925
3957,212,43,0.9992
5292,212,43,0.8277
8105,212,43,0.9703
9287,212,43,0.9999
9292,212,43,0.8292
9297,212,43,0.3635
9302,212,43,0.4948
9311,212,43,0.9634
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.6240
591,210,23,0.9814
602,210,23,0.9786
610,210,23,0.9943
618,210,23,0.9672
625,210,23,0.5551
1176,211,132,0.9205
3583,211,132,0.9993
3857,211,132,0.9609
7691,211,132,1.0000
7701,211,132,0.9620
7703,211,132,0.2281
7004,212,43,0.9426
7197,212,43,1.0000
9316,212,43,0.9997
9324,212,43,0.3392
460,213,23,0.0042
2551,213,23,1.0000
2650,213,23,0.9988
3293,213,23,0.9876
4684,213,23,0.0744
6131,213,23,0.8092
7499,213,23,0.8856
9876,213,23,0.8743
9882,213,23,0.6893
9889,213,23,0.9385
632,210,23,0.9999
642,210,23,1.0000
646,210,23,0.9989
1787,211,132,0.9480
5257,211,132,0.7264
7714,211,132,0.8032
7717,211,132,0.5633
227,212,43,0.9726
6840,212,43,0.9147
6908,212,43,0.7791
7321,212,43,0.9792
7620,212,43,0.2939
9328,212,43,0.8787
9339,212,43,0.8723
9347,212,43,0.9201
9352,212,43,0.9335
9359,212,43,0.9464
143,213,23,0.9974
816,213,23,0.9921
7948,213,23,0.4238
9200,213,23,0.8815
652,210,23,0.9975
664,210,23,1.0000
673,210,23,0.9552
2328,211,132,0.8310
7723,211,132,0.9997
7727,211,132,0.9919
7413,212,43,0.4467
7529,212,43,0.4458
8090,212,43,1.0000
9370,212,43,0.9747
9379,212,43,1.0000
9381,212,43,0.9935
9390,212,43,0.7798
9400,212,43,0.9819
4903,213,23,0.8810
9895,213,23,0.9985
9905,213,23,0.9946
9917,213,23,0.5044
681,210,23,1.0000
691,210,23,0.9993
1832,211,132,0.0586
5334,211,132,0.9853
6423,211,132,0.9829
7736,211,132,1.0000
7739,211,132,0.7691
6412,212,43,0.9892
6978,212,43,0.9997
9407,212,43,0.9098
643,213,23,1.0000
3834,213,23,0.9993
4291,213,23,0.9989
696,210,23,0.9979
703,210,23,1.0000
711,210,23,0.6732
226,211,132,0.2686
1145,211,132,0.5551
2620,211,132,0.9998
3604,211,132,0.8889
4007,211,132,0.9999
7746,211,132,0.9981
7749,211,132,1.0000
7763,211,132,1.0000
7768,211,132,0.4449
7779,211,132,1.0000
369,212,43,0.9217
2953,212,43,0.9744
4939,212,43,0.4711
8615,212,43,0.7781
9412,212,43,0.9986
9415,212,43,0.9578
9421,212,43,0.8753
9426,212,43,0.8527
9435,212,43,0.9968
2352,213,23,0.9997
9924,213,23,1.0000
9932,213,23,0.3960
720,210,23,0.9181
725,210,23,0.0838
730,210,23,1.0000
5134,211,132,1.0000
7784,211,132,1.0000
8847,212,17,0.9835
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.9806
9948,213,23,0.9942
738,210,23,0.9988
752,210,23,0.9043
761,210,23,0.9759
772,210,23,0.9649
778,210,23,0.9896
785,210,23,0.5684
797,210,23,0.9461
800,210,23,0.9996
806,210,23,0.9588
810,210,23,0.9981
6336,211,132,0.6976
6977,211,132,0.9737
7787,211,132,0.9921
7796,211,132,0.9936
7799,211,132,0.9991
7809,211,132,0.0051
7813,211,132,0.8402
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.7196
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,0.9796
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.5551
2897,211,132,0.9717
5202,211,132,0.9957
7817,211,132,0.1567
7827,211,132,0.4486
7829,211,132,0.9903
7838,211,132,0.9969
7846,211,132,0.9997
7848,211,132,0.9990
4860,212,17,0.9857
9462,212,17,0.9429
9466,212,17,0.8128
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,1.0000
837,210,23,0.9381
842,210,23,0.3162
851,210,23,0.9185
855,210,23,0.9048
860,210,23,0.9308
866,210,23,0.8023
870,210,23,0.1513
877,210,23,0.8992
884,210,23,0.0767
2058,211,132,1.0000
3645,211,132,0.9323
5971,211,132,0.9092
7858,211,132,1.0000
7863,211,132,0.9987
7871,211,132,0.9999
6460,212,17,0.9050
9018,212,17,1.0000
9475,212,17,0.9289
2267,213,23,0.9885
3331,213,23,0.9349
9962,213,23,0.9694
9971,213,23,0.9454
9980,213,23,0.9977
897,210,23,1.0000
904,210,23,1.0000
909,210,23,0.9978
4788,211,132,0.9995
5291,211,132,0.0151
6839,211,132,0.9024
7879,211,132,0.9878
7889,211,132,1.0000
7893,211,132,0.7746
7903,211,132,0.9999
7910,211,132,0.9971
7913,211,132,0.9756
7922,211,132,1.0000
626,212,17,0.7106
786,212,17,0.9609
1177,212,17,0.6747
2826,212,17,0.9998
3349,212,17,0.9969
6766,212,17,0.8011
7574,212,17,1.0000
9483,212,17,0.8959
9485,212,17,0.9579
9492,212,17,0.6129
3160,213,23,0.2407
9985,213,23,1.0000
915,210,23,0.9791
919,210,23,0.9989
926,210,23,0.9950
935,210,23,0.9749
940,210,23,0.9763
947,210,23,0.9845
952,210,23,0.9793
955,210,23,0.8347
961,210,23,0.8341
969,210,23,0.6646
3071,211,132,0.7593
6167,211,132,0.9719
7220,211,132,0.7788
7924,211,132,0.9996
7928,211,132,0.8472
7934,211,132,0.9687
7940,211,132,0.1029
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,1.0000
9990,213,23,0.9999
9996,213,23,0.9966
10003,213,23,0.9257
978,210,23,0.9993
994,210,23,0.9910
1005,210,23,0.9991
1015,210,23,0.9420
1021,210,23,0.8514
1029,210,23,0.8693
1034,210,23,0.8631
1044,210,23,0.9102
1047,210,23,0.8627
1054,210,23,0.7414
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,0.9998
9515,212,17,1.0000
3124,213,23,0.2602
3236,213,23,0.9961
3263,213,23,0.1534
4550,213,23,0.9963
5233,213,23,0.9944
9715,213,23,0.8827
10017,213,23,0.9991
10024,213,23,0.0139
10028,213,23,0.9970
1061,210,23,0.9987
1071,210,23,1.0000
1074,210,23,0.7430
1086,210,23,0.8897
346,211,132,0.4679
4194,211,132,0.9792
7955,211,132,0.9873
7958,211,132,0.1667
7969,211,132,0.7053
7971,211,132,0.0253
5203,212,17,0.9988
6951,212,17,1.0000
8059,212,17,0.7444
9525,212,17,0.9976
9533,212,17,1.0000
9537,212,17,0.8742
9546,212,17,0.9739
9552,212,17,0.8068
9560,212,17,0.2377
159,213,107,0.9482
411,213,107,0.1344
3481,213,107,0.9994
7248,213,107,0.8679
10034,213,107,0.9927
10038,213,107,0.3074
10043,213,107,0.8347
10045,213,107,0.8816
10051,213,107,0.2045
10055,213,107,0.7244
1096,210,23,0.5551
1101,210,23,0.9990
1110,210,23,0.9946
1116,210,23,0.9838
1123,210,23,0.4956
1133,210,23,0.9622
1144,210,23,0.8374
1152,210,23,0.8803
1162,210,23,0.1149
1170,210,23,0.9911
1638,211,132,0.1772
3307,211,132,0.9969
4764,211,132,0.9568
7363,211,132,0.9988
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,0.9983
7993,211,132,0.9982
8000,211,132,0.9999
3314,212,17,1.0000
7334,212,17,1.0000
395,213,107,0.4442
2699,213,107,0.9537
5864,213,107,0.9739
7788,213,107,0.7727
9037,213,107,0.9394
10064,213,107,0.9365
10066,213,107,0.4949
10071,213,107,0.9944
10073,213,107,0.9396
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9156
8002,211,132,1.0000
8005,211,132,0.9438
3858,212,17,0.9986
4796,212,17,0.8068
9564,212,17,0.9999
9569,212,17,1.0000
3065,213,43,0.9482
3605,213,43,0.9922
3806,213,43,0.8017
10077,213,43,0.6229
10080,213,43,0.9998
10087,213,43,0.2105
10093,213,43,0.0341
1193,210,23,1.0000
1200,210,23,0.9897
1211,210,23,0.9810
1219,210,23,0.9882
1228,210,23,0.9932
8012,211,132,0.9914
8015,211,132,0.2450
243,212,17,0.3807
3370,212,17,0.0515
3396,212,17,0.5524
6944,212,17,0.9919
8559,212,17,0.9888
9572,212,17,0.9998
9585,212,17,0.9717
9595,212,17,0.3946
9599,212,17,0.5025
2775,213,43,0.9906
2928,213,43,0.9996
10101,213,43,0.9545
10103,213,43,0.8161
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,0.9186
941,211,132,0.8405
1087,211,132,0.9583
1770,211,132,0.9690
4836,211,132,0.8332
8022,211,132,0.9801
8025,211,132,0.9734
8027,211,132,0.9551
8033,211,132,0.9816
336,212,17,0.9953
6110,212,17,1.0000
2988,213,43,1.0000
6490,213,43,0.0030
10113,213,43,0.9998
10116,213,43,1.0000
10127,213,43,0.9300
1255,210,23,0.9794
1260,210,23,0.5551
1266,210,23,0.9260
1271,210,23,0.6239
1282,210,23,0.8876
1296,210,23,0.5443
1303,210,23,0.9968
1313,210,23,0.9247
1320,210,23,0.9943
1329,210,23,0.9785
13,211,132,0.4100
5735,211,132,0.8013
6250,211,132,0.9649
8042,211,132,0.9861
8044,211,132,0.8422
8051,211,132,0.9552
114,212,17,0.9791
798,212,17,0.9881
3458,212,17,0.4830
8204,212,17,0.9795
370,213,43,0.8595
3976,213,43,0.9362
4128,213,43,0.2547
5903,213,43,0.3414
6521,213,43,0.8819
7586,213,43,0.9998
10136,213,43,0.9995
10139,213,43,0.7899
10145,213,43,0.9990
1338,210,23,1.0000
1345,210,23,0.9694
1359,210,23,0.9400
1368,210,23,0.9998
1371,210,23,0.9543
8058,211,132,0.9977
1909,212,17,0.9998
4238,212,17,0.9996
6329,212,17,0.9980
10153,213,17,1.0000
10159,213,17,0.9482
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.6130
1882,211,132,0.9656
4134,211,132,0.9999
6123,211,132,0.0000
8073,211,132,0.9993
8076,211,132,1.0000
8077,211,132,0.9999
8086,211,132,0.9990
8089,211,132,0.9978
8099,211,132,1.0000
3262,212,17,1.0000
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,0.9849
1403,210,23,0.9332
1411,210,23,0.3186
1428,210,23,0.1749
861,211,23,0.9833
2130,211,23,0.9779
4902,211,23,0.9991
7330,211,23,0.0032
8104,211,23,0.9915
8118,211,23,0.9973
8122,211,23,0.1038
8127,211,23,0.3951
8134,211,23,0.9850
8143,211,23,0.9953
739,212,17,0.9873
2557,212,17,0.9854
5129,212,17,0.2399
7294,212,17,0.9911
7443,212,17,0.6517
8350,212,17,0.4449
9606,212,17,0.8493
9615,212,17,0.9811
9621,212,17,0.9549
9630,212,17,0.8694
4395,213,17,0.9983
6053,213,17,0.9998
10170,213,17,1.0000
10173,213,17,0.3258
1436,210,23,0.9022
45,211,23,0.3050
2944,211,23,0.4862
5539,211,23,0.7723
8148,211,23,0.9968
8155,211,23,0.9517
8162,211,23,0.8788
8169,211,23,0.3954
8171,211,23,0.6731
8179,211,23,0.3304
8188,211,23,0.7720
293,212,93,0.7118
9632,212,93,0.9626
9639,212,93,0.7819
9641,212,93,0.9924
9653,212,93,0.8186
9657,212,93,0.7637
9665,212,93,0.8085
9671,212,93,0.9908
6638,213,17,1.0000
10190,213,17,0.9996
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.5551
3086,211,23,0.4324
4585,211,23,0.9674
5225,211,23,0.3267
6539,211,23,0.6342
8192,211,23,0.7774
8203,211,23,0.6375
8215,211,23,0.4895
8223,211,23,0.5470
8229,211,23,0.4589
5855,212,93,0.9987
9677,212,93,0.9420
7087,213,17,1.0000
10194,213,17,0.9467
1455,210,23,1.0000
1461,210,23,0.9977
1477,210,23,0.9992
1486,210,23,0.8719
1494,210,23,0.0151
1908,211,23,0.8282
2516,211,23,0.0261
4549,211,23,0.8335
7086,211,23,0.8516
8234,211,23,0.9997
8238,211,23,0.7906
8244,211,23,0.7990
8250,211,23,0.9996
8256,211,23,0.4449
8265,211,23,1.0000
698,212,93,0.1947
1331,212,93,0.9374
7144,212,93,0.9966
9684,212,93,0.9983
2978,213,17,0.5251
8728,213,17,0.9658
10203,213,17,0.9998
10207,213,17,0.9796
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,0.9979
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,0.5435
697,211,23,0.9912
4218,211,23,0.9999
4274,211,23,0.9990
4459,211,23,0.9977
5557,211,23,0.9565
6270,211,23,0.8730
8280,211,23,0.9621
8290,211,23,0.2573
8296,211,23,0.4864
8302,211,23,0.9608
2447,212,107,0.9208
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,1.0000
5517,211,23,1.0000
6027,211,23,0.8612
8308,211,23,0.9823
6704,212,93,0.8775
6925,212,93,0.9994
1203,213,17,0.9992
8205,213,17,1.0000
10230,213,17,0.8753
1536,210,23,1.0000
1541,210,23,0.9998
1551,210,23,0.9690
1559,210,23,0.7432
1564,210,23,0.9985
1576,210,23,0.9818
1578,210,23,0.7947
1592,210,23,0.7584
1598,210,23,0.5989
1604,210,23,0.0828
90,211,23,0.9996
1330,211,23,1.0000
2390,211,23,0.9943
4882,211,23,0.9905
8317,211,23,0.9326
8324,211,23,0.9990
8329,211,23,0.9992
8334,211,23,0.9884
8342,211,23,0.9954
8349,211,23,1.0000
6379,212,93,0.9996
9698,212,93,0.9971
9705,212,93,0.9378
485,213,17,1.0000
10240,213,17,0.9998
1613,210,23,1.0000
1619,210,23,0.9996
1462,211,23,0.6815
2889,211,23,0.8981
4333,211,23,0.9848
4893,211,23,0.9571
5773,211,23,0.7848
5902,211,23,0.8771
8357,211,23,0.2068
8371,211,23,0.8386
8376,211,23,0.8222
8385,211,23,0.7437
376,212,93,0.7599
2238,212,93,0.9999
3490,212,93,0.9986
6667,212,93,0.9986
8706,212,93,0.9990
8884,212,93,0.9746
8983,212,93,0.4961
9711,212,93,0.9878
9714,212,93,0.6565
5160,213,17,0.9965
6046,213,17,0.9923
8230,213,17,0.7575
8578,213,17,1.0000
9622,213,17,0.9594
10247,213,17,0.9993
10253,213,17,0.9973
10263,213,17,0.9718
10268,213,17,0.3393
1629,210,23,0.9998
1637,210,23,0.8627
1651,210,23,0.9972
1662,210,23,0.9998
1666,210,23,0.9150
142,211,107,0.9918
3016,211,107,0.1666
3489,211,107,0.9688
4795,211,107,0.9014
5447,211,107,0.9935
5709,211,107,0.9629
8393,211,107,0.8432
8397,211,107,0.9344
8398,211,107,0.0049
8404,211,107,0.0351
3443,213,93,0.9987
6917,213,93,0.4728
7637,213,93,0.9193
7800,213,93,0.9913
10275,213,93,0.7577
10282,213,93,0.9849
10285,213,93,0.9997
10289,213,93,0.9998
10293,213,93,0.8658
10295,213,93,0.0742
3363,214,132,0.0916
5195,214,132,0.9830
5579,214,132,0.2569
6061,214,132,0.1950
6600,214,132,0.0115
6822,214,132,0.4132
8087,214,132,0.9805
8954,214,132,0.4449
10418,214,132,0.0521
10426,214,132,0.8790
1670,210,23,0.7550
1675,210,23,0.7959
1683,210,23,0.8917
1691,210,23,0.8467
1696,210,23,0.8712
8407,211,107,1.0000
8410,211,107,0.9992
8412,211,107,0.9674
8414,211,107,0.9873
8422,211,107,0.2778
8429,211,107,0.8276
8432,211,107,0.0184
8435,211,107,0.9901
8438,211,107,0.9989
8439,211,107,0.9159
5293,213,93,1.0000
10302,213,93,1.0000
14,214,132,0.3454
6054,214,132,0.8855
6612,214,132,0.9527
6675,214,132,0.4873
7417,214,132,0.9862
9208,214,132,0.8843
10431,214,132,0.9790
10434,214,132,0.9357
10438,214,132,0.9991
10444,214,132,0.3430
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,0.9991
1727,210,23,0.8979
1734,210,23,0.9969
1738,210,23,0.1360
1744,210,23,0.9990
4345,211,107,0.9993
4594,211,107,0.9999
5166,211,107,1.0000
8445,211,107,1.0000
8448,211,107,1.0000
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,1.0000
8458,211,107,0.2555
604,213,93,0.9939
8864,213,93,0.8315
10306,213,93,0.8747
10311,213,93,0.9915
10314,213,93,0.9998
1006,214,132,0.9970
1911,214,132,0.9892
2143,214,132,0.8996
3660,214,132,0.4127
7006,214,132,0.9983
10451,214,132,0.1212
10466,214,132,1.0000
10469,214,132,0.9273
10476,214,132,0.9995
10485,214,132,0.0019
1753,210,23,0.9983
1761,210,23,0.4815
1766,210,23,0.9991
1769,210,23,0.6699
1777,210,23,0.9832
1781,210,23,0.8753
1786,210,23,0.5563
5594,211,107,0.4296
1077,213,93,0.9950
10319,213,93,1.0000
282,214,132,0.9986
573,214,132,1.0000
3294,214,132,1.0000
10489,214,132,0.9938
10497,214,132,0.9998
10500,214,132,0.9992
10510,214,132,0.9999
10523,214,132,0.1367
10527,214,132,0.9817
10542,214,132,0.9231
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.4768
5085,211,43,0.2968
5995,211,43,0.6327
8466,211,43,0.8133
8476,211,43,1.0000
8480,211,43,0.9109
8489,211,43,0.9805
8496,211,43,0.2623
8502,211,43,0.9993
8511,211,43,1.0000
581,213,93,0.6678
4311,213,93,0.5978
4690,213,93,0.0060
5098,213,93,0.6536
10328,213,93,0.2022
10330,213,93,0.9999
10345,213,93,1.0000
10347,213,93,0.9999
10352,213,93,0.6724
3885,214,132,0.9991
4894,214,132,0.9518
6522,214,132,0.7222
7054,214,132,0.9972
9486,214,132,0.8473
9906,214,132,0.6709
10544,214,132,0.6794
10547,214,132,0.7853
10555,214,132,0.9251
10563,214,132,0.2825
1811,210,23,0.9005
1816,210,23,0.9999
1831,210,23,0.5551
1842,210,23,0.9458
1849,210,23,0.9568
1855,210,23,0.9667
1864,210,23,0.4307
1873,210,23,0.9205
1881,210,23,0.9651
1890,210,23,0.9978
8516,211,43,0.9999
8519,211,43,0.9566
8523,211,43,0.2337
137,213,93,0.4270
634,213,93,0.9021
3056,213,93,0.8526
3078,213,93,0.9969
5996,213,93,0.4690
10360,213,93,0.9946
788,214,132,0.0291
823,214,132,0.9252
2439,214,132,0.8857
7552,214,132,0.9984
8377,214,132,0.8612
9106,214,132,0.9788
10567,214,132,1.0000
10577,214,132,0.9987
10589,214,132,0.9209
10591,214,132,0.9968
1893,210,23,1.0000
1902,210,23,1.0000
8525,211,43,0.9380
8531,211,43,0.8550
787,213,93,0.8821
8832,213,93,0.9982
10363,213,93,0.0861
10369,213,93,0.2966
300,214,23,0.9937
2280,214,23,0.9351
2571,214,23,0.6591
8206,214,23,0.8222
8231,214,23,0.9706
8807,214,23,1.0000
9382,214,23,0.9772
10593,214,23,0.9744
10602,214,23,0.9513
10612,214,23,0.9992
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,0.9994
202,211,43,0.0791
3790,211,43,0.2492
5360,211,43,0.7881
8535,211,43,0.9294
8546,211,43,0.9991
8548,211,43,0.9984
8553,211,43,0.9082
8558,211,43,0.8553
8565,211,43,0.4876
8569,211,43,0.6852
10377,213,93,1.0000
10388,213,93,0.9984
562,214,23,0.5894
2979,214,23,0.6905
5391,214,23,0.8227
7130,214,23,0.4238
10619,214,23,0.7872
10622,214,23,0.7218
10627,214,23,0.0369
10634,214,23,0.2065
10643,214,23,0.7472
10651,214,23,0.4683
1934,210,23,1.0000
1936,210,23,0.9945
222,211,43,0.2516
956,211,43,0.4569
4555,211,43,0.7963
6321,211,43,0.9961
8577,211,43,0.8030
8591,211,43,0.9936
8594,211,43,0.2959
8601,211,43,0.6449
8605,211,43,0.9870
8614,211,43,0.4860
3763,213,93,1.0000
10395,213,93,1.0000
2245,214,23,0.0818
5787,214,23,0.8907
9178,214,23,0.9998
9861,214,23,0.4090
10656,214,23,0.1925
10665,214,23,0.6260
10670,214,23,0.7554
10676,214,23,0.7541
10684,214,23,0.2325
10689,214,23,0.2799
1942,210,23,1.0000
1951,210,23,0.6349
70,211,43,0.4247
885,211,43,0.9713
1201,211,43,0.9994
3709,211,43,0.9659
4850,211,43,0.9299
6898,211,43,0.9976
7276,211,43,0.9682
8621,211,43,0.9688
8625,211,43,0.9697
8634,211,43,0.8309
177,213,93,0.9994
653,213,93,0.9868
862,213,93,0.9995
2523,213,93,0.9884
3181,213,93,0.8219
4502,213,93,1.0000
6979,213,93,0.9779
10401,213,93,0.9912
10410,213,93,0.9972
753,214,23,0.9728
1903,214,23,0.9444
2705,214,23,0.9351
4485,214,23,0.9995
6643,214,23,0.9981
7587,214,23,1.0000
9232,214,23,0.9990
9248,214,23,0.9961
10697,214,23,0.9440
