ID,User_ID,Bot_Strategy,Accuracy
209,210,132,0.9783
218,210,132,0.9749
221,210,132,0.9524
225,210,132,0.9809
236,210,132,0.8991
237,210,132,0.2822
1321,211,132,0.8937
3171,211,132,0.2231
7510,211,132,0.9946
7512,211,132,0.9389
7519,211,132,0.9674
1076,212,132,0.8546
1463,212,132,0.3615
2101,212,132,0.9917
4017,212,132,0.9896
7053,212,132,0.9845
7173,212,132,0.8632
9093,212,132,0.9987
9096,212,132,0.0953
9105,212,132,0.9949
9107,212,132,0.9907
2154,213,132,0.1506
9746,213,132,0.5330
9753,213,132,0.9969
9755,213,132,0.8833
242,210,132,0.6796
251,210,132,0.6366
261,210,132,0.0761
266,210,132,0.9541
270,210,132,0.4834
281,210,132,0.3328
2807,211,132,0.3460
3131,211,132,0.7036
4575,211,132,0.9781
7524,211,132,0.9806
7528,211,132,0.1261
1186,212,132,0.7404
4417,212,132,0.7331
5736,212,132,0.5285
7923,212,132,0.9912
9113,212,132,0.9929
1910,213,132,0.9705
4135,213,132,0.9778
6261,213,132,0.9718
8676,213,132,0.9924
9094,213,132,0.9838
9329,213,132,0.8696
9348,213,132,0.7510
9445,213,132,0.9921
9760,213,132,0.7465
9764,213,132,0.9704
290,210,132,0.9916
292,210,132,0.9027
299,210,132,0.9696
306,210,132,0.1786
1495,211,132,0.4596
1542,211,132,0.8502
2193,211,132,0.9918
4984,211,132,0.8597
7540,211,132,0.9934
7543,211,132,0.8374
7549,211,132,0.8572
7551,211,132,0.9911
7558,211,132,0.7557
7562,211,132,0.5301
210,212,132,0.7704
2655,212,132,0.8532
4689,212,132,0.9951
4789,212,132,0.9901
6241,212,132,0.1569
7607,212,132,0.9731
8901,212,132,0.9808
9117,212,132,0.9906
9126,212,132,0.1601
9130,212,132,0.9897
271,213,132,0.5126
561,213,132,0.3569
763,213,132,0.9610
2739,213,132,0.6967
7005,213,132,0.0273
7311,213,132,0.9494
9255,213,132,0.7800
9776,213,132,0.9980
9779,213,132,0.9951
9782,213,132,0.9591
315,210,132,0.8688
329,210,132,0.9870
335,210,132,0.9659
343,210,132,0.9327
345,210,132,0.9221
364,210,132,0.9933
368,210,132,0.8307
375,210,132,0.9717
391,210,132,0.9840
394,210,132,0.8090
3384,211,132,0.9933
4816,211,132,0.9559
7143,211,132,0.5784
7166,211,132,0.9854
7573,211,132,0.9897
7583,211,132,0.9899
7585,211,132,0.9907
7596,211,132,0.4786
7600,211,132,0.1941
7606,211,132,0.9945
308,212,23,0.8935
1235,212,23,0.9763
2211,212,23,0.9668
7728,212,23,0.8741
8078,212,23,0.9859
9139,212,23,0.9822
9145,212,23,0.9822
9149,212,23,0.9773
9154,212,23,0.7615
9165,212,23,0.9905
4282,213,23,0.7599
6344,213,23,0.5357
7050,213,23,0.1314
7423,213,23,0.4026
9507,213,23,0.8822
9788,213,23,0.1524
9797,213,23,0.9831
9807,213,23,0.6332
9815,213,23,0.4226
9820,213,23,0.6516
404,210,23,0.7053
410,210,23,0.9908
419,210,23,0.0672
424,210,23,0.8954
430,210,23,0.5793
435,210,23,0.9328
442,210,23,0.8690
447,210,23,0.9528
453,210,23,0.9345
459,210,23,0.9535
7616,211,132,0.9895
7619,211,132,0.1810
7629,211,132,0.6915
560,212,23,0.2055
2698,212,23,0.9951
5794,212,23,0.0746
9176,212,23,0.9921
9194,212,23,0.1951
9199,212,23,0.8883
9207,212,23,0.6732
3027,213,23,0.3455
4111,213,23,0.9962
9177,213,23,0.9937
9685,213,23,0.8201
9826,213,23,0.8586
9831,213,23,0.4422
9835,213,23,0.6794
9841,213,23,0.8784
9852,213,23,0.7110
9860,213,23,0.8562
465,210,23,0.8676
476,210,23,0.8317
484,210,23,0.8536
491,210,23,0.9341
7636,211,132,0.9146
7640,211,132,0.8974
7650,211,132,0.9486
7654,211,132,0.8920
525,212,23,0.5938
9217,212,23,0.9812
5642,213,23,0.7281
9866,213,23,0.9798
498,210,23,0.5459
505,210,23,0.5308
515,210,23,0.9019
544,211,132,0.0345
4923,211,132,0.9281
7196,211,132,0.9798
7659,211,132,0.9975
7665,211,132,0.5953
1704,212,23,0.7335
2071,212,23,0.9493
4226,212,23,0.9940
4954,212,23,0.9967
5172,212,23,0.9969
7839,212,23,0.9917
9223,212,23,0.3765
9231,212,23,0.0943
9240,212,23,0.9756
9247,212,23,0.9653
1663,213,23,0.7810
9658,213,23,0.9887
524,210,23,0.5900
535,210,23,0.9820
1022,211,132,0.8801
2604,211,132,0.9686
3362,211,132,0.8750
5410,211,132,0.9893
6393,211,132,0.8918
6674,211,132,0.9781
7672,211,132,0.9131
7678,211,132,0.8868
7680,211,132,0.9792
7681,211,132,0.8631
762,212,107,0.8969
5461,212,107,0.9756
8893,212,107,0.8664
9254,212,107,0.7943
9258,212,107,0.9676
9266,212,107,0.9942
9270,212,107,0.9990
9274,212,107,0.0632
9278,212,107,0.9840
238,213,23,0.9646
9870,213,23,0.9950
543,210,23,0.6867
559,210,23,0.7539
567,210,23,0.8786
1894,211,132,0.4283
2165,211,132,0.8778
3651,211,132,0.6071
7682,211,132,0.9933
7687,211,132,0.5439
2342,212,43,0.9025
3957,212,43,0.9321
5292,212,43,0.8722
8105,212,43,0.8009
9287,212,43,0.9941
9292,212,43,0.9781
9297,212,43,0.3116
9302,212,43,0.4814
9311,212,43,0.8938
3791,213,23,0.9413
7225,213,23,0.9936
572,210,23,0.6860
580,210,23,0.5314
591,210,23,0.9471
602,210,23,0.9743
610,210,23,0.9708
618,210,23,0.6975
625,210,23,0.7560
1176,211,132,0.7820
3583,211,132,0.9901
3857,211,132,0.9669
7691,211,132,0.9936
7701,211,132,0.9327
7703,211,132,0.0221
7004,212,43,0.7672
7197,212,43,0.9803
9316,212,43,0.9856
9324,212,43,0.8890
460,213,23,0.1631
2551,213,23,0.9861
2650,213,23,0.9595
3293,213,23,0.9808
4684,213,23,0.0092
6131,213,23,0.9661
7499,213,23,0.9153
9876,213,23,0.7643
9882,213,23,0.8181
9889,213,23,0.8257
632,210,23,0.7767
642,210,23,0.9777
646,210,23,0.9433
1787,211,132,0.8173
5257,211,132,0.8440
7714,211,132,0.9444
7717,211,132,0.3678
227,212,43,0.7661
6840,212,43,0.8784
6908,212,43,0.4281
7321,212,43,0.9876
7620,212,43,0.0494
9328,212,43,0.9881
9339,212,43,0.9596
9347,212,43,0.6211
9352,212,43,0.9830
9359,212,43,0.9781
143,213,23,0.8382
816,213,23,0.9841
7948,213,23,0.2600
9200,213,23,0.9407
652,210,23,0.7776
664,210,23,0.9675
673,210,23,0.8801
2328,211,132,0.4315
7723,211,132,0.9750
7727,211,132,0.7602
7413,212,43,0.4731
7529,212,43,0.8858
8090,212,43,0.9643
9370,212,43,0.9660
9379,212,43,0.9973
9381,212,43,0.9777
9390,212,43,0.5327
9400,212,43,0.9261
4903,213,23,0.9326
9895,213,23,0.9814
9905,213,23,0.9440
9917,213,23,0.7500
681,210,23,0.7565
691,210,23,0.9914
1832,211,132,0.0361
5334,211,132,0.9324
6423,211,132,0.9429
7736,211,132,0.9865
7739,211,132,0.9582
6412,212,43,0.5609
6978,212,43,0.8882
9407,212,43,0.6998
643,213,23,0.9569
3834,213,23,0.9791
4291,213,23,0.9879
696,210,23,0.6706
703,210,23,0.9754
711,210,23,0.5030
226,211,132,0.8257
1145,211,132,0.1147
2620,211,132,0.7986
3604,211,132,0.9754
4007,211,132,0.9182
7746,211,132,0.9958
7749,211,132,0.9652
7763,211,132,0.9984
7768,211,132,0.3173
7779,211,132,0.9346
369,212,43,0.4934
2953,212,43,0.9717
4939,212,43,0.9831
8615,212,43,0.8533
9412,212,43,0.9986
9415,212,43,0.9856
9421,212,43,0.6003
9426,212,43,0.8899
9435,212,43,0.9873
2352,213,23,0.6059
9924,213,23,0.4435
9932,213,23,0.7516
720,210,23,0.6999
725,210,23,0.1209
730,210,23,0.7562
5134,211,132,0.8217
7784,211,132,0.9722
8847,212,17,0.9167
9444,212,17,0.9952
9934,213,23,0.4817
9939,213,23,0.2202
9948,213,23,0.9304
738,210,23,0.7163
752,210,23,0.6725
761,210,23,0.8746
772,210,23,0.9547
778,210,23,0.8334
785,210,23,0.7800
797,210,23,0.6085
800,210,23,0.4584
806,210,23,0.6500
810,210,23,0.8322
6336,211,132,0.8620
6977,211,132,0.8185
7787,211,132,0.9811
7796,211,132,0.9929
7799,211,132,0.9914
7809,211,132,0.0242
7813,211,132,0.9060
3652,212,17,0.3223
9455,212,17,0.9822
3700,213,23,0.6977
6445,213,23,0.9929
9951,213,23,0.9933
9956,213,23,0.9775
815,210,23,0.7951
821,210,23,0.9696
2430,211,132,0.0919
2897,211,132,0.8865
5202,211,132,0.9716
7817,211,132,0.9621
7827,211,132,0.9381
7829,211,132,0.8594
7838,211,132,0.9827
7846,211,132,0.9960
7848,211,132,0.8580
4860,212,17,0.8978
9462,212,17,0.7321
9466,212,17,0.7167
2890,213,23,0.8998
6611,213,23,0.8699
833,210,23,0.6954
837,210,23,0.8888
842,210,23,0.0666
851,210,23,0.8495
855,210,23,0.6062
860,210,23,0.9493
866,210,23,0.9794
870,210,23,0.0339
877,210,23,0.7536
884,210,23,0.6898
2058,211,132,0.9632
3645,211,132,0.9181
5971,211,132,0.9232
7858,211,132,0.9884
7863,211,132,0.9870
7871,211,132,0.9811
6460,212,17,0.4294
9018,212,17,0.9598
9475,212,17,0.9924
2267,213,23,0.8843
3331,213,23,0.7849
9962,213,23,0.9666
9971,213,23,0.9893
9980,213,23,0.9851
897,210,23,0.8103
904,210,23,0.9824
909,210,23,0.8376
4788,211,132,0.9677
5291,211,132,0.7250
6839,211,132,0.7872
7879,211,132,0.9836
7889,211,132,0.9968
7893,211,132,0.8032
7903,211,132,0.9895
7910,211,132,0.9915
7913,211,132,0.9869
7922,211,132,0.9824
626,212,17,0.5623
786,212,17,0.4592
1177,212,17,0.6828
2826,212,17,0.9796
3349,212,17,0.9692
6766,212,17,0.8706
7574,212,17,0.9953
9483,212,17,0.9401
9485,212,17,0.9936
9492,212,17,0.0958
3160,213,23,0.9403
9985,213,23,0.9957
915,210,23,0.7128
919,210,23,0.9607
926,210,23,0.1328
935,210,23,0.9053
940,210,23,0.8452
947,210,23,0.9270
952,210,23,0.8986
955,210,23,0.9590
961,210,23,0.9268
969,210,23,0.9636
3071,211,132,0.4153
6167,211,132,0.9856
7220,211,132,0.2507
7924,211,132,0.9803
7928,211,132,0.5487
7934,211,132,0.8031
7940,211,132,0.7360
9500,212,17,0.5818
9506,212,17,0.8510
953,213,23,0.9061
9990,213,23,0.9346
9996,213,23,0.6621
10003,213,23,0.2548
978,210,23,0.7549
994,210,23,0.9148
1005,210,23,0.9574
1015,210,23,0.9596
1021,210,23,0.9808
1029,210,23,0.9243
1034,210,23,0.8559
1044,210,23,0.9635
1047,210,23,0.8463
1054,210,23,0.4260
4778,211,132,0.8578
7947,211,132,0.9722
5135,212,17,0.7882
9515,212,17,0.9935
3124,213,23,0.3986
3236,213,23,0.8395
3263,213,23,0.0648
4550,213,23,0.9801
5233,213,23,0.9454
9715,213,23,0.2811
10017,213,23,0.4656
10024,213,23,0.2892
10028,213,23,0.9607
1061,210,23,0.6815
1071,210,23,0.9174
1074,210,23,0.2427
1086,210,23,0.9545
346,211,132,0.1268
4194,211,132,0.9273
7955,211,132,0.8729
7958,211,132,0.9065
7969,211,132,0.7227
7971,211,132,0.1412
5203,212,17,0.9561
6951,212,17,0.9941
8059,212,17,0.8875
9525,212,17,0.8984
9533,212,17,0.9297
9537,212,17,0.8867
9546,212,17,0.9427
9552,212,17,0.8586
9560,212,17,0.0096
159,213,107,0.7383
411,213,107,0.1974
3481,213,107,0.9930
7248,213,107,0.9420
10034,213,107,0.9643
10038,213,107,0.7676
10043,213,107,0.7184
10045,213,107,0.7551
10051,213,107,0.0637
10055,213,107,0.8063
1096,210,23,0.4651
1101,210,23,0.9827
1110,210,23,0.9270
1116,210,23,0.9506
1123,210,23,0.7360
1133,210,23,0.9084
1144,210,23,0.1396
1152,210,23,0.9320
1162,210,23,0.0822
1170,210,23,0.8681
1638,211,132,0.1074
3307,211,132,0.7378
4764,211,132,0.9776
7363,211,132,0.9853
7979,211,132,0.9980
7981,211,132,0.9988
7985,211,132,0.9763
7989,211,132,0.9841
7993,211,132,0.9794
8000,211,132,0.9971
3314,212,17,0.8273
7334,212,17,0.9924
395,213,107,0.8171
2699,213,107,0.9727
5864,213,107,0.9744
7788,213,107,0.9445
9037,213,107,0.9829
10064,213,107,0.9868
10066,213,107,0.9726
10071,213,107,0.9963
10073,213,107,0.4789
1175,210,23,0.8269
1185,210,23,0.9486
3762,211,132,0.3507
8002,211,132,0.9808
8005,211,132,0.4684
3858,212,17,0.3777
4796,212,17,0.0907
9564,212,17,0.9898
9569,212,17,0.9859
3065,213,43,0.8187
3605,213,43,0.9940
3806,213,43,0.7949
10077,213,43,0.0484
10080,213,43,0.7387
10087,213,43,0.3914
10093,213,43,0.2507
1193,210,23,0.7364
1200,210,23,0.9021
1211,210,23,0.9524
1219,210,23,0.9616
1228,210,23,0.9555
8012,211,132,0.5839
8015,211,132,0.9848
243,212,17,0.3775
3370,212,17,0.6975
3396,212,17,0.6794
6944,212,17,0.9921
8559,212,17,0.9940
9572,212,17,0.9954
9585,212,17,0.1218
9595,212,17,0.9968
9599,212,17,0.9942
2775,213,43,0.7809
2928,213,43,0.4955
10101,213,43,0.9883
10103,213,43,0.8196
1234,210,23,0.7462
1242,210,23,0.9668
1250,210,23,0.9323
941,211,132,0.6206
1087,211,132,0.9266
1770,211,132,0.9866
4836,211,132,0.9122
8022,211,132,0.9897
8025,211,132,0.9811
8027,211,132,0.9711
8033,211,132,0.9112
336,212,17,0.8516
6110,212,17,0.9961
2988,213,43,0.6064
6490,213,43,0.3842
10113,213,43,0.9962
10116,213,43,0.9961
10127,213,43,0.9214
1255,210,23,0.9326
1260,210,23,0.4468
1266,210,23,0.9187
1271,210,23,0.1239
1282,210,23,0.7505
1296,210,23,0.8201
1303,210,23,0.8570
1313,210,23,0.7905
1320,210,23,0.7944
1329,210,23,0.7348
13,211,132,0.1558
5735,211,132,0.8792
6250,211,132,0.8214
8042,211,132,0.9874
8044,211,132,0.9854
8051,211,132,0.8643
114,212,17,0.8929
798,212,17,0.9883
3458,212,17,0.1882
8204,212,17,0.9853
370,213,43,0.7021
3976,213,43,0.9623
4128,213,43,0.9740
5903,213,43,0.8307
6521,213,43,0.3957
7586,213,43,0.9743
10136,213,43,0.9910
10139,213,43,0.9538
10145,213,43,0.9903
1338,210,23,0.7821
1345,210,23,0.3422
1359,210,23,0.3783
1368,210,23,0.8088
1371,210,23,0.5976
8058,211,132,0.8040
1909,212,17,0.6094
4238,212,17,0.7376
6329,212,17,0.9906
10153,213,17,0.6872
10159,213,17,0.4345
1378,210,23,0.6460
1384,210,23,0.9388
822,211,132,0.4171
1882,211,132,0.9469
4134,211,132,0.9585
6123,211,132,0.8222
8073,211,132,0.9955
8076,211,132,0.9816
8077,211,132,0.9930
8086,211,132,0.9907
8089,211,132,0.9920
8099,211,132,0.9984
3262,212,17,0.8969
4427,212,17,0.9840
2479,213,17,0.7765
5346,213,17,0.8274
10166,213,17,0.9871
1395,210,23,0.7717
1403,210,23,0.8873
1411,210,23,0.1544
1428,210,23,0.8488
861,211,23,0.9762
2130,211,23,0.9899
4902,211,23,0.9905
7330,211,23,0.0090
8104,211,23,0.2102
8118,211,23,0.9912
8122,211,23,0.9451
8127,211,23,0.9400
8134,211,23,0.9732
8143,211,23,0.9477
739,212,17,0.8511
2557,212,17,0.9684
5129,212,17,0.0709
7294,212,17,0.9897
7443,212,17,0.9356
8350,212,17,0.7679
9606,212,17,0.8342
9615,212,17,0.9580
9621,212,17,0.9640
9630,212,17,0.9760
4395,213,17,0.4757
6053,213,17,0.8297
10170,213,17,0.3073
10173,213,17,0.5240
1436,210,23,0.4237
45,211,23,0.0980
2944,211,23,0.2308
5539,211,23,0.1244
8148,211,23,0.9040
8155,211,23,0.0896
8162,211,23,0.3667
8169,211,23,0.8580
8171,211,23,0.9769
8179,211,23,0.3103
8188,211,23,0.5597
293,212,93,0.9107
9632,212,93,0.9812
9639,212,93,0.9921
9641,212,93,0.9892
9653,212,93,0.0221
9657,212,93,0.9076
9665,212,93,0.6943
9671,212,93,0.9031
6638,213,17,0.7205
10190,213,17,0.9302
1443,210,23,0.8078
1449,210,23,0.9507
2669,211,23,0.1100
3086,211,23,0.7493
4585,211,23,0.7778
5225,211,23,0.3355
6539,211,23,0.7228
8192,211,23,0.9811
8203,211,23,0.1231
8215,211,23,0.4460
8223,211,23,0.9509
8229,211,23,0.9623
5855,212,93,0.8510
9677,212,93,0.9765
7087,213,17,0.2910
10194,213,17,0.9271
1455,210,23,0.6943
1461,210,23,0.9207
1477,210,23,0.9792
1486,210,23,0.0885
1494,210,23,0.3028
1908,211,23,0.8774
2516,211,23,0.2895
4549,211,23,0.7693
7086,211,23,0.9337
8234,211,23,0.9927
8238,211,23,0.8813
8244,211,23,0.5619
8250,211,23,0.9664
8256,211,23,0.4067
8265,211,23,0.9777
698,212,93,0.0458
1331,212,93,0.9857
7144,212,93,0.9216
9684,212,93,0.9555
2978,213,17,0.8144
8728,213,17,0.8916
10203,213,17,0.6949
10207,213,17,0.8807
1502,210,23,0.8276
1506,210,23,0.9889
4677,211,23,0.7528
8272,211,23,0.9814
1202,212,93,0.9600
9693,212,93,0.9643
10214,213,17,0.7852
10219,213,17,0.9546
1510,210,23,0.7325
1514,210,23,0.9828
697,211,23,0.6707
4218,211,23,0.9532
4274,211,23,0.9475
4459,211,23,0.9794
5557,211,23,0.9716
6270,211,23,0.9754
8280,211,23,0.9757
8290,211,23,0.1761
8296,211,23,0.2522
8302,211,23,0.9694
2447,212,107,0.1774
6424,213,17,0.8991
10226,213,17,0.9909
1518,210,23,0.2818
1528,210,23,0.7815
5517,211,23,0.9516
6027,211,23,0.9240
8308,211,23,0.9943
6704,212,93,0.8557
6925,212,93,0.9718
1203,213,17,0.9248
8205,213,17,0.9646
10230,213,17,0.7583
1536,210,23,0.8185
1541,210,23,0.9673
1551,210,23,0.9187
1559,210,23,0.6412
1564,210,23,0.9694
1576,210,23,0.9330
1578,210,23,0.7077
1592,210,23,0.7101
1598,210,23,0.1866
1604,210,23,0.1121
90,211,23,0.8901
1330,211,23,0.9532
2390,211,23,0.9893
4882,211,23,0.9935
8317,211,23,0.9598
8324,211,23,0.9955
8329,211,23,0.9948
8334,211,23,0.9858
8342,211,23,0.9966
8349,211,23,0.9974
6379,212,93,0.7537
9698,212,93,0.3465
9705,212,93,0.7741
485,213,17,0.4993
10240,213,17,0.9603
1613,210,23,0.5948
1619,210,23,0.9587
1462,211,23,0.2586
2889,211,23,0.9206
4333,211,23,0.8427
4893,211,23,0.9923
5773,211,23,0.9443
5902,211,23,0.9913
8357,211,23,0.8683
8371,211,23,0.8773
8376,211,23,0.9775
8385,211,23,0.9853
376,212,93,0.9679
2238,212,93,0.9946
3490,212,93,0.9621
6667,212,93,0.9772
8706,212,93,0.9585
8884,212,93,0.9904
8983,212,93,0.9827
9711,212,93,0.1256
9714,212,93,0.4599
5160,213,17,0.6653
6046,213,17,0.1616
8230,213,17,0.8232
8578,213,17,0.8671
9622,213,17,0.9510
10247,213,17,0.9753
10253,213,17,0.9319
10263,213,17,0.9861
10268,213,17,0.3595
1629,210,23,0.5601
1637,210,23,0.3144
1651,210,23,0.9103
1662,210,23,0.9791
1666,210,23,0.7224
142,211,107,0.9563
3016,211,107,0.6495
3489,211,107,0.8949
4795,211,107,0.9747
5447,211,107,0.7853
5709,211,107,0.8237
8393,211,107,0.9953
8397,211,107,0.9193
8398,211,107,0.0256
8404,211,107,0.2561
3443,213,93,0.9633
6917,213,93,0.9069
7637,213,93,0.9201
7800,213,93,0.9760
10275,213,93,0.9270
10282,213,93,0.9944
10285,213,93,0.9800
10289,213,93,0.9976
10293,213,93,0.9510
10295,213,93,0.0317
3363,214,132,0.1433
5195,214,132,0.9403
5579,214,132,0.0956
6061,214,132,0.1890
6600,214,132,0.1244
6822,214,132,0.4329
8087,214,132,0.9495
8954,214,132,0.2361
10418,214,132,0.3454
10426,214,132,0.9420
1670,210,23,0.6371
1675,210,23,0.7607
1683,210,23,0.9554
1691,210,23,0.9480
1696,210,23,0.3657
8407,211,107,0.9175
8410,211,107,0.5072
8412,211,107,0.9394
8414,211,107,0.9888
8422,211,107,0.6739
8429,211,107,0.7303
8432,211,107,0.0446
8435,211,107,0.8226
8438,211,107,0.8816
8439,211,107,0.6492
5293,213,93,0.9011
10302,213,93,0.9875
14,214,132,0.4791
6054,214,132,0.9738
6612,214,132,0.9837
6675,214,132,0.9372
7417,214,132,0.9768
9208,214,132,0.9074
10431,214,132,0.9953
10434,214,132,0.9981
10438,214,132,0.9845
10444,214,132,0.7051
1703,210,23,0.9713
1712,210,23,0.9565
1722,210,23,0.9019
1727,210,23,0.9162
1734,210,23,0.8871
1738,210,23,0.5684
1744,210,23,0.9632
4345,211,107,0.8657
4594,211,107,0.9927
5166,211,107,0.9881
8445,211,107,0.9971
8448,211,107,0.9972
8450,211,107,0.9962
8452,211,107,0.9905
8456,211,107,0.9731
8458,211,107,0.8828
604,213,93,0.9600
8864,213,93,0.8581
10306,213,93,0.9971
10311,213,93,0.9627
10314,213,93,0.9642
1006,214,132,0.7153
1911,214,132,0.9775
2143,214,132,0.9632
3660,214,132,0.7142
7006,214,132,0.9925
10451,214,132,0.7707
10466,214,132,0.9794
10469,214,132,0.7458
10476,214,132,0.9869
10485,214,132,0.1183
1753,210,23,0.8029
1761,210,23,0.6556
1766,210,23,0.8518
1769,210,23,0.6594
1777,210,23,0.9717
1781,210,23,0.9841
1786,210,23,0.3461
5594,211,107,0.1617
1077,213,93,0.9309
10319,213,93,0.9838
282,214,132,0.8980
573,214,132,0.9892
3294,214,132,0.9771
10489,214,132,0.9958
10497,214,132,0.9850
10500,214,132,0.9963
10510,214,132,0.9946
10523,214,132,0.4706
10527,214,132,0.9956
10542,214,132,0.9852
1794,210,23,0.4809
1805,210,23,0.9243
1272,211,43,0.9606
5085,211,43,0.9060
5995,211,43,0.5696
8466,211,43,0.8013
8476,211,43,0.9787
8480,211,43,0.9631
8489,211,43,0.4548
8496,211,43,0.2009
8502,211,43,0.8612
8511,211,43,0.9684
581,213,93,0.8974
4311,213,93,0.3426
4690,213,93,0.0162
5098,213,93,0.3894
10328,213,93,0.0232
10330,213,93,0.9818
10345,213,93,0.9954
10347,213,93,0.9954
10352,213,93,0.9940
3885,214,132,0.8539
4894,214,132,0.8837
6522,214,132,0.9397
7054,214,132,0.9193
9486,214,132,0.9744
9906,214,132,0.6714
10544,214,132,0.1004
10547,214,132,0.7921
10555,214,132,0.8666
10563,214,132,0.0338
1811,210,23,0.5463
1816,210,23,0.9607
1831,210,23,0.0627
1842,210,23,0.8581
1849,210,23,0.9022
1855,210,23,0.9125
1864,210,23,0.8659
1873,210,23,0.9118
1881,210,23,0.9407
1890,210,23,0.8931
8516,211,43,0.4870
8519,211,43,0.9609
8523,211,43,0.8052
137,213,93,0.2197
634,213,93,0.9661
3056,213,93,0.9069
3078,213,93,0.9675
5996,213,93,0.8105
10360,213,93,0.9928
788,214,132,0.7677
823,214,132,0.6619
2439,214,132,0.9929
7552,214,132,0.9823
8377,214,132,0.9728
9106,214,132,0.9945
10567,214,132,0.9878
10577,214,132,0.9871
10589,214,132,0.9970
10591,214,132,0.9981
1893,210,23,0.7626
1902,210,23,0.8616
8525,211,43,0.0090
8531,211,43,0.9864
787,213,93,0.3829
8832,213,93,0.9898
10363,213,93,0.2144
10369,213,93,0.0628
300,214,23,0.8495
2280,214,23,0.9849
2571,214,23,0.8627
8206,214,23,0.2760
8231,214,23,0.9746
8807,214,23,0.9895
9382,214,23,0.9955
10593,214,23,0.9977
10602,214,23,0.5268
10612,214,23,0.9895
1907,210,23,0.6089
1923,210,23,0.2772
1926,210,23,0.9105
202,211,43,0.1918
3790,211,43,0.6727
5360,211,43,0.5145
8535,211,43,0.8627
8546,211,43,0.8358
8548,211,43,0.2192
8553,211,43,0.8185
8558,211,43,0.6885
8565,211,43,0.4698
8569,211,43,0.5780
10377,213,93,0.9145
10388,213,93,0.6547
562,214,23,0.3377
2979,214,23,0.8694
5391,214,23,0.9692
7130,214,23,0.5245
10619,214,23,0.7020
10622,214,23,0.1880
10627,214,23,0.0842
10634,214,23,0.5996
10643,214,23,0.8375
10651,214,23,0.0471
1934,210,23,0.5912
1936,210,23,0.9675
222,211,43,0.9343
956,211,43,0.9750
4555,211,43,0.5503
6321,211,43,0.9428
8577,211,43,0.9723
8591,211,43,0.9938
8594,211,43,0.7757
8601,211,43,0.9240
8605,211,43,0.0717
8614,211,43,0.1230
3763,213,93,0.7815
10395,213,93,0.9916
2245,214,23,0.3754
5787,214,23,0.8117
9178,214,23,0.9859
9861,214,23,0.1070
10656,214,23,0.5546
10665,214,23,0.9418
10670,214,23,0.0565
10676,214,23,0.8329
10684,214,23,0.6194
10689,214,23,0.1177
1942,210,23,0.6143
1951,210,23,0.9764
70,211,43,0.6628
885,211,43,0.6896
1201,211,43,0.9779
3709,211,43,0.9865
4850,211,43,0.9354
6898,211,43,0.8855
7276,211,43,0.6820
8621,211,43,0.9899
8625,211,43,0.9511
8634,211,43,0.6600
177,213,93,0.9716
653,213,93,0.9961
862,213,93,0.9942
2523,213,93,0.9947
3181,213,93,0.9794
4502,213,93,0.9967
6979,213,93,0.9853
10401,213,93,0.9952
10410,213,93,0.9941
753,214,23,0.7641
1903,214,23,0.9579
2705,214,23,0.5324
4485,214,23,0.2771
6643,214,23,0.7170
7587,214,23,0.9898
9232,214,23,0.9217
9248,214,23,0.9947
10697,214,23,0.9744
