ID,User_ID,Bot_Strategy,Accuracy
6241,212,132,0.7754
7607,212,132,0.9775
8901,212,132,0.9862
9117,212,132,0.9928
9126,212,132,0.5041
9130,212,132,0.9388
271,213,132,0.3416
561,213,132,0.2782
763,213,132,0.9792
2739,213,132,0.3902
7005,213,132,0.0542
7311,213,132,0.9965
9255,213,132,0.3339
9776,213,132,0.9866
9779,213,132,0.9891
9782,213,132,0.9967
315,210,132,0.9348
329,210,132,0.9290
335,210,132,0.9071
343,210,132,0.8203
345,210,132,0.9667
364,210,132,0.9906
368,210,132,0.9672
375,210,132,0.9793
391,210,132,0.9862
394,210,132,0.9689
3384,211,132,0.9848
4816,211,132,0.6723
7143,211,132,0.7230
7166,211,132,0.9565
7573,211,132,0.9934
7583,211,132,0.9715
7585,211,132,0.9976
7596,211,132,0.5479
7600,211,132,0.8923
7606,211,132,0.9580
308,212,23,0.8313
1235,212,23,0.9823
2211,212,23,0.9953
7728,212,23,0.5358
8078,212,23,0.9963
9139,212,23,0.8500
9145,212,23,0.9956
9149,212,23,0.9847
9154,212,23,0.0800
9165,212,23,0.9985
4282,213,23,0.6034
6344,213,23,0.6973
7050,213,23,0.2734
7423,213,23,0.4252
9507,213,23,0.5253
9788,213,23,0.1637
9797,213,23,0.9696
9807,213,23,0.7770
9815,213,23,0.0846
9820,213,23,0.5136
404,210,23,0.5370
410,210,23,0.9935
419,210,23,0.1882
424,210,23,0.9294
430,210,23,0.7032
435,210,23,0.9356
442,210,23,0.7826
447,210,23,0.9405
453,210,23,0.9552
459,210,23,0.9809
7616,211,132,0.9581
7619,211,132,0.4326
7629,211,132,0.0676
560,212,23,0.5564
2698,212,23,0.9981
5794,212,23,0.3353
9176,212,23,0.9553
9194,212,23,0.7797
9199,212,23,0.9231
9207,212,23,0.6430
3027,213,23,0.4253
4111,213,23,0.9968
9177,213,23,0.8709
9685,213,23,0.8050
9826,213,23,0.7354
9831,213,23,0.5584
9835,213,23,0.9360
9841,213,23,0.9068
9852,213,23,0.9923
9860,213,23,0.6154
465,210,23,0.4338
476,210,23,0.8077
484,210,23,0.8902
491,210,23,0.7993
7636,211,132,0.9805
7640,211,132,0.6737
7650,211,132,0.9464
7654,211,132,0.9216
525,212,23,0.5472
9217,212,23,0.9838
5642,213,23,0.7972
9866,213,23,0.9873
498,210,23,0.5998
505,210,23,0.4854
515,210,23,0.9136
544,211,132,0.0599
4923,211,132,0.8801
7196,211,132,0.9670
7659,211,132,0.9967
7665,211,132,0.2418
1704,212,23,0.8603
2071,212,23,0.9782
4226,212,23,0.9979
4954,212,23,0.9989
5172,212,23,0.9961
7839,212,23,0.9360
9223,212,23,0.8776
9231,212,23,0.5923
9240,212,23,0.9956
9247,212,23,0.9898
1663,213,23,0.8064
9658,213,23,0.9738
524,210,23,0.5465
535,210,23,0.9777
1022,211,132,0.7843
2604,211,132,0.9936
3362,211,132,0.6168
5410,211,132,0.9945
6393,211,132,0.6229
6674,211,132,0.9805
7672,211,132,0.9210
7678,211,132,0.9620
7680,211,132,0.9572
7681,211,132,0.7517
762,212,107,0.7107
5461,212,107,0.9662
8893,212,107,0.9413
9254,212,107,0.9714
9258,212,107,0.9551
9266,212,107,0.9953
9270,212,107,0.9995
9274,212,107,0.0775
9278,212,107,0.9416
238,213,23,0.8746
9870,213,23,0.9989
543,210,23,0.7652
559,210,23,0.6373
567,210,23,0.8053
1894,211,132,0.6901
2165,211,132,0.6725
3651,211,132,0.5780
7682,211,132,0.9915
7687,211,132,0.9102
2342,212,43,0.9565
3957,212,43,0.8568
5292,212,43,0.5631
8105,212,43,0.9610
9287,212,43,0.9993
9292,212,43,0.9714
9297,212,43,0.7119
9302,212,43,0.5689
9311,212,43,0.9605
3791,213,23,0.8783
7225,213,23,0.9981
572,210,23,0.7296
580,210,23,0.3545
591,210,23,0.9872
602,210,23,0.9768
610,210,23,0.9858
618,210,23,0.7863
625,210,23,0.3177
1176,211,132,0.7855
3583,211,132,0.9937
3857,211,132,0.9723
7691,211,132,0.9978
7701,211,132,0.9658
7703,211,132,0.0896
7004,212,43,0.6622
7197,212,43,0.9956
9316,212,43,0.9986
9324,212,43,0.8807
460,213,23,0.1952
2551,213,23,0.9905
2650,213,23,0.9673
3293,213,23,0.9306
4684,213,23,0.0671
6131,213,23,0.8840
7499,213,23,0.0992
9876,213,23,0.9083
9882,213,23,0.9284
9889,213,23,0.9388
632,210,23,0.6940
642,210,23,0.9567
646,210,23,0.9796
1787,211,132,0.7678
5257,211,132,0.8661
7714,211,132,0.9979
7717,211,132,0.0865
227,212,43,0.7353
6840,212,43,0.8919
6908,212,43,0.8457
7321,212,43,0.9935
7620,212,43,0.0310
9328,212,43,0.9793
9339,212,43,0.9144
9347,212,43,0.7539
9352,212,43,0.9751
9359,212,43,0.7279
143,213,23,0.6584
816,213,23,0.8528
7948,213,23,0.7360
9200,213,23,0.9753
652,210,23,0.7825
664,210,23,0.9038
673,210,23,0.8117
2328,211,132,0.3684
7723,211,132,0.9957
7727,211,132,0.7932
7413,212,43,0.6607
7529,212,43,0.9217
8090,212,43,0.7194
9370,212,43,0.9765
9379,212,43,0.9984
9381,212,43,0.9656
9390,212,43,0.8166
9400,212,43,0.9823
4903,213,23,0.9327
9895,213,23,0.9790
9905,213,23,0.9337
9917,213,23,0.5889
681,210,23,0.6877
691,210,23,0.9842
1832,211,132,0.0357
5334,211,132,0.8827
6423,211,132,0.9272
7736,211,132,0.9986
7739,211,132,0.6409
6412,212,43,0.8651
6978,212,43,0.8032
9407,212,43,0.5415
643,213,23,0.9451
3834,213,23,0.9652
4291,213,23,0.9962
696,210,23,0.5546
703,210,23,0.9825
711,210,23,0.4837
226,211,132,0.4457
1145,211,132,0.5624
2620,211,132,0.9937
3604,211,132,0.9825
4007,211,132,0.9523
7746,211,132,0.9992
7749,211,132,0.9090
7763,211,132,0.9991
7768,211,132,0.5187
7779,211,132,0.9663
369,212,43,0.8094
2953,212,43,0.9856
4939,212,43,0.9739
8615,212,43,0.5305
9412,212,43,0.9996
9415,212,43,0.9770
9421,212,43,0.6102
9426,212,43,0.9688
9435,212,43,0.9621
2352,213,23,0.7050
9924,213,23,0.4884
9932,213,23,0.6803
720,210,23,0.8022
725,210,23,0.0935
730,210,23,0.8748
5134,211,132,0.8318
7784,211,132,0.9986
8847,212,17,0.8456
9444,212,17,0.9989
9934,213,23,0.5388
9939,213,23,0.6386
9948,213,23,0.9104
738,210,23,0.7553
752,210,23,0.8574
761,210,23,0.9798
772,210,23,0.9822
778,210,23,0.8091
785,210,23,0.5563
797,210,23,0.9157
800,210,23,0.2194
806,210,23,0.9044
810,210,23,0.9940
6336,211,132,0.8475
6977,211,132,0.8938
7787,211,132,0.9957
7796,211,132,0.9965
7799,211,132,0.9960
7809,211,132,0.0102
7813,211,132,0.8797
3652,212,17,0.2458
9455,212,17,0.9780
3700,213,23,0.4418
6445,213,23,0.9924
9951,213,23,0.9971
9956,213,23,0.9944
815,210,23,0.6601
821,210,23,0.8707
2430,211,132,0.2103
2897,211,132,0.9755
5202,211,132,0.9729
7817,211,132,0.9175
7827,211,132,0.9946
7829,211,132,0.9218
7838,211,132,0.8559
7846,211,132,0.9981
7848,211,132,0.8838
4860,212,17,0.9185
9462,212,17,0.4985
9466,212,17,0.5193
2890,213,23,0.9071
6611,213,23,0.9991
833,210,23,0.8880
837,210,23,0.6379
842,210,23,0.0164
851,210,23,0.8980
855,210,23,0.7225
860,210,23,0.9797
866,210,23,0.9893
870,210,23,0.0056
877,210,23,0.8485
884,210,23,0.2860
2058,211,132,0.9915
3645,211,132,0.9784
5971,211,132,0.8917
7858,211,132,0.9938
7863,211,132,0.9584
7871,211,132,0.9941
6460,212,17,0.6069
9018,212,17,0.9983
9475,212,17,0.9981
2267,213,23,0.8518
3331,213,23,0.6372
9962,213,23,0.9747
9971,213,23,0.9987
9980,213,23,0.9962
897,210,23,0.7259
904,210,23,0.8624
909,210,23,0.6250
4788,211,132,0.9499
5291,211,132,0.4076
6839,211,132,0.8429
7879,211,132,0.9757
7889,211,132,0.9980
7893,211,132,0.7260
7903,211,132,0.9302
7910,211,132,0.9863
7913,211,132,0.9586
7922,211,132,0.9982
626,212,17,0.4812
786,212,17,0.6956
1177,212,17,0.5256
2826,212,17,0.9871
3349,212,17,0.9767
6766,212,17,0.7138
7574,212,17,0.9972
9483,212,17,0.8617
9485,212,17,0.9868
9492,212,17,0.1289
3160,213,23,0.9173
9985,213,23,0.9981
915,210,23,0.3658
919,210,23,0.8509
926,210,23,0.2255
935,210,23,0.8978
940,210,23,0.9198
947,210,23,0.9288
952,210,23,0.9468
955,210,23,0.9394
961,210,23,0.9397
969,210,23,0.9676
3071,211,132,0.7372
6167,211,132,0.9773
7220,211,132,0.8038
7924,211,132,0.9956
7928,211,132,0.6725
7934,211,132,0.3684
7940,211,132,0.7444
9500,212,17,0.4204
9506,212,17,0.7927
953,213,23,0.9158
9990,213,23,0.9647
9996,213,23,0.8766
10003,213,23,0.2415
978,210,23,0.7928
994,210,23,0.5040
1005,210,23,0.9392
1015,210,23,0.7620
1021,210,23,0.7822
1029,210,23,0.9301
1034,210,23,0.9764
1044,210,23,0.9872
1047,210,23,0.8816
1054,210,23,0.5697
4778,211,132,0.8667
7947,211,132,0.9896
5135,212,17,0.8469
9515,212,17,0.9990
3124,213,23,0.7278
3236,213,23,0.7532
3263,213,23,0.5061
4550,213,23,0.9616
5233,213,23,0.9493
9715,213,23,0.6751
10017,213,23,0.9324
10024,213,23,0.4176
10028,213,23,0.9591
1061,210,23,0.8006
1071,210,23,0.9518
1074,210,23,0.4500
1086,210,23,0.9771
346,211,132,0.0908
4194,211,132,0.9717
7955,211,132,0.8463
7958,211,132,0.9365
7969,211,132,0.8838
7971,211,132,0.2366
5203,212,17,0.9537
6951,212,17,0.9899
8059,212,17,0.8950
9525,212,17,0.9893
9533,212,17,0.8206
9537,212,17,0.8688
9546,212,17,0.9671
9552,212,17,0.6642
9560,212,17,0.0106
159,213,107,0.7952
411,213,107,0.0846
3481,213,107,0.9991
7248,213,107,0.9836
10034,213,107,0.9759
10038,213,107,0.9839
10043,213,107,0.5709
10045,213,107,0.2699
10051,213,107,0.0624
10055,213,107,0.9373
1096,210,23,0.3860
1101,210,23,0.9988
1110,210,23,0.9637
1116,210,23,0.9925
1123,210,23,0.9413
1133,210,23,0.9174
1144,210,23,0.0763
1152,210,23,0.9484
1162,210,23,0.0803
1170,210,23,0.6970
1638,211,132,0.2840
3307,211,132,0.8476
4764,211,132,0.9545
7363,211,132,0.9225
7979,211,132,0.9995
7981,211,132,0.9985
7985,211,132,0.9969
7989,211,132,0.9898
7993,211,132,0.9940
8000,211,132,0.9880
3314,212,17,0.9016
7334,212,17,0.9994
395,213,107,0.5802
2699,213,107,0.9565
5864,213,107,0.9706
7788,213,107,0.7793
9037,213,107,0.9985
10064,213,107,0.9936
10066,213,107,0.9684
10071,213,107,0.9981
10073,213,107,0.7565
1175,210,23,0.7688
1185,210,23,0.9696
3762,211,132,0.1734
8002,211,132,0.9956
8005,211,132,0.7901
3858,212,17,0.4426
4796,212,17,0.3561
9564,212,17,0.9961
9569,212,17,0.9897
3065,213,43,0.7202
3605,213,43,0.9911
3806,213,43,0.8707
10077,213,43,0.2571
10080,213,43,0.7196
10087,213,43,0.3416
10093,213,43,0.1852
1193,210,23,0.7981
1200,210,23,0.9490
1211,210,23,0.9548
1219,210,23,0.9271
1228,210,23,0.9897
8012,211,132,0.3421
8015,211,132,0.9665
243,212,17,0.6249
3370,212,17,0.3963
3396,212,17,0.7581
6944,212,17,0.9760
8559,212,17,0.9938
9572,212,17,0.9968
9585,212,17,0.2062
9595,212,17,0.9236
9599,212,17,0.9914
2775,213,43,0.7196
2928,213,43,0.2702
10101,213,43,0.9933
10103,213,43,0.7109
1234,210,23,0.6611
1242,210,23,0.8371
1250,210,23,0.7211
941,211,132,0.9284
1087,211,132,0.9845
1770,211,132,0.9729
4836,211,132,0.8550
8022,211,132,0.9986
8025,211,132,0.9962
8027,211,132,0.9749
8033,211,132,0.7262
336,212,17,0.8568
6110,212,17,0.9994
2988,213,43,0.7813
6490,213,43,0.8586
10113,213,43,0.9997
10116,213,43,0.9941
10127,213,43,0.9338
1255,210,23,0.9878
1260,210,23,0.3959
1266,210,23,0.9605
1271,210,23,0.0717
1282,210,23,0.8392
1296,210,23,0.9048
1303,210,23,0.9486
1313,210,23,0.9462
1320,210,23,0.9801
1329,210,23,0.9467
13,211,132,0.1744
5735,211,132,0.9736
6250,211,132,0.8949
8042,211,132,0.9987
8044,211,132,0.9885
8051,211,132,0.8600
114,212,17,0.8862
798,212,17,0.9754
3458,212,17,0.3808
8204,212,17,0.9896
370,213,43,0.8103
3976,213,43,0.8606
4128,213,43,0.9920
5903,213,43,0.9888
6521,213,43,0.6663
7586,213,43,0.9983
10136,213,43,0.9932
10139,213,43,0.9885
10145,213,43,0.9934
1338,210,23,0.7224
1345,210,23,0.4270
1359,210,23,0.3490
1368,210,23,0.7773
1371,210,23,0.9123
8058,211,132,0.5157
1909,212,17,0.6604
4238,212,17,0.6966
6329,212,17,0.9910
10153,213,17,0.6629
10159,213,17,0.6094
1378,210,23,0.5700
1384,210,23,0.9596
822,211,132,0.5503
1882,211,132,0.9714
4134,211,132,0.9750
6123,211,132,0.6485
8073,211,132,0.9974
8076,211,132,0.9951
8077,211,132,0.9981
8086,211,132,0.9952
8089,211,132,0.9806
8099,211,132,0.9987
3262,212,17,0.9376
4427,212,17,0.9991
2479,213,17,0.8372
5346,213,17,0.5913
10166,213,17,0.9959
1395,210,23,0.9532
1403,210,23,0.9573
1411,210,23,0.1316
1428,210,23,0.5139
861,211,23,0.9476
2130,211,23,0.9781
4902,211,23,0.9981
7330,211,23,0.0035
8104,211,23,0.8736
8118,211,23,0.9979
8122,211,23,0.9756
8127,211,23,0.9909
8134,211,23,0.8773
8143,211,23,0.9818
739,212,17,0.9138
2557,212,17,0.9759
5129,212,17,0.0554
7294,212,17,0.9830
7443,212,17,0.9001
8350,212,17,0.7664
9606,212,17,0.7448
9615,212,17,0.9815
9621,212,17,0.9936
9630,212,17,0.8717
4395,213,17,0.7700
6053,213,17,0.8793
10170,213,17,0.4115
10173,213,17,0.0764
1436,210,23,0.4399
45,211,23,0.1921
2944,211,23,0.2420
5539,211,23,0.6939
8148,211,23,0.8291
8155,211,23,0.1594
8162,211,23,0.7733
8169,211,23,0.9788
8171,211,23,0.9897
8179,211,23,0.5853
8188,211,23,0.4529
293,212,93,0.9294
9632,212,93,0.9732
9639,212,93,0.9994
9641,212,93,0.9689
9653,212,93,0.0128
9657,212,93,0.7691
9665,212,93,0.8533
9671,212,93,0.9248
6638,213,17,0.6889
10190,213,17,0.9360
1443,210,23,0.6456
1449,210,23,0.9694
2669,211,23,0.2189
3086,211,23,0.6524
4585,211,23,0.5121
5225,211,23,0.4339
6539,211,23,0.6712
8192,211,23,0.9033
8203,211,23,0.2617
8215,211,23,0.6356
8223,211,23,0.9692
8229,211,23,0.9803
5855,212,93,0.9344
9677,212,93,0.9263
7087,213,17,0.4920
10194,213,17,0.9229
1455,210,23,0.7835
1461,210,23,0.9541
1477,210,23,0.9518
1486,210,23,0.3369
1494,210,23,0.7924
1908,211,23,0.4125
2516,211,23,0.5272
4549,211,23,0.7440
7086,211,23,0.9588
8234,211,23,0.9989
8238,211,23,0.8990
8244,211,23,0.8411
8250,211,23,0.9960
8256,211,23,0.3822
8265,211,23,0.9966
698,212,93,0.0651
1331,212,93,0.8522
7144,212,93,0.9690
9684,212,93,0.9667
2978,213,17,0.7381
8728,213,17,0.9717
10203,213,17,0.9540
10207,213,17,0.8579
1502,210,23,0.7229
1506,210,23,0.9886
4677,211,23,0.7556
8272,211,23,0.9946
1202,212,93,0.9693
9693,212,93,0.9971
10214,213,17,0.8242
10219,213,17,0.9120
1510,210,23,0.7054
1514,210,23,0.9777
697,211,23,0.5546
4218,211,23,0.9878
4274,211,23,0.9910
4459,211,23,0.9906
5557,211,23,0.9821
6270,211,23,0.9791
8280,211,23,0.9931
8290,211,23,0.1734
8296,211,23,0.3260
8302,211,23,0.9745
2447,212,107,0.2300
6424,213,17,0.7006
10226,213,17,0.9923
1518,210,23,0.3200
1528,210,23,0.9405
5517,211,23,0.8704
6027,211,23,0.7817
8308,211,23,0.9984
6704,212,93,0.8630
6925,212,93,0.9979
1203,213,17,0.9105
8205,213,17,0.9863
10230,213,17,0.9639
1536,210,23,0.7831
1541,210,23,0.9766
1551,210,23,0.4038
1559,210,23,0.8557
1564,210,23,0.9798
1576,210,23,0.8776
1578,210,23,0.5241
1592,210,23,0.6592
1598,210,23,0.5903
1604,210,23,0.0214
90,211,23,0.9312
1330,211,23,0.9080
2390,211,23,0.9974
4882,211,23,0.9978
8317,211,23,0.7063
8324,211,23,0.9979
8329,211,23,0.9971
8334,211,23,0.9943
8342,211,23,0.9990
8349,211,23,0.9990
6379,212,93,0.7743
9698,212,93,0.3776
9705,212,93,0.9494
485,213,17,0.4650
10240,213,17,0.9470
1613,210,23,0.5883
1619,210,23,0.9554
1462,211,23,0.6523
2889,211,23,0.8320
4333,211,23,0.8870
4893,211,23,0.9957
5773,211,23,0.9927
5902,211,23,0.9988
8357,211,23,0.5911
8371,211,23,0.6877
8376,211,23,0.9973
8385,211,23,0.9960
376,212,93,0.9582
2238,212,93,0.9897
3490,212,93,0.9480
6667,212,93,0.8964
8706,212,93,0.9668
8884,212,93,0.9934
8983,212,93,0.9217
9711,212,93,0.3833
9714,212,93,0.9470
5160,213,17,0.8066
6046,213,17,0.0607
8230,213,17,0.7747
8578,213,17,0.9836
9622,213,17,0.9814
10247,213,17,0.9863
10253,213,17,0.9316
10263,213,17,0.9891
10268,213,17,0.8446
1629,210,23,0.7290
1637,210,23,0.3434
1651,210,23,0.9622
1662,210,23,0.9845
1666,210,23,0.8015
142,211,107,0.7927
3016,211,107,0.5069
3489,211,107,0.8562
4795,211,107,0.9719
5447,211,107,0.9266
5709,211,107,0.8700
8393,211,107,0.9991
8397,211,107,0.8854
8398,211,107,0.0037
8404,211,107,0.0422
3443,213,93,0.9776
6917,213,93,0.8841
7637,213,93,0.9541
7800,213,93,0.9595
10275,213,93,0.8614
10282,213,93,0.9892
10285,213,93,0.9851
10289,213,93,0.9979
10293,213,93,0.9776
10295,213,93,0.1447
3363,214,132,0.1862
5195,214,132,0.8687
5579,214,132,0.0248
6061,214,132,0.2200
6600,214,132,0.2901
6822,214,132,0.1764
8087,214,132,0.5885
8954,214,132,0.7773
10418,214,132,0.3871
10426,214,132,0.8947
1670,210,23,0.4541
1675,210,23,0.6029
1683,210,23,0.9548
1691,210,23,0.7561
1696,210,23,0.2299
8407,211,107,0.9864
8410,211,107,0.6316
8412,211,107,0.9930
8414,211,107,0.8459
8422,211,107,0.6511
8429,211,107,0.1653
8432,211,107,0.0640
8435,211,107,0.5426
8438,211,107,0.9580
8439,211,107,0.5154
5293,213,93,0.9240
10302,213,93,0.9969
14,214,132,0.3641
6054,214,132,0.9668
6612,214,132,0.9626
6675,214,132,0.9724
7417,214,132,0.9916
9208,214,132,0.7842
10431,214,132,0.9924
10434,214,132,0.9993
10438,214,132,0.9747
10444,214,132,0.6718
1703,210,23,0.9640
1712,210,23,0.9101
1722,210,23,0.9455
1727,210,23,0.9516
1734,210,23,0.7160
1738,210,23,0.4720
1744,210,23,0.9447
4345,211,107,0.8384
4594,211,107,0.9835
5166,211,107,0.9832
8445,211,107,0.9987
8448,211,107,0.9960
8450,211,107,0.9975
8452,211,107,0.9929
8456,211,107,0.9875
8458,211,107,0.9759
604,213,93,0.9614
8864,213,93,0.5532
10306,213,93,0.9990
10311,213,93,0.7360
10314,213,93,0.9900
1006,214,132,0.7415
1911,214,132,0.9801
2143,214,132,0.9312
3660,214,132,0.3303
7006,214,132,0.9873
10451,214,132,0.9216
10466,214,132,0.9872
10469,214,132,0.8148
10476,214,132,0.9963
10485,214,132,0.0149
1753,210,23,0.8412
1761,210,23,0.5466
1766,210,23,0.8642
1769,210,23,0.6181
1777,210,23,0.9767
1781,210,23,0.9788
1786,210,23,0.2735
5594,211,107,0.1498
1077,213,93,0.5786
10319,213,93,0.9927
282,214,132,0.8983
573,214,132,0.9907
3294,214,132,0.9843
10489,214,132,0.9970
10497,214,132,0.9798
10500,214,132,0.9963
10510,214,132,0.9971
10523,214,132,0.2177
10527,214,132,0.9969
10542,214,132,0.9925
1794,210,23,0.3597
1805,210,23,0.9710
1272,211,43,0.9399
5085,211,43,0.8548
5995,211,43,0.5734
8466,211,43,0.9671
8476,211,43,0.9979
8480,211,43,0.9749
8489,211,43,0.8287
8496,211,43,0.6143
8502,211,43,0.8936
8511,211,43,0.9870
581,213,93,0.4903
4311,213,93,0.9419
4690,213,93,0.0982
5098,213,93,0.4506
10328,213,93,0.0984
10330,213,93,0.9971
10345,213,93,0.9948
10347,213,93,0.9956
10352,213,93,0.9982
3885,214,132,0.7736
4894,214,132,0.8039
6522,214,132,0.9603
7054,214,132,0.7578
9486,214,132,0.9923
9906,214,132,0.6856
10544,214,132,0.4363
10547,214,132,0.5432
10555,214,132,0.8231
10563,214,132,0.0327
1811,210,23,0.5156
1816,210,23,0.9732
1831,210,23,0.1325
1842,210,23,0.9093
1849,210,23,0.9871
1855,210,23,0.8923
1864,210,23,0.6355
1873,210,23,0.9556
1881,210,23,0.9841
1890,210,23,0.9336
8516,211,43,0.4373
8519,211,43,0.9893
8523,211,43,0.8296
137,213,93,0.0655
634,213,93,0.9948
3056,213,93,0.8459
3078,213,93,0.9841
5996,213,93,0.8477
10360,213,93,0.9935
788,214,132,0.4661
823,214,132,0.6925
2439,214,132,0.9945
7552,214,132,0.9643
8377,214,132,0.9869
9106,214,132,0.9934
10567,214,132,0.9889
10577,214,132,0.9913
10589,214,132,0.9965
10591,214,132,0.9938
1893,210,23,0.5464
1902,210,23,0.9832
8525,211,43,0.0231
8531,211,43,0.9870
787,213,93,0.4502
8832,213,93,0.9938
10363,213,93,0.6429
10369,213,93,0.0414
300,214,23,0.9443
2280,214,23,0.9687
2571,214,23,0.8788
8206,214,23,0.6803
8231,214,23,0.9852
8807,214,23,0.9945
9382,214,23,0.9946
10593,214,23,0.9991
10602,214,23,0.9312
10612,214,23,0.9990
1907,210,23,0.6604
1923,210,23,0.6280
1926,210,23,0.9439
202,211,43,0.5162
3790,211,43,0.6129
5360,211,43,0.5230
8535,211,43,0.9258
8546,211,43,0.8450
8548,211,43,0.1692
8553,211,43,0.9416
8558,211,43,0.9126
8565,211,43,0.7045
8569,211,43,0.7744
10377,213,93,0.9336
10388,213,93,0.8880
562,214,23,0.4432
2979,214,23,0.7036
5391,214,23,0.9324
7130,214,23,0.0678
10619,214,23,0.9689
10622,214,23,0.3014
10627,214,23,0.0817
10634,214,23,0.8924
10643,214,23,0.9343
10651,214,23,0.0506
1934,210,23,0.8470
1936,210,23,0.8785
222,211,43,0.9432
956,211,43,0.9752
4555,211,43,0.4902
6321,211,43,0.6510
8577,211,43,0.8968
8591,211,43,0.9989
8594,211,43,0.9524
8601,211,43,0.9175
8605,211,43,0.1438
8614,211,43,0.0515
3763,213,93,0.7519
10395,213,93,0.9975
2245,214,23,0.1994
5787,214,23,0.7349
9178,214,23,0.9848
9861,214,23,0.0742
10656,214,23,0.6649
10665,214,23,0.9572
10670,214,23,0.0156
10676,214,23,0.4550
10684,214,23,0.1691
10689,214,23,0.0681
1942,210,23,0.5839
1951,210,23,0.9758
70,211,43,0.9907
885,211,43,0.8576
1201,211,43,0.9846
3709,211,43,0.9278
4850,211,43,0.6561
6898,211,43,0.9935
7276,211,43,0.7240
8621,211,43,0.8700
8625,211,43,0.9785
8634,211,43,0.7501
177,213,93,0.9732
653,213,93,0.9939
862,213,93,0.9955
2523,213,93,0.9932
3181,213,93,0.9558
4502,213,93,0.9961
6979,213,93,0.9835
10401,213,93,0.9937
10410,213,93,0.9944
753,214,23,0.7961
1903,214,23,0.9707
2705,214,23,0.5311
4485,214,23,0.8829
6643,214,23,0.9942
7587,214,23,0.9980
9232,214,23,0.9979
9248,214,23,0.9977
10697,214,23,0.9867
