ID,User_ID,Bot_Strategy,Accuracy
10093,213,43,0.0192
1193,210,23,0.8025
1200,210,23,0.9664
1211,210,23,0.7859
1219,210,23,0.6813
1228,210,23,0.9839
8012,211,132,0.4800
8015,211,132,0.9147
243,212,17,0.4765
3370,212,17,0.6148
3396,212,17,0.6071
6944,212,17,0.9895
8559,212,17,0.9938
9572,212,17,0.9966
9585,212,17,0.2349
9595,212,17,0.9726
9599,212,17,0.9846
2775,213,43,0.6944
2928,213,43,0.6574
10101,213,43,0.9979
10103,213,43,0.7677
1234,210,23,0.6434
1242,210,23,0.9477
1250,210,23,0.7392
941,211,132,0.7882
1087,211,132,0.9318
1770,211,132,0.9915
4836,211,132,0.5545
8022,211,132,0.9992
8025,211,132,0.9896
8027,211,132,0.9364
8033,211,132,0.8383
336,212,17,0.7944
6110,212,17,0.9995
2988,213,43,0.7479
6490,213,43,0.2208
10113,213,43,0.9993
10116,213,43,0.9933
10127,213,43,0.9628
1255,210,23,0.9688
1260,210,23,0.2955
1266,210,23,0.9603
1271,210,23,0.0858
1282,210,23,0.5007
1296,210,23,0.3108
1303,210,23,0.7497
1313,210,23,0.9019
1320,210,23,0.9499
1329,210,23,0.8946
13,211,132,0.3556
5735,211,132,0.4285
6250,211,132,0.9859
8042,211,132,0.9978
8044,211,132,0.9918
8051,211,132,0.9616
114,212,17,0.8454
798,212,17,0.9342
3458,212,17,0.6222
8204,212,17,0.9947
370,213,43,0.8935
3976,213,43,0.6987
4128,213,43,0.9901
5903,213,43,0.9028
6521,213,43,0.7993
7586,213,43,0.9842
10136,213,43,0.9985
10139,213,43,0.9133
10145,213,43,0.9974
1338,210,23,0.6533
1345,210,23,0.1252
1359,210,23,0.7989
1368,210,23,0.3518
1371,210,23,0.9288
8058,211,132,0.5079
1909,212,17,0.5271
4238,212,17,0.6955
6329,212,17,0.9930
10153,213,17,0.6822
10159,213,17,0.6724
1378,210,23,0.6386
1384,210,23,0.9887
822,211,132,0.6358
1882,211,132,0.9490
4134,211,132,0.9699
6123,211,132,0.8534
8073,211,132,0.9976
8076,211,132,0.9916
8077,211,132,0.9979
8086,211,132,0.9989
8089,211,132,0.9915
8099,211,132,0.9981
3262,212,17,0.9126
4427,212,17,0.9993
2479,213,17,0.7816
5346,213,17,0.7870
10166,213,17,0.9919
1395,210,23,0.8076
1403,210,23,0.9663
1411,210,23,0.1433
1428,210,23,0.8814
861,211,23,0.9710
2130,211,23,0.9879
4902,211,23,0.9942
7330,211,23,0.0070
8104,211,23,0.6165
8118,211,23,0.9876
8122,211,23,0.9289
8127,211,23,0.9874
8134,211,23,0.8189
8143,211,23,0.9777
739,212,17,0.8650
2557,212,17,0.9837
5129,212,17,0.0566
7294,212,17,0.9895
7443,212,17,0.9898
8350,212,17,0.9430
9606,212,17,0.9489
9615,212,17,0.9874
9621,212,17,0.9904
9630,212,17,0.9599
4395,213,17,0.6769
6053,213,17,0.9409
10170,213,17,0.1899
10173,213,17,0.2288
1436,210,23,0.4604
45,211,23,0.1626
2944,211,23,0.3949
5539,211,23,0.3763
8148,211,23,0.6945
8155,211,23,0.2363
8162,211,23,0.3869
8169,211,23,0.8207
8171,211,23,0.9325
8179,211,23,0.6268
8188,211,23,0.5908
293,212,93,0.8599
9632,212,93,0.9571
9639,212,93,0.9997
9641,212,93,0.9922
9653,212,93,0.0358
9657,212,93,0.9625
9665,212,93,0.9042
9671,212,93,0.9426
6638,213,17,0.6952
10190,213,17,0.8668
1443,210,23,0.7240
1449,210,23,0.8953
2669,211,23,0.1709
3086,211,23,0.5145
4585,211,23,0.9267
5225,211,23,0.4151
6539,211,23,0.6985
8192,211,23,0.9731
8203,211,23,0.4666
8215,211,23,0.5190
8223,211,23,0.9587
8229,211,23,0.8857
5855,212,93,0.9027
9677,212,93,0.9870
7087,213,17,0.4840
10194,213,17,0.9146
1455,210,23,0.6637
1461,210,23,0.9978
1477,210,23,0.9927
1486,210,23,0.7696
1494,210,23,0.7848
1908,211,23,0.5064
2516,211,23,0.2553
4549,211,23,0.8043
7086,211,23,0.9949
8234,211,23,0.9993
8238,211,23,0.9626
8244,211,23,0.8609
8250,211,23,0.9906
8256,211,23,0.7398
8265,211,23,0.9966
698,212,93,0.0676
1331,212,93,0.9853
7144,212,93,0.9866
9684,212,93,0.9729
2978,213,17,0.7938
8728,213,17,0.9547
10203,213,17,0.9397
10207,213,17,0.9304
1502,210,23,0.6517
1506,210,23,0.9970
4677,211,23,0.7236
8272,211,23,0.9945
1202,212,93,0.9344
9693,212,93,0.9971
10214,213,17,0.7617
10219,213,17,0.9599
1510,210,23,0.7501
1514,210,23,0.9900
697,211,23,0.5148
4218,211,23,0.9789
4274,211,23,0.9827
4459,211,23,0.9882
5557,211,23,0.9863
6270,211,23,0.9752
8280,211,23,0.9910
8290,211,23,0.1379
8296,211,23,0.1160
8302,211,23,0.9802
2447,212,107,0.2028
6424,213,17,0.9043
10226,213,17,0.9995
1518,210,23,0.3427
1528,210,23,0.9803
5517,211,23,0.8525
6027,211,23,0.7265
8308,211,23,0.9961
6704,212,93,0.9230
6925,212,93,0.9881
1203,213,17,0.9442
8205,213,17,0.9944
10230,213,17,0.9808
1536,210,23,0.7129
1541,210,23,0.9625
1551,210,23,0.8441
1559,210,23,0.6187
1564,210,23,0.9684
1576,210,23,0.8939
1578,210,23,0.7995
1592,210,23,0.8734
1598,210,23,0.1263
1604,210,23,0.0839
90,211,23,0.8129
1330,211,23,0.8284
2390,211,23,0.9916
4882,211,23,0.9942
8317,211,23,0.9078
8324,211,23,0.9977
8329,211,23,0.9993
8334,211,23,0.9941
8342,211,23,0.9996
8349,211,23,0.9994
6379,212,93,0.6305
9698,212,93,0.1010
9705,212,93,0.9060
485,213,17,0.5163
10240,213,17,0.9224
1613,210,23,0.6296
1619,210,23,0.8546
1462,211,23,0.2932
2889,211,23,0.9361
4333,211,23,0.8045
4893,211,23,0.9956
5773,211,23,0.9941
5902,211,23,0.9989
8357,211,23,0.7740
8371,211,23,0.3461
8376,211,23,0.9886
8385,211,23,0.9977
376,212,93,0.9501
2238,212,93,0.9914
3490,212,93,0.9681
6667,212,93,0.8129
8706,212,93,0.9881
8884,212,93,0.9973
8983,212,93,0.9626
9711,212,93,0.4229
9714,212,93,0.9036
5160,213,17,0.9205
6046,213,17,0.1198
8230,213,17,0.7331
8578,213,17,0.9249
9622,213,17,0.9157
10247,213,17,0.9981
10253,213,17,0.9715
10263,213,17,0.9975
10268,213,17,0.3788
1629,210,23,0.6724
1637,210,23,0.3164
1651,210,23,0.9451
1662,210,23,0.9857
1666,210,23,0.7117
142,211,107,0.8425
3016,211,107,0.4950
3489,211,107,0.7029
4795,211,107,0.9280
5447,211,107,0.8878
5709,211,107,0.7922
8393,211,107,0.9990
8397,211,107,0.7109
8398,211,107,0.0067
8404,211,107,0.0504
3443,213,93,0.9750
6917,213,93,0.8698
7637,213,93,0.9486
7800,213,93,0.9771
10275,213,93,0.9087
10282,213,93,0.9833
10285,213,93,0.9888
10289,213,93,0.9971
10293,213,93,0.9759
10295,213,93,0.0198
3363,214,132,0.1511
5195,214,132,0.8747
5579,214,132,0.1073
6061,214,132,0.1742
6600,214,132,0.3227
6822,214,132,0.2471
8087,214,132,0.6688
8954,214,132,0.1547
10418,214,132,0.6881
10426,214,132,0.9808
1670,210,23,0.6597
1675,210,23,0.7679
1683,210,23,0.9477
1691,210,23,0.9032
1696,210,23,0.5824
8407,211,107,0.9755
8410,211,107,0.5644
8412,211,107,0.9860
8414,211,107,0.9730
8422,211,107,0.2288
8429,211,107,0.9237
8432,211,107,0.0086
8435,211,107,0.9722
8438,211,107,0.9809
8439,211,107,0.8379
5293,213,93,0.9100
10302,213,93,0.9997
14,214,132,0.4507
6054,214,132,0.9724
6612,214,132,0.9579
6675,214,132,0.9410
7417,214,132,0.9576
9208,214,132,0.3720
10431,214,132,0.9979
10434,214,132,0.9976
10438,214,132,0.9691
10444,214,132,0.2377
1703,210,23,0.9382
1712,210,23,0.9629
1722,210,23,0.9467
1727,210,23,0.9871
1734,210,23,0.9694
1738,210,23,0.0468
1744,210,23,0.9829
4345,211,107,0.8737
4594,211,107,0.9879
5166,211,107,0.9804
8445,211,107,0.9983
8448,211,107,0.9987
8450,211,107,0.9991
8452,211,107,0.9952
8456,211,107,0.9980
8458,211,107,0.1640
604,213,93,0.9462
8864,213,93,0.4805
10306,213,93,0.9989
10311,213,93,0.9550
10314,213,93,0.9843
1006,214,132,0.7538
1911,214,132,0.9353
2143,214,132,0.9356
3660,214,132,0.5491
7006,214,132,0.9930
10451,214,132,0.9228
10466,214,132,0.9891
10469,214,132,0.7213
10476,214,132,0.9979
10485,214,132,0.1278
1753,210,23,0.6726
1761,210,23,0.8707
1766,210,23,0.7053
1769,210,23,0.4377
1777,210,23,0.9714
1781,210,23,0.9882
1786,210,23,0.1169
5594,211,107,0.1656
1077,213,93,0.8473
10319,213,93,0.9995
282,214,132,0.8925
573,214,132,0.9945
3294,214,132,0.9810
10489,214,132,0.9976
10497,214,132,0.9518
10500,214,132,0.9984
10510,214,132,0.9965
10523,214,132,0.0221
10527,214,132,0.9939
10542,214,132,0.9848
1794,210,23,0.3699
1805,210,23,0.9858
1272,211,43,0.9462
5085,211,43,0.8341
5995,211,43,0.6808
8466,211,43,0.9618
8476,211,43,0.9958
8480,211,43,0.9842
8489,211,43,0.7981
8496,211,43,0.7413
8502,211,43,0.9651
8511,211,43,0.9912
581,213,93,0.7353
4311,213,93,0.6704
4690,213,93,0.0431
5098,213,93,0.4266
10328,213,93,0.3072
10330,213,93,0.9969
10345,213,93,0.9963
10347,213,93,0.9941
10352,213,93,0.9975
3885,214,132,0.8239
4894,214,132,0.8664
6522,214,132,0.9205
7054,214,132,0.8189
9486,214,132,0.9639
9906,214,132,0.8600
10544,214,132,0.0617
10547,214,132,0.4797
10555,214,132,0.9648
10563,214,132,0.0033
1811,210,23,0.6466
1816,210,23,0.9479
1831,210,23,0.2285
1842,210,23,0.9528
1849,210,23,0.9830
1855,210,23,0.6598
1864,210,23,0.2656
1873,210,23,0.9701
1881,210,23,0.9937
1890,210,23,0.8752
8516,211,43,0.3540
8519,211,43,0.9440
8523,211,43,0.3897
137,213,93,0.1108
634,213,93,0.9817
3056,213,93,0.7207
3078,213,93,0.9644
5996,213,93,0.8006
10360,213,93,0.9934
788,214,132,0.5338
823,214,132,0.6752
2439,214,132,0.9852
7552,214,132,0.9323
8377,214,132,0.9648
9106,214,132,0.9836
10567,214,132,0.9920
10577,214,132,0.9869
10589,214,132,0.9993
10591,214,132,0.9923
1893,210,23,0.6544
1902,210,23,0.8998
8525,211,43,0.0214
8531,211,43,0.9915
787,213,93,0.3313
8832,213,93,0.9954
10363,213,93,0.5756
10369,213,93,0.0677
300,214,23,0.9781
2280,214,23,0.9378
2571,214,23,0.7592
8206,214,23,0.6697
8231,214,23,0.9919
8807,214,23,0.9968
9382,214,23,0.9980
10593,214,23,0.9988
10602,214,23,0.6091
10612,214,23,0.9975
1907,210,23,0.5270
1923,210,23,0.3909
1926,210,23,0.9062
202,211,43,0.4564
3790,211,43,0.6985
5360,211,43,0.6147
8535,211,43,0.8167
8546,211,43,0.6935
8548,211,43,0.5192
8553,211,43,0.7901
8558,211,43,0.6732
8565,211,43,0.2307
8569,211,43,0.8649
10377,213,93,0.8389
10388,213,93,0.9589
562,214,23,0.3718
2979,214,23,0.8432
5391,214,23,0.8765
7130,214,23,0.2969
10619,214,23,0.9402
10622,214,23,0.5253
10627,214,23,0.2730
10634,214,23,0.8331
10643,214,23,0.6258
10651,214,23,0.1525
1934,210,23,0.6772
1936,210,23,0.9246
222,211,43,0.8117
956,211,43,0.9307
4555,211,43,0.3676
6321,211,43,0.9042
8577,211,43,0.9416
8591,211,43,0.9973
8594,211,43,0.8201
8601,211,43,0.4083
8605,211,43,0.0401
8614,211,43,0.0570
3763,213,93,0.8150
10395,213,93,0.9993
2245,214,23,0.4865
5787,214,23,0.5798
9178,214,23,0.9840
9861,214,23,0.1863
10656,214,23,0.2815
10665,214,23,0.9086
10670,214,23,0.0293
10676,214,23,0.4331
10684,214,23,0.3651
10689,214,23,0.3017
1942,210,23,0.5942
1951,210,23,0.9394
70,211,43,0.9537
885,211,43,0.8231
1201,211,43,0.9670
3709,211,43,0.9922
4850,211,43,0.9734
6898,211,43,0.9708
7276,211,43,0.9757
8621,211,43,0.9847
8625,211,43,0.9831
8634,211,43,0.8644
177,213,93,0.9618
653,213,93,0.9919
862,213,93,0.9890
2523,213,93,0.9893
3181,213,93,0.9709
4502,213,93,0.9942
6979,213,93,0.9866
10401,213,93,0.9919
10410,213,93,0.9910
753,214,23,0.5496
1903,214,23,0.9742
2705,214,23,0.7339
4485,214,23,0.5536
6643,214,23,0.6335
7587,214,23,0.9944
9232,214,23,0.9888
9248,214,23,0.9969
10697,214,23,0.9592
