ID,User_ID,Bot_Strategy,Accuracy
7197,212,43,0.9742
9316,212,43,0.9919
9324,212,43,0.8812
460,213,23,0.5369
2551,213,23,0.9652
2650,213,23,0.9303
3293,213,23,0.9471
4684,213,23,0.0131
6131,213,23,0.6658
7499,213,23,0.7205
9876,213,23,0.3966
9882,213,23,0.5676
9889,213,23,0.8205
632,210,23,0.6450
642,210,23,0.6771
646,210,23,0.8814
1787,211,132,0.7497
5257,211,132,0.8217
7714,211,132,0.9926
7717,211,132,0.0289
227,212,43,0.7660
6840,212,43,0.8700
6908,212,43,0.6031
7321,212,43,0.9891
7620,212,43,0.0310
9328,212,43,0.9805
9339,212,43,0.9842
9347,212,43,0.7176
9352,212,43,0.9900
9359,212,43,0.9535
143,213,23,0.6913
816,213,23,0.8425
7948,213,23,0.9158
9200,213,23,0.9514
652,210,23,0.7477
664,210,23,0.9255
673,210,23,0.7988
2328,211,132,0.5963
7723,211,132,0.9989
7727,211,132,0.1253
7413,212,43,0.8493
7529,212,43,0.6376
8090,212,43,0.9216
9370,212,43,0.9619
9379,212,43,0.9923
9381,212,43,0.9876
9390,212,43,0.9079
9400,212,43,0.9869
4903,213,23,0.8059
9895,213,23,0.8600
9905,213,23,0.9474
9917,213,23,0.7735
681,210,23,0.6766
691,210,23,0.9464
1832,211,132,0.0747
5334,211,132,0.9177
6423,211,132,0.7676
7736,211,132,0.9946
7739,211,132,0.9630
6412,212,43,0.6384
6978,212,43,0.8399
9407,212,43,0.6153
643,213,23,0.9287
3834,213,23,0.8643
4291,213,23,0.9889
696,210,23,0.4280
703,210,23,0.9371
711,210,23,0.7999
226,211,132,0.5033
1145,211,132,0.8195
2620,211,132,0.9550
3604,211,132,0.8618
4007,211,132,0.7507
7746,211,132,0.9997
7749,211,132,0.8613
7763,211,132,0.9995
7768,211,132,0.3352
7779,211,132,0.9842
369,212,43,0.7520
2953,212,43,0.9804
4939,212,43,0.9876
8615,212,43,0.8630
9412,212,43,0.9997
9415,212,43,0.9853
9421,212,43,0.6044
9426,212,43,0.9342
9435,212,43,0.9893
2352,213,23,0.6127
9924,213,23,0.3654
9932,213,23,0.8420
720,210,23,0.6902
725,210,23,0.4702
730,210,23,0.8005
5134,211,132,0.9234
7784,211,132,0.9955
8847,212,17,0.8701
9444,212,17,0.9989
9934,213,23,0.5931
9939,213,23,0.3528
9948,213,23,0.9326
738,210,23,0.6500
752,210,23,0.6168
761,210,23,0.9168
772,210,23,0.9359
778,210,23,0.5050
785,210,23,0.6624
797,210,23,0.4114
800,210,23,0.3740
806,210,23,0.7741
810,210,23,0.9660
6336,211,132,0.8175
6977,211,132,0.6890
7787,211,132,0.9605
7796,211,132,0.9744
7799,211,132,0.9910
7809,211,132,0.0044
7813,211,132,0.9293
3652,212,17,0.3224
9455,212,17,0.9358
3700,213,23,0.8139
6445,213,23,0.9981
9951,213,23,0.9961
9956,213,23,0.9922
815,210,23,0.6497
821,210,23,0.9160
2430,211,132,0.5392
2897,211,132,0.9817
5202,211,132,0.9125
7817,211,132,0.8826
7827,211,132,0.9850
7829,211,132,0.9866
7838,211,132,0.8295
7846,211,132,0.9982
7848,211,132,0.9940
4860,212,17,0.8943
9462,212,17,0.9092
9466,212,17,0.2649
2890,213,23,0.9119
6611,213,23,0.9884
833,210,23,0.6769
837,210,23,0.7995
842,210,23,0.0302
851,210,23,0.7531
855,210,23,0.5609
860,210,23,0.7816
866,210,23,0.9137
870,210,23,0.0642
877,210,23,0.5969
884,210,23,0.4394
2058,211,132,0.9298
3645,211,132,0.9763
5971,211,132,0.9675
7858,211,132,0.9983
7863,211,132,0.9237
7871,211,132,0.9946
6460,212,17,0.7384
9018,212,17,0.9973
9475,212,17,0.9949
2267,213,23,0.6099
3331,213,23,0.6215
9962,213,23,0.9760
9971,213,23,0.9938
9980,213,23,0.9909
897,210,23,0.6143
904,210,23,0.8730
909,210,23,0.6786
4788,211,132,0.9548
5291,211,132,0.4676
6839,211,132,0.8286
7879,211,132,0.8923
7889,211,132,0.9966
7893,211,132,0.9598
7903,211,132,0.7754
7910,211,132,0.9903
7913,211,132,0.9213
7922,211,132,0.9978
626,212,17,0.4862
786,212,17,0.5755
1177,212,17,0.5342
2826,212,17,0.9809
3349,212,17,0.9472
6766,212,17,0.5882
7574,212,17,0.9971
9483,212,17,0.8020
9485,212,17,0.9948
9492,212,17,0.3473
3160,213,23,0.9166
9985,213,23,0.9989
915,210,23,0.3769
919,210,23,0.8476
926,210,23,0.5569
935,210,23,0.9646
940,210,23,0.4690
947,210,23,0.9444
952,210,23,0.8077
955,210,23,0.9508
961,210,23,0.9363
969,210,23,0.9794
3071,211,132,0.6895
6167,211,132,0.9420
7220,211,132,0.8872
7924,211,132,0.9911
7928,211,132,0.9476
7934,211,132,0.8957
7940,211,132,0.6648
9500,212,17,0.7083
9506,212,17,0.9778
953,213,23,0.8937
9990,213,23,0.9342
9996,213,23,0.7730
10003,213,23,0.7073
978,210,23,0.7388
994,210,23,0.6081
1005,210,23,0.9567
1015,210,23,0.9473
1021,210,23,0.9783
1029,210,23,0.9745
1034,210,23,0.7931
1044,210,23,0.9429
1047,210,23,0.8587
1054,210,23,0.6920
4778,211,132,0.8840
7947,211,132,0.9933
5135,212,17,0.8605
9515,212,17,0.9976
3124,213,23,0.5633
3236,213,23,0.8499
3263,213,23,0.2049
4550,213,23,0.9745
5233,213,23,0.8153
9715,213,23,0.4821
10017,213,23,0.9037
10024,213,23,0.0222
10028,213,23,0.7190
1061,210,23,0.6859
1071,210,23,0.9730
1074,210,23,0.6378
1086,210,23,0.9735
346,211,132,0.2644
4194,211,132,0.8908
7955,211,132,0.6754
7958,211,132,0.6550
7969,211,132,0.8131
7971,211,132,0.4289
5203,212,17,0.9422
6951,212,17,0.9728
8059,212,17,0.8379
9525,212,17,0.9767
9533,212,17,0.8809
9537,212,17,0.9692
9546,212,17,0.9743
9552,212,17,0.8286
9560,212,17,0.0075
159,213,107,0.7752
411,213,107,0.0880
3481,213,107,0.9983
7248,213,107,0.8974
10034,213,107,0.9738
10038,213,107,0.6830
10043,213,107,0.5772
10045,213,107,0.6093
10051,213,107,0.0594
10055,213,107,0.9837
1096,210,23,0.4913
1101,210,23,0.9919
1110,210,23,0.9580
1116,210,23,0.9430
1123,210,23,0.9078
1133,210,23,0.8061
1144,210,23,0.0961
1152,210,23,0.9653
1162,210,23,0.1493
1170,210,23,0.5963
1638,211,132,0.4044
3307,211,132,0.7758
4764,211,132,0.9321
7363,211,132,0.8820
7979,211,132,0.9994
7981,211,132,0.9943
7985,211,132,0.9961
7989,211,132,0.9877
7993,211,132,0.9869
8000,211,132,0.9918
3314,212,17,0.8937
7334,212,17,0.9981
395,213,107,0.4034
2699,213,107,0.9510
5864,213,107,0.9515
7788,213,107,0.9011
9037,213,107,0.9971
10064,213,107,0.9934
10066,213,107,0.9860
10071,213,107,0.9956
10073,213,107,0.9315
1175,210,23,0.7536
1185,210,23,0.9368
3762,211,132,0.6137
8002,211,132,0.9965
8005,211,132,0.8779
3858,212,17,0.4202
4796,212,17,0.2913
9564,212,17,0.9974
9569,212,17,0.9826
3065,213,43,0.7853
3605,213,43,0.9954
3806,213,43,0.7437
10077,213,43,0.2602
10080,213,43,0.7778
10087,213,43,0.4702
10093,213,43,0.1472
1193,210,23,0.6792
1200,210,23,0.9944
1211,210,23,0.8548
1219,210,23,0.3308
1228,210,23,0.9662
8012,211,132,0.4227
8015,211,132,0.9209
243,212,17,0.3866
3370,212,17,0.6100
3396,212,17,0.7707
6944,212,17,0.9770
8559,212,17,0.9950
9572,212,17,0.9942
9585,212,17,0.4340
9595,212,17,0.9617
9599,212,17,0.9809
2775,213,43,0.4717
2928,213,43,0.5399
10101,213,43,0.9915
10103,213,43,0.6709
1234,210,23,0.6465
1242,210,23,0.6613
1250,210,23,0.8413
941,211,132,0.7428
1087,211,132,0.9571
1770,211,132,0.9827
4836,211,132,0.4281
8022,211,132,0.9974
8025,211,132,0.9889
8027,211,132,0.9725
8033,211,132,0.7889
336,212,17,0.8568
6110,212,17,0.9976
2988,213,43,0.6088
6490,213,43,0.6250
10113,213,43,0.9985
10116,213,43,0.9869
10127,213,43,0.9350
1255,210,23,0.9767
1260,210,23,0.1207
1266,210,23,0.8607
1271,210,23,0.4869
1282,210,23,0.4513
1296,210,23,0.5045
1303,210,23,0.8433
1313,210,23,0.8285
1320,210,23,0.9454
1329,210,23,0.7410
13,211,132,0.3625
5735,211,132,0.5726
6250,211,132,0.9264
8042,211,132,0.9937
8044,211,132,0.9907
8051,211,132,0.9405
114,212,17,0.8575
798,212,17,0.9515
3458,212,17,0.3924
8204,212,17,0.9926
370,213,43,0.7951
3976,213,43,0.8068
4128,213,43,0.9686
5903,213,43,0.7645
6521,213,43,0.7741
7586,213,43,0.9391
10136,213,43,0.9977
10139,213,43,0.9343
10145,213,43,0.9982
1338,210,23,0.6985
1345,210,23,0.1349
1359,210,23,0.4405
1368,210,23,0.6856
1371,210,23,0.9603
8058,211,132,0.6342
1909,212,17,0.5022
4238,212,17,0.7334
6329,212,17,0.9396
10153,213,17,0.6703
10159,213,17,0.7218
1378,210,23,0.6865
1384,210,23,0.9409
822,211,132,0.4266
1882,211,132,0.9446
4134,211,132,0.9687
6123,211,132,0.8675
8073,211,132,0.9988
8076,211,132,0.9528
8077,211,132,0.9961
8086,211,132,0.9971
8089,211,132,0.9718
8099,211,132,0.9995
3262,212,17,0.9096
4427,212,17,0.9981
2479,213,17,0.7268
5346,213,17,0.7565
10166,213,17,0.9931
1395,210,23,0.8872
1403,210,23,0.8488
1411,210,23,0.2447
1428,210,23,0.8342
861,211,23,0.9660
2130,211,23,0.9725
4902,211,23,0.9955
7330,211,23,0.0107
8104,211,23,0.8735
8118,211,23,0.9807
8122,211,23,0.9292
8127,211,23,0.9740
8134,211,23,0.9775
8143,211,23,0.9900
739,212,17,0.7036
2557,212,17,0.9750
5129,212,17,0.1958
7294,212,17,0.9909
7443,212,17,0.9967
8350,212,17,0.5820
9606,212,17,0.7355
9615,212,17,0.9702
9621,212,17,0.9733
9630,212,17,0.9372
4395,213,17,0.6464
6053,213,17,0.6513
10170,213,17,0.2310
10173,213,17,0.5099
1436,210,23,0.4250
45,211,23,0.1904
2944,211,23,0.4356
5539,211,23,0.3156
8148,211,23,0.5879
8155,211,23,0.1089
8162,211,23,0.2882
8169,211,23,0.7783
8171,211,23,0.9588
8179,211,23,0.3565
8188,211,23,0.5730
293,212,93,0.7345
9632,212,93,0.6884
9639,212,93,0.9956
9641,212,93,0.9892
9653,212,93,0.7287
9657,212,93,0.9679
9665,212,93,0.6812
9671,212,93,0.8107
6638,213,17,0.6385
10190,213,17,0.8937
1443,210,23,0.6411
1449,210,23,0.8233
2669,211,23,0.2421
3086,211,23,0.5572
4585,211,23,0.6232
5225,211,23,0.5238
6539,211,23,0.8105
8192,211,23,0.9710
8203,211,23,0.6080
8215,211,23,0.1596
8223,211,23,0.9566
8229,211,23,0.9641
5855,212,93,0.9290
9677,212,93,0.9580
7087,213,17,0.3559
10194,213,17,0.8920
1455,210,23,0.7542
1461,210,23,0.9576
1477,210,23,0.9695
1486,210,23,0.4317
1494,210,23,0.6214
1908,211,23,0.7423
2516,211,23,0.7122
4549,211,23,0.6497
7086,211,23,0.9748
8234,211,23,0.9994
8238,211,23,0.7997
8244,211,23,0.7053
8250,211,23,0.9424
8256,211,23,0.0995
8265,211,23,0.9963
698,212,93,0.2743
1331,212,93,0.9208
7144,212,93,0.9866
9684,212,93,0.9636
2978,213,17,0.6632
8728,213,17,0.9489
10203,213,17,0.8205
10207,213,17,0.9042
1502,210,23,0.7770
1506,210,23,0.9485
4677,211,23,0.6337
8272,211,23,0.9759
1202,212,93,0.9386
9693,212,93,0.9848
10214,213,17,0.7696
10219,213,17,0.8345
1510,210,23,0.6222
1514,210,23,0.9550
697,211,23,0.4280
4218,211,23,0.9805
4274,211,23,0.9818
4459,211,23,0.9845
5557,211,23,0.9681
6270,211,23,0.9603
8280,211,23,0.9802
8290,211,23,0.3789
8296,211,23,0.4186
8302,211,23,0.9557
2447,212,107,0.2672
6424,213,17,0.9144
10226,213,17,0.9983
1518,210,23,0.3643
1528,210,23,0.9418
5517,211,23,0.9376
6027,211,23,0.7043
8308,211,23,0.9969
6704,212,93,0.8228
6925,212,93,0.9954
1203,213,17,0.9550
8205,213,17,0.9830
10230,213,17,0.9150
1536,210,23,0.6514
1541,210,23,0.9681
1551,210,23,0.6386
1559,210,23,0.5299
1564,210,23,0.9613
1576,210,23,0.9022
1578,210,23,0.7565
1592,210,23,0.9657
1598,210,23,0.0529
1604,210,23,0.1773
90,211,23,0.8994
1330,211,23,0.7980
2390,211,23,0.9827
4882,211,23,0.9898
8317,211,23,0.8560
8324,211,23,0.9860
8329,211,23,0.9915
8334,211,23,0.9680
8342,211,23,0.9936
8349,211,23,0.9933
6379,212,93,0.7172
9698,212,93,0.1290
9705,212,93,0.6679
485,213,17,0.4955
10240,213,17,0.8487
1613,210,23,0.6247
1619,210,23,0.9685
1462,211,23,0.7065
2889,211,23,0.8761
4333,211,23,0.8246
4893,211,23,0.9802
5773,211,23,0.9632
5902,211,23,0.9949
8357,211,23,0.6704
8371,211,23,0.8754
8376,211,23,0.9219
8385,211,23,0.9283
376,212,93,0.8444
2238,212,93,0.9917
3490,212,93,0.8511
6667,212,93,0.6881
8706,212,93,0.9792
8884,212,93,0.9907
8983,212,93,0.9303
9711,212,93,0.8431
9714,212,93,0.5925
5160,213,17,0.6406
6046,213,17,0.0718
8230,213,17,0.7104
8578,213,17,0.9022
9622,213,17,0.9447
10247,213,17,0.9985
10253,213,17,0.9145
10263,213,17,0.9920
10268,213,17,0.2591
1629,210,23,0.6652
1637,210,23,0.2408
1651,210,23,0.9616
1662,210,23,0.9787
1666,210,23,0.8683
142,211,107,0.8415
3016,211,107,0.5607
3489,211,107,0.6061
4795,211,107,0.8880
5447,211,107,0.8188
5709,211,107,0.9510
8393,211,107,0.9995
8397,211,107,0.9518
8398,211,107,0.0078
8404,211,107,0.0848
3443,213,93,0.9579
6917,213,93,0.8687
7637,213,93,0.9808
7800,213,93,0.9783
10275,213,93,0.8646
10282,213,93,0.9979
10285,213,93,0.9921
10289,213,93,0.9972
10293,213,93,0.9773
10295,213,93,0.0179
3363,214,132,0.2434
5195,214,132,0.9251
5579,214,132,0.3279
6061,214,132,0.3172
6600,214,132,0.5489
6822,214,132,0.3041
8087,214,132,0.9893
8954,214,132,0.4787
10418,214,132,0.1036
10426,214,132,0.9454
1670,210,23,0.5821
1675,210,23,0.8374
1683,210,23,0.9847
1691,210,23,0.9187
1696,210,23,0.5300
8407,211,107,0.9671
8410,211,107,0.8491
8412,211,107,0.9910
8414,211,107,0.8527
8422,211,107,0.0296
8429,211,107,0.8936
8432,211,107,0.0385
8435,211,107,0.9285
8438,211,107,0.8793
8439,211,107,0.8576
5293,213,93,0.9164
10302,213,93,0.9972
14,214,132,0.5301
6054,214,132,0.9430
6612,214,132,0.9420
6675,214,132,0.8459
7417,214,132,0.9442
9208,214,132,0.8664
10431,214,132,0.9954
10434,214,132,0.9948
10438,214,132,0.9765
10444,214,132,0.8501
1703,210,23,0.8537
1712,210,23,0.7422
1722,210,23,0.9287
1727,210,23,0.8359
1734,210,23,0.9235
1738,210,23,0.3102
1744,210,23,0.9783
4345,211,107,0.7090
4594,211,107,0.9866
5166,211,107,0.9818
8445,211,107,0.9985
8448,211,107,0.9979
8450,211,107,0.9937
8452,211,107,0.9770
8456,211,107,0.9803
8458,211,107,0.8709
604,213,93,0.9185
8864,213,93,0.8735
10306,213,93,0.9987
10311,213,93,0.9520
10314,213,93,0.9349
1006,214,132,0.6802
1911,214,132,0.9566
2143,214,132,0.8182
3660,214,132,0.9571
7006,214,132,0.9993
10451,214,132,0.7738
10466,214,132,0.9821
10469,214,132,0.9839
10476,214,132,0.9523
10485,214,132,0.0204
1753,210,23,0.6411
1761,210,23,0.8315
1766,210,23,0.4251
1769,210,23,0.4588
1777,210,23,0.9441
1781,210,23,0.9856
1786,210,23,0.5572
5594,211,107,0.2312
1077,213,93,0.7275
10319,213,93,0.9877
282,214,132,0.8884
573,214,132,0.9631
3294,214,132,0.9823
10489,214,132,0.9976
10497,214,132,0.9906
10500,214,132,0.9984
10510,214,132,0.9871
10523,214,132,0.3199
10527,214,132,0.9976
10542,214,132,0.9930
1794,210,23,0.3634
1805,210,23,0.9377
1272,211,43,0.9014
5085,211,43,0.9031
5995,211,43,0.8231
8466,211,43,0.6262
8476,211,43,0.9695
8480,211,43,0.9928
8489,211,43,0.7890
8496,211,43,0.8265
8502,211,43,0.9581
8511,211,43,0.9635
581,213,93,0.6894
4311,213,93,0.2804
4690,213,93,0.1553
5098,213,93,0.3887
10328,213,93,0.0568
10330,213,93,0.9737
10345,213,93,0.9957
10347,213,93,0.9973
10352,213,93,0.9942
3885,214,132,0.8078
4894,214,132,0.7859
6522,214,132,0.8608
7054,214,132,0.8194
9486,214,132,0.9773
9906,214,132,0.7482
10544,214,132,0.0428
10547,214,132,0.6512
10555,214,132,0.9308
10563,214,132,0.0069
1811,210,23,0.5970
1816,210,23,0.8867
1831,210,23,0.4233
1842,210,23,0.9376
1849,210,23,0.8844
1855,210,23,0.6460
1864,210,23,0.5327
1873,210,23,0.9034
1881,210,23,0.9671
1890,210,23,0.6638
8516,211,43,0.3190
8519,211,43,0.9325
8523,211,43,0.7030
137,213,93,0.1099
634,213,93,0.9892
3056,213,93,0.8011
3078,213,93,0.9649
5996,213,93,0.7117
10360,213,93,0.9928
788,214,132,0.4379
823,214,132,0.6732
2439,214,132,0.9920
7552,214,132,0.8848
8377,214,132,0.9811
9106,214,132,0.9958
10567,214,132,0.9801
10577,214,132,0.9692
10589,214,132,0.9995
10591,214,132,0.9955
1893,210,23,0.6324
1902,210,23,0.8524
8525,211,43,0.0212
8531,211,43,0.9928
787,213,93,0.4896
8832,213,93,0.9881
10363,213,93,0.6678
10369,213,93,0.1147
300,214,23,0.8630
2280,214,23,0.9727
2571,214,23,0.7556
8206,214,23,0.6314
8231,214,23,0.9763
8807,214,23,0.9952
9382,214,23,0.9965
10593,214,23,0.9970
10602,214,23,0.8381
10612,214,23,0.9964
1907,210,23,0.5021
1923,210,23,0.2561
1926,210,23,0.8635
202,211,43,0.5149
3790,211,43,0.4377
5360,211,43,0.6669
8535,211,43,0.7499
8546,211,43,0.9622
8548,211,43,0.4087
8553,211,43,0.8453
8558,211,43,0.5666
8565,211,43,0.2780
8569,211,43,0.6032
10377,213,93,0.8684
10388,213,93,0.9247
562,214,23,0.2400
2979,214,23,0.8323
5391,214,23,0.2716
7130,214,23,0.1416
10619,214,23,0.5787
10622,214,23,0.4107
10627,214,23,0.3595
10634,214,23,0.9674
10643,214,23,0.6546
10651,214,23,0.0498
1934,210,23,0.6491
1936,210,23,0.8380
222,211,43,0.7395
956,211,43,0.9062
4555,211,43,0.5006
6321,211,43,0.6450
8577,211,43,0.9005
8591,211,43,0.9920
8594,211,43,0.8923
8601,211,43,0.9362
8605,211,43,0.0375
8614,211,43,0.1096
3763,213,93,0.8570
10395,213,93,0.9949
2245,214,23,0.1913
5787,214,23,0.7144
9178,214,23,0.9811
9861,214,23,0.0732
10656,214,23,0.3165
10665,214,23,0.7011
10670,214,23,0.0213
10676,214,23,0.2112
10684,214,23,0.5220
10689,214,23,0.8298
1942,210,23,0.5894
1951,210,23,0.9703
70,211,43,0.9357
885,211,43,0.8017
1201,211,43,0.9768
3709,211,43,0.9812
4850,211,43,0.9654
6898,211,43,0.7639
7276,211,43,0.9341
8621,211,43,0.9885
8625,211,43,0.4045
8634,211,43,0.5499
177,213,93,0.9250
653,213,93,0.9870
862,213,93,0.9943
2523,213,93,0.9934
3181,213,93,0.9079
4502,213,93,0.9971
6979,213,93,0.9926
10401,213,93,0.9957
10410,213,93,0.9949
753,214,23,0.6285
1903,214,23,0.9554
2705,214,23,0.7363
4485,214,23,0.3804
6643,214,23,0.9237
7587,214,23,0.9872
9232,214,23,0.9881
9248,214,23,0.9909
10697,214,23,0.9091
