ID,User_ID,Bot_Strategy,Accuracy
315,210,132,0.8102
329,210,132,0.9853
335,210,132,0.9721
343,210,132,0.9702
345,210,132,0.9779
364,210,132,0.9815
368,210,132,0.9454
375,210,132,0.9802
391,210,132,0.9871
394,210,132,0.3828
3384,211,132,0.9884
4816,211,132,0.7451
7143,211,132,0.4174
7166,211,132,0.9805
7573,211,132,0.9909
7583,211,132,0.9720
7585,211,132,0.9890
7596,211,132,0.6962
7600,211,132,0.1146
7606,211,132,0.9901
308,212,23,0.7168
1235,212,23,0.9622
2211,212,23,0.9784
7728,212,23,0.7842
8078,212,23,0.9884
9139,212,23,0.9391
9145,212,23,0.9901
9149,212,23,0.9734
9154,212,23,0.7216
9165,212,23,0.9916
4282,213,23,0.8837
6344,213,23,0.6207
7050,213,23,0.2412
7423,213,23,0.5180
9507,213,23,0.6673
9788,213,23,0.4645
9797,213,23,0.9776
9807,213,23,0.5048
9815,213,23,0.4416
9820,213,23,0.4986
404,210,23,0.8107
410,210,23,0.9707
419,210,23,0.1481
424,210,23,0.8872
430,210,23,0.8200
435,210,23,0.9302
442,210,23,0.9110
447,210,23,0.9440
453,210,23,0.9179
459,210,23,0.9512
7616,211,132,0.9545
7619,211,132,0.4029
7629,211,132,0.5939
560,212,23,0.4730
2698,212,23,0.9895
5794,212,23,0.3348
9176,212,23,0.9877
9194,212,23,0.4500
9199,212,23,0.9447
9207,212,23,0.7539
3027,213,23,0.5470
4111,213,23,0.9564
9177,213,23,0.9929
9685,213,23,0.8651
9826,213,23,0.8253
9831,213,23,0.8378
9835,213,23,0.7828
9841,213,23,0.8690
9852,213,23,0.9149
9860,213,23,0.9373
465,210,23,0.9075
476,210,23,0.9280
484,210,23,0.7632
491,210,23,0.9608
7636,211,132,0.9654
7640,211,132,0.8300
7650,211,132,0.9711
7654,211,132,0.9116
525,212,23,0.6346
9217,212,23,0.9801
5642,213,23,0.7566
9866,213,23,0.9730
498,210,23,0.6133
505,210,23,0.3735
515,210,23,0.9548
544,211,132,0.0709
4923,211,132,0.9117
7196,211,132,0.9332
7659,211,132,0.9815
7665,211,132,0.6116
1704,212,23,0.9729
2071,212,23,0.8484
4226,212,23,0.9907
4954,212,23,0.9935
5172,212,23,0.9894
7839,212,23,0.9933
9223,212,23,0.5730
9231,212,23,0.2931
9240,212,23,0.9918
9247,212,23,0.9774
1663,213,23,0.8292
9658,213,23,0.9823
524,210,23,0.6234
535,210,23,0.9622
1022,211,132,0.9175
2604,211,132,0.9659
3362,211,132,0.3638
5410,211,132,0.9759
6393,211,132,0.9138
6674,211,132,0.9468
7672,211,132,0.9101
7678,211,132,0.8731
7680,211,132,0.9431
7681,211,132,0.9692
762,212,107,0.9812
5461,212,107,0.9568
8893,212,107,0.9283
9254,212,107,0.9069
9258,212,107,0.9770
9266,212,107,0.9929
9270,212,107,0.9965
9274,212,107,0.1415
9278,212,107,0.9729
238,213,23,0.9768
9870,213,23,0.9880
543,210,23,0.7899
559,210,23,0.8701
567,210,23,0.9310
1894,211,132,0.4059
2165,211,132,0.8037
3651,211,132,0.7384
7682,211,132,0.9898
7687,211,132,0.2222
2342,212,43,0.9004
3957,212,43,0.9036
5292,212,43,0.8470
8105,212,43,0.7488
9287,212,43,0.9962
9292,212,43,0.9222
9297,212,43,0.6726
9302,212,43,0.4233
9311,212,43,0.9553
3791,213,23,0.9616
7225,213,23,0.9674
572,210,23,0.8225
580,210,23,0.3901
591,210,23,0.9182
602,210,23,0.9600
610,210,23,0.9670
618,210,23,0.5099
625,210,23,0.7756
1176,211,132,0.8710
3583,211,132,0.9855
3857,211,132,0.9369
7691,211,132,0.9912
7701,211,132,0.8887
7703,211,132,0.0164
7004,212,43,0.9190
7197,212,43,0.9839
9316,212,43,0.9825
9324,212,43,0.9320
460,213,23,0.2380
2551,213,23,0.9840
2650,213,23,0.9468
3293,213,23,0.9820
4684,213,23,0.0123
6131,213,23,0.9571
7499,213,23,0.7349
9876,213,23,0.9042
9882,213,23,0.8154
9889,213,23,0.9626
632,210,23,0.8153
642,210,23,0.9463
646,210,23,0.9153
1787,211,132,0.8538
5257,211,132,0.8454
7714,211,132,0.9874
7717,211,132,0.2036
227,212,43,0.8198
6840,212,43,0.9518
6908,212,43,0.8440
7321,212,43,0.9783
7620,212,43,0.1177
9328,212,43,0.9651
9339,212,43,0.9766
9347,212,43,0.6735
9352,212,43,0.9599
9359,212,43,0.9741
143,213,23,0.8186
816,213,23,0.9751
7948,213,23,0.7851
9200,213,23,0.9626
652,210,23,0.8070
664,210,23,0.9311
673,210,23,0.8173
2328,211,132,0.4306
7723,211,132,0.9425
7727,211,132,0.6993
7413,212,43,0.5296
7529,212,43,0.7481
8090,212,43,0.9723
9370,212,43,0.9771
9379,212,43,0.9925
9381,212,43,0.9803
9390,212,43,0.7446
9400,212,43,0.9845
4903,213,23,0.9569
9895,213,23,0.9830
9905,213,23,0.8997
9917,213,23,0.5684
681,210,23,0.7745
691,210,23,0.9645
1832,211,132,0.0557
5334,211,132,0.8122
6423,211,132,0.9117
7736,211,132,0.9904
7739,211,132,0.9810
6412,212,43,0.8182
6978,212,43,0.6472
9407,212,43,0.6780
643,213,23,0.9602
3834,213,23,0.9522
4291,213,23,0.9863
696,210,23,0.6277
703,210,23,0.9605
711,210,23,0.5468
226,211,132,0.5270
1145,211,132,0.5805
2620,211,132,0.9004
3604,211,132,0.9332
4007,211,132,0.9011
7746,211,132,0.9873
7749,211,132,0.9350
7763,211,132,0.9906
7768,211,132,0.8380
7779,211,132,0.9631
369,212,43,0.9240
2953,212,43,0.9781
4939,212,43,0.9811
8615,212,43,0.8589
9412,212,43,0.9973
9415,212,43,0.9512
9421,212,43,0.4255
9426,212,43,0.9170
9435,212,43,0.9961
2352,213,23,0.8351
9924,213,23,0.4453
9932,213,23,0.2398
720,210,23,0.8567
725,210,23,0.2831
730,210,23,0.8330
5134,211,132,0.9226
7784,211,132,0.9782
8847,212,17,0.9171
9444,212,17,0.9874
9934,213,23,0.5300
9939,213,23,0.1468
9948,213,23,0.9205
738,210,23,0.7832
752,210,23,0.8084
761,210,23,0.9715
772,210,23,0.9738
778,210,23,0.8554
785,210,23,0.7244
797,210,23,0.9118
800,210,23,0.6260
806,210,23,0.8973
810,210,23,0.9669
6336,211,132,0.7719
6977,211,132,0.8595
7787,211,132,0.9697
7796,211,132,0.9865
7799,211,132,0.9802
7809,211,132,0.0284
7813,211,132,0.8325
3652,212,17,0.3515
9455,212,17,0.9716
3700,213,23,0.7460
6445,213,23,0.9889
9951,213,23,0.9904
9956,213,23,0.9377
815,210,23,0.8285
821,210,23,0.9497
2430,211,132,0.1205
2897,211,132,0.9464
5202,211,132,0.9419
7817,211,132,0.9453
7827,211,132,0.9788
7829,211,132,0.8834
7838,211,132,0.9620
7846,211,132,0.9933
7848,211,132,0.9073
4860,212,17,0.9693
9462,212,17,0.9357
9466,212,17,0.6467
2890,213,23,0.9541
6611,213,23,0.8714
833,210,23,0.9007
837,210,23,0.8171
842,210,23,0.0235
851,210,23,0.8871
855,210,23,0.4006
860,210,23,0.8769
866,210,23,0.9346
870,210,23,0.0471
877,210,23,0.5625
884,210,23,0.5230
2058,211,132,0.9827
3645,211,132,0.9370
5971,211,132,0.8610
7858,211,132,0.9879
7863,211,132,0.9432
7871,211,132,0.9936
6460,212,17,0.4207
9018,212,17,0.9193
9475,212,17,0.9889
2267,213,23,0.8626
3331,213,23,0.6418
9962,213,23,0.8435
9971,213,23,0.9917
9980,213,23,0.9629
897,210,23,0.8082
904,210,23,0.9284
909,210,23,0.9262
4788,211,132,0.9555
5291,211,132,0.2906
6839,211,132,0.9073
7879,211,132,0.9800
7889,211,132,0.9883
7893,211,132,0.6757
7903,211,132,0.9731
7910,211,132,0.9800
7913,211,132,0.9803
7922,211,132,0.9729
626,212,17,0.5196
786,212,17,0.2470
1177,212,17,0.7919
2826,212,17,0.9645
3349,212,17,0.9206
6766,212,17,0.6249
7574,212,17,0.9929
9483,212,17,0.8379
9485,212,17,0.9828
9492,212,17,0.5675
3160,213,23,0.9651
9985,213,23,0.9901
915,210,23,0.4808
919,210,23,0.9284
926,210,23,0.8738
935,210,23,0.8529
940,210,23,0.9245
947,210,23,0.9135
952,210,23,0.8927
955,210,23,0.9432
961,210,23,0.9367
969,210,23,0.9476
3071,211,132,0.6451
6167,211,132,0.9821
7220,211,132,0.3203
7924,211,132,0.9853
7928,211,132,0.7625
7934,211,132,0.9545
7940,211,132,0.7657
9500,212,17,0.6841
9506,212,17,0.9628
953,213,23,0.9642
9990,213,23,0.8166
9996,213,23,0.8074
10003,213,23,0.6441
978,210,23,0.8419
994,210,23,0.6774
1005,210,23,0.9376
1015,210,23,0.8929
1021,210,23,0.9253
1029,210,23,0.8084
1034,210,23,0.8510
1044,210,23,0.9337
1047,210,23,0.8840
1054,210,23,0.1640
4778,211,132,0.9736
7947,211,132,0.9842
5135,212,17,0.9288
9515,212,17,0.9671
3124,213,23,0.5490
3236,213,23,0.8355
3263,213,23,0.3665
4550,213,23,0.9569
5233,213,23,0.8855
9715,213,23,0.6867
10017,213,23,0.5302
10024,213,23,0.0613
10028,213,23,0.9609
1061,210,23,0.8566
1071,210,23,0.9734
1074,210,23,0.2326
1086,210,23,0.9688
346,211,132,0.1475
4194,211,132,0.7372
7955,211,132,0.8168
7958,211,132,0.5290
7969,211,132,0.8140
7971,211,132,0.2515
5203,212,17,0.9615
6951,212,17,0.9741
8059,212,17,0.4791
9525,212,17,0.9319
9533,212,17,0.8969
9537,212,17,0.6526
9546,212,17,0.8960
9552,212,17,0.5976
9560,212,17,0.0229
159,213,107,0.8687
411,213,107,0.6544
3481,213,107,0.9936
7248,213,107,0.9340
10034,213,107,0.9808
10038,213,107,0.9197
10043,213,107,0.7679
10045,213,107,0.5249
10051,213,107,0.0412
10055,213,107,0.8916
1096,210,23,0.3251
1101,210,23,0.9863
1110,210,23,0.9290
1116,210,23,0.9443
1123,210,23,0.8135
1133,210,23,0.9208
1144,210,23,0.4118
1152,210,23,0.9144
1162,210,23,0.0566
1170,210,23,0.9137
1638,211,132,0.3547
3307,211,132,0.5523
4764,211,132,0.9398
7363,211,132,0.9456
7979,211,132,0.9953
7981,211,132,0.9965
7985,211,132,0.9816
7989,211,132,0.9899
7993,211,132,0.9926
8000,211,132,0.9942
3314,212,17,0.9309
7334,212,17,0.9875
395,213,107,0.7149
2699,213,107,0.9858
5864,213,107,0.9664
7788,213,107,0.8890
9037,213,107,0.9836
10064,213,107,0.9678
10066,213,107,0.9651
10071,213,107,0.9938
10073,213,107,0.7136
1175,210,23,0.8962
1185,210,23,0.9484
3762,211,132,0.3953
8002,211,132,0.9900
8005,211,132,0.6909
3858,212,17,0.6764
4796,212,17,0.4495
9564,212,17,0.9859
9569,212,17,0.9570
3065,213,43,0.9616
3605,213,43,0.9859
3806,213,43,0.3026
10077,213,43,0.0712
10080,213,43,0.7814
10087,213,43,0.5776
10093,213,43,0.4424
1193,210,23,0.8905
1200,210,23,0.9861
1211,210,23,0.8569
1219,210,23,0.9388
1228,210,23,0.9741
8012,211,132,0.4636
8015,211,132,0.9710
243,212,17,0.3182
3370,212,17,0.4867
3396,212,17,0.8081
6944,212,17,0.9819
8559,212,17,0.9892
9572,212,17,0.9926
9585,212,17,0.3319
9595,212,17,0.9935
9599,212,17,0.9894
2775,213,43,0.8556
2928,213,43,0.6886
10101,213,43,0.9931
10103,213,43,0.8385
1234,210,23,0.7975
1242,210,23,0.9250
1250,210,23,0.8708
941,211,132,0.8346
1087,211,132,0.9569
1770,211,132,0.9785
4836,211,132,0.5957
8022,211,132,0.9907
8025,211,132,0.9326
8027,211,132,0.9496
8033,211,132,0.8621
336,212,17,0.8669
6110,212,17,0.9927
2988,213,43,0.5658
6490,213,43,0.4624
10113,213,43,0.9962
10116,213,43,0.9976
10127,213,43,0.9125
1255,210,23,0.9776
1260,210,23,0.7111
1266,210,23,0.7770
1271,210,23,0.1525
1282,210,23,0.7182
1296,210,23,0.3676
1303,210,23,0.7581
1313,210,23,0.7114
1320,210,23,0.8379
1329,210,23,0.7425
13,211,132,0.3733
5735,211,132,0.7603
6250,211,132,0.9245
8042,211,132,0.9921
8044,211,132,0.9766
8051,211,132,0.9271
114,212,17,0.8742
798,212,17,0.9710
3458,212,17,0.4666
8204,212,17,0.9507
370,213,43,0.9092
3976,213,43,0.9427
4128,213,43,0.9847
5903,213,43,0.8943
6521,213,43,0.8219
7586,213,43,0.9788
10136,213,43,0.9772
10139,213,43,0.9330
10145,213,43,0.9882
1338,210,23,0.6590
1345,210,23,0.5500
1359,210,23,0.3642
1368,210,23,0.9178
1371,210,23,0.8152
8058,211,132,0.8758
1909,212,17,0.8106
4238,212,17,0.9155
6329,212,17,0.9875
10153,213,17,0.7990
10159,213,17,0.4604
1378,210,23,0.6636
1384,210,23,0.9435
822,211,132,0.6976
1882,211,132,0.9670
4134,211,132,0.9753
6123,211,132,0.5531
8073,211,132,0.9951
8076,211,132,0.9763
8077,211,132,0.9862
8086,211,132,0.9838
8089,211,132,0.9799
8099,211,132,0.9948
3262,212,17,0.9656
4427,212,17,0.9930
2479,213,17,0.7719
5346,213,17,0.8057
10166,213,17,0.9852
1395,210,23,0.8165
1403,210,23,0.9501
1411,210,23,0.0750
1428,210,23,0.7289
861,211,23,0.9587
2130,211,23,0.9672
4902,211,23,0.9938
7330,211,23,0.0090
8104,211,23,0.4702
8118,211,23,0.9918
8122,211,23,0.8805
8127,211,23,0.8938
8134,211,23,0.9709
8143,211,23,0.9525
739,212,17,0.8765
2557,212,17,0.9761
5129,212,17,0.1906
7294,212,17,0.9268
7443,212,17,0.6108
8350,212,17,0.7729
9606,212,17,0.9348
9615,212,17,0.9844
9621,212,17,0.9782
9630,212,17,0.8887
4395,213,17,0.6306
6053,213,17,0.9222
10170,213,17,0.3337
10173,213,17,0.5789
1436,210,23,0.1879
45,211,23,0.0783
2944,211,23,0.2983
5539,211,23,0.1636
8148,211,23,0.8059
8155,211,23,0.1624
8162,211,23,0.7902
8169,211,23,0.9657
8171,211,23,0.9886
8179,211,23,0.1230
8188,211,23,0.4479
293,212,93,0.9546
9632,212,93,0.9836
9639,212,93,0.9776
9641,212,93,0.9575
9653,212,93,0.0285
9657,212,93,0.9606
9665,212,93,0.6384
9671,212,93,0.9124
6638,213,17,0.8441
10190,213,17,0.8956
1443,210,23,0.8234
1449,210,23,0.8640
2669,211,23,0.3375
3086,211,23,0.5906
4585,211,23,0.8793
5225,211,23,0.7226
6539,211,23,0.8232
8192,211,23,0.9211
8203,211,23,0.1668
8215,211,23,0.5891
8223,211,23,0.8770
8229,211,23,0.8688
5855,212,93,0.9177
9677,212,93,0.9683
7087,213,17,0.2759
10194,213,17,0.9355
1455,210,23,0.6374
1461,210,23,0.6753
1477,210,23,0.9733
1486,210,23,0.1387
1494,210,23,0.3891
1908,211,23,0.6896
2516,211,23,0.2282
4549,211,23,0.7574
7086,211,23,0.2229
8234,211,23,0.9709
8238,211,23,0.7084
8244,211,23,0.7955
8250,211,23,0.9435
8256,211,23,0.8361
8265,211,23,0.9778
698,212,93,0.1484
1331,212,93,0.9878
7144,212,93,0.9370
9684,212,93,0.9607
2978,213,17,0.8463
8728,213,17,0.8458
10203,213,17,0.7870
10207,213,17,0.8666
1502,210,23,0.8428
1506,210,23,0.9607
4677,211,23,0.8997
8272,211,23,0.9728
1202,212,93,0.9827
9693,212,93,0.9794
10214,213,17,0.8030
10219,213,17,0.9534
1510,210,23,0.7197
1514,210,23,0.9754
697,211,23,0.6286
4218,211,23,0.9445
4274,211,23,0.9761
4459,211,23,0.9812
5557,211,23,0.9286
6270,211,23,0.9697
8280,211,23,0.9882
8290,211,23,0.4337
8296,211,23,0.2313
8302,211,23,0.9817
2447,212,107,0.2189
6424,213,17,0.8946
10226,213,17,0.9651
1518,210,23,0.2513
1528,210,23,0.7283
5517,211,23,0.9110
6027,211,23,0.3745
8308,211,23,0.9902
6704,212,93,0.9403
6925,212,93,0.9900
1203,213,17,0.9357
8205,213,17,0.9091
10230,213,17,0.8440
1536,210,23,0.7998
1541,210,23,0.9107
1551,210,23,0.8834
1559,210,23,0.6025
1564,210,23,0.9767
1576,210,23,0.9204
1578,210,23,0.5927
1592,210,23,0.8135
1598,210,23,0.2375
1604,210,23,0.0377
90,211,23,0.7416
1330,211,23,0.8445
2390,211,23,0.9764
4882,211,23,0.9840
8317,211,23,0.9639
8324,211,23,0.9492
8329,211,23,0.9567
8334,211,23,0.8786
8342,211,23,0.9777
8349,211,23,0.9703
6379,212,93,0.8871
9698,212,93,0.1211
9705,212,93,0.7978
485,213,17,0.5412
10240,213,17,0.9293
1613,210,23,0.7224
1619,210,23,0.9183
1462,211,23,0.4768
2889,211,23,0.9317
4333,211,23,0.8149
4893,211,23,0.9896
5773,211,23,0.8378
5902,211,23,0.9819
8357,211,23,0.7884
8371,211,23,0.8198
8376,211,23,0.9587
8385,211,23,0.9299
376,212,93,0.9417
2238,212,93,0.9871
3490,212,93,0.9302
6667,212,93,0.9659
8706,212,93,0.9705
8884,212,93,0.9472
8983,212,93,0.9729
9711,212,93,0.0636
9714,212,93,0.6032
5160,213,17,0.8478
6046,213,17,0.0615
8230,213,17,0.7721
8578,213,17,0.9710
9622,213,17,0.9633
10247,213,17,0.9851
10253,213,17,0.9128
10263,213,17,0.9932
10268,213,17,0.3424
1629,210,23,0.8161
1637,210,23,0.3190
1651,210,23,0.9457
1662,210,23,0.9677
1666,210,23,0.8270
142,211,107,0.9577
3016,211,107,0.4305
3489,211,107,0.8474
4795,211,107,0.9287
5447,211,107,0.5883
5709,211,107,0.9150
8393,211,107,0.9875
8397,211,107,0.8711
8398,211,107,0.0936
8404,211,107,0.2227
3443,213,93,0.9138
6917,213,93,0.9427
7637,213,93,0.9432
7800,213,93,0.9842
10275,213,93,0.6494
10282,213,93,0.9914
10285,213,93,0.9823
10289,213,93,0.9922
10293,213,93,0.8745
10295,213,93,0.0152
3363,214,132,0.2969
5195,214,132,0.8845
5579,214,132,0.0865
6061,214,132,0.2127
6600,214,132,0.0790
6822,214,132,0.3929
8087,214,132,0.8644
8954,214,132,0.5232
10418,214,132,0.3044
10426,214,132,0.9693
1670,210,23,0.7876
1675,210,23,0.7529
1683,210,23,0.9872
1691,210,23,0.9333
1696,210,23,0.3711
8407,211,107,0.8679
8410,211,107,0.8723
8412,211,107,0.8863
8414,211,107,0.9725
8422,211,107,0.3449
8429,211,107,0.9364
8432,211,107,0.0984
8435,211,107,0.9080
8438,211,107,0.8935
8439,211,107,0.7283
5293,213,93,0.9150
10302,213,93,0.9436
14,214,132,0.5784
6054,214,132,0.9634
6612,214,132,0.9786
6675,214,132,0.9317
7417,214,132,0.9811
9208,214,132,0.6385
10431,214,132,0.9926
10434,214,132,0.9948
10438,214,132,0.9730
10444,214,132,0.4200
1703,210,23,0.9798
1712,210,23,0.8771
1722,210,23,0.8997
1727,210,23,0.8749
1734,210,23,0.9100
1738,210,23,0.3523
1744,210,23,0.9813
4345,211,107,0.8910
4594,211,107,0.9833
5166,211,107,0.9824
8445,211,107,0.9914
8448,211,107,0.9964
8450,211,107,0.9957
8452,211,107,0.9646
8456,211,107,0.9832
8458,211,107,0.7109
604,213,93,0.9624
8864,213,93,0.6631
10306,213,93,0.9706
10311,213,93,0.9024
10314,213,93,0.9421
1006,214,132,0.9762
1911,214,132,0.9680
2143,214,132,0.9006
3660,214,132,0.7711
7006,214,132,0.9680
10451,214,132,0.6951
10466,214,132,0.9725
10469,214,132,0.7426
10476,214,132,0.9896
10485,214,132,0.1147
1753,210,23,0.8367
1761,210,23,0.5076
1766,210,23,0.9580
1769,210,23,0.6513
1777,210,23,0.9872
1781,210,23,0.9818
1786,210,23,0.2288
5594,211,107,0.1459
1077,213,93,0.9623
10319,213,93,0.9895
282,214,132,0.9260
573,214,132,0.9763
3294,214,132,0.9665
10489,214,132,0.9882
10497,214,132,0.9907
10500,214,132,0.9888
10510,214,132,0.9877
10523,214,132,0.1887
10527,214,132,0.9857
10542,214,132,0.9798
1794,210,23,0.2667
1805,210,23,0.8577
1272,211,43,0.9231
5085,211,43,0.9466
5995,211,43,0.9058
8466,211,43,0.7838
8476,211,43,0.9843
8480,211,43,0.9846
8489,211,43,0.7741
8496,211,43,0.6814
8502,211,43,0.9826
8511,211,43,0.9815
581,213,93,0.5791
4311,213,93,0.6351
4690,213,93,0.0479
5098,213,93,0.2031
10328,213,93,0.0306
10330,213,93,0.9819
10345,213,93,0.9868
10347,213,93,0.9902
10352,213,93,0.9856
3885,214,132,0.9069
4894,214,132,0.8434
6522,214,132,0.9328
7054,214,132,0.8680
9486,214,132,0.9827
9906,214,132,0.6692
10544,214,132,0.2030
10547,214,132,0.8614
10555,214,132,0.8459
10563,214,132,0.0609
1811,210,23,0.8810
1816,210,23,0.9536
1831,210,23,0.1521
1842,210,23,0.9328
1849,210,23,0.9725
1855,210,23,0.9303
1864,210,23,0.7228
1873,210,23,0.9234
1881,210,23,0.9913
1890,210,23,0.8579
8516,211,43,0.3805
8519,211,43,0.9780
8523,211,43,0.7790
137,213,93,0.5257
634,213,93,0.9834
3056,213,93,0.9611
3078,213,93,0.9892
5996,213,93,0.7098
10360,213,93,0.9900
788,214,132,0.5762
823,214,132,0.7414
2439,214,132,0.9858
7552,214,132,0.9858
8377,214,132,0.9822
9106,214,132,0.9787
10567,214,132,0.9888
10577,214,132,0.9885
10589,214,132,0.9908
10591,214,132,0.9870
1893,210,23,0.8553
1902,210,23,0.8275
8525,211,43,0.0168
8531,211,43,0.9848
787,213,93,0.6233
8832,213,93,0.9849
10363,213,93,0.2257
10369,213,93,0.0572
300,214,23,0.9037
2280,214,23,0.9422
2571,214,23,0.5417
8206,214,23,0.3123
8231,214,23,0.9089
8807,214,23,0.9687
9382,214,23,0.9761
10593,214,23,0.9940
10602,214,23,0.3463
10612,214,23,0.9805
1907,210,23,0.7914
1923,210,23,0.2896
1926,210,23,0.9747
202,211,43,0.2325
3790,211,43,0.4832
5360,211,43,0.7855
8535,211,43,0.5535
8546,211,43,0.9322
8548,211,43,0.3048
8553,211,43,0.8079
8558,211,43,0.7643
8565,211,43,0.3330
8569,211,43,0.8261
10377,213,93,0.9584
10388,213,93,0.5171
562,214,23,0.5233
2979,214,23,0.8705
5391,214,23,0.9720
7130,214,23,0.3036
10619,214,23,0.8748
10622,214,23,0.3333
10627,214,23,0.0414
10634,214,23,0.7390
10643,214,23,0.8346
10651,214,23,0.1460
1934,210,23,0.7258
1936,210,23,0.9363
222,211,43,0.8791
956,211,43,0.9691
4555,211,43,0.6070
6321,211,43,0.8006
8577,211,43,0.9324
8591,211,43,0.9916
8594,211,43,0.6424
8601,211,43,0.9720
8605,211,43,0.1391
8614,211,43,0.1958
3763,213,93,0.9014
10395,213,93,0.9446
2245,214,23,0.3133
5787,214,23,0.7646
9178,214,23,0.9581
9861,214,23,0.0858
10656,214,23,0.3265
10665,214,23,0.8780
10670,214,23,0.0683
10676,214,23,0.2076
10684,214,23,0.6201
10689,214,23,0.2315
1942,210,23,0.8100
1951,210,23,0.9454
70,211,43,0.6873
885,211,43,0.5981
1201,211,43,0.9813
3709,211,43,0.9826
4850,211,43,0.8446
6898,211,43,0.7379
7276,211,43,0.8752
8621,211,43,0.9958
8625,211,43,0.9164
8634,211,43,0.8692
177,213,93,0.9529
653,213,93,0.9873
862,213,93,0.9892
2523,213,93,0.9812
3181,213,93,0.9468
4502,213,93,0.9941
6979,213,93,0.9467
10401,213,93,0.9912
10410,213,93,0.9903
753,214,23,0.8021
1903,214,23,0.8454
2705,214,23,0.5626
4485,214,23,0.4294
6643,214,23,0.9644
7587,214,23,0.9848
9232,214,23,0.9415
9248,214,23,0.9924
10697,214,23,0.9400
