ID,User_ID,Bot_Strategy,Accuracy
4860,212,17,0.9749
9462,212,17,0.9111
9466,212,17,0.6576
2890,213,23,0.9266
6611,213,23,0.9591
833,210,23,0.6469
837,210,23,0.8770
842,210,23,0.0322
851,210,23,0.7090
855,210,23,0.5312
860,210,23,0.9444
866,210,23,0.9921
870,210,23,0.0078
877,210,23,0.0571
884,210,23,0.4447
2058,211,132,0.9589
3645,211,132,0.9407
5971,211,132,0.8092
7858,211,132,0.9840
7863,211,132,0.9907
7871,211,132,0.9963
6460,212,17,0.7664
9018,212,17,0.9909
9475,212,17,0.9935
2267,213,23,0.8353
3331,213,23,0.7771
9962,213,23,0.9834
9971,213,23,0.9986
9980,213,23,0.9688
897,210,23,0.7943
904,210,23,0.9618
909,210,23,0.8963
4788,211,132,0.9538
5291,211,132,0.6429
6839,211,132,0.7782
7879,211,132,0.9654
7889,211,132,0.9976
7893,211,132,0.4239
7903,211,132,0.9272
7910,211,132,0.9883
7913,211,132,0.9136
7922,211,132,0.9862
626,212,17,0.5073
786,212,17,0.5986
1177,212,17,0.6125
2826,212,17,0.9622
3349,212,17,0.9698
6766,212,17,0.8080
7574,212,17,0.9930
9483,212,17,0.9656
9485,212,17,0.9929
9492,212,17,0.2130
3160,213,23,0.8474
9985,213,23,0.9951
915,210,23,0.5890
919,210,23,0.9488
926,210,23,0.2619
935,210,23,0.9112
940,210,23,0.7971
947,210,23,0.9622
952,210,23,0.8798
955,210,23,0.9712
961,210,23,0.9712
969,210,23,0.9757
3071,211,132,0.7705
6167,211,132,0.9469
7220,211,132,0.8222
7924,211,132,0.9928
7928,211,132,0.9454
7934,211,132,0.9639
7940,211,132,0.8005
9500,212,17,0.5596
9506,212,17,0.9494
953,213,23,0.9281
9990,213,23,0.9223
9996,213,23,0.6218
10003,213,23,0.1827
978,210,23,0.7676
994,210,23,0.5517
1005,210,23,0.9497
1015,210,23,0.9519
1021,210,23,0.9721
1029,210,23,0.9774
1034,210,23,0.7732
1044,210,23,0.8980
1047,210,23,0.7148
1054,210,23,0.4277
4778,211,132,0.8729
7947,211,132,0.9910
5135,212,17,0.8817
9515,212,17,0.9966
3124,213,23,0.5199
3236,213,23,0.9254
3263,213,23,0.4333
4550,213,23,0.9797
5233,213,23,0.9515
9715,213,23,0.7211
10017,213,23,0.9223
10024,213,23,0.0382
10028,213,23,0.8502
1061,210,23,0.7606
1071,210,23,0.9172
1074,210,23,0.0961
1086,210,23,0.9864
346,211,132,0.1776
4194,211,132,0.8812
7955,211,132,0.5595
7958,211,132,0.4313
7969,211,132,0.8109
7971,211,132,0.2717
5203,212,17,0.9575
6951,212,17,0.9852
8059,212,17,0.8657
9525,212,17,0.9420
9533,212,17,0.9103
9537,212,17,0.9202
9546,212,17,0.9599
9552,212,17,0.7518
9560,212,17,0.0140
159,213,107,0.6968
411,213,107,0.2607
3481,213,107,0.9917
7248,213,107,0.8557
10034,213,107,0.9444
10038,213,107,0.9069
10043,213,107,0.7347
10045,213,107,0.4025
10051,213,107,0.0461
10055,213,107,0.9184
1096,210,23,0.4564
1101,210,23,0.9855
1110,210,23,0.9252
1116,210,23,0.9664
1123,210,23,0.8748
1133,210,23,0.9422
1144,210,23,0.4109
1152,210,23,0.9381
1162,210,23,0.0263
1170,210,23,0.8667
1638,211,132,0.2198
3307,211,132,0.7267
4764,211,132,0.9093
7363,211,132,0.9324
7979,211,132,0.9977
7981,211,132,0.9961
7985,211,132,0.9746
7989,211,132,0.9739
7993,211,132,0.9899
8000,211,132,0.9931
3314,212,17,0.8835
7334,212,17,0.9978
395,213,107,0.4140
2699,213,107,0.9322
5864,213,107,0.9630
7788,213,107,0.9081
9037,213,107,0.9952
10064,213,107,0.9909
10066,213,107,0.9641
10071,213,107,0.9988
10073,213,107,0.5068
1175,210,23,0.5315
1185,210,23,0.9186
3762,211,132,0.5872
8002,211,132,0.9929
8005,211,132,0.5984
3858,212,17,0.3076
4796,212,17,0.2464
9564,212,17,0.9955
9569,212,17,0.9557
3065,213,43,0.8005
3605,213,43,0.9857
3806,213,43,0.6952
10077,213,43,0.1549
10080,213,43,0.8583
10087,213,43,0.5759
10093,213,43,0.3602
1193,210,23,0.8289
1200,210,23,0.9764
1211,210,23,0.9342
1219,210,23,0.9437
1228,210,23,0.9722
8012,211,132,0.4113
8015,211,132,0.9697
243,212,17,0.4267
3370,212,17,0.5854
3396,212,17,0.4919
6944,212,17,0.9946
8559,212,17,0.9970
9572,212,17,0.9957
9585,212,17,0.2155
9595,212,17,0.9773
9599,212,17,0.9938
2775,213,43,0.8240
2928,213,43,0.3973
10101,213,43,0.9960
10103,213,43,0.7560
1234,210,23,0.7515
1242,210,23,0.9635
1250,210,23,0.8563
941,211,132,0.7279
1087,211,132,0.9568
1770,211,132,0.9922
4836,211,132,0.7641
8022,211,132,0.9958
8025,211,132,0.9430
8027,211,132,0.9749
8033,211,132,0.7658
336,212,17,0.8943
6110,212,17,0.9963
2988,213,43,0.6611
6490,213,43,0.2362
10113,213,43,0.9973
10116,213,43,0.9909
10127,213,43,0.9352
1255,210,23,0.9195
1260,210,23,0.7807
1266,210,23,0.8070
1271,210,23,0.5860
1282,210,23,0.6978
1296,210,23,0.6715
1303,210,23,0.6982
1313,210,23,0.5581
1320,210,23,0.8846
1329,210,23,0.6088
13,211,132,0.4188
5735,211,132,0.8841
6250,211,132,0.9295
8042,211,132,0.9973
8044,211,132,0.9936
8051,211,132,0.9683
114,212,17,0.8915
798,212,17,0.9794
3458,212,17,0.3552
8204,212,17,0.9944
370,213,43,0.9362
3976,213,43,0.8706
4128,213,43,0.9887
5903,213,43,0.8496
6521,213,43,0.7580
7586,213,43,0.9744
10136,213,43,0.9916
10139,213,43,0.9630
10145,213,43,0.9882
1338,210,23,0.4982
1345,210,23,0.7229
1359,210,23,0.8335
1368,210,23,0.2336
1371,210,23,0.8898
8058,211,132,0.5838
1909,212,17,0.7958
4238,212,17,0.7664
6329,212,17,0.9770
10153,213,17,0.6480
10159,213,17,0.2106
1378,210,23,0.7029
1384,210,23,0.8638
822,211,132,0.6251
1882,211,132,0.9768
4134,211,132,0.9576
6123,211,132,0.8828
8073,211,132,0.9952
8076,211,132,0.9722
8077,211,132,0.9806
8086,211,132,0.9947
8089,211,132,0.9483
8099,211,132,0.9982
3262,212,17,0.9302
4427,212,17,0.9937
2479,213,17,0.8270
5346,213,17,0.7624
10166,213,17,0.9673
1395,210,23,0.8568
1403,210,23,0.9331
1411,210,23,0.1074
1428,210,23,0.8617
861,211,23,0.9518
2130,211,23,0.9830
4902,211,23,0.9945
7330,211,23,0.0172
8104,211,23,0.4326
8118,211,23,0.9787
8122,211,23,0.9482
8127,211,23,0.9714
8134,211,23,0.9392
8143,211,23,0.9542
739,212,17,0.8651
2557,212,17,0.9790
5129,212,17,0.1024
7294,212,17,0.9931
7443,212,17,0.9627
8350,212,17,0.2209
9606,212,17,0.5994
9615,212,17,0.9333
9621,212,17,0.9234
9630,212,17,0.9814
4395,213,17,0.7618
6053,213,17,0.8538
10170,213,17,0.2237
10173,213,17,0.3608
1436,210,23,0.2350
45,211,23,0.1597
2944,211,23,0.4418
5539,211,23,0.2825
8148,211,23,0.7820
8155,211,23,0.0743
8162,211,23,0.1584
8169,211,23,0.4385
8171,211,23,0.7350
8179,211,23,0.5410
8188,211,23,0.7505
293,212,93,0.9474
9632,212,93,0.9078
9639,212,93,0.9945
9641,212,93,0.9918
9653,212,93,0.0444
9657,212,93,0.7925
9665,212,93,0.7361
9671,212,93,0.7453
6638,213,17,0.7811
10190,213,17,0.9684
1443,210,23,0.7797
1449,210,23,0.9634
2669,211,23,0.0827
3086,211,23,0.5576
4585,211,23,0.7913
5225,211,23,0.5430
6539,211,23,0.7450
8192,211,23,0.9600
8203,211,23,0.1032
8215,211,23,0.8947
8223,211,23,0.9533
8229,211,23,0.9747
5855,212,93,0.9248
9677,212,93,0.9836
7087,213,17,0.3029
10194,213,17,0.9416
1455,210,23,0.7786
1461,210,23,0.8136
1477,210,23,0.9856
1486,210,23,0.4025
1494,210,23,0.6124
1908,211,23,0.5837
2516,211,23,0.4579
4549,211,23,0.7091
7086,211,23,0.9482
8234,211,23,0.9969
8238,211,23,0.7395
8244,211,23,0.5195
8250,211,23,0.8367
8256,211,23,0.1832
8265,211,23,0.9903
698,212,93,0.0553
1331,212,93,0.9792
7144,212,93,0.9590
9684,212,93,0.9508
2978,213,17,0.7974
8728,213,17,0.9388
10203,213,17,0.8843
10207,213,17,0.9294
1502,210,23,0.6999
1506,210,23,0.9688
4677,211,23,0.8056
8272,211,23,0.9800
1202,212,93,0.9428
9693,212,93,0.9716
10214,213,17,0.7544
10219,213,17,0.9809
1510,210,23,0.7425
1514,210,23,0.9551
697,211,23,0.7550
4218,211,23,0.9869
4274,211,23,0.9856
4459,211,23,0.9921
5557,211,23,0.9515
6270,211,23,0.9568
8280,211,23,0.9771
8290,211,23,0.1728
8296,211,23,0.2100
8302,211,23,0.9547
2447,212,107,0.1810
6424,213,17,0.9263
10226,213,17,0.9967
1518,210,23,0.1610
1528,210,23,0.8695
5517,211,23,0.9306
6027,211,23,0.7384
8308,211,23,0.9969
6704,212,93,0.8021
6925,212,93,0.9951
1203,213,17,0.9663
8205,213,17,0.9864
10230,213,17,0.9278
1536,210,23,0.7863
1541,210,23,0.9779
1551,210,23,0.8279
1559,210,23,0.5815
1564,210,23,0.9575
1576,210,23,0.9164
1578,210,23,0.7461
1592,210,23,0.7559
1598,210,23,0.1046
1604,210,23,0.1235
90,211,23,0.8238
1330,211,23,0.8409
2390,211,23,0.9922
4882,211,23,0.9964
8317,211,23,0.7366
8324,211,23,0.9910
8329,211,23,0.9903
8334,211,23,0.9777
8342,211,23,0.9982
8349,211,23,0.9980
6379,212,93,0.7349
9698,212,93,0.2743
9705,212,93,0.7965
485,213,17,0.5596
10240,213,17,0.9547
1613,210,23,0.6942
1619,210,23,0.9834
1462,211,23,0.4804
2889,211,23,0.9750
4333,211,23,0.6219
4893,211,23,0.9921
5773,211,23,0.9827
5902,211,23,0.9915
8357,211,23,0.8570
8371,211,23,0.9348
8376,211,23,0.9797
8385,211,23,0.9701
376,212,93,0.9631
2238,212,93,0.9930
3490,212,93,0.8802
6667,212,93,0.8535
8706,212,93,0.9887
8884,212,93,0.9877
8983,212,93,0.9464
9711,212,93,0.3501
9714,212,93,0.6346
5160,213,17,0.6482
6046,213,17,0.0648
8230,213,17,0.8796
8578,213,17,0.9557
9622,213,17,0.9428
10247,213,17,0.9938
10253,213,17,0.9693
10263,213,17,0.9931
10268,213,17,0.2129
1629,210,23,0.7498
1637,210,23,0.2326
1651,210,23,0.9502
1662,210,23,0.9890
1666,210,23,0.5295
142,211,107,0.6897
3016,211,107,0.4108
3489,211,107,0.6844
4795,211,107,0.9494
5447,211,107,0.7322
5709,211,107,0.9614
8393,211,107,0.9992
8397,211,107,0.8979
8398,211,107,0.0044
8404,211,107,0.0379
3443,213,93,0.9750
6917,213,93,0.9210
7637,213,93,0.9812
7800,213,93,0.9661
10275,213,93,0.9240
10282,213,93,0.9969
10285,213,93,0.9591
10289,213,93,0.9975
10293,213,93,0.9735
10295,213,93,0.0419
3363,214,132,0.1020
5195,214,132,0.9039
5579,214,132,0.0677
6061,214,132,0.1580
6600,214,132,0.2579
6822,214,132,0.2182
8087,214,132,0.9574
8954,214,132,0.4145
10418,214,132,0.3054
10426,214,132,0.9655
1670,210,23,0.7717
1675,210,23,0.6144
1683,210,23,0.9946
1691,210,23,0.9162
1696,210,23,0.4243
8407,211,107,0.9818
8410,211,107,0.8732
8412,211,107,0.9585
8414,211,107,0.9116
8422,211,107,0.2143
8429,211,107,0.9452
8432,211,107,0.0327
8435,211,107,0.9337
8438,211,107,0.9413
8439,211,107,0.7490
5293,213,93,0.8804
10302,213,93,0.9969
14,214,132,0.6114
6054,214,132,0.9698
6612,214,132,0.9745
6675,214,132,0.9251
7417,214,132,0.9722
9208,214,132,0.8459
10431,214,132,0.9929
10434,214,132,0.9982
10438,214,132,0.9150
10444,214,132,0.3175
1703,210,23,0.9620
1712,210,23,0.8751
1722,210,23,0.8351
1727,210,23,0.9464
1734,210,23,0.9354
1738,210,23,0.5525
1744,210,23,0.9821
4345,211,107,0.8572
4594,211,107,0.9902
5166,211,107,0.9873
8445,211,107,0.9974
8448,211,107,0.9996
8450,211,107,0.9986
8452,211,107,0.9984
8456,211,107,0.9986
8458,211,107,0.1238
604,213,93,0.9596
8864,213,93,0.8785
10306,213,93,0.9967
10311,213,93,0.7797
10314,213,93,0.9201
1006,214,132,0.7267
1911,214,132,0.9789
2143,214,132,0.9227
3660,214,132,0.8977
7006,214,132,0.9987
10451,214,132,0.8297
10466,214,132,0.9899
10469,214,132,0.9345
10476,214,132,0.9828
10485,214,132,0.0578
1753,210,23,0.7569
1761,210,23,0.8150
1766,210,23,0.9151
1769,210,23,0.6784
1777,210,23,0.9850
1781,210,23,0.9918
1786,210,23,0.5238
5594,211,107,0.2129
1077,213,93,0.9097
10319,213,93,0.9938
282,214,132,0.9082
573,214,132,0.9924
3294,214,132,0.9859
10489,214,132,0.9955
10497,214,132,0.9860
10500,214,132,0.9948
10510,214,132,0.9923
10523,214,132,0.7315
10527,214,132,0.9948
10542,214,132,0.9600
1794,210,23,0.4138
1805,210,23,0.8891
1272,211,43,0.9521
5085,211,43,0.7425
5995,211,43,0.6008
8466,211,43,0.8934
8476,211,43,0.9909
8480,211,43,0.9891
8489,211,43,0.7710
8496,211,43,0.6776
8502,211,43,0.9182
8511,211,43,0.9845
581,213,93,0.7067
4311,213,93,0.2067
4690,213,93,0.0662
5098,213,93,0.3529
10328,213,93,0.2095
10330,213,93,0.9859
10345,213,93,0.9769
10347,213,93,0.9951
10352,213,93,0.9902
3885,214,132,0.8061
4894,214,132,0.8966
6522,214,132,0.9684
7054,214,132,0.8390
9486,214,132,0.9650
9906,214,132,0.8765
10544,214,132,0.0736
10547,214,132,0.5976
10555,214,132,0.9794
10563,214,132,0.0147
1811,210,23,0.6090
1816,210,23,0.9608
1831,210,23,0.0784
1842,210,23,0.9515
1849,210,23,0.7951
1855,210,23,0.9078
1864,210,23,0.4056
1873,210,23,0.9548
1881,210,23,0.9764
1890,210,23,0.7662
8516,211,43,0.3690
8519,211,43,0.9554
8523,211,43,0.9123
137,213,93,0.1698
634,213,93,0.9614
3056,213,93,0.8416
3078,213,93,0.9530
5996,213,93,0.9307
10360,213,93,0.9954
788,214,132,0.8046
823,214,132,0.8085
2439,214,132,0.9853
7552,214,132,0.9655
8377,214,132,0.9632
9106,214,132,0.9901
10567,214,132,0.9728
10577,214,132,0.9732
10589,214,132,0.9987
10591,214,132,0.9930
1893,210,23,0.5771
1902,210,23,0.6457
8525,211,43,0.0451
8531,211,43,0.9463
787,213,93,0.2762
8832,213,93,0.9934
10363,213,93,0.7314
10369,213,93,0.1049
300,214,23,0.9064
2280,214,23,0.9686
2571,214,23,0.8244
8206,214,23,0.4124
8231,214,23,0.9762
8807,214,23,0.9838
9382,214,23,0.9940
10593,214,23,0.9978
10602,214,23,0.8457
10612,214,23,0.9974
1907,210,23,0.7958
1923,210,23,0.0835
1926,210,23,0.9751
202,211,43,0.1958
3790,211,43,0.6871
5360,211,43,0.6981
8535,211,43,0.9280
8546,211,43,0.8106
8548,211,43,0.1112
8553,211,43,0.9157
8558,211,43,0.8759
8565,211,43,0.1468
8569,211,43,0.8053
10377,213,93,0.8904
10388,213,93,0.6147
562,214,23,0.2990
2979,214,23,0.9132
5391,214,23,0.4461
7130,214,23,0.5646
10619,214,23,0.8719
10622,214,23,0.2427
10627,214,23,0.4200
10634,214,23,0.6414
10643,214,23,0.8134
10651,214,23,0.0728
1934,210,23,0.7866
1936,210,23,0.9503
222,211,43,0.9466
956,211,43,0.9545
4555,211,43,0.4857
6321,211,43,0.7759
8577,211,43,0.9471
8591,211,43,0.9972
8594,211,43,0.6452
8601,211,43,0.9256
8605,211,43,0.1735
8614,211,43,0.0597
3763,213,93,0.8715
10395,213,93,0.9967
2245,214,23,0.2084
5787,214,23,0.7950
9178,214,23,0.9834
9861,214,23,0.0624
10656,214,23,0.8087
10665,214,23,0.9277
10670,214,23,0.0189
10676,214,23,0.2279
10684,214,23,0.5821
10689,214,23,0.5621
1942,210,23,0.7523
1951,210,23,0.9798
70,211,43,0.5940
885,211,43,0.8363
1201,211,43,0.9895
3709,211,43,0.9637
4850,211,43,0.9409
6898,211,43,0.8653
7276,211,43,0.8453
8621,211,43,0.9905
8625,211,43,0.8291
8634,211,43,0.6797
177,213,93,0.9649
653,213,93,0.9931
862,213,93,0.9930
2523,213,93,0.9883
3181,213,93,0.9528
4502,213,93,0.9905
6979,213,93,0.9332
10401,213,93,0.9924
10410,213,93,0.9905
753,214,23,0.7610
1903,214,23,0.9586
2705,214,23,0.4288
4485,214,23,0.3220
6643,214,23,0.8503
7587,214,23,0.9961
9232,214,23,0.9964
9248,214,23,0.9971
10697,214,23,0.9939
