ID,User_ID,Bot_Strategy,Accuracy
37,210,132,0.9294
38,210,132,0.4334
39,210,132,0.1847
993,211,132,0.7656
994,211,132,0.9316
995,211,132,0.3630
996,211,132,0.0499
997,211,132,0.1092
1445,212,132,0.8340
1446,212,132,0.9186
1447,212,132,0.4657
1448,212,132,0.3824
1449,212,132,0.9697
1657,213,132,0.9084
1658,213,132,0.9832
1659,213,132,0.9984
1660,213,132,0.1980
1661,213,132,0.9558
1662,213,132,0.6987
1663,213,132,0.9417
1664,213,132,0.8106
1665,213,132,0.9015
1666,213,132,0.9291
40,210,132,0.9503
41,210,132,0.9466
42,210,132,0.9914
43,210,132,0.1833
998,211,132,0.9365
999,211,132,0.2706
1000,211,132,0.3351
1001,211,132,0.5831
1002,211,132,0.4680
1003,211,132,0.7900
1004,211,132,0.9259
1005,211,132,0.1504
1006,211,132,0.7247
1007,211,132,0.6732
1450,212,132,0.9089
1451,212,132,0.9830
1452,212,132,0.9735
1453,212,132,0.9682
1454,212,132,0.8609
1455,212,132,0.9981
1456,212,132,0.8645
1457,212,132,0.4295
1458,212,132,0.3411
1459,212,132,0.9852
1667,213,132,0.4360
1668,213,132,0.8582
1669,213,132,0.2029
1670,213,132,0.9977
1671,213,132,0.0576
1672,213,132,0.9946
1673,213,132,0.9995
1674,213,132,0.9963
1675,213,132,0.7583
1676,213,132,0.5875
44,210,132,0.9183
45,210,132,0.9343
46,210,132,0.9919
47,210,132,0.8911
48,210,132,0.8907
49,210,132,0.9671
50,210,132,0.9956
51,210,132,0.9687
52,210,132,0.9417
53,210,132,0.5332
1008,211,132,0.9120
1009,211,132,0.3813
1010,211,132,0.9841
1011,211,132,0.9917
1012,211,132,0.9290
1013,211,132,0.9990
1014,211,132,0.8739
1015,211,132,0.5792
1016,211,132,0.7998
1017,211,132,0.7760
1460,212,23,0.7636
1461,212,23,0.9193
1462,212,23,0.7415
1463,212,23,0.9836
1464,212,23,0.9940
1465,212,23,0.7099
1466,212,23,0.7219
1467,212,23,0.9905
1468,212,23,0.9974
1469,212,23,0.6965
1677,213,23,0.6569
1678,213,23,0.4896
1679,213,23,0.7894
1680,213,23,0.3977
1681,213,23,0.3254
1682,213,23,0.5053
1683,213,23,0.4190
1684,213,23,0.5718
1685,213,23,0.7422
1686,213,23,0.7002
54,210,23,0.8575
55,210,23,0.8398
56,210,23,0.4811
57,210,23,0.5092
58,210,23,0.9085
59,210,23,0.7952
60,210,23,0.9356
61,210,23,0.9100
62,210,23,0.8393
63,210,23,0.9329
1018,211,132,0.9533
1019,211,132,0.2846
1020,211,132,0.3262
1470,212,23,0.9246
1471,212,23,0.9777
1472,212,23,0.5175
1473,212,23,0.3027
1474,212,23,0.7214
1475,212,23,0.2397
1476,212,23,0.6607
1687,213,23,0.7285
1688,213,23,0.8893
1689,213,23,0.1415
1690,213,23,0.3973
1691,213,23,0.8857
1692,213,23,0.8753
1693,213,23,0.9660
1694,213,23,0.4970
1695,213,23,0.6474
1696,213,23,0.9156
64,210,23,0.8796
65,210,23,0.6891
66,210,23,0.9735
67,210,23,0.9587
1021,211,132,0.9054
1022,211,132,0.7977
1023,211,132,0.7770
1024,211,132,0.4656
1477,212,23,0.5043
1478,212,23,0.8574
1697,213,23,0.7620
1698,213,23,0.8381
68,210,23,0.6903
69,210,23,0.7180
70,210,23,0.7381
1025,211,132,0.9225
1026,211,132,0.9009
1027,211,132,0.1875
1028,211,132,0.8121
1029,211,132,0.0015
1479,212,23,0.8805
1480,212,23,0.9809
1481,212,23,0.9821
1482,212,23,0.9778
1483,212,23,0.4467
1484,212,23,0.2356
1485,212,23,0.9665
1486,212,23,0.9507
1487,212,23,0.9881
1488,212,23,0.9850
1699,213,23,0.9138
1700,213,23,0.7842
71,210,23,0.5043
72,210,23,0.7247
1030,211,132,0.4243
1031,211,132,0.9524
1032,211,132,0.8284
1033,211,132,0.9056
1034,211,132,0.9270
1035,211,132,0.5336
1036,211,132,0.4137
1037,211,132,0.9862
1038,211,132,0.4580
1039,211,132,0.8641
1489,212,107,0.7978
1490,212,107,0.5433
1491,212,107,0.9674
1492,212,107,0.9940
1493,212,107,0.9122
1494,212,107,0.9994
1495,212,107,0.4194
1496,212,107,0.8805
1497,212,107,0.8654
1701,213,23,0.7741
1702,213,23,0.7171
73,210,23,0.8967
74,210,23,0.5559
75,210,23,0.7300
1040,211,132,0.3292
1041,211,132,0.9434
1042,211,132,0.7356
1043,211,132,0.3147
1044,211,132,0.2594
1498,212,43,0.9688
1499,212,43,0.3775
1500,212,43,0.6967
1501,212,43,0.9804
1502,212,43,0.7748
1503,212,43,0.4855
1504,212,43,0.5987
1505,212,43,0.8348
1506,212,43,0.6301
1703,213,23,0.4569
1704,213,23,0.8299
76,210,23,0.9175
77,210,23,0.1981
78,210,23,0.9937
79,210,23,0.9561
80,210,23,0.9960
81,210,23,0.8616
82,210,23,0.6507
1045,211,132,0.6788
1046,211,132,0.9791
1047,211,132,0.9943
1048,211,132,0.8358
1049,211,132,0.6309
1050,211,132,0.3066
1507,212,43,0.8459
1508,212,43,0.9851
1509,212,43,0.8116
1510,212,43,0.9209
1705,213,23,0.8931
1706,213,23,0.0554
1707,213,23,0.9943
1708,213,23,0.3603
1709,213,23,0.9973
1710,213,23,0.9346
1711,213,23,0.9364
1712,213,23,0.8366
1713,213,23,0.0049
1714,213,23,0.8317
83,210,23,0.8776
84,210,23,0.9940
85,210,23,0.7590
1051,211,132,0.9308
1052,211,132,0.9392
1053,211,132,0.5495
1054,211,132,0.4308
1511,212,43,0.9057
1512,212,43,0.9800
1513,212,43,0.9781
1514,212,43,0.8875
1515,212,43,0.3512
1516,212,43,0.8350
1517,212,43,0.3029
1518,212,43,0.8875
1519,212,43,0.8562
1520,212,43,0.9805
1715,213,23,0.9222
1716,213,23,0.9747
1717,213,23,0.8903
1718,213,23,0.4176
86,210,23,0.8772
87,210,23,0.9371
88,210,23,0.6634
1055,211,132,0.7745
1056,211,132,0.5669
1057,211,132,0.1283
1521,212,43,0.8711
1522,212,43,0.9723
1523,212,43,0.9943
1524,212,43,0.5411
1525,212,43,0.9967
1526,212,43,0.6556
1527,212,43,0.8953
1528,212,43,0.9232
1719,213,23,0.8947
1720,213,23,0.9881
1721,213,23,0.7111
1722,213,23,0.6587
89,210,23,0.8871
90,210,23,0.8558
1058,211,132,0.9261
1059,211,132,0.9144
1060,211,132,0.8576
1061,211,132,0.0006
1062,211,132,0.9763
1529,212,43,0.7864
1530,212,43,0.1189
1531,212,43,0.3856
1723,213,23,0.8440
1724,213,23,0.9954
1725,213,23,0.7227
91,210,23,0.7468
92,210,23,0.9781
93,210,23,0.6438
1063,211,132,0.7456
1064,211,132,0.4794
1065,211,132,0.6557
1066,211,132,0.2270
1067,211,132,0.9325
1068,211,132,0.9983
1069,211,132,0.3684
1070,211,132,0.9730
1071,211,132,0.9828
1072,211,132,0.9559
1532,212,43,0.9055
1533,212,43,0.5591
1534,212,43,0.6420
1535,212,43,0.8204
1536,212,43,0.1033
1537,212,43,0.9950
1538,212,43,0.8852
1539,212,43,0.9699
1540,212,43,0.9919
1726,213,23,0.8970
1727,213,23,0.0305
1728,213,23,0.1731
94,210,23,0.6888
95,210,23,0.7221
96,210,23,0.3250
1073,211,132,0.3928
1074,211,132,0.5788
1541,212,17,0.9316
1542,212,17,0.7286
1729,213,23,0.4003
1730,213,23,0.0261
1731,213,23,0.8369
97,210,23,0.8814
98,210,23,0.9772
99,210,23,0.9354
100,210,23,0.9821
101,210,23,0.9439
102,210,23,0.4515
103,210,23,0.5901
104,210,23,0.2580
105,210,23,0.9311
106,210,23,0.9981
1075,211,132,0.7703
1076,211,132,0.9677
1077,211,132,0.9765
1078,211,132,0.5033
1079,211,132,0.9982
1080,211,132,0.0438
1081,211,132,0.7313
1543,212,17,0.6804
1544,212,17,0.8133
1732,213,23,0.8970
1733,213,23,0.9839
1734,213,23,0.9832
1735,213,23,0.3342
107,210,23,0.8301
108,210,23,0.7855
1082,211,132,0.9134
1083,211,132,0.9940
1084,211,132,0.7160
1085,211,132,0.4755
1086,211,132,0.8962
1087,211,132,0.9770
1088,211,132,0.9322
1089,211,132,0.1344
1090,211,132,0.8917
1545,212,17,0.7980
1546,212,17,0.4444
1547,212,17,0.9102
1736,213,23,0.1442
1737,213,23,0.6329
109,210,23,0.7678
110,210,23,0.6714
111,210,23,0.1063
112,210,23,0.2485
113,210,23,0.2554
114,210,23,0.9559
115,210,23,0.9928
116,210,23,0.1126
117,210,23,0.2326
118,210,23,0.0964
1091,211,132,0.8266
1092,211,132,0.9486
1093,211,132,0.9066
1094,211,132,0.9795
1095,211,132,0.7667
1096,211,132,0.8816
1548,212,17,0.7041
1549,212,17,0.9808
1550,212,17,0.7053
1738,213,23,0.6105
1739,213,23,0.9855
1740,213,23,0.9179
1741,213,23,0.8756
1742,213,23,0.6014
119,210,23,0.8456
120,210,23,0.9874
121,210,23,0.9174
1097,211,132,0.8780
1098,211,132,0.9250
1099,211,132,0.7747
1100,211,132,0.9605
1101,211,132,0.9894
1102,211,132,0.9769
1103,211,132,0.7752
1104,211,132,0.7195
1105,211,132,0.9970
1106,211,132,0.3943
1551,212,17,0.5431
1552,212,17,0.9897
1553,212,17,0.3093
1554,212,17,0.5969
1555,212,17,0.8204
1556,212,17,0.9877
1557,212,17,0.9108
1558,212,17,0.9796
1559,212,17,0.6790
1560,212,17,0.3655
1743,213,23,0.9286
1744,213,23,0.9040
122,210,23,0.6661
123,210,23,0.7378
124,210,23,0.6233
125,210,23,0.8776
126,210,23,0.7772
127,210,23,0.7866
128,210,23,0.8068
129,210,23,0.8516
130,210,23,0.7935
131,210,23,0.7977
1107,211,132,0.9120
1108,211,132,0.9141
1109,211,132,0.6723
1110,211,132,0.7946
1111,211,132,0.1493
1112,211,132,0.5799
1113,211,132,0.7376
1561,212,17,0.7452
1562,212,17,0.8724
1745,213,23,0.7195
1746,213,23,0.9788
1747,213,23,0.1458
1748,213,23,0.1275
132,210,23,0.8798
133,210,23,0.5118
134,210,23,0.9862
135,210,23,0.7252
136,210,23,0.9617
137,210,23,0.8269
138,210,23,0.8768
139,210,23,0.9527
140,210,23,0.9060
141,210,23,0.6008
1114,211,132,0.5004
1115,211,132,0.7348
1563,212,17,0.3666
1564,212,17,0.7034
1749,213,23,0.6885
1750,213,23,0.0660
1751,213,23,0.5181
1752,213,23,0.2155
1753,213,23,0.9095
1754,213,23,0.7235
1755,213,23,0.9808
1756,213,23,0.7572
1757,213,23,0.8179
142,210,23,0.8702
143,210,23,0.8793
144,210,23,0.6089
145,210,23,0.8745
1116,211,132,0.8371
1117,211,132,0.4349
1118,211,132,0.9224
1119,211,132,0.6822
1120,211,132,0.3452
1121,211,132,0.1730
1565,212,17,0.9309
1566,212,17,0.7272
1567,212,17,0.9969
1568,212,17,0.8002
1569,212,17,0.3705
1570,212,17,0.5071
1571,212,17,0.9986
1572,212,17,0.9557
1573,212,17,0.2481
1758,213,107,0.8366
1759,213,107,0.9980
1760,213,107,0.9351
1761,213,107,0.7842
1762,213,107,0.8878
1763,213,107,0.6546
1764,213,107,0.3056
1765,213,107,0.1057
1766,213,107,0.7453
1767,213,107,0.4569
146,210,23,0.2882
147,210,23,0.9678
148,210,23,0.7066
149,210,23,0.8698
150,210,23,0.4448
151,210,23,0.8504
152,210,23,0.4284
153,210,23,0.8085
154,210,23,0.3324
155,210,23,0.9966
1122,211,132,0.9030
1123,211,132,0.9808
1124,211,132,0.9930
1125,211,132,0.9000
1126,211,132,0.4268
1127,211,132,0.9476
1128,211,132,0.9554
1129,211,132,0.9740
1130,211,132,0.9703
1131,211,132,0.4562
1574,212,17,0.5750
1575,212,17,0.4062
1768,213,107,0.8248
1769,213,107,0.9871
1770,213,107,0.7496
1771,213,107,0.9019
1772,213,107,0.9951
1773,213,107,0.9003
1774,213,107,0.9979
1775,213,107,0.8787
1776,213,107,0.2289
156,210,23,0.7355
157,210,23,0.5448
1132,211,132,0.8880
1133,211,132,0.2861
1134,211,132,0.5309
1576,212,17,0.8693
1577,212,17,0.7348
1578,212,17,0.9714
1579,212,17,0.0516
1777,213,43,0.8941
1778,213,43,0.7286
1779,213,43,0.7433
1780,213,43,0.4609
1781,213,43,0.6197
1782,213,43,0.4124
1783,213,43,0.9842
158,210,23,0.6897
159,210,23,0.9366
160,210,23,0.9806
161,210,23,0.9814
162,210,23,0.9607
1135,211,132,0.5930
1136,211,132,0.9150
1580,212,17,0.6176
1581,212,17,0.9797
1582,212,17,0.9842
1583,212,17,0.8133
1584,212,17,0.6699
1585,212,17,0.8852
1586,212,17,0.8048
1587,212,17,0.9997
1588,212,17,0.5246
1784,213,43,0.7742
1785,213,43,0.9955
1786,213,43,0.6132
1787,213,43,0.5676
163,210,23,0.9170
164,210,23,0.9818
165,210,23,0.6517
1137,211,132,0.8509
1138,211,132,0.9595
1139,211,132,0.3755
1140,211,132,0.8968
1141,211,132,0.9742
1142,211,132,0.9092
1143,211,132,0.9842
1144,211,132,0.9146
1589,212,17,0.7819
1590,212,17,0.6454
1788,213,43,0.8699
1789,213,43,0.9628
1790,213,43,0.9651
1791,213,43,0.6157
1792,213,43,0.2533
166,210,23,0.8242
167,210,23,0.4884
168,210,23,0.9945
169,210,23,0.1136
170,210,23,0.8942
171,210,23,0.3653
172,210,23,0.9576
173,210,23,0.9699
174,210,23,0.9634
175,210,23,0.6240
1145,211,132,0.4244
1146,211,132,0.8973
1147,211,132,0.7606
1148,211,132,0.2491
1149,211,132,0.4293
1150,211,132,0.7906
1591,212,17,0.7403
1592,212,17,0.9622
1593,212,17,0.9500
1594,212,17,0.1129
1793,213,43,0.8837
1794,213,43,0.6747
1795,213,43,0.7285
1796,213,43,0.6254
1797,213,43,0.9563
1798,213,43,0.9233
1799,213,43,0.8526
1800,213,43,0.9897
1801,213,43,0.9895
176,210,23,0.3709
177,210,23,0.4665
178,210,23,0.2108
179,210,23,0.5384
180,210,23,0.7798
1151,211,132,0.3308
1595,212,17,0.8856
1596,212,17,0.9114
1597,212,17,0.7400
1802,213,17,0.7276
1803,213,17,0.3584
181,210,23,0.4677
182,210,23,0.6040
1152,211,132,0.8970
1153,211,132,0.8016
1154,211,132,0.9935
1155,211,132,0.9529
1156,211,132,0.9543
1157,211,132,0.8924
1158,211,132,0.9957
1159,211,132,0.7132
1160,211,132,0.9990
1161,211,132,0.9742
1598,212,17,0.7032
1599,212,17,0.5280
1804,213,17,0.9378
1805,213,17,0.9783
1806,213,17,0.6265
183,210,23,0.8796
184,210,23,0.9268
185,210,23,0.0485
186,210,23,0.6187
1162,211,23,0.8561
1163,211,23,0.0208
1164,211,23,0.6253
1165,211,23,0.9358
1166,211,23,0.6755
1167,211,23,0.8585
1168,211,23,0.9276
1169,211,23,0.9932
1170,211,23,0.8413
1171,211,23,0.9202
1600,212,17,0.6719
1601,212,17,0.9376
1602,212,17,0.9710
1603,212,17,0.8974
1604,212,17,0.3084
1605,212,17,0.7186
1606,212,17,0.9943
1607,212,17,0.9167
1608,212,17,0.9725
1609,212,17,0.7459
1807,213,17,0.9482
1808,213,17,0.9636
1809,213,17,0.4935
1810,213,17,0.1814
187,210,23,0.2870
1172,211,23,0.5793
1173,211,23,0.8238
1174,211,23,0.0227
1175,211,23,0.6939
1176,211,23,0.9098
1177,211,23,0.9188
1178,211,23,0.1445
1179,211,23,0.6272
1180,211,23,0.7840
1181,211,23,0.1961
1610,212,93,0.8946
1611,212,93,0.8549
1612,212,93,0.8744
1613,212,93,0.9306
1614,212,93,0.0107
1615,212,93,0.7401
1616,212,93,0.4686
1617,212,93,0.8578
1811,213,17,0.9101
1812,213,17,0.6969
188,210,23,0.8696
189,210,23,0.7024
1182,211,23,0.9036
1183,211,23,0.8510
1184,211,23,0.6737
1185,211,23,0.8942
1186,211,23,0.2005
1187,211,23,0.3257
1188,211,23,0.8143
1189,211,23,0.2213
1190,211,23,0.2962
1191,211,23,0.6680
1618,212,93,0.8534
1619,212,93,0.8429
1813,213,17,0.2941
1814,213,17,0.3904
190,210,23,0.3916
191,210,23,0.6681
192,210,23,0.8675
193,210,23,0.0274
194,210,23,0.1362
1192,211,23,0.6939
1193,211,23,0.7543
1194,211,23,0.4286
1195,211,23,0.5830
1196,211,23,0.9456
1197,211,23,0.6447
1198,211,23,0.9693
1199,211,23,0.3445
1200,211,23,0.8018
1201,211,23,0.8496
1620,212,93,0.6188
1621,212,93,0.8986
1622,212,93,0.1384
1623,212,93,0.7444
1815,213,17,0.9403
1816,213,17,0.4355
1817,213,17,0.4150
1818,213,17,0.7427
195,210,23,0.8381
196,210,23,0.8776
1202,211,23,0.9208
1203,211,23,0.8735
1624,212,93,0.7003
1625,212,93,0.7960
1819,213,17,0.9041
1820,213,17,0.7019
197,210,23,0.7754
198,210,23,0.8516
1204,211,23,0.7468
1205,211,23,0.9823
1206,211,23,0.7738
1207,211,23,0.9967
1208,211,23,0.9975
1209,211,23,0.3118
1210,211,23,0.2959
1211,211,23,0.9362
1212,211,23,0.7223
1213,211,23,0.9203
1626,212,107,0.1053
1821,213,17,0.6572
1822,213,17,0.7344
199,210,23,0.1670
200,210,23,0.6012
1214,211,23,0.8981
1215,211,23,0.8760
1216,211,23,0.8711
1627,212,93,0.7038
1628,212,93,0.4337
1823,213,17,0.7403
1824,213,17,0.5242
1825,213,17,0.8914
201,210,23,0.9177
202,210,23,0.9643
203,210,23,0.8753
204,210,23,0.9517
205,210,23,0.9885
206,210,23,0.9961
207,210,23,0.3232
208,210,23,0.8996
209,210,23,0.1412
210,210,23,0.1017
1217,211,23,0.8624
1218,211,23,0.2647
1219,211,23,0.9555
1220,211,23,0.9622
1221,211,23,0.4208
1222,211,23,0.9761
1223,211,23,0.9933
1224,211,23,0.9961
1225,211,23,0.9989
1226,211,23,0.9996
1629,212,93,0.6381
1630,212,93,0.2536
1631,212,93,0.8837
1826,213,17,0.7582
1827,213,17,0.6117
211,210,23,0.8311
212,210,23,0.6686
1227,211,23,0.6192
1228,211,23,0.7128
1229,211,23,0.6691
1230,211,23,0.8810
1231,211,23,0.4992
1232,211,23,0.7617
1233,211,23,0.9865
1234,211,23,0.9511
1235,211,23,0.7285
1236,211,23,0.9689
1632,212,93,0.3958
1633,212,93,0.9813
1634,212,93,0.9658
1635,212,93,0.9912
1636,212,93,0.9460
1637,212,93,0.8678
1638,212,93,0.9548
1639,212,93,0.7542
1640,212,93,0.9566
1828,213,17,0.6745
1829,213,17,0.8721
1830,213,17,0.4325
1831,213,17,0.4140
1832,213,17,0.9609
1833,213,17,0.6776
1834,213,17,0.9825
1835,213,17,0.4342
1836,213,17,0.9906
213,210,23,0.8780
214,210,23,0.7220
215,210,23,0.9477
216,210,23,0.9952
217,210,23,0.7813
1237,211,107,0.8132
1238,211,107,0.9718
1239,211,107,0.9126
1240,211,107,0.6366
1241,211,107,0.8980
1242,211,107,0.0047
1243,211,107,0.7780
1244,211,107,0.9141
1245,211,107,0.9964
1246,211,107,0.7313
1837,213,93,0.4077
1838,213,93,0.8852
1839,213,93,0.9455
1840,213,93,0.9990
1841,213,93,0.9906
1842,213,93,0.9182
1843,213,93,0.9752
1844,213,93,0.2891
1845,213,93,0.9055
1846,213,93,0.9731
1888,214,132,0.2794
1889,214,132,0.8739
1890,214,132,0.3870
1891,214,132,0.8126
1892,214,132,0.0810
1893,214,132,0.9381
1894,214,132,0.9251
1895,214,132,0.4146
1896,214,132,0.8017
1897,214,132,0.7644
218,210,23,0.7738
219,210,23,0.6538
220,210,23,0.8360
221,210,23,0.8721
222,210,23,0.2471
1247,211,107,0.9398
1248,211,107,0.9362
1249,211,107,0.9895
1250,211,107,0.9908
1251,211,107,0.8767
1252,211,107,0.8994
1253,211,107,0.2890
1254,211,107,0.7641
1255,211,107,0.6925
1256,211,107,0.9843
1847,213,93,0.5056
1848,213,93,0.7639
1898,214,132,0.3728
1899,214,132,0.3728
1900,214,132,0.9847
1901,214,132,0.9706
1902,214,132,0.8618
1903,214,132,0.9972
1904,214,132,0.9470
1905,214,132,0.9907
1906,214,132,0.9778
1907,214,132,0.6623
223,210,23,0.8400
224,210,23,0.8772
225,210,23,0.9618
226,210,23,0.4735
227,210,23,0.9022
228,210,23,0.6385
229,210,23,0.8791
1257,211,107,0.9176
1258,211,107,0.9387
1259,211,107,0.9906
1260,211,107,0.9963
1261,211,107,0.9836
1262,211,107,0.9874
1263,211,107,0.2653
1264,211,107,0.9991
1265,211,107,0.9601
1849,213,93,0.7862
1850,213,93,0.1859
1851,213,93,0.9760
1852,213,93,0.9473
1853,213,93,0.9906
1908,214,132,0.9482
1909,214,132,0.7869
1910,214,132,0.2918
1911,214,132,0.9320
1912,214,132,0.8637
1913,214,132,0.9300
1914,214,132,0.1324
1915,214,132,0.7745
1916,214,132,0.8332
1917,214,132,0.9861
230,210,23,0.9240
231,210,23,0.2859
232,210,23,0.9559
233,210,23,0.8749
234,210,23,0.9449
235,210,23,0.9785
236,210,23,0.0204
1266,211,107,0.0814
1854,213,93,0.8276
1855,213,93,0.6677
1918,214,132,0.8725
1919,214,132,0.9796
1920,214,132,0.7214
1921,214,132,0.9950
1922,214,132,0.2396
1923,214,132,0.8968
1924,214,132,0.9785
1925,214,132,0.9912
1926,214,132,0.9501
1927,214,132,0.9943
237,210,23,0.1478
238,210,23,0.6273
1267,211,43,0.9123
1268,211,43,0.9250
1269,211,43,0.9559
1270,211,43,0.1559
1271,211,43,0.9278
1272,211,43,0.5590
1273,211,43,0.1423
1274,211,43,0.8524
1275,211,43,0.9643
1276,211,43,0.9948
1856,213,93,0.6572
1857,213,93,0.0572
1858,213,93,0.9992
1859,213,93,0.0338
1860,213,93,0.9822
1861,213,93,0.3111
1862,213,93,0.9972
1863,213,93,0.9631
1864,213,93,0.0327
1928,214,132,0.9468
1929,214,132,0.1966
1930,214,132,0.8005
1931,214,132,0.5719
1932,214,132,0.8381
1933,214,132,0.9160
1934,214,132,0.6623
1935,214,132,0.8402
1936,214,132,0.9836
1937,214,132,0.0256
239,210,23,0.7708
240,210,23,0.9857
241,210,23,0.0079
242,210,23,0.6100
243,210,23,0.9105
244,210,23,0.9892
245,210,23,0.9522
246,210,23,0.8540
247,210,23,0.9869
248,210,23,0.8976
1277,211,43,0.6953
1278,211,43,0.9408
1279,211,43,0.7743
1865,213,93,0.9080
1866,213,93,0.9855
1867,213,93,0.8902
1868,213,93,0.3346
1869,213,93,0.7020
1870,213,93,0.7691
1938,214,132,0.8948
1939,214,132,0.9241
1940,214,132,0.9721
1941,214,132,0.9390
1942,214,132,0.4086
1943,214,132,0.9738
1944,214,132,0.8812
1945,214,132,0.8689
1946,214,132,0.8406
1947,214,132,0.9671
249,210,23,0.6708
250,210,23,0.7847
1280,211,43,0.0824
1281,211,43,0.7454
1871,213,93,0.3952
1872,213,93,0.9838
1873,213,93,0.6598
1874,213,93,0.0997
1948,214,23,0.8205
1949,214,23,0.5151
1950,214,23,0.4931
1951,214,23,0.9405
1952,214,23,0.9894
1953,214,23,0.2686
1954,214,23,0.2703
1955,214,23,0.5279
1956,214,23,0.9451
1957,214,23,0.9999
251,210,23,0.8856
252,210,23,0.6839
253,210,23,0.7760
1282,211,43,0.6105
1283,211,43,0.0749
1284,211,43,0.7589
1285,211,43,0.4801
1286,211,43,0.7668
1287,211,43,0.9411
1288,211,43,0.6727
1289,211,43,0.8358
1290,211,43,0.2536
1291,211,43,0.1227
1875,213,93,0.8307
1876,213,93,0.6487
1958,214,23,0.8819
1959,214,23,0.6659
1960,214,23,0.2850
1961,214,23,0.5172
1962,214,23,0.2883
1963,214,23,0.6780
1964,214,23,0.3186
1965,214,23,0.5117
1966,214,23,0.8392
1967,214,23,0.3959
254,210,23,0.6398
255,210,23,0.2972
1292,211,43,0.8552
1293,211,43,0.9298
1294,211,43,0.9339
1295,211,43,0.3141
1296,211,43,0.8754
1297,211,43,0.7274
1298,211,43,0.9615
1299,211,43,0.9438
1300,211,43,0.5620
1301,211,43,0.4571
1877,213,93,0.1600
1878,213,93,0.5483
1968,214,23,0.9246
1969,214,23,0.7009
1970,214,23,0.4085
1971,214,23,0.1110
1972,214,23,0.5735
1973,214,23,0.5763
1974,214,23,0.1415
1975,214,23,0.2528
1976,214,23,0.4499
1977,214,23,0.4526
256,210,23,0.8763
257,210,23,0.7522
1302,211,43,0.7041
1303,211,43,0.4828
1304,211,43,0.9639
1305,211,43,0.9805
1306,211,43,0.9901
1307,211,43,0.3788
1308,211,43,0.8182
1309,211,43,0.7555
1310,211,43,0.8972
1311,211,43,0.9402
1879,213,93,0.8963
1880,213,93,0.8728
1881,213,93,0.9956
1882,213,93,0.9789
1883,213,93,0.9885
1884,213,93,0.9936
1885,213,93,0.9797
1886,213,93,0.9932
1887,213,93,0.9411
1978,214,23,0.8989
1979,214,23,0.9115
1980,214,23,0.4839
1981,214,23,0.6363
1982,214,23,0.7212
1983,214,23,0.8921
1984,214,23,0.8816
1985,214,23,0.9725
1986,214,23,0.9985
1987,214,23,0.9833
258,210,23,0.5320
259,210,23,0.7741
260,210,23,0.3570
1312,211,43,0.8357
1313,211,43,0.9888
1314,211,43,0.0753
1315,211,43,0.9624
