ID,User_ID,Bot_Strategy,Accuracy
1657,213,132,0.8820
1658,213,132,0.9933
1659,213,132,0.9987
1660,213,132,0.0686
1661,213,132,0.9972
1662,213,132,0.7731
1663,213,132,0.9991
1664,213,132,0.5416
1665,213,132,0.9848
1666,213,132,0.9735
40,210,132,0.8975
41,210,132,0.5559
42,210,132,0.9999
43,210,132,0.0098
998,211,132,0.8189
999,211,132,0.0799
1000,211,132,0.3153
1001,211,132,0.9686
1002,211,132,0.0009
1003,211,132,0.9895
1004,211,132,0.9976
1005,211,132,0.0024
1006,211,132,0.9807
1007,211,132,0.8913
1450,212,132,0.7373
1451,212,132,0.9997
1452,212,132,1.0000
1453,212,132,0.9753
1454,212,132,0.9171
1455,212,132,0.9984
1456,212,132,0.9993
1457,212,132,0.9624
1458,212,132,0.4017
1459,212,132,0.9580
1667,213,132,0.6328
1668,213,132,0.9469
1669,213,132,0.4195
1670,213,132,1.0000
1671,213,132,0.1252
1672,213,132,0.9997
1673,213,132,1.0000
1674,213,132,1.0000
1675,213,132,0.7996
1676,213,132,0.6587
44,210,132,0.9982
45,210,132,0.9936
46,210,132,1.0000
47,210,132,0.5383
48,210,132,0.9987
49,210,132,0.9929
50,210,132,0.9999
51,210,132,1.0000
52,210,132,0.7569
53,210,132,0.9992
1008,211,132,0.9007
1009,211,132,0.2314
1010,211,132,1.0000
1011,211,132,0.9996
1012,211,132,0.9980
1013,211,132,1.0000
1014,211,132,0.7323
1015,211,132,0.0250
1016,211,132,0.9958
1017,211,132,0.0333
1460,212,23,0.5858
1461,212,23,0.9912
1462,212,23,0.5833
1463,212,23,1.0000
1464,212,23,0.9994
1465,212,23,0.8542
1466,212,23,0.9918
1467,212,23,0.9754
1468,212,23,0.9999
1469,212,23,0.9397
1677,213,23,0.9051
1678,213,23,0.2057
1679,213,23,0.8853
1680,213,23,0.0009
1681,213,23,0.4583
1682,213,23,0.1611
1683,213,23,0.0748
1684,213,23,0.0033
1685,213,23,0.9975
1686,213,23,0.6218
54,210,23,0.1758
55,210,23,0.6525
56,210,23,0.9938
57,210,23,0.9859
58,210,23,1.0000
59,210,23,0.9898
60,210,23,0.6551
61,210,23,0.9891
62,210,23,0.9999
63,210,23,0.9984
1018,211,132,0.8382
1019,211,132,0.1256
1020,211,132,0.0239
1470,212,23,0.8651
1471,212,23,0.9703
1472,212,23,0.2218
1473,212,23,0.2318
1474,212,23,0.9697
1475,212,23,0.5114
1476,212,23,0.9901
1687,213,23,0.3847
1688,213,23,0.9479
1689,213,23,0.0000
1690,213,23,0.4356
1691,213,23,0.9997
1692,213,23,1.0000
1693,213,23,1.0000
1694,213,23,0.3617
1695,213,23,0.4100
1696,213,23,1.0000
64,210,23,0.8767
65,210,23,0.6845
66,210,23,0.9991
67,210,23,1.0000
1021,211,132,0.8259
1022,211,132,0.8842
1023,211,132,0.9807
1024,211,132,0.0519
1477,212,23,0.8585
1478,212,23,0.9565
1697,213,23,0.6980
1698,213,23,0.4725
68,210,23,0.5199
69,210,23,0.1386
70,210,23,0.0776
1025,211,132,0.8042
1026,211,132,0.7526
1027,211,132,0.0127
1028,211,132,0.9449
1029,211,132,0.0000
1479,212,23,0.7961
1480,212,23,0.9575
1481,212,23,0.9890
1482,212,23,0.9980
1483,212,23,0.2539
1484,212,23,0.6328
1485,212,23,0.9954
1486,212,23,0.9781
1487,212,23,1.0000
1488,212,23,1.0000
1699,213,23,0.7372
1700,213,23,0.9483
71,210,23,0.8585
72,210,23,0.9953
1030,211,132,0.3328
1031,211,132,0.9918
1032,211,132,0.8719
1033,211,132,0.9665
1034,211,132,0.9968
1035,211,132,0.7554
1036,211,132,0.2331
1037,211,132,1.0000
1038,211,132,0.9738
1039,211,132,0.9462
1489,212,107,0.8453
1490,212,107,0.8664
1491,212,107,0.9908
1492,212,107,0.9999
1493,212,107,0.2470
1494,212,107,1.0000
1495,212,107,0.7823
1496,212,107,0.9987
1497,212,107,1.0000
1701,213,23,0.9050
1702,213,23,0.9577
73,210,23,0.9858
74,210,23,0.3822
75,210,23,0.9952
1040,211,132,0.2429
1041,211,132,0.9995
1042,211,132,0.0610
1043,211,132,0.2646
1044,211,132,0.0532
1498,212,43,0.8344
1499,212,43,0.2524
1500,212,43,0.9990
1501,212,43,1.0000
1502,212,43,0.1059
1503,212,43,0.9149
1504,212,43,0.4996
1505,212,43,0.9990
1506,212,43,0.7115
1703,213,23,0.5101
1704,213,23,0.9224
76,210,23,0.9591
77,210,23,0.0045
78,210,23,0.9972
79,210,23,0.9904
80,210,23,0.9999
81,210,23,0.9998
82,210,23,0.6437
1045,211,132,0.8486
1046,211,132,0.9992
1047,211,132,0.9866
1048,211,132,0.8578
1049,211,132,0.8951
1050,211,132,0.0038
1507,212,43,0.8526
1508,212,43,0.9877
1509,212,43,0.7910
1510,212,43,0.9164
1705,213,23,0.8075
1706,213,23,0.0167
1707,213,23,0.7097
1708,213,23,0.0373
1709,213,23,1.0000
1710,213,23,0.9458
1711,213,23,0.9939
1712,213,23,1.0000
1713,213,23,0.0000
1714,213,23,0.0492
83,210,23,0.7883
84,210,23,0.9999
85,210,23,0.3137
1051,211,132,0.9384
1052,211,132,0.7109
1053,211,132,0.9739
1054,211,132,0.6916
1511,212,43,0.7369
1512,212,43,0.9978
1513,212,43,0.9997
1514,212,43,0.9751
1515,212,43,0.7838
1516,212,43,0.9998
1517,212,43,0.9834
1518,212,43,0.9933
1519,212,43,1.0000
1520,212,43,1.0000
1715,213,23,0.7608
1716,213,23,0.8927
1717,213,23,0.4531
1718,213,23,0.9685
86,210,23,0.9205
87,210,23,0.9424
88,210,23,0.0005
1055,211,132,0.8947
1056,211,132,0.9190
1057,211,132,0.0000
1521,212,43,0.9182
1522,212,43,0.9861
1523,212,43,0.9999
1524,212,43,0.6433
1525,212,43,1.0000
1526,212,43,0.9990
1527,212,43,1.0000
1528,212,43,0.9998
1719,213,23,0.9724
1720,213,23,0.9935
1721,213,23,0.8704
1722,213,23,0.9995
89,210,23,0.9098
90,210,23,0.9324
1058,211,132,0.8137
1059,211,132,0.8584
1060,211,132,0.9984
1061,211,132,0.0000
1062,211,132,0.9985
1529,212,43,0.9592
1530,212,43,0.0048
1531,212,43,0.0152
1723,213,23,0.9343
1724,213,23,1.0000
1725,213,23,0.9564
91,210,23,0.7562
92,210,23,0.9948
93,210,23,0.4346
1063,211,132,0.7653
1064,211,132,0.8983
1065,211,132,0.2396
1066,211,132,0.0096
1067,211,132,0.1542
1068,211,132,0.9921
1069,211,132,0.0010
1070,211,132,1.0000
1071,211,132,1.0000
1072,211,132,0.9970
1532,212,43,0.8937
1533,212,43,0.8445
1534,212,43,0.1362
1535,212,43,0.8726
1536,212,43,0.0002
1537,212,43,1.0000
1538,212,43,0.9865
1539,212,43,1.0000
1540,212,43,0.9997
1726,213,23,0.7086
1727,213,23,0.0054
1728,213,23,0.0313
94,210,23,0.6443
95,210,23,0.9844
96,210,23,0.4415
1073,211,132,0.2005
1074,211,132,0.3471
1541,212,17,0.7112
1542,212,17,0.0949
1729,213,23,0.2794
1730,213,23,0.0015
1731,213,23,0.6201
97,210,23,0.7761
98,210,23,0.9998
99,210,23,0.9993
100,210,23,0.9615
101,210,23,0.9976
102,210,23,0.8494
103,210,23,0.9592
104,210,23,0.1991
105,210,23,0.9921
106,210,23,0.9401
1075,211,132,0.8649
1076,211,132,1.0000
1077,211,132,0.9997
1078,211,132,0.0771
1079,211,132,1.0000
1080,211,132,0.0017
1081,211,132,0.1059
1543,212,17,0.7044
1544,212,17,0.6074
1732,213,23,0.8596
1733,213,23,0.8496
1734,213,23,0.9991
1735,213,23,0.3303
107,210,23,0.4666
108,210,23,0.9683
1082,211,132,0.8916
1083,211,132,0.9993
1084,211,132,0.8311
1085,211,132,0.4222
1086,211,132,0.9826
1087,211,132,0.9840
1088,211,132,1.0000
1089,211,132,0.0141
1090,211,132,0.9889
1545,212,17,0.8562
1546,212,17,0.9683
1547,212,17,0.9866
1736,213,23,0.1636
1737,213,23,0.8913
109,210,23,0.7809
110,210,23,0.2565
111,210,23,0.0014
112,210,23,0.1192
113,210,23,0.0020
114,210,23,0.9941
115,210,23,1.0000
116,210,23,0.0041
117,210,23,0.9963
118,210,23,0.0000
1091,211,132,0.7520
1092,211,132,0.7119
1093,211,132,0.9481
1094,211,132,1.0000
1095,211,132,0.9999
1096,211,132,1.0000
1548,212,17,0.6615
1549,212,17,1.0000
1550,212,17,0.0595
1738,213,23,0.6289
1739,213,23,0.9987
1740,213,23,0.9550
1741,213,23,0.1862
1742,213,23,0.9987
119,210,23,0.6666
120,210,23,0.9966
121,210,23,0.9999
1097,211,132,0.9471
1098,211,132,0.9758
1099,211,132,0.9724
1100,211,132,0.9257
1101,211,132,0.9986
1102,211,132,1.0000
1103,211,132,0.2824
1104,211,132,1.0000
1105,211,132,1.0000
1106,211,132,0.9213
1551,212,17,0.7280
1552,212,17,0.9965
1553,212,17,0.0130
1554,212,17,0.8460
1555,212,17,0.9176
1556,212,17,0.9982
1557,212,17,0.9788
1558,212,17,0.9995
1559,212,17,0.1952
1560,212,17,0.0320
1743,213,23,0.9227
1744,213,23,0.6848
122,210,23,0.7382
123,210,23,0.3216
124,210,23,0.1200
125,210,23,1.0000
126,210,23,0.2325
127,210,23,0.6902
128,210,23,0.9814
129,210,23,0.9679
130,210,23,0.4165
131,210,23,0.5495
1107,211,132,0.9610
1108,211,132,0.8755
1109,211,132,0.9512
1110,211,132,1.0000
1111,211,132,0.0000
1112,211,132,0.1734
1113,211,132,0.6128
1561,212,17,0.6797
1562,212,17,0.9942
1745,213,23,0.5711
1746,213,23,0.7637
1747,213,23,0.0116
1748,213,23,0.0230
132,210,23,0.8123
133,210,23,0.7604
134,210,23,0.9988
135,210,23,0.5486
136,210,23,1.0000
137,210,23,0.9205
138,210,23,1.0000
139,210,23,0.9874
140,210,23,0.9985
141,210,23,0.3690
1114,211,132,0.1447
1115,211,132,0.6843
1563,212,17,0.7337
1564,212,17,0.0001
1749,213,23,0.7008
1750,213,23,0.1277
1751,213,23,0.0965
1752,213,23,0.0002
1753,213,23,0.9999
1754,213,23,0.0395
1755,213,23,1.0000
1756,213,23,0.3863
1757,213,23,0.8327
142,210,23,0.7292
143,210,23,0.6485
144,210,23,0.9644
145,210,23,0.9371
1116,211,132,0.7478
1117,211,132,0.3198
1118,211,132,0.0066
1119,211,132,0.9999
1120,211,132,0.0000
1121,211,132,0.0000
1565,212,17,0.8706
1566,212,17,0.9967
1567,212,17,0.9999
1568,212,17,0.0037
1569,212,17,0.8062
1570,212,17,0.9990
1571,212,17,0.9991
1572,212,17,0.9591
1573,212,17,0.5816
1758,213,107,0.7498
1759,213,107,1.0000
1760,213,107,1.0000
1761,213,107,1.0000
1762,213,107,1.0000
1763,213,107,0.0268
1764,213,107,0.1193
1765,213,107,0.9368
1766,213,107,0.9999
1767,213,107,0.9694
146,210,23,0.3831
147,210,23,0.9791
148,210,23,0.2779
149,210,23,0.6633
150,210,23,0.9256
151,210,23,0.0691
152,210,23,0.0036
153,210,23,0.0697
154,210,23,0.2344
155,210,23,1.0000
1122,211,132,0.7488
1123,211,132,0.9985
1124,211,132,0.9996
1125,211,132,1.0000
1126,211,132,0.5468
1127,211,132,1.0000
1128,211,132,1.0000
1129,211,132,1.0000
1130,211,132,1.0000
1131,211,132,0.9992
1574,212,17,0.4117
1575,212,17,0.2711
1768,213,107,0.4826
1769,213,107,0.9898
1770,213,107,0.8817
1771,213,107,1.0000
1772,213,107,0.9996
1773,213,107,1.0000
1774,213,107,1.0000
1775,213,107,0.9675
1776,213,107,0.9907
156,210,23,0.6115
157,210,23,0.5508
1132,211,132,0.8017
1133,211,132,0.1869
1134,211,132,0.0284
1576,212,17,0.7862
1577,212,17,0.8861
1578,212,17,0.8864
1579,212,17,0.1669
1777,213,43,0.8841
1778,213,43,0.8807
1779,213,43,0.9998
1780,213,43,0.0234
1781,213,43,1.0000
1782,213,43,0.9912
1783,213,43,0.9977
158,210,23,0.6817
159,210,23,0.6994
160,210,23,0.9954
161,210,23,1.0000
162,210,23,0.9996
1135,211,132,0.5625
1136,211,132,0.8346
1580,212,17,0.6027
1581,212,17,0.9999
1582,212,17,0.9997
1583,212,17,0.6994
1584,212,17,0.8272
1585,212,17,0.9962
1586,212,17,0.8542
1587,212,17,0.9999
1588,212,17,0.8219
1784,213,43,0.7826
1785,213,43,1.0000
1786,213,43,0.0173
1787,213,43,0.9956
163,210,23,0.8395
164,210,23,0.9928
165,210,23,0.7096
1137,211,132,0.8205
1138,211,132,0.9916
1139,211,132,0.9886
1140,211,132,0.9998
1141,211,132,1.0000
1142,211,132,0.9991
1143,211,132,0.9991
1144,211,132,0.8179
1589,212,17,0.6161
1590,212,17,0.0024
1788,213,43,0.9177
1789,213,43,0.9943
1790,213,43,0.9944
1791,213,43,0.8783
1792,213,43,1.0000
166,210,23,0.8303
167,210,23,0.2260
168,210,23,0.9950
169,210,23,0.0178
170,210,23,0.5856
171,210,23,0.0603
172,210,23,0.9958
173,210,23,0.0268
174,210,23,0.9959
175,210,23,0.2878
1145,211,132,0.7869
1146,211,132,0.8522
1147,211,132,0.8470
1148,211,132,0.0001
1149,211,132,0.1548
1150,211,132,0.9642
1591,212,17,0.7679
1592,212,17,0.9994
1593,212,17,0.9796
1594,212,17,0.0001
1793,213,43,0.8982
1794,213,43,0.9760
1795,213,43,0.9454
1796,213,43,0.9976
1797,213,43,1.0000
1798,213,43,1.0000
1799,213,43,0.9985
1800,213,43,1.0000
1801,213,43,0.8212
176,210,23,0.2706
177,210,23,0.2513
178,210,23,0.0008
179,210,23,0.0206
180,210,23,0.9969
1151,211,132,0.3150
1595,212,17,0.9315
1596,212,17,0.9748
1597,212,17,0.7912
1802,213,17,0.7114
1803,213,17,0.1699
181,210,23,0.8934
182,210,23,0.0356
1152,211,132,0.9722
1153,211,132,0.9994
1154,211,132,1.0000
1155,211,132,1.0000
1156,211,132,0.9144
1157,211,132,0.5105
1158,211,132,1.0000
1159,211,132,0.0494
1160,211,132,1.0000
1161,211,132,1.0000
1598,212,17,0.7807
1599,212,17,0.2565
1804,213,17,0.9973
1805,213,17,0.9997
1806,213,17,0.9998
183,210,23,0.8480
184,210,23,0.8810
185,210,23,0.7974
186,210,23,0.0010
1162,211,23,0.8386
1163,211,23,0.0006
1164,211,23,0.9624
1165,211,23,0.9881
1166,211,23,0.5248
1167,211,23,0.9982
1168,211,23,1.0000
1169,211,23,1.0000
1170,211,23,0.9851
1171,211,23,0.9990
1600,212,17,0.6706
1601,212,17,0.9819
1602,212,17,0.9996
1603,212,17,0.9891
1604,212,17,0.1910
1605,212,17,0.5928
1606,212,17,0.9795
1607,212,17,0.3171
1608,212,17,0.9870
1609,212,17,0.9806
1807,213,17,0.9942
1808,213,17,0.9997
1809,213,17,1.0000
1810,213,17,0.0016
187,210,23,0.1499
1172,211,23,0.4752
1173,211,23,0.1420
1174,211,23,0.3033
1175,211,23,0.3845
1176,211,23,0.7202
1177,211,23,1.0000
1178,211,23,0.0000
1179,211,23,0.0001
1180,211,23,1.0000
1181,211,23,0.0118
1610,212,93,0.8311
1611,212,93,0.9101
1612,212,93,0.9325
1613,212,93,0.9739
1614,212,93,0.0018
1615,212,93,0.9822
1616,212,93,0.1223
1617,212,93,0.9237
1811,213,17,0.9581
1812,213,17,0.9737
188,210,23,0.8478
189,210,23,0.8881
1182,211,23,0.8088
1183,211,23,0.2894
1184,211,23,0.9903
1185,211,23,1.0000
1186,211,23,0.9997
1187,211,23,0.0000
1188,211,23,0.9942
1189,211,23,0.0043
1190,211,23,0.6302
1191,211,23,0.0245
1618,212,93,0.7998
1619,212,93,0.9756
1813,213,17,0.6757
1814,213,17,0.1890
190,210,23,0.1996
191,210,23,0.5745
192,210,23,0.8196
193,210,23,0.0044
194,210,23,0.0014
1192,211,23,0.8084
1193,211,23,0.9200
1194,211,23,0.9407
1195,211,23,0.9968
1196,211,23,1.0000
1197,211,23,0.0662
1198,211,23,0.0207
1199,211,23,0.0002
1200,211,23,0.9872
1201,211,23,1.0000
1620,212,93,0.6830
1621,212,93,0.9090
1622,212,93,0.1232
1623,212,93,0.9380
1815,213,17,0.9574
1816,213,17,0.8669
1817,213,17,0.9264
1818,213,17,1.0000
195,210,23,0.8639
196,210,23,0.9119
1202,211,23,0.9986
1203,211,23,0.9066
1624,212,93,0.5855
1625,212,93,0.9394
1819,213,17,0.8137
1820,213,17,0.8747
197,210,23,0.8538
198,210,23,0.9078
1204,211,23,0.7562
1205,211,23,0.9989
1206,211,23,0.8099
1207,211,23,0.9999
1208,211,23,1.0000
1209,211,23,0.0004
1210,211,23,0.4899
1211,211,23,0.9958
1212,211,23,0.0082
1213,211,23,0.9928
1626,212,107,0.2001
1821,213,17,0.8325
1822,213,17,0.9755
199,210,23,0.1868
200,210,23,0.1576
1214,211,23,0.8949
1215,211,23,0.8697
1216,211,23,0.9979
1627,212,93,0.6773
1628,212,93,0.0002
1823,213,17,0.7679
1824,213,17,0.4561
1825,213,17,0.9905
201,210,23,0.8982
202,210,23,0.9706
203,210,23,0.7838
204,210,23,0.9303
205,210,23,0.9861
206,210,23,0.9998
207,210,23,0.9592
208,210,23,0.2046
209,210,23,0.0000
210,210,23,0.0003
1217,211,23,0.9181
1218,211,23,0.0256
1219,211,23,0.9999
1220,211,23,0.7357
1221,211,23,0.5489
1222,211,23,0.0357
1223,211,23,1.0000
1224,211,23,1.0000
1225,211,23,1.0000
1226,211,23,1.0000
1629,212,93,0.8361
1630,212,93,0.0494
1631,212,93,0.9996
1826,213,17,0.6457
1827,213,17,0.9038
211,210,23,0.8479
212,210,23,0.0044
1227,211,23,0.3273
1228,211,23,0.9607
1229,211,23,0.2026
1230,211,23,0.6039
1231,211,23,0.8278
1232,211,23,0.9917
1233,211,23,0.6944
1234,211,23,0.9997
1235,211,23,0.9966
1236,211,23,0.9996
1632,212,93,0.5133
1633,212,93,0.9402
1634,212,93,0.5434
1635,212,93,0.9999
1636,212,93,0.9989
1637,212,93,1.0000
1638,212,93,0.9109
1639,212,93,0.9193
1640,212,93,1.0000
1828,213,17,0.3516
1829,213,17,0.9624
1830,213,17,0.8182
1831,213,17,0.3185
1832,213,17,0.9995
1833,213,17,0.1762
1834,213,17,1.0000
1835,213,17,0.0145
1836,213,17,1.0000
213,210,23,0.9471
214,210,23,0.7300
215,210,23,0.7938
216,210,23,0.9999
217,210,23,0.5994
1237,211,107,0.7195
1238,211,107,0.9998
1239,211,107,0.9998
1240,211,107,0.6999
1241,211,107,0.0669
1242,211,107,0.0111
1243,211,107,0.1675
1244,211,107,0.8645
1245,211,107,0.9994
1246,211,107,0.0101
1837,213,93,0.6256
1838,213,93,0.7926
1839,213,93,0.9928
1840,213,93,0.9192
1841,213,93,0.9761
1842,213,93,1.0000
1843,213,93,1.0000
1844,213,93,0.1411
1845,213,93,0.8710
1846,213,93,1.0000
1888,214,132,0.1517
1889,214,132,0.9415
1890,214,132,0.0074
1891,214,132,1.0000
1892,214,132,0.5283
1893,214,132,0.9971
1894,214,132,0.9922
1895,214,132,0.0013
1896,214,132,0.0000
1897,214,132,0.9980
218,210,23,0.7353
219,210,23,0.9723
220,210,23,0.8954
221,210,23,0.9999
222,210,23,0.0051
1247,211,107,0.9087
1248,211,107,0.7779
1249,211,107,0.9860
1250,211,107,1.0000
1251,211,107,0.9995
1252,211,107,1.0000
1253,211,107,0.6829
1254,211,107,0.1175
1255,211,107,0.1561
1256,211,107,0.9999
1847,213,93,0.4811
1848,213,93,0.0253
1898,214,132,0.1540
1899,214,132,0.5666
1900,214,132,0.9963
1901,214,132,1.0000
1902,214,132,0.9950
1903,214,132,1.0000
1904,214,132,0.9864
1905,214,132,1.0000
1906,214,132,0.9947
1907,214,132,0.9765
223,210,23,0.9019
224,210,23,0.9995
225,210,23,1.0000
226,210,23,0.0001
227,210,23,0.9836
228,210,23,1.0000
229,210,23,0.9991
1257,211,107,0.8221
1258,211,107,0.9595
1259,211,107,0.9999
1260,211,107,1.0000
1261,211,107,1.0000
1262,211,107,1.0000
1263,211,107,0.0092
1264,211,107,1.0000
1265,211,107,1.0000
1849,213,93,0.7922
1850,213,93,0.0037
1851,213,93,1.0000
1852,213,93,0.9927
1853,213,93,0.9999
1908,214,132,0.9913
1909,214,132,0.9949
1910,214,132,0.0048
1911,214,132,1.0000
1912,214,132,0.9811
1913,214,132,0.9915
1914,214,132,0.0028
1915,214,132,1.0000
1916,214,132,0.9997
1917,214,132,0.9961
230,210,23,0.9409
231,210,23,0.1633
232,210,23,0.9693
233,210,23,0.9977
234,210,23,0.9998
235,210,23,0.9926
236,210,23,0.0000
1266,211,107,0.1722
1854,213,93,0.7353
1855,213,93,0.7799
1918,214,132,0.8567
1919,214,132,0.9855
1920,214,132,0.7290
1921,214,132,0.9999
1922,214,132,0.0680
1923,214,132,1.0000
1924,214,132,1.0000
1925,214,132,1.0000
1926,214,132,1.0000
1927,214,132,0.9995
237,210,23,0.4861
238,210,23,0.2728
1267,211,43,0.7042
1268,211,43,0.6483
1269,211,43,0.4530
1270,211,43,0.0002
1271,211,43,0.9999
1272,211,43,0.9081
1273,211,43,0.7446
1274,211,43,1.0000
1275,211,43,0.9848
1276,211,43,1.0000
1856,213,93,0.6745
1857,213,93,0.0076
1858,213,93,1.0000
1859,213,93,0.3412
1860,213,93,1.0000
1861,213,93,0.0042
1862,213,93,0.9970
1863,213,93,1.0000
1864,213,93,0.0000
1928,214,132,0.9956
1929,214,132,0.0939
1930,214,132,0.8657
1931,214,132,0.8969
1932,214,132,0.6509
1933,214,132,0.9959
1934,214,132,0.5543
1935,214,132,0.8118
1936,214,132,0.9627
1937,214,132,0.0079
239,210,23,0.7269
240,210,23,1.0000
241,210,23,0.0005
242,210,23,0.9834
243,210,23,0.9979
244,210,23,0.9999
245,210,23,0.9969
246,210,23,0.9999
247,210,23,1.0000
248,210,23,0.9912
1277,211,43,0.9785
1278,211,43,0.9822
1279,211,43,0.1830
1865,213,93,0.8762
1866,213,93,0.9814
1867,213,93,0.8799
1868,213,93,0.8829
1869,213,93,0.5196
1870,213,93,0.9965
1938,214,132,0.8826
1939,214,132,0.9698
1940,214,132,1.0000
1941,214,132,0.9999
1942,214,132,0.4360
1943,214,132,0.9999
1944,214,132,0.9690
1945,214,132,1.0000
1946,214,132,0.9302
1947,214,132,0.9991
249,210,23,0.7571
250,210,23,0.9840
1280,211,43,0.2643
1281,211,43,0.9971
1871,213,93,0.5571
1872,213,93,0.9874
1873,213,93,0.8100
1874,213,93,0.0127
1948,214,23,0.8978
1949,214,23,0.1487
1950,214,23,0.1328
1951,214,23,0.9417
1952,214,23,1.0000
1953,214,23,0.6199
1954,214,23,0.5320
1955,214,23,0.0111
1956,214,23,0.9999
1957,214,23,1.0000
251,210,23,0.9315
252,210,23,0.0259
253,210,23,0.9861
1282,211,43,0.8842
1283,211,43,0.0163
1284,211,43,0.6659
1285,211,43,0.0861
1286,211,43,0.7253
1287,211,43,0.9999
1288,211,43,0.9914
1289,211,43,0.0001
1290,211,43,0.0001
1291,211,43,0.1137
1875,213,93,0.6514
1876,213,93,0.5584
1958,214,23,0.8319
1959,214,23,0.8336
1960,214,23,0.0628
1961,214,23,0.8609
1962,214,23,0.0007
1963,214,23,0.4490
1964,214,23,0.0002
1965,214,23,0.1648
1966,214,23,0.9799
1967,214,23,0.7214
254,210,23,0.7376
255,210,23,0.0009
1292,211,43,0.9627
1293,211,43,0.9996
1294,211,43,0.9996
1295,211,43,0.0029
1296,211,43,0.9989
1297,211,43,0.9971
1298,211,43,0.8307
1299,211,43,1.0000
1300,211,43,0.0000
1301,211,43,0.9514
1877,213,93,0.2525
1878,213,93,0.0527
1968,214,23,0.8651
1969,214,23,0.9596
1970,214,23,0.4860
1971,214,23,0.0008
1972,214,23,0.0043
1973,214,23,0.0002
1974,214,23,0.0004
1975,214,23,0.0052
1976,214,23,0.0115
1977,214,23,0.6193
256,210,23,0.5511
257,210,23,0.3729
1302,211,43,0.7947
1303,211,43,0.1558
1304,211,43,0.9323
1305,211,43,0.9997
1306,211,43,0.9998
1307,211,43,0.8660
1308,211,43,0.9993
1309,211,43,0.9865
1310,211,43,0.9762
1311,211,43,0.9098
1879,213,93,0.9317
1880,213,93,0.8431
1881,213,93,1.0000
1882,213,93,0.9999
1883,213,93,0.9879
1884,213,93,0.9999
1885,213,93,0.9999
1886,213,93,1.0000
1887,213,93,0.9605
1978,214,23,0.9556
1979,214,23,0.9492
1980,214,23,0.0179
1981,214,23,0.9840
1982,214,23,0.3840
1983,214,23,1.0000
1984,214,23,1.0000
1985,214,23,0.9990
1986,214,23,1.0000
1987,214,23,1.0000
258,210,23,0.9701
259,210,23,0.3302
260,210,23,0.6788
1312,211,43,0.7298
1313,211,43,0.9998
1314,211,43,0.2978
1315,211,43,1.0000
