ID,User_ID,Bot_Strategy,Accuracy
112,210,23,0.0539
113,210,23,0.0531
114,210,23,0.9910
115,210,23,0.9998
116,210,23,0.0654
117,210,23,0.5774
118,210,23,0.0001
1091,211,132,0.9073
1092,211,132,0.6764
1093,211,132,0.9987
1094,211,132,1.0000
1095,211,132,1.0000
1096,211,132,0.8770
1548,212,17,0.7411
1549,212,17,1.0000
1550,212,17,0.9987
1738,213,23,0.6142
1739,213,23,0.9996
1740,213,23,0.9828
1741,213,23,0.9978
1742,213,23,0.0654
119,210,23,0.7475
120,210,23,0.9989
121,210,23,0.9907
1097,211,132,0.9151
1098,211,132,0.9647
1099,211,132,0.8763
1100,211,132,0.9972
1101,211,132,0.9901
1102,211,132,1.0000
1103,211,132,0.7286
1104,211,132,0.9998
1105,211,132,0.9935
1106,211,132,0.9577
1551,212,17,0.6501
1552,212,17,0.9627
1553,212,17,0.0756
1554,212,17,0.4326
1555,212,17,0.6854
1556,212,17,0.9830
1557,212,17,0.9391
1558,212,17,0.9928
1559,212,17,0.5283
1560,212,17,0.0825
1743,213,23,0.8951
1744,213,23,0.7012
122,210,23,0.8286
123,210,23,0.4707
124,210,23,0.9752
125,210,23,0.9998
126,210,23,0.9957
127,210,23,0.9285
128,210,23,0.9692
129,210,23,0.9932
130,210,23,0.9635
131,210,23,0.9652
1107,211,132,0.8981
1108,211,132,0.9296
1109,211,132,0.8599
1110,211,132,0.9976
1111,211,132,0.0006
1112,211,132,0.6240
1113,211,132,0.8643
1561,212,17,0.7311
1562,212,17,0.9981
1745,213,23,0.5098
1746,213,23,0.9530
1747,213,23,0.0067
1748,213,23,0.5546
132,210,23,0.8897
133,210,23,0.7967
134,210,23,0.9943
135,210,23,0.5726
136,210,23,0.9997
137,210,23,0.8130
138,210,23,0.9998
139,210,23,0.9388
140,210,23,0.9682
141,210,23,0.5696
1114,211,132,0.3139
1115,211,132,0.8055
1563,212,17,0.5675
1564,212,17,0.9144
1749,213,23,0.7258
1750,213,23,0.0087
1751,213,23,0.5837
1752,213,23,0.0017
1753,213,23,0.9813
1754,213,23,0.7667
1755,213,23,1.0000
1756,213,23,0.7414
1757,213,23,0.5285
142,210,23,0.8173
143,210,23,0.8170
144,210,23,0.7952
145,210,23,0.9966
1116,211,132,0.8541
1117,211,132,0.7340
1118,211,132,0.9289
1119,211,132,0.9990
1120,211,132,0.0382
1121,211,132,0.0103
1565,212,17,0.9388
1566,212,17,0.9255
1567,212,17,1.0000
1568,212,17,0.0398
1569,212,17,0.0702
1570,212,17,0.7780
1571,212,17,0.9998
1572,212,17,0.8569
1573,212,17,0.3115
1758,213,107,0.8161
1759,213,107,1.0000
1760,213,107,1.0000
1761,213,107,0.9987
1762,213,107,0.9992
1763,213,107,0.0049
1764,213,107,0.1745
1765,213,107,0.4770
1766,213,107,0.9954
1767,213,107,0.8580
146,210,23,0.4008
147,210,23,0.9984
148,210,23,0.3753
149,210,23,0.9958
150,210,23,0.9737
151,210,23,0.8395
152,210,23,0.1300
153,210,23,0.1972
154,210,23,0.0013
155,210,23,1.0000
1122,211,132,0.7892
1123,211,132,0.9966
1124,211,132,0.9998
1125,211,132,1.0000
1126,211,132,0.9969
1127,211,132,1.0000
1128,211,132,1.0000
1129,211,132,1.0000
1130,211,132,1.0000
1131,211,132,0.9985
1574,212,17,0.6760
1575,212,17,0.2982
1768,213,107,0.5422
1769,213,107,0.9967
1770,213,107,0.9164
1771,213,107,0.9997
1772,213,107,0.9971
1773,213,107,1.0000
1774,213,107,1.0000
1775,213,107,0.9926
1776,213,107,0.0153
156,210,23,0.6908
157,210,23,0.5868
1132,211,132,0.8635
1133,211,132,0.0630
1134,211,132,0.0522
1576,212,17,0.8279
1577,212,17,0.9393
1578,212,17,0.9208
1579,212,17,0.0149
1777,213,43,0.9067
1778,213,43,0.9107
1779,213,43,0.9988
1780,213,43,0.1266
1781,213,43,0.9967
1782,213,43,0.7959
1783,213,43,1.0000
158,210,23,0.6278
159,210,23,0.7655
160,210,23,0.9775
161,210,23,1.0000
162,210,23,0.9995
1135,211,132,0.5820
1136,211,132,0.7860
1580,212,17,0.5442
1581,212,17,0.9993
1582,212,17,0.9985
1583,212,17,0.3993
1584,212,17,0.5206
1585,212,17,0.9904
1586,212,17,0.9932
1587,212,17,0.9986
1588,212,17,0.1781
1784,213,43,0.7025
1785,213,43,0.9987
1786,213,43,0.0080
1787,213,43,0.3603
163,210,23,0.8668
164,210,23,0.9976
165,210,23,0.5227
1137,211,132,0.7638
1138,211,132,0.9383
1139,211,132,0.9714
1140,211,132,0.9866
1141,211,132,0.9993
1142,211,132,0.7813
1143,211,132,0.9959
1144,211,132,0.9700
1589,212,17,0.6958
1590,212,17,0.2445
1788,213,43,0.9253
1789,213,43,0.9993
1790,213,43,0.9882
1791,213,43,0.9964
1792,213,43,0.9920
166,210,23,0.8963
167,210,23,0.4890
168,210,23,0.9999
169,210,23,0.0000
170,210,23,0.9005
171,210,23,0.4721
172,210,23,0.9792
173,210,23,0.6732
174,210,23,0.9628
175,210,23,0.5086
1145,211,132,0.7342
1146,211,132,0.8892
1147,211,132,0.7686
1148,211,132,0.0027
1149,211,132,0.1357
1150,211,132,0.9455
1591,212,17,0.7185
1592,212,17,0.9945
1593,212,17,0.9811
1594,212,17,0.0009
1793,213,43,0.8782
1794,213,43,0.8027
1795,213,43,0.7792
1796,213,43,0.9888
1797,213,43,0.9990
1798,213,43,0.9996
1799,213,43,0.9979
1800,213,43,0.9953
1801,213,43,0.8644
176,210,23,0.1863
177,210,23,0.6305
178,210,23,0.0001
179,210,23,0.0015
180,210,23,0.7124
1151,211,132,0.3223
1595,212,17,0.8569
1596,212,17,0.9947
1597,212,17,0.9298
1802,213,17,0.7547
1803,213,17,0.5089
181,210,23,0.6840
182,210,23,0.1717
1152,211,132,0.9808
1153,211,132,0.9871
1154,211,132,1.0000
1155,211,132,1.0000
1156,211,132,0.9986
1157,211,132,0.8747
1158,211,132,1.0000
1159,211,132,0.2357
1160,211,132,1.0000
1161,211,132,1.0000
1598,212,17,0.6569
1599,212,17,0.7507
1804,213,17,0.9932
1805,213,17,0.9992
1806,213,17,0.9968
183,210,23,0.9274
184,210,23,0.9916
185,210,23,0.0548
186,210,23,0.0210
1162,211,23,0.7796
1163,211,23,0.0004
1164,211,23,0.9947
1165,211,23,0.9880
1166,211,23,0.7701
1167,211,23,0.9991
1168,211,23,1.0000
1169,211,23,1.0000
1170,211,23,0.9795
1171,211,23,0.9892
1600,212,17,0.7845
1601,212,17,0.9867
1602,212,17,0.9991
1603,212,17,0.9949
1604,212,17,0.9870
1605,212,17,0.6557
1606,212,17,0.9765
1607,212,17,0.7048
1608,212,17,0.9950
1609,212,17,0.9330
1807,213,17,0.9630
1808,213,17,0.9997
1809,213,17,1.0000
1810,213,17,0.0011
187,210,23,0.2155
1172,211,23,0.2685
1173,211,23,0.3085
1174,211,23,0.5840
1175,211,23,0.0140
1176,211,23,0.2982
1177,211,23,0.9713
1178,211,23,0.0041
1179,211,23,0.5464
1180,211,23,0.9822
1181,211,23,0.0097
1610,212,93,0.8554
1611,212,93,0.8675
1612,212,93,0.9989
1613,212,93,0.9968
1614,212,93,0.0315
1615,212,93,0.9819
1616,212,93,0.8569
1617,212,93,0.9671
1811,213,17,0.9370
1812,213,17,0.9193
188,210,23,0.8413
189,210,23,0.8839
1182,211,23,0.9019
1183,211,23,0.9863
1184,211,23,0.8387
1185,211,23,1.0000
1186,211,23,0.2546
1187,211,23,0.0323
1188,211,23,0.2993
1189,211,23,0.8303
1190,211,23,0.7000
1191,211,23,0.1310
1618,212,93,0.9059
1619,212,93,0.9778
1813,213,17,0.3915
1814,213,17,0.1918
190,210,23,0.2867
191,210,23,0.5658
192,210,23,0.9759
193,210,23,0.0004
194,210,23,0.0212
1192,211,23,0.8219
1193,211,23,0.9825
1194,211,23,0.9798
1195,211,23,0.0678
1196,211,23,1.0000
1197,211,23,0.9663
1198,211,23,0.7038
1199,211,23,0.0310
1200,211,23,0.9877
1201,211,23,0.9996
1620,212,93,0.6747
1621,212,93,0.8709
1622,212,93,0.0034
1623,212,93,0.9629
1815,213,17,0.9333
1816,213,17,0.6869
1817,213,17,0.5383
1818,213,17,0.9943
195,210,23,0.9156
196,210,23,0.9238
1202,211,23,0.9731
1203,211,23,0.8841
1624,212,93,0.6411
1625,212,93,0.9457
1819,213,17,0.8916
1820,213,17,0.5617
197,210,23,0.7971
198,210,23,0.7121
1204,211,23,0.8683
1205,211,23,0.9953
1206,211,23,0.9692
1207,211,23,1.0000
1208,211,23,1.0000
1209,211,23,0.0043
1210,211,23,0.3104
1211,211,23,0.9895
1212,211,23,0.0198
1213,211,23,0.9869
1626,212,107,0.1816
1821,213,17,0.7592
1822,213,17,0.9460
199,210,23,0.1556
200,210,23,0.4185
1214,211,23,0.9191
1215,211,23,0.8739
1216,211,23,0.9959
1627,212,93,0.7721
1628,212,93,0.0048
1823,213,17,0.7185
1824,213,17,0.7653
1825,213,17,0.9821
201,210,23,0.8559
202,210,23,0.9920
203,210,23,0.6251
204,210,23,0.9835
205,210,23,0.9741
206,210,23,0.9996
207,210,23,0.5356
208,210,23,0.8713
209,210,23,0.0002
210,210,23,0.1326
1217,211,23,0.9081
1218,211,23,0.0668
1219,211,23,0.9976
1220,211,23,0.9959
1221,211,23,0.9283
1222,211,23,0.9411
1223,211,23,1.0000
1224,211,23,1.0000
1225,211,23,1.0000
1226,211,23,1.0000
1629,212,93,0.5682
1630,212,93,0.0013
1631,212,93,0.9969
1826,213,17,0.7239
1827,213,17,0.5564
211,210,23,0.7075
212,210,23,0.5742
1227,211,23,0.5574
1228,211,23,0.9573
1229,211,23,0.9719
1230,211,23,0.9940
1231,211,23,0.9761
1232,211,23,0.5654
1233,211,23,0.7706
1234,211,23,0.9998
1235,211,23,0.9999
1236,211,23,0.9969
1632,212,93,0.3735
1633,212,93,0.9725
1634,212,93,0.9586
1635,212,93,1.0000
1636,212,93,0.9947
1637,212,93,1.0000
1638,212,93,0.9987
1639,212,93,0.1784
1640,212,93,1.0000
1828,213,17,0.6912
1829,213,17,0.8751
1830,213,17,0.7404
1831,213,17,0.0166
1832,213,17,0.9296
1833,213,17,0.0821
1834,213,17,0.9998
1835,213,17,0.1506
1836,213,17,0.9998
213,210,23,0.9151
214,210,23,0.8530
215,210,23,0.8178
216,210,23,0.9998
217,210,23,0.7225
1237,211,107,0.9213
1238,211,107,0.9954
1239,211,107,0.9959
1240,211,107,0.2377
1241,211,107,0.9262
1242,211,107,0.1225
1243,211,107,0.1068
1244,211,107,0.8077
1245,211,107,0.9942
1246,211,107,0.5805
1837,213,93,0.5015
1838,213,93,0.9544
1839,213,93,0.9765
1840,213,93,0.9998
1841,213,93,0.9998
1842,213,93,1.0000
1843,213,93,1.0000
1844,213,93,0.2781
1845,213,93,0.3663
1846,213,93,0.9997
1888,214,132,0.1058
1889,214,132,0.9052
1890,214,132,0.0117
1891,214,132,0.9999
1892,214,132,0.7447
1893,214,132,0.9989
1894,214,132,1.0000
1895,214,132,0.1424
1896,214,132,0.0000
1897,214,132,0.9016
218,210,23,0.6793
219,210,23,0.8708
220,210,23,0.9638
221,210,23,0.9999
222,210,23,0.0495
1247,211,107,0.9155
1248,211,107,0.8188
1249,211,107,0.9950
1250,211,107,1.0000
1251,211,107,0.9986
1252,211,107,1.0000
1253,211,107,0.6647
1254,211,107,0.9870
1255,211,107,0.0297
1256,211,107,0.9996
1847,213,93,0.4234
1848,213,93,0.2658
1898,214,132,0.2186
1899,214,132,0.3162
1900,214,132,0.9999
1901,214,132,0.9986
1902,214,132,0.7683
1903,214,132,0.9999
1904,214,132,0.9899
1905,214,132,0.9998
1906,214,132,0.9904
1907,214,132,0.9584
223,210,23,0.8984
224,210,23,0.9778
225,210,23,0.9999
226,210,23,0.0655
227,210,23,0.9307
228,210,23,0.9561
229,210,23,0.9925
1257,211,107,0.9699
1258,211,107,0.9705
1259,211,107,0.9998
1260,211,107,1.0000
1261,211,107,1.0000
1262,211,107,1.0000
1263,211,107,0.0188
1264,211,107,1.0000
1265,211,107,1.0000
1849,213,93,0.9275
1850,213,93,0.0025
1851,213,93,1.0000
1852,213,93,0.9994
1853,213,93,1.0000
1908,214,132,0.9758
1909,214,132,0.9910
1910,214,132,0.0101
1911,214,132,0.9999
1912,214,132,0.5712
1913,214,132,0.8840
1914,214,132,0.4512
1915,214,132,0.9999
1916,214,132,0.9902
1917,214,132,0.9978
230,210,23,0.9216
231,210,23,0.1057
232,210,23,0.9821
233,210,23,0.9414
234,210,23,0.9991
235,210,23,0.9461
236,210,23,0.0006
1266,211,107,0.1426
1854,213,93,0.7504
1855,213,93,0.8475
1918,214,132,0.9179
1919,214,132,0.9980
1920,214,132,0.8520
1921,214,132,1.0000
1922,214,132,0.6549
1923,214,132,0.9955
1924,214,132,0.9998
1925,214,132,0.9994
1926,214,132,0.9907
1927,214,132,0.8397
237,210,23,0.2867
238,210,23,0.3121
1267,211,43,0.8516
1268,211,43,0.9609
1269,211,43,0.7369
1270,211,43,0.0093
1271,211,43,0.9998
1272,211,43,0.7639
1273,211,43,0.9950
1274,211,43,1.0000
1275,211,43,1.0000
1276,211,43,1.0000
1856,213,93,0.7081
1857,213,93,0.1569
1858,213,93,1.0000
1859,213,93,0.7635
1860,213,93,1.0000
1861,213,93,0.0660
1862,213,93,1.0000
1863,213,93,1.0000
1864,213,93,0.0025
1928,214,132,0.9262
1929,214,132,0.0883
1930,214,132,0.9075
1931,214,132,0.9642
1932,214,132,0.5789
1933,214,132,0.9816
1934,214,132,0.9978
1935,214,132,0.9762
1936,214,132,0.9241
1937,214,132,0.0022
239,210,23,0.7938
240,210,23,0.9991
241,210,23,0.0001
242,210,23,0.7006
243,210,23,0.9089
244,210,23,0.8658
245,210,23,0.9997
246,210,23,0.9947
247,210,23,1.0000
248,210,23,0.8887
1277,211,43,0.8274
1278,211,43,0.9846
1279,211,43,0.8930
1865,213,93,0.8711
1866,213,93,0.9983
1867,213,93,0.9000
1868,213,93,0.3867
1869,213,93,0.8705
1870,213,93,0.9851
1938,214,132,0.8614
1939,214,132,0.9228
1940,214,132,1.0000
1941,214,132,0.9994
1942,214,132,0.2437
1943,214,132,0.9999
1944,214,132,0.8859
1945,214,132,1.0000
1946,214,132,0.9850
1947,214,132,0.9999
249,210,23,0.8139
250,210,23,0.9385
1280,211,43,0.2225
1281,211,43,0.9651
1871,213,93,0.4773
1872,213,93,0.9524
1873,213,93,0.1773
1874,213,93,0.1475
1948,214,23,0.8577
1949,214,23,0.4567
1950,214,23,0.2088
1951,214,23,0.9867
1952,214,23,0.9997
1953,214,23,0.9608
1954,214,23,0.7550
1955,214,23,0.2179
1956,214,23,0.9985
1957,214,23,1.0000
251,210,23,0.8569
252,210,23,0.5206
253,210,23,0.8811
1282,211,43,0.7396
1283,211,43,0.0856
1284,211,43,0.5956
1285,211,43,0.5808
1286,211,43,0.9249
1287,211,43,0.9579
1288,211,43,0.3689
1289,211,43,0.5677
1290,211,43,0.0115
1291,211,43,0.2039
1875,213,93,0.8610
1876,213,93,0.7247
1958,214,23,0.8575
1959,214,23,0.8198
1960,214,23,0.0867
1961,214,23,0.0597
1962,214,23,0.2044
1963,214,23,0.7917
1964,214,23,0.5861
1965,214,23,0.6395
1966,214,23,0.8113
1967,214,23,0.9908
254,210,23,0.6883
255,210,23,0.0028
1292,211,43,0.9250
1293,211,43,0.9997
1294,211,43,0.9969
1295,211,43,0.0688
1296,211,43,0.9867
1297,211,43,0.9900
1298,211,43,0.9946
1299,211,43,1.0000
1300,211,43,0.1757
1301,211,43,0.7781
1877,213,93,0.2264
1878,213,93,0.1036
1968,214,23,0.8650
1969,214,23,0.9919
1970,214,23,0.1247
1971,214,23,0.0077
1972,214,23,0.0058
1973,214,23,0.0009
1974,214,23,0.0014
1975,214,23,0.2890
1976,214,23,0.1672
1977,214,23,0.2804
256,210,23,0.8226
257,210,23,0.6047
1302,211,43,0.8027
1303,211,43,0.2154
1304,211,43,0.9986
1305,211,43,0.9999
1306,211,43,0.9989
1307,211,43,0.5161
1308,211,43,0.9977
1309,211,43,0.7029
1310,211,43,0.8221
1311,211,43,0.9855
1879,213,93,0.9165
1880,213,93,0.9425
1881,213,93,1.0000
1882,213,93,1.0000
1883,213,93,0.9995
1884,213,93,0.9982
1885,213,93,0.9985
1886,213,93,0.9997
1887,213,93,0.9773
1978,214,23,0.9620
1979,214,23,0.9622
1980,214,23,0.2456
1981,214,23,0.6958
1982,214,23,0.9954
1983,214,23,1.0000
1984,214,23,1.0000
1985,214,23,1.0000
1986,214,23,1.0000
1987,214,23,1.0000
258,210,23,0.9819
259,210,23,0.9168
260,210,23,0.2952
1312,211,43,0.8088
1313,211,43,0.9999
1314,211,43,0.0007
1315,211,43,0.9925
