ID,User_ID,Bot_Strategy,Accuracy
877,210,23,0.2280
884,210,23,0.7959
2058,211,132,0.9977
3645,211,132,0.9950
5971,211,132,0.9987
7858,211,132,1.0000
7863,211,132,0.9999
7871,211,132,1.0000
6460,212,17,1.0000
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,1.0000
3331,213,23,0.9999
9962,213,23,0.9915
9971,213,23,1.0000
9980,213,23,1.0000
897,210,23,1.0000
904,210,23,1.0000
909,210,23,0.9999
4788,211,132,1.0000
5291,211,132,0.1157
6839,211,132,0.9089
7879,211,132,1.0000
7889,211,132,1.0000
7893,211,132,0.6472
7903,211,132,1.0000
7910,211,132,1.0000
7913,211,132,0.2928
7922,211,132,0.9688
626,212,17,0.9894
786,212,17,1.0000
1177,212,17,0.1726
2826,212,17,0.9998
3349,212,17,1.0000
6766,212,17,0.1372
7574,212,17,1.0000
9483,212,17,0.9973
9485,212,17,0.9996
9492,212,17,0.5159
3160,213,23,0.9792
9985,213,23,1.0000
915,210,23,0.3257
919,210,23,0.4330
926,210,23,1.0000
935,210,23,0.6722
940,210,23,0.9971
947,210,23,0.3786
952,210,23,1.0000
955,210,23,0.9993
961,210,23,1.0000
969,210,23,0.9674
3071,211,132,0.6876
6167,211,132,0.9757
7220,211,132,0.9989
7924,211,132,1.0000
7928,211,132,1.0000
7934,211,132,0.9628
7940,211,132,1.0000
9500,212,17,1.0000
9506,212,17,0.9993
953,213,23,1.0000
9990,213,23,0.9430
9996,213,23,0.9632
10003,213,23,1.0000
978,210,23,0.9998
994,210,23,0.9872
1005,210,23,0.9993
1015,210,23,0.8949
1021,210,23,0.9538
1029,210,23,1.0000
1034,210,23,0.2682
1044,210,23,0.9998
1047,210,23,0.9438
1054,210,23,0.0013
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,0.8275
9515,212,17,1.0000
3124,213,23,0.9999
3236,213,23,1.0000
3263,213,23,0.0030
4550,213,23,0.9637
5233,213,23,0.9988
9715,213,23,0.9988
10017,213,23,1.0000
10024,213,23,0.0140
10028,213,23,1.0000
1061,210,23,1.0000
1071,210,23,1.0000
1074,210,23,1.0000
1086,210,23,0.9986
346,211,132,0.1453
4194,211,132,0.8818
7955,211,132,0.9785
7958,211,132,0.9743
7969,211,132,0.9983
7971,211,132,0.2091
5203,212,17,0.6813
6951,212,17,1.0000
8059,212,17,0.5430
9525,212,17,0.9954
9533,212,17,0.9618
9537,212,17,1.0000
9546,212,17,0.9994
9552,212,17,0.3447
9560,212,17,0.9954
159,213,107,1.0000
411,213,107,0.0486
3481,213,107,1.0000
7248,213,107,1.0000
10034,213,107,1.0000
10038,213,107,1.0000
10043,213,107,0.9954
10045,213,107,1.0000
10051,213,107,0.0000
10055,213,107,0.5970
1096,210,23,1.0000
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,0.9991
1123,210,23,1.0000
1133,210,23,1.0000
1144,210,23,0.0113
1152,210,23,0.9984
1162,210,23,0.9547
1170,210,23,1.0000
1638,211,132,0.1552
3307,211,132,0.6244
4764,211,132,0.9963
7363,211,132,0.9990
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,0.9998
7989,211,132,0.9997
7993,211,132,1.0000
8000,211,132,1.0000
3314,212,17,0.9956
7334,212,17,1.0000
395,213,107,0.8318
2699,213,107,0.8456
5864,213,107,1.0000
7788,213,107,1.0000
9037,213,107,0.9970
10064,213,107,1.0000
10066,213,107,1.0000
10071,213,107,1.0000
10073,213,107,0.9510
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9989
8002,211,132,1.0000
8005,211,132,0.6444
3858,212,17,0.4127
4796,212,17,0.0282
9564,212,17,1.0000
9569,212,17,1.0000
3065,213,43,1.0000
3605,213,43,1.0000
3806,213,43,0.0487
10077,213,43,0.6270
10080,213,43,0.9994
10087,213,43,0.9992
10093,213,43,0.0285
1193,210,23,1.0000
1200,210,23,1.0000
1211,210,23,1.0000
1219,210,23,0.9993
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.9986
3370,212,17,0.0534
3396,212,17,0.2079
6944,212,17,0.7438
8559,212,17,0.9998
9572,212,17,1.0000
9585,212,17,0.9936
9595,212,17,1.0000
9599,212,17,0.9999
2775,213,43,1.0000
2928,213,43,0.7981
10101,213,43,1.0000
10103,213,43,0.9983
1234,210,23,0.3023
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.9612
1087,211,132,0.9257
1770,211,132,1.0000
4836,211,132,1.0000
8022,211,132,0.9998
8025,211,132,1.0000
8027,211,132,0.9974
8033,211,132,0.6364
336,212,17,1.0000
6110,212,17,1.0000
2988,213,43,0.9936
6490,213,43,0.0006
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.9965
1255,210,23,1.0000
1260,210,23,0.9997
1266,210,23,0.9998
1271,210,23,0.3324
1282,210,23,0.0081
1296,210,23,0.5047
1303,210,23,0.9997
1313,210,23,0.9977
1320,210,23,0.9975
1329,210,23,0.1221
13,211,132,0.9916
5735,211,132,0.9978
6250,211,132,0.9999
8042,211,132,1.0000
8044,211,132,0.9984
8051,211,132,0.9982
114,212,17,1.0000
798,212,17,1.0000
3458,212,17,0.0002
8204,212,17,0.0005
370,213,43,1.0000
3976,213,43,1.0000
4128,213,43,1.0000
5903,213,43,0.0003
6521,213,43,0.0115
7586,213,43,1.0000
10136,213,43,1.0000
10139,213,43,1.0000
10145,213,43,0.9994
1338,210,23,0.9954
1345,210,23,0.9998
1359,210,23,0.7881
1368,210,23,0.0176
1371,210,23,0.9999
8058,211,132,1.0000
1909,212,17,1.0000
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,0.9998
1384,210,23,0.9995
822,211,132,0.9488
1882,211,132,1.0000
4134,211,132,0.9790
6123,211,132,0.9999
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,0.9994
8086,211,132,0.9998
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,0.9935
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,0.9994
10166,213,17,1.0000
1395,210,23,1.0000
1403,210,23,0.9969
1411,210,23,0.9695
1428,210,23,0.8764
861,211,23,1.0000
2130,211,23,0.9836
4902,211,23,1.0000
7330,211,23,0.0000
8104,211,23,0.9912
8118,211,23,0.9988
8122,211,23,0.9992
8127,211,23,0.5740
8134,211,23,0.1745
8143,211,23,0.8942
739,212,17,1.0000
2557,212,17,0.9996
5129,212,17,0.9939
7294,212,17,0.9997
7443,212,17,0.9966
8350,212,17,0.9867
9606,212,17,0.1419
9615,212,17,1.0000
9621,212,17,1.0000
9630,212,17,0.8853
4395,213,17,1.0000
6053,213,17,0.9997
10170,213,17,0.9916
10173,213,17,1.0000
1436,210,23,1.0000
45,211,23,0.1799
2944,211,23,0.4264
5539,211,23,0.9928
8148,211,23,0.9789
8155,211,23,0.6410
8162,211,23,0.9989
8169,211,23,0.9999
8171,211,23,0.9990
8179,211,23,0.0000
8188,211,23,0.2224
293,212,93,0.9998
9632,212,93,1.0000
9639,212,93,1.0000
9641,212,93,0.9009
9653,212,93,0.9991
9657,212,93,1.0000
9665,212,93,0.9998
9671,212,93,0.9962
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.0002
3086,211,23,0.9991
4585,211,23,0.1394
5225,211,23,0.0021
6539,211,23,0.7953
8192,211,23,0.2104
8203,211,23,0.4832
8215,211,23,0.2958
8223,211,23,0.9926
8229,211,23,0.1649
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,1.0000
1461,210,23,0.9917
1477,210,23,0.9979
1486,210,23,0.9653
1494,210,23,0.9455
1908,211,23,0.9992
2516,211,23,0.9646
4549,211,23,0.1305
7086,211,23,0.9997
8234,211,23,1.0000
8238,211,23,1.0000
8244,211,23,0.9986
8250,211,23,1.0000
8256,211,23,0.9946
8265,211,23,1.0000
698,212,93,0.5687
1331,212,93,0.9721
7144,212,93,0.9796
9684,212,93,1.0000
2978,213,17,1.0000
8728,213,17,0.9997
10203,213,17,0.9428
10207,213,17,1.0000
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,0.9891
9693,212,93,1.0000
10214,213,17,0.9933
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.0017
4218,211,23,0.9995
4274,211,23,1.0000
4459,211,23,0.9999
5557,211,23,0.9980
6270,211,23,0.9999
8280,211,23,0.9999
8290,211,23,0.9974
8296,211,23,0.0001
8302,211,23,1.0000
2447,212,107,1.0000
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,0.9964
1528,210,23,0.9974
5517,211,23,1.0000
6027,211,23,0.0296
8308,211,23,1.0000
6704,212,93,0.9999
6925,212,93,1.0000
1203,213,17,1.0000
8205,213,17,0.9999
10230,213,17,0.2924
1536,210,23,0.1431
1541,210,23,1.0000
1551,210,23,0.9578
1559,210,23,0.7760
1564,210,23,1.0000
1576,210,23,0.0846
1578,210,23,0.9241
1592,210,23,0.9928
1598,210,23,0.5982
1604,210,23,0.0027
90,211,23,1.0000
1330,211,23,1.0000
2390,211,23,0.9999
4882,211,23,1.0000
8317,211,23,0.9882
8324,211,23,0.8816
8329,211,23,0.9995
8334,211,23,0.9999
8342,211,23,1.0000
8349,211,23,1.0000
6379,212,93,1.0000
9698,212,93,0.0000
9705,212,93,1.0000
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.5344
2889,211,23,0.4612
4333,211,23,0.9542
4893,211,23,0.9828
5773,211,23,0.3440
5902,211,23,0.0470
8357,211,23,0.5265
8371,211,23,0.1319
8376,211,23,0.6939
8385,211,23,0.9919
376,212,93,0.9999
2238,212,93,1.0000
3490,212,93,1.0000
6667,212,93,1.0000
8706,212,93,1.0000
8884,212,93,1.0000
8983,212,93,1.0000
9711,212,93,0.0007
9714,212,93,0.9880
5160,213,17,0.9995
6046,213,17,0.9956
8230,213,17,0.9433
8578,213,17,0.9998
9622,213,17,1.0000
10247,213,17,1.0000
10253,213,17,1.0000
10263,213,17,0.9992
10268,213,17,0.0004
1629,210,23,1.0000
1637,210,23,0.9956
1651,210,23,1.0000
1662,210,23,1.0000
1666,210,23,0.9980
142,211,107,0.9981
3016,211,107,0.6790
3489,211,107,1.0000
4795,211,107,0.9985
5447,211,107,0.9749
5709,211,107,0.7696
8393,211,107,0.9560
8397,211,107,0.4529
8398,211,107,0.1174
8404,211,107,0.7529
3443,213,93,1.0000
6917,213,93,1.0000
7637,213,93,1.0000
7800,213,93,0.4834
10275,213,93,1.0000
10282,213,93,1.0000
10285,213,93,1.0000
10289,213,93,1.0000
10293,213,93,0.9985
10295,213,93,0.9427
3363,214,132,0.0909
5195,214,132,0.0221
5579,214,132,0.0000
6061,214,132,0.9167
6600,214,132,0.0002
6822,214,132,0.6799
8087,214,132,0.9422
8954,214,132,0.7960
10418,214,132,0.2095
10426,214,132,0.9974
1670,210,23,0.9476
1675,210,23,0.9822
1683,210,23,1.0000
1691,210,23,0.9998
1696,210,23,0.0069
8407,211,107,1.0000
8410,211,107,1.0000
8412,211,107,1.0000
8414,211,107,0.9999
8422,211,107,0.0743
8429,211,107,0.9981
8432,211,107,0.6984
8435,211,107,0.9995
8438,211,107,1.0000
8439,211,107,0.9989
5293,213,93,1.0000
10302,213,93,1.0000
14,214,132,0.0018
6054,214,132,0.9733
6612,214,132,0.4781
6675,214,132,0.8729
7417,214,132,1.0000
9208,214,132,0.9965
10431,214,132,1.0000
10434,214,132,1.0000
10438,214,132,0.9523
10444,214,132,0.5463
1703,210,23,0.9999
1712,210,23,1.0000
1722,210,23,1.0000
1727,210,23,1.0000
1734,210,23,0.5623
1738,210,23,0.0107
1744,210,23,1.0000
4345,211,107,0.9993
4594,211,107,0.9839
5166,211,107,1.0000
8445,211,107,0.9998
8448,211,107,0.9596
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,0.9998
8458,211,107,0.9988
604,213,93,1.0000
8864,213,93,0.1367
10306,213,93,0.9024
10311,213,93,0.0849
10314,213,93,1.0000
1006,214,132,0.9983
1911,214,132,0.9998
2143,214,132,0.9922
3660,214,132,0.7409
7006,214,132,0.9986
10451,214,132,0.9997
10466,214,132,1.0000
10469,214,132,0.9652
10476,214,132,1.0000
10485,214,132,0.0006
1753,210,23,0.9998
1761,210,23,0.0000
1766,210,23,0.9977
1769,210,23,0.9995
1777,210,23,0.9999
1781,210,23,1.0000
1786,210,23,0.0000
5594,211,107,0.9996
1077,213,93,0.0008
10319,213,93,1.0000
282,214,132,0.9890
573,214,132,1.0000
3294,214,132,0.9996
10489,214,132,0.8436
10497,214,132,1.0000
10500,214,132,0.9986
10510,214,132,1.0000
10523,214,132,0.9954
10527,214,132,1.0000
10542,214,132,0.9988
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.9850
5085,211,43,0.7947
5995,211,43,0.6098
8466,211,43,0.9999
8476,211,43,0.9757
8480,211,43,0.2245
8489,211,43,0.0560
8496,211,43,0.6816
8502,211,43,1.0000
8511,211,43,1.0000
581,213,93,0.9997
4311,213,93,0.9223
4690,213,93,0.0000
5098,213,93,0.0013
10328,213,93,0.8147
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,1.0000
10352,213,93,0.5651
3885,214,132,0.9996
4894,214,132,1.0000
6522,214,132,0.9961
7054,214,132,0.3791
9486,214,132,0.9122
9906,214,132,0.9951
10544,214,132,0.1251
10547,214,132,0.5239
10555,214,132,0.9224
10563,214,132,0.0002
1811,210,23,0.9999
1816,210,23,0.9997
1831,210,23,0.0002
1842,210,23,0.9718
1849,210,23,0.1274
1855,210,23,0.9950
1864,210,23,1.0000
1873,210,23,1.0000
1881,210,23,1.0000
1890,210,23,0.9999
8516,211,43,1.0000
8519,211,43,1.0000
8523,211,43,0.9994
137,213,93,0.9999
634,213,93,1.0000
3056,213,93,0.6067
3078,213,93,0.9824
5996,213,93,0.0000
10360,213,93,0.9991
788,214,132,0.0969
823,214,132,0.9940
2439,214,132,1.0000
7552,214,132,0.9594
8377,214,132,0.2012
9106,214,132,0.9999
10567,214,132,1.0000
10577,214,132,1.0000
10589,214,132,1.0000
10591,214,132,0.9997
1893,210,23,1.0000
1902,210,23,0.9989
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.0004
8832,213,93,1.0000
10363,213,93,0.0000
10369,213,93,0.0000
300,214,23,1.0000
2280,214,23,0.9989
2571,214,23,0.9961
8206,214,23,0.1232
8231,214,23,0.7257
8807,214,23,1.0000
9382,214,23,1.0000
10593,214,23,0.9985
10602,214,23,1.0000
10612,214,23,1.0000
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,1.0000
202,211,43,0.7373
3790,211,43,0.5508
5360,211,43,0.9813
8535,211,43,0.0040
8546,211,43,0.9998
8548,211,43,0.2053
8553,211,43,1.0000
8558,211,43,0.9936
8565,211,43,0.6565
8569,211,43,0.5603
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.8303
2979,214,23,0.0602
5391,214,23,0.9999
7130,214,23,0.0020
10619,214,23,0.9999
10622,214,23,0.9642
10627,214,23,0.2394
10634,214,23,0.0099
10643,214,23,0.2817
10651,214,23,0.0847
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.2470
956,211,43,0.0054
4555,211,43,0.9273
6321,211,43,0.9995
8577,211,43,0.9971
8591,211,43,0.9987
8594,211,43,0.8651
8601,211,43,0.9993
8605,211,43,0.2304
8614,211,43,0.9876
3763,213,93,1.0000
10395,213,93,0.3334
2245,214,23,0.0574
5787,214,23,0.9644
9178,214,23,0.9872
9861,214,23,0.7323
10656,214,23,0.9877
10665,214,23,0.9050
10670,214,23,0.2125
10676,214,23,1.0000
10684,214,23,0.0057
10689,214,23,0.0025
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.0010
885,211,43,0.6986
1201,211,43,1.0000
3709,211,43,1.0000
4850,211,43,0.9996
6898,211,43,0.9999
7276,211,43,0.9978
8621,211,43,1.0000
8625,211,43,0.9933
8634,211,43,0.0003
177,213,93,0.9999
653,213,93,1.0000
862,213,93,0.9981
2523,213,93,1.0000
3181,213,93,1.0000
4502,213,93,1.0000
6979,213,93,0.9972
10401,213,93,1.0000
10410,213,93,0.9948
753,214,23,0.8583
1903,214,23,0.6878
2705,214,23,0.9795
4485,214,23,0.9966
6643,214,23,0.9995
7587,214,23,0.9999
9232,214,23,1.0000
9248,214,23,1.0000
10697,214,23,0.9980
