ID,User_ID,Bot_Strategy,Accuracy
4789,212,132,0.9489
6241,212,132,0.0593
7607,212,132,0.9178
8901,212,132,0.9663
9117,212,132,0.9961
9126,212,132,0.8127
9130,212,132,0.9918
271,213,132,0.3253
561,213,132,0.7600
763,213,132,0.9691
2739,213,132,0.0610
7005,213,132,0.0326
7311,213,132,0.9971
9255,213,132,0.9515
9776,213,132,0.9173
9779,213,132,0.9799
9782,213,132,0.9605
315,210,132,0.9478
329,210,132,0.9822
335,210,132,0.8622
343,210,132,0.6109
345,210,132,0.9726
364,210,132,0.9892
368,210,132,0.9790
375,210,132,0.9952
391,210,132,0.9924
394,210,132,0.7065
3384,211,132,0.9570
4816,211,132,0.6172
7143,211,132,0.4046
7166,211,132,0.9927
7573,211,132,0.9903
7583,211,132,0.9916
7585,211,132,0.9966
7596,211,132,0.8992
7600,211,132,0.6279
7606,211,132,0.8226
308,212,23,0.9548
1235,212,23,0.9727
2211,212,23,0.9979
7728,212,23,0.6033
8078,212,23,0.9788
9139,212,23,0.8213
9145,212,23,0.9854
9149,212,23,0.9308
9154,212,23,0.9074
9165,212,23,0.9536
4282,213,23,0.7737
6344,213,23,0.6542
7050,213,23,0.6811
7423,213,23,0.7113
9507,213,23,0.4973
9788,213,23,0.3877
9797,213,23,0.9416
9807,213,23,0.7194
9815,213,23,0.4448
9820,213,23,0.2051
404,210,23,0.9053
410,210,23,0.6390
419,210,23,0.6522
424,210,23,0.5149
430,210,23,0.7995
435,210,23,0.4027
442,210,23,0.5728
447,210,23,0.4660
453,210,23,0.7384
459,210,23,0.2851
7616,211,132,0.9791
7619,211,132,0.3934
7629,211,132,0.8378
560,212,23,0.6880
2698,212,23,0.8946
5794,212,23,0.4947
9176,212,23,0.8388
9194,212,23,0.9098
9199,212,23,0.8908
9207,212,23,0.9025
3027,213,23,0.2142
4111,213,23,0.9053
9177,213,23,0.9396
9685,213,23,0.8028
9826,213,23,0.3233
9831,213,23,0.8232
9835,213,23,0.5625
9841,213,23,0.5129
9852,213,23,0.4604
9860,213,23,0.9137
465,210,23,0.9142
476,210,23,0.8747
484,210,23,0.2581
491,210,23,0.9031
7636,211,132,0.9896
7640,211,132,0.9131
7650,211,132,0.9840
7654,211,132,0.2017
525,212,23,0.5022
9217,212,23,0.8569
5642,213,23,0.4924
9866,213,23,0.9777
498,210,23,0.8205
505,210,23,0.7359
515,210,23,0.9352
544,211,132,0.0994
4923,211,132,0.9524
7196,211,132,0.6955
7659,211,132,0.9742
7665,211,132,0.6068
1704,212,23,0.6987
2071,212,23,0.9889
4226,212,23,0.9948
4954,212,23,0.9917
5172,212,23,0.9686
7839,212,23,0.9036
9223,212,23,0.9748
9231,212,23,0.7810
9240,212,23,0.8975
9247,212,23,0.9263
1663,213,23,0.9860
9658,213,23,0.9874
524,210,23,0.7208
535,210,23,0.9616
1022,211,132,0.5726
2604,211,132,0.9815
3362,211,132,0.4375
5410,211,132,0.9722
6393,211,132,0.3017
6674,211,132,0.6003
7672,211,132,0.7418
7678,211,132,0.2235
7680,211,132,0.7509
7681,211,132,0.5572
762,212,107,0.9818
5461,212,107,0.7675
8893,212,107,0.9410
9254,212,107,0.9980
9258,212,107,0.9946
9266,212,107,0.9968
9270,212,107,0.9983
9274,212,107,0.0902
9278,212,107,0.8877
238,213,23,0.9984
9870,213,23,0.9970
543,210,23,0.5742
559,210,23,0.7012
567,210,23,0.6728
1894,211,132,0.6291
2165,211,132,0.8388
3651,211,132,0.3588
7682,211,132,0.9904
7687,211,132,0.4211
2342,212,43,0.9014
3957,212,43,0.9892
5292,212,43,0.7675
8105,212,43,0.7626
9287,212,43,0.9595
9292,212,43,0.6727
9297,212,43,0.8303
9302,212,43,0.6351
9311,212,43,0.9004
3791,213,23,0.9709
7225,213,23,0.9584
572,210,23,0.9742
580,210,23,0.7421
591,210,23,0.9968
602,210,23,0.9871
610,210,23,0.9912
618,210,23,0.9845
625,210,23,0.6897
1176,211,132,0.6844
3583,211,132,0.9944
3857,211,132,0.6314
7691,211,132,0.9962
7701,211,132,0.9506
7703,211,132,0.0852
7004,212,43,0.9287
7197,212,43,0.9708
9316,212,43,0.9609
9324,212,43,0.9507
460,213,23,0.2965
2551,213,23,0.9837
2650,213,23,0.9337
3293,213,23,0.9917
4684,213,23,0.0747
6131,213,23,0.8274
7499,213,23,0.9729
9876,213,23,0.8614
9882,213,23,0.6476
9889,213,23,0.4477
632,210,23,0.8961
642,210,23,0.9470
646,210,23,0.9241
1787,211,132,0.9236
5257,211,132,0.8184
7714,211,132,0.7730
7717,211,132,0.2471
227,212,43,0.8713
6840,212,43,0.9181
6908,212,43,0.4972
7321,212,43,0.9602
7620,212,43,0.2583
9328,212,43,0.7299
9339,212,43,0.9699
9347,212,43,0.8500
9352,212,43,0.8382
9359,212,43,0.8910
143,213,23,0.9537
816,213,23,0.8468
7948,213,23,0.2836
9200,213,23,0.7277
652,210,23,0.9413
664,210,23,0.9438
673,210,23,0.8608
2328,211,132,0.2730
7723,211,132,0.9765
7727,211,132,0.5016
7413,212,43,0.2896
7529,212,43,0.6730
8090,212,43,0.9097
9370,212,43,0.9706
9379,212,43,0.9808
9381,212,43,0.9821
9390,212,43,0.6477
9400,212,43,0.9829
4903,213,23,0.9674
9895,213,23,0.9004
9905,213,23,0.8783
9917,213,23,0.4259
681,210,23,0.8477
691,210,23,0.9816
1832,211,132,0.2537
5334,211,132,0.9416
6423,211,132,0.9559
7736,211,132,0.9877
7739,211,132,0.9881
6412,212,43,0.8009
6978,212,43,0.6448
9407,212,43,0.3639
643,213,23,0.9538
3834,213,23,0.9237
4291,213,23,0.9791
696,210,23,0.6845
703,210,23,0.9676
711,210,23,0.3894
226,211,132,0.5763
1145,211,132,0.5682
2620,211,132,0.5628
3604,211,132,0.7266
4007,211,132,0.9037
7746,211,132,0.9299
7749,211,132,0.9563
7763,211,132,0.9968
7768,211,132,0.7089
7779,211,132,0.9379
369,212,43,0.9937
2953,212,43,0.9678
4939,212,43,0.4899
8615,212,43,0.9165
9412,212,43,0.9983
9415,212,43,0.9679
9421,212,43,0.9659
9426,212,43,0.9899
9435,212,43,0.7492
2352,213,23,0.8746
9924,213,23,0.5262
9932,213,23,0.1712
720,210,23,0.8383
725,210,23,0.6750
730,210,23,0.9863
5134,211,132,0.9847
7784,211,132,0.9752
8847,212,17,0.9929
9444,212,17,0.9873
9934,213,23,0.9668
9939,213,23,0.4314
9948,213,23,0.9704
738,210,23,0.9829
752,210,23,0.9926
761,210,23,0.9893
772,210,23,0.9449
778,210,23,0.9194
785,210,23,0.2005
797,210,23,0.9756
800,210,23,0.9060
806,210,23,0.9061
810,210,23,0.9482
6336,211,132,0.7020
6977,211,132,0.9095
7787,211,132,0.9787
7796,211,132,0.9693
7799,211,132,0.9934
7809,211,132,0.0735
7813,211,132,0.7184
3652,212,17,0.6705
9455,212,17,0.9886
3700,213,23,0.2271
6445,213,23,0.9430
9951,213,23,0.9425
9956,213,23,0.8022
815,210,23,0.9739
821,210,23,0.9851
2430,211,132,0.8678
2897,211,132,0.9972
5202,211,132,0.8914
7817,211,132,0.8737
7827,211,132,0.5820
7829,211,132,0.3498
7838,211,132,0.8000
7846,211,132,0.9986
7848,211,132,0.9492
4860,212,17,0.9797
9462,212,17,0.9489
9466,212,17,0.8629
2890,213,23,0.9006
6611,213,23,0.8974
833,210,23,0.9649
837,210,23,0.4241
842,210,23,0.4521
851,210,23,0.7295
855,210,23,0.6370
860,210,23,0.8117
866,210,23,0.8755
870,210,23,0.1948
877,210,23,0.8938
884,210,23,0.5603
2058,211,132,0.9220
3645,211,132,0.8312
5971,211,132,0.5916
7858,211,132,0.9729
7863,211,132,0.8091
7871,211,132,0.9871
6460,212,17,0.9647
9018,212,17,0.9967
9475,212,17,0.9909
2267,213,23,0.9367
3331,213,23,0.9783
9962,213,23,0.8998
9971,213,23,0.9935
9980,213,23,0.8840
897,210,23,0.9564
904,210,23,0.9575
909,210,23,0.8783
4788,211,132,0.7325
5291,211,132,0.1975
6839,211,132,0.7801
7879,211,132,0.9829
7889,211,132,0.9678
7893,211,132,0.7857
7903,211,132,0.9698
7910,211,132,0.9983
7913,211,132,0.5062
7922,211,132,0.8645
626,212,17,0.8685
786,212,17,0.8281
1177,212,17,0.2681
2826,212,17,0.9940
3349,212,17,0.9611
6766,212,17,0.9393
7574,212,17,0.9985
9483,212,17,0.8881
9485,212,17,0.9605
9492,212,17,0.4780
3160,213,23,0.9901
9985,213,23,0.9597
915,210,23,0.6408
919,210,23,0.6237
926,210,23,0.6651
935,210,23,0.6542
940,210,23,0.6446
947,210,23,0.5334
952,210,23,0.5564
955,210,23,0.5548
961,210,23,0.7834
969,210,23,0.3946
3071,211,132,0.8746
6167,211,132,0.7795
7220,211,132,0.4332
7924,211,132,0.9868
7928,211,132,0.8709
7934,211,132,0.9483
7940,211,132,0.8877
9500,212,17,0.9441
9506,212,17,0.9403
953,213,23,0.9855
9990,213,23,0.9261
9996,213,23,0.2780
10003,213,23,0.9273
978,210,23,0.9679
994,210,23,0.9604
1005,210,23,0.9938
1015,210,23,0.9173
1021,210,23,0.6776
1029,210,23,0.9935
1034,210,23,0.1962
1044,210,23,0.9337
1047,210,23,0.7557
1054,210,23,0.1212
4778,211,132,0.9741
7947,211,132,0.9685
5135,212,17,0.9619
9515,212,17,0.9724
3124,213,23,0.8897
3236,213,23,0.9622
3263,213,23,0.2054
4550,213,23,0.8529
5233,213,23,0.8843
9715,213,23,0.9252
10017,213,23,0.7068
10024,213,23,0.1354
10028,213,23,0.9455
1061,210,23,0.9592
1071,210,23,0.7090
1074,210,23,0.7547
1086,210,23,0.8998
346,211,132,0.2049
4194,211,132,0.7418
7955,211,132,0.9225
7958,211,132,0.7459
7969,211,132,0.6477
7971,211,132,0.2143
5203,212,17,0.9588
6951,212,17,0.9171
8059,212,17,0.6766
9525,212,17,0.8767
9533,212,17,0.9201
9537,212,17,0.8996
9546,212,17,0.8934
9552,212,17,0.5751
9560,212,17,0.2233
159,213,107,0.9629
411,213,107,0.5555
3481,213,107,0.9716
7248,213,107,0.8345
10034,213,107,0.9772
10038,213,107,0.8147
10043,213,107,0.8495
10045,213,107,0.6337
10051,213,107,0.0133
10055,213,107,0.5468
1096,210,23,0.4850
1101,210,23,0.9985
1110,210,23,0.9886
1116,210,23,0.9750
1123,210,23,0.8965
1133,210,23,0.9821
1144,210,23,0.5264
1152,210,23,0.9336
1162,210,23,0.6047
1170,210,23,0.7990
1638,211,132,0.7797
3307,211,132,0.8046
4764,211,132,0.8823
7363,211,132,0.6299
7979,211,132,0.9968
7981,211,132,0.9983
7985,211,132,0.9279
7989,211,132,0.6865
7993,211,132,0.9923
8000,211,132,0.9788
3314,212,17,0.7317
7334,212,17,0.9701
395,213,107,0.7143
2699,213,107,0.5179
5864,213,107,0.9778
7788,213,107,0.8253
9037,213,107,0.9244
10064,213,107,0.9895
10066,213,107,0.9831
10071,213,107,0.9937
10073,213,107,0.3642
1175,210,23,0.9933
1185,210,23,0.9958
3762,211,132,0.6984
8002,211,132,0.9900
8005,211,132,0.5313
3858,212,17,0.5919
4796,212,17,0.3166
9564,212,17,0.9540
9569,212,17,0.7717
3065,213,43,0.9705
3605,213,43,0.9906
3806,213,43,0.5043
10077,213,43,0.2857
10080,213,43,0.9725
10087,213,43,0.9643
10093,213,43,0.3672
1193,210,23,0.9068
1200,210,23,0.9868
1211,210,23,0.9873
1219,210,23,0.9567
1228,210,23,0.9944
8012,211,132,0.9507
8015,211,132,0.9841
243,212,17,0.9204
3370,212,17,0.1942
3396,212,17,0.4150
6944,212,17,0.9883
8559,212,17,0.9516
9572,212,17,0.9870
9585,212,17,0.8869
9595,212,17,0.9821
9599,212,17,0.5429
2775,213,43,0.8843
2928,213,43,0.8334
10101,213,43,0.8953
10103,213,43,0.8061
1234,210,23,0.9618
1242,210,23,0.9274
1250,210,23,0.8280
941,211,132,0.7473
1087,211,132,0.7929
1770,211,132,0.9611
4836,211,132,0.5531
8022,211,132,0.9528
8025,211,132,0.9980
8027,211,132,0.9324
8033,211,132,0.8844
336,212,17,0.9835
6110,212,17,0.9813
2988,213,43,0.9407
6490,213,43,0.8052
10113,213,43,0.9995
10116,213,43,0.9856
10127,213,43,0.8778
1255,210,23,0.5940
1260,210,23,0.9240
1266,210,23,0.9489
1271,210,23,0.3366
1282,210,23,0.9052
1296,210,23,0.2712
1303,210,23,0.9932
1313,210,23,0.9678
1320,210,23,0.9553
1329,210,23,0.9218
13,211,132,0.7834
5735,211,132,0.6167
6250,211,132,0.9472
8042,211,132,0.9914
8044,211,132,0.6837
8051,211,132,0.8939
114,212,17,0.8828
798,212,17,0.9162
3458,212,17,0.4311
8204,212,17,0.5972
370,213,43,0.9592
3976,213,43,0.9668
4128,213,43,0.9345
5903,213,43,0.0958
6521,213,43,0.6336
7586,213,43,0.9925
10136,213,43,0.9921
10139,213,43,0.9697
10145,213,43,0.9851
1338,210,23,0.8106
1345,210,23,0.4996
1359,210,23,0.5964
1368,210,23,0.5987
1371,210,23,0.9235
8058,211,132,0.9793
1909,212,17,0.9625
4238,212,17,0.8644
6329,212,17,0.9577
10153,213,17,0.9905
10159,213,17,0.7519
1378,210,23,0.9916
1384,210,23,0.9665
822,211,132,0.8618
1882,211,132,0.9942
4134,211,132,0.9282
6123,211,132,0.1639
8073,211,132,0.9891
8076,211,132,0.9931
8077,211,132,0.9594
8086,211,132,0.9826
8089,211,132,0.9578
8099,211,132,0.9953
3262,212,17,0.9850
4427,212,17,0.8676
2479,213,17,0.9543
5346,213,17,0.9360
10166,213,17,0.8522
1395,210,23,0.9663
1403,210,23,0.9001
1411,210,23,0.2925
1428,210,23,0.6791
861,211,23,0.9528
2130,211,23,0.6819
4902,211,23,0.9851
7330,211,23,0.0660
8104,211,23,0.8433
8118,211,23,0.9926
8122,211,23,0.9169
8127,211,23,0.6361
8134,211,23,0.5042
8143,211,23,0.8425
739,212,17,0.9843
2557,212,17,0.9378
5129,212,17,0.6544
7294,212,17,0.9576
7443,212,17,0.5939
8350,212,17,0.9564
9606,212,17,0.5396
9615,212,17,0.9924
9621,212,17,0.9811
9630,212,17,0.7272
4395,213,17,0.9896
6053,213,17,0.9889
10170,213,17,0.8341
10173,213,17,0.7080
1436,210,23,0.9907
45,211,23,0.6569
2944,211,23,0.6575
5539,211,23,0.4426
8148,211,23,0.8716
8155,211,23,0.8026
8162,211,23,0.8119
8169,211,23,0.8878
8171,211,23,0.9185
8179,211,23,0.1010
8188,211,23,0.4568
293,212,93,0.8651
9632,212,93,0.9576
9639,212,93,0.9676
9641,212,93,0.9703
9653,212,93,0.1747
9657,212,93,0.9920
9665,212,93,0.7269
9671,212,93,0.9471
6638,213,17,0.9392
10190,213,17,0.9446
1443,210,23,0.8661
1449,210,23,0.9926
2669,211,23,0.2290
3086,211,23,0.3852
4585,211,23,0.8063
5225,211,23,0.2324
6539,211,23,0.4636
8192,211,23,0.4982
8203,211,23,0.5961
8215,211,23,0.4642
8223,211,23,0.6299
8229,211,23,0.4724
5855,212,93,0.9733
9677,212,93,0.9761
7087,213,17,0.8325
10194,213,17,0.9893
1455,210,23,0.9270
1461,210,23,0.9390
1477,210,23,0.9899
1486,210,23,0.4203
1494,210,23,0.9509
1908,211,23,0.7524
2516,211,23,0.5405
4549,211,23,0.9051
7086,211,23,0.8367
8234,211,23,0.9707
8238,211,23,0.8458
8244,211,23,0.9124
8250,211,23,0.9330
8256,211,23,0.7994
8265,211,23,0.9879
698,212,93,0.3062
1331,212,93,0.9045
7144,212,93,0.8180
9684,212,93,0.9452
2978,213,17,0.9597
8728,213,17,0.9282
10203,213,17,0.8898
10207,213,17,0.7175
1502,210,23,0.5570
1506,210,23,0.9929
4677,211,23,0.9337
8272,211,23,0.9824
1202,212,93,0.9910
9693,212,93,0.9214
10214,213,17,0.3907
10219,213,17,0.9684
1510,210,23,0.9567
1514,210,23,0.9761
697,211,23,0.9254
4218,211,23,0.9233
4274,211,23,0.9974
4459,211,23,0.9896
5557,211,23,0.9702
6270,211,23,0.9745
8280,211,23,0.9935
8290,211,23,0.6628
8296,211,23,0.1357
8302,211,23,0.8678
2447,212,107,0.9857
6424,213,17,0.9948
10226,213,17,0.9556
1518,210,23,0.8772
1528,210,23,0.8542
5517,211,23,0.9537
6027,211,23,0.4090
8308,211,23,0.9362
6704,212,93,0.9798
6925,212,93,0.9419
1203,213,17,0.9791
8205,213,17,0.9298
10230,213,17,0.7355
1536,210,23,0.9542
1541,210,23,0.9853
1551,210,23,0.7964
1559,210,23,0.7132
1564,210,23,0.9953
1576,210,23,0.8611
1578,210,23,0.7818
1592,210,23,0.6834
1598,210,23,0.6370
1604,210,23,0.1674
90,211,23,0.9593
1330,211,23,0.9827
2390,211,23,0.9745
4882,211,23,0.9570
8317,211,23,0.9722
8324,211,23,0.9642
8329,211,23,0.9829
8334,211,23,0.9691
8342,211,23,0.9949
8349,211,23,0.9912
6379,212,93,0.9094
9698,212,93,0.1229
9705,212,93,0.8236
485,213,17,0.3736
10240,213,17,0.9972
1613,210,23,0.7766
1619,210,23,0.9837
1462,211,23,0.6249
2889,211,23,0.8369
4333,211,23,0.6194
4893,211,23,0.9519
5773,211,23,0.4654
5902,211,23,0.5135
8357,211,23,0.2291
8371,211,23,0.6836
8376,211,23,0.6983
8385,211,23,0.7328
376,212,93,0.9648
2238,212,93,0.9741
3490,212,93,0.9916
6667,212,93,0.9673
8706,212,93,0.9804
8884,212,93,0.9908
8983,212,93,0.9935
9711,212,93,0.2922
9714,212,93,0.7328
5160,213,17,0.9377
6046,213,17,0.5834
8230,213,17,0.8610
8578,213,17,0.9809
9622,213,17,0.8728
10247,213,17,0.9814
10253,213,17,0.9321
10263,213,17,0.9350
10268,213,17,0.0935
1629,210,23,0.9541
1637,210,23,0.8059
1651,210,23,0.9967
1662,210,23,0.9745
1666,210,23,0.7324
142,211,107,0.9467
3016,211,107,0.4893
3489,211,107,0.9271
4795,211,107,0.9595
5447,211,107,0.8450
5709,211,107,0.4947
8393,211,107,0.6359
8397,211,107,0.4084
8398,211,107,0.2325
8404,211,107,0.3765
3443,213,93,0.9422
6917,213,93,0.9283
7637,213,93,0.9962
7800,213,93,0.8829
10275,213,93,0.9221
10282,213,93,0.9678
10285,213,93,0.9976
10289,213,93,0.9694
10293,213,93,0.9501
10295,213,93,0.3403
3363,214,132,0.1276
5195,214,132,0.4828
5579,214,132,0.1317
6061,214,132,0.4975
6600,214,132,0.0688
6822,214,132,0.5180
8087,214,132,0.9274
8954,214,132,0.5688
10418,214,132,0.2643
10426,214,132,0.9522
1670,210,23,0.7618
1675,210,23,0.7197
1683,210,23,0.9613
1691,210,23,0.9049
1696,210,23,0.3962
8407,211,107,0.9966
8410,211,107,0.9273
8412,211,107,0.9898
8414,211,107,0.9958
8422,211,107,0.1460
8429,211,107,0.8187
8432,211,107,0.2363
8435,211,107,0.9340
8438,211,107,0.9317
8439,211,107,0.6528
5293,213,93,0.9896
10302,213,93,0.9385
14,214,132,0.5529
6054,214,132,0.9748
6612,214,132,0.7365
6675,214,132,0.8736
7417,214,132,0.8868
9208,214,132,0.7416
10431,214,132,0.9938
10434,214,132,0.9895
10438,214,132,0.9930
10444,214,132,0.5540
1703,210,23,0.9831
1712,210,23,0.9732
1722,210,23,0.9640
1727,210,23,0.9037
1734,210,23,0.9506
1738,210,23,0.2748
1744,210,23,0.9872
4345,211,107,0.9357
4594,211,107,0.8180
5166,211,107,0.9573
8445,211,107,0.9516
8448,211,107,0.8977
8450,211,107,0.9855
8452,211,107,0.9859
8456,211,107,0.9819
8458,211,107,0.8653
604,213,93,0.9797
8864,213,93,0.4996
10306,213,93,0.7438
10311,213,93,0.7426
10314,213,93,0.9834
1006,214,132,0.9096
1911,214,132,0.9671
2143,214,132,0.8585
3660,214,132,0.9128
7006,214,132,0.9463
10451,214,132,0.7141
10466,214,132,0.9285
10469,214,132,0.6408
10476,214,132,0.9767
10485,214,132,0.0265
1753,210,23,0.7976
1761,210,23,0.3207
1766,210,23,0.9822
1769,210,23,0.9373
1777,210,23,0.9912
1781,210,23,0.9273
1786,210,23,0.3646
5594,211,107,0.9708
1077,213,93,0.8815
10319,213,93,0.8490
282,214,132,0.9337
573,214,132,0.9570
3294,214,132,0.9830
10489,214,132,0.9663
10497,214,132,0.9721
10500,214,132,0.9908
10510,214,132,0.9916
10523,214,132,0.4337
10527,214,132,0.9834
10542,214,132,0.8275
1794,210,23,0.9562
1805,210,23,0.9603
1272,211,43,0.3478
5085,211,43,0.5483
5995,211,43,0.4403
8466,211,43,0.9171
8476,211,43,0.9904
8480,211,43,0.9316
8489,211,43,0.6344
8496,211,43,0.7952
8502,211,43,0.9356
8511,211,43,0.9759
581,213,93,0.8313
4311,213,93,0.6575
4690,213,93,0.0783
5098,213,93,0.1360
10328,213,93,0.7557
10330,213,93,0.9681
10345,213,93,0.9876
10347,213,93,0.9937
10352,213,93,0.9902
3885,214,132,0.8667
4894,214,132,0.9772
6522,214,132,0.6440
7054,214,132,0.9598
9486,214,132,0.9540
9906,214,132,0.6835
10544,214,132,0.3067
10547,214,132,0.9231
10555,214,132,0.6479
10563,214,132,0.4134
1811,210,23,0.8745
1816,210,23,0.9437
1831,210,23,0.2256
1842,210,23,0.8783
1849,210,23,0.9352
1855,210,23,0.9878
1864,210,23,0.7586
1873,210,23,0.9891
1881,210,23,0.9949
1890,210,23,0.9852
8516,211,43,0.7692
8519,211,43,0.9840
8523,211,43,0.8527
137,213,93,0.6415
634,213,93,0.9633
3056,213,93,0.4419
3078,213,93,0.9482
5996,213,93,0.1931
10360,213,93,0.9782
788,214,132,0.6901
823,214,132,0.6297
2439,214,132,0.9822
7552,214,132,0.4961
8377,214,132,0.8538
9106,214,132,0.9889
10567,214,132,0.9931
10577,214,132,0.9562
10589,214,132,0.9856
10591,214,132,0.9966
1893,210,23,0.9910
1902,210,23,0.7935
8525,211,43,0.2241
8531,211,43,0.9661
787,213,93,0.4854
8832,213,93,0.9008
10363,213,93,0.4030
10369,213,93,0.2053
300,214,23,0.9373
2280,214,23,0.9296
2571,214,23,0.8471
8206,214,23,0.7378
8231,214,23,0.8733
8807,214,23,0.9413
9382,214,23,0.8866
10593,214,23,0.9125
10602,214,23,0.9675
10612,214,23,0.9478
1907,210,23,0.9183
1923,210,23,0.6793
1926,210,23,0.9076
202,211,43,0.6411
3790,211,43,0.3059
5360,211,43,0.8809
8535,211,43,0.2762
8546,211,43,0.9671
8548,211,43,0.9189
8553,211,43,0.9610
8558,211,43,0.9382
8565,211,43,0.1515
8569,211,43,0.2541
10377,213,93,0.9948
10388,213,93,0.9201
562,214,23,0.4733
2979,214,23,0.7348
5391,214,23,0.8517
7130,214,23,0.3358
10619,214,23,0.7110
10622,214,23,0.6411
10627,214,23,0.4032
10634,214,23,0.5465
10643,214,23,0.5393
10651,214,23,0.3930
1934,210,23,0.9370
1936,210,23,0.9919
222,211,43,0.4122
956,211,43,0.5467
4555,211,43,0.4998
6321,211,43,0.8989
8577,211,43,0.7262
8591,211,43,0.9822
8594,211,43,0.3505
8601,211,43,0.6047
8605,211,43,0.5516
8614,211,43,0.5895
3763,213,93,0.9070
10395,213,93,0.9219
2245,214,23,0.4064
5787,214,23,0.8915
9178,214,23,0.9630
9861,214,23,0.4219
10656,214,23,0.7004
10665,214,23,0.5202
10670,214,23,0.3871
10676,214,23,0.5885
10684,214,23,0.3238
10689,214,23,0.4275
1942,210,23,0.9052
1951,210,23,0.9736
70,211,43,0.7611
885,211,43,0.7121
1201,211,43,0.9962
3709,211,43,0.9729
4850,211,43,0.9362
6898,211,43,0.9625
7276,211,43,0.8992
8621,211,43,0.9993
8625,211,43,0.9919
8634,211,43,0.8679
177,213,93,0.9962
653,213,93,0.9921
862,213,93,0.9850
2523,213,93,0.9975
3181,213,93,0.9199
4502,213,93,0.9984
6979,213,93,0.8707
10401,213,93,0.9833
10410,213,93,0.9662
753,214,23,0.9780
1903,214,23,0.8504
2705,214,23,0.9029
4485,214,23,0.9772
6643,214,23,0.9921
7587,214,23,0.9905
9232,214,23,0.9876
9248,214,23,0.9946
10697,214,23,0.9825
