ID,User_ID,Bot_Strategy,Accuracy
8553,211,43,0.9815
8558,211,43,0.9378
8565,211,43,0.3364
8569,211,43,0.2571
10377,213,93,0.9997
10388,213,93,0.9974
562,214,23,0.5542
2979,214,23,0.8424
5391,214,23,0.9640
7130,214,23,0.1953
10619,214,23,0.7765
10622,214,23,0.6299
10627,214,23,0.3477
10634,214,23,0.5233
10643,214,23,0.4005
10651,214,23,0.4844
1934,210,23,0.9999
1936,210,23,0.9985
222,211,43,0.3879
956,211,43,0.5606
4555,211,43,0.4569
6321,211,43,0.9694
8577,211,43,0.8655
8591,211,43,0.9806
8594,211,43,0.6542
8601,211,43,0.4771
8605,211,43,0.6309
8614,211,43,0.6730
3763,213,93,0.9792
10395,213,93,0.9993
2245,214,23,0.6062
5787,214,23,0.8139
9178,214,23,0.9504
9861,214,23,0.5272
10656,214,23,0.7262
10665,214,23,0.4830
10670,214,23,0.2258
10676,214,23,0.6045
10684,214,23,0.3385
10689,214,23,0.4850
1942,210,23,0.9945
1951,210,23,0.9892
70,211,43,0.7819
885,211,43,0.9085
1201,211,43,0.9995
3709,211,43,0.9784
4850,211,43,0.9182
6898,211,43,0.9513
7276,211,43,0.9254
8621,211,43,0.9996
8625,211,43,0.9101
8634,211,43,0.3629
177,213,93,0.9935
653,213,93,0.9904
862,213,93,0.9829
2523,213,93,0.9997
3181,213,93,0.9437
4502,213,93,0.9987
6979,213,93,0.7687
10401,213,93,0.9958
10410,213,93,0.9237
753,214,23,0.9492
1903,214,23,0.8723
2705,214,23,0.8362
4485,214,23,0.8936
6643,214,23,0.9676
7587,214,23,0.9935
9232,214,23,0.9507
9248,214,23,0.9962
10697,214,23,0.9352
