ID,User_ID,Bot_Strategy,Accuracy
10302,213,93,0.9999
14,214,132,0.1887
6054,214,132,0.9941
6612,214,132,0.8355
6675,214,132,0.9600
7417,214,132,0.9607
9208,214,132,0.9212
10431,214,132,0.9995
10434,214,132,1.0000
10438,214,132,0.9978
10444,214,132,0.2307
1703,210,23,0.9997
1712,210,23,0.9469
1722,210,23,0.9998
1727,210,23,0.9651
1734,210,23,0.9541
1738,210,23,0.0238
1744,210,23,0.9993
4345,211,107,0.9922
4594,211,107,0.9732
5166,211,107,0.9952
8445,211,107,0.9873
8448,211,107,0.9071
8450,211,107,0.9991
8452,211,107,1.0000
8456,211,107,0.9989
8458,211,107,0.8445
604,213,93,0.9999
8864,213,93,0.3168
10306,213,93,0.6269
10311,213,93,0.4936
10314,213,93,0.9979
1006,214,132,0.9838
1911,214,132,0.9849
2143,214,132,0.9568
3660,214,132,0.6348
7006,214,132,0.9790
10451,214,132,0.9249
10466,214,132,0.9999
10469,214,132,0.8714
10476,214,132,1.0000
10485,214,132,0.0039
1753,210,23,0.9998
1761,210,23,0.0422
1766,210,23,0.9899
1769,210,23,0.9734
1777,210,23,0.9975
1781,210,23,0.9738
1786,210,23,0.0031
5594,211,107,0.8783
1077,213,93,0.0616
10319,213,93,0.9994
282,214,132,0.9673
573,214,132,0.9911
3294,214,132,0.9894
10489,214,132,0.9975
10497,214,132,0.9994
10500,214,132,0.9994
10510,214,132,0.9988
10523,214,132,0.3806
10527,214,132,0.9950
10542,214,132,0.9964
1794,210,23,0.9991
1805,210,23,0.9998
1272,211,43,0.3547
5085,211,43,0.5740
5995,211,43,0.1649
8466,211,43,0.9863
8476,211,43,0.9983
8480,211,43,0.9367
8489,211,43,0.8460
8496,211,43,0.9844
8502,211,43,0.9999
8511,211,43,0.9999
581,213,93,0.9702
4311,213,93,0.8178
4690,213,93,0.0035
5098,213,93,0.0263
10328,213,93,0.7834
10330,213,93,1.0000
10345,213,93,0.9997
10347,213,93,0.9992
10352,213,93,0.9881
3885,214,132,0.9869
4894,214,132,0.9975
6522,214,132,0.7729
7054,214,132,0.7479
9486,214,132,0.9020
9906,214,132,0.8626
10544,214,132,0.0251
10547,214,132,0.9717
10555,214,132,0.5406
10563,214,132,0.0013
1811,210,23,0.9972
1816,210,23,0.9996
1831,210,23,0.1094
1842,210,23,0.6689
1849,210,23,0.9555
1855,210,23,0.9899
1864,210,23,0.9885
1873,210,23,0.9992
1881,210,23,1.0000
1890,210,23,0.9958
8516,211,43,0.6168
8519,211,43,0.9969
8523,211,43,0.9891
137,213,93,0.5257
634,213,93,0.9938
3056,213,93,0.7047
3078,213,93,0.9871
5996,213,93,0.0176
10360,213,93,0.9702
788,214,132,0.1582
823,214,132,0.5341
2439,214,132,0.9998
7552,214,132,0.9676
8377,214,132,0.5281
9106,214,132,1.0000
10567,214,132,0.9999
10577,214,132,0.9995
10589,214,132,0.9968
10591,214,132,1.0000
1893,210,23,0.9937
1902,210,23,0.7978
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.4907
8832,213,93,0.9979
10363,213,93,0.0252
10369,213,93,0.0009
300,214,23,0.9975
2280,214,23,0.9860
2571,214,23,0.8435
8206,214,23,0.7568
8231,214,23,0.9818
8807,214,23,0.9910
9382,214,23,0.9777
10593,214,23,0.8694
10602,214,23,0.9804
10612,214,23,0.9714
1907,210,23,0.9875
1923,210,23,0.5702
1926,210,23,0.9987
202,211,43,0.4684
3790,211,43,0.6486
5360,211,43,0.9479
8535,211,43,0.7058
8546,211,43,0.9947
8548,211,43,0.9550
8553,211,43,0.9992
8558,211,43,0.9922
8565,211,43,0.3667
8569,211,43,0.1896
10377,213,93,0.9998
10388,213,93,0.9995
562,214,23,0.6629
2979,214,23,0.9618
5391,214,23,0.9980
7130,214,23,0.0616
10619,214,23,0.8150
10622,214,23,0.6919
10627,214,23,0.3293
10634,214,23,0.6189
10643,214,23,0.5217
10651,214,23,0.3043
1934,210,23,1.0000
1936,210,23,0.9996
222,211,43,0.4227
956,211,43,0.1783
4555,211,43,0.3448
6321,211,43,0.9973
8577,211,43,0.9200
8591,211,43,0.9975
8594,211,43,0.7466
8601,211,43,0.1375
8605,211,43,0.6572
8614,211,43,0.8156
3763,213,93,0.9959
10395,213,93,0.9996
2245,214,23,0.7718
5787,214,23,0.9675
9178,214,23,0.9858
9861,214,23,0.5381
10656,214,23,0.6496
10665,214,23,0.2099
10670,214,23,0.3027
10676,214,23,0.7460
10684,214,23,0.0996
10689,214,23,0.3764
1942,210,23,0.9999
1951,210,23,0.9976
70,211,43,0.2361
885,211,43,0.9629
1201,211,43,1.0000
3709,211,43,0.9999
4850,211,43,0.8892
6898,211,43,0.9989
7276,211,43,0.9551
8621,211,43,1.0000
8625,211,43,0.9651
8634,211,43,0.0176
177,213,93,0.9990
653,213,93,0.9943
862,213,93,0.9956
2523,213,93,0.9997
3181,213,93,0.9824
4502,213,93,0.9998
6979,213,93,0.9237
10401,213,93,0.9998
10410,213,93,0.9620
753,214,23,0.9681
1903,214,23,0.9178
2705,214,23,0.8730
4485,214,23,0.9687
6643,214,23,0.9993
7587,214,23,0.9986
9232,214,23,0.9691
9248,214,23,0.9997
10697,214,23,0.9516
